0.00631884,0.00631884,0.00631884,0.00631884,0.01895653,0.03791305,0.01895653,0.03159421,0.0,0.03159421,0.01263768,0.01263768,0.00631884,0.03159421,0.01895653,0.00631884,-0.04166445,0.13882829,0.05863885,0.0809876,0.13238972,0.08950141,-0.09237482,-0.01718725,0.02761667,-0.03873783,-0.01277071,-0.02527537,0.19156069,0.1586761,0.09705741
0.08476761,0.03767449,0.02825587,0.00941862,0.03767449,0.03767449,0.0,0.03767449,0.0,0.01883725,0.0,0.00941862,0.03767449,0.01883725,0.0,0.01883725,-0.11088198,0.05464784,0.09795368,-0.01054886,0.04084708,-0.04980965,-0.00237944,-0.08050444,0.03902284,-0.00103109,0.22390546,0.08764277,0.01491117,0.13015546,0.18932424
0.07811215,0.03905608,0.05858411,0.01952804,0.03905608,0.09764019,0.07811215,0.03905608,0.0,0.09764019,0.07811215,0.03905608,0.07811215,0.03905608,0.0,0.0,-0.10853478,-0.12826838,-0.01562243,-0.11182371,-0.10689031,-0.15589541,0.15112646,-0.2101628,-0.00624897,0.0536096,0.34352902,0.2271008,-0.07153428,0.11922381,0.23926986
0.03594128,0.17970642,0.07188257,0.03594128,0.10782385,0.10782385,0.14376513,0.03594128,0.10782385,0.10782385,0.35941283,0.0,0.03594128,0.03594128,0.0,0.07188257,-0.12530266,-0.43069006,0.2127724,-0.25514528,-0.24394673,-0.45883777,0.42493946,-0.17493946,-0.00968523,0.07899516,0.89285714,0.30841404,-0.66949152,-0.19673123,0.20914044
0.02268819,0.02268819,0.02268819,0.03403229,0.02268819,0.0113441,0.0113441,0.05672048,0.0113441,0.05672048,0.02268819,0.02268819,0.04537639,0.0113441,0.04537639,0.03403229,0.06620176,0.06562858,0.00363011,0.02579289,-0.04470768,0.02627054,0.03419947,0.13918609,0.00124188,0.06037448,0.03572793,0.02330913,0.03295758,0.03974016,0.03668322
0.77411995,0.23223598,0.23223598,0.0,0.15482399,0.23223598,0.23223598,0.15482399,0.15482399,0.07741199,0.30964798,0.15482399,0.15482399,0.15482399,0.0,0.07741199,-1.15189048,-1.22425034,0.19817471,-1.19035203,-1.05215123,-1.80638854,1.23011735,-1.10951761,-0.07366362,0.00260756,2.68252935,1.57431553,-1.64015645,0.08083442,1.3833116
0.02306497,0.02306497,0.01153249,0.02306497,0.0,0.02306497,0.01153249,0.02306497,0.02306497,0.02306497,0.05766243,0.04612994,0.03459746,0.0,0.06919491,0.06919491,-0.00437021,-0.01359619,0.11993785,0.01204234,0.06419346,-0.00165096,0.01272215,0.01340196,0.06001748,0.04185685,0.13168884,0.00699233,-0.03175682,0.04001165,0.08720987
0.00476066,0.01904266,0.0,0.00952133,0.01428199,0.03808531,0.00476066,0.02380332,0.00476066,0.00476066,0.00476066,0.00476066,0.00952133,0.01904266,0.00952133,0.01904266,-0.0412524,0.14865298,0.134822,0.11461674,0.20566068,0.11838518,-0.12772611,-0.04229474,0.04550192,-0.04109205,0.00994227,-0.08326652,0.16128127,0.13021167,0.07613053
0.02397053,0.03595579,0.0,0.03595579,0.02397053,0.01198526,0.04794106,0.02397053,0.0,0.03595579,0.05992632,0.03595579,0.03595579,0.02397053,0.02397053,0.05992632,0.02028664,-0.06994348,0.04410577,0.01221236,0.01453371,0.02048849,0.00504643,-0.07034719,-0.011304,-0.07367783,0.05066613,0.0639887,0.09870811,0.19216794,0.22365765
0.00618007,0.0185402,0.00618007,0.00618007,0.01236014,0.06180068,0.0185402,0.0185402,0.0,0.02472027,0.01236014,0.01236014,0.0185402,0.00618007,0.01236014,0.01236014,-0.00874317,0.10236794,0.12656779,0.09903721,0.16783763,0.10720791,-0.10018215,-0.04761905,0.04225865,-0.01639344,0.03205829,-0.06651054,0.11954202,0.1129326,0.0824356
0.02964304,0.01778582,0.0,0.01778582,0.01185721,0.01185721,0.01778582,0.00592861,0.0,0.00592861,0.0,0.01185721,0.02964304,0.00592861,0.0,0.07114328,-0.03295057,0.07523714,0.14797803,0.10464304,0.21922117,0.11402896,-0.10499251,-0.12171742,0.05202197,-0.02116825,0.05212182,-0.07473789,0.13135297,0.12695956,0.09485771
0.02092388,0.02092388,0.0,0.02092388,0.02092388,0.01394925,0.02092388,0.03487314,0.0,0.02789851,0.00697463,0.00697463,0.01394925,0.03487314,0.01394925,0.02092388,0.01180547,0.10472219,0.04128979,0.07535534,0.07218372,0.08334312,-0.06302126,0.03412428,-0.00205568,-0.05961471,-0.02466816,-0.00892752,0.17643604,0.16322096,0.11682133
0.00851254,0.00851254,0.00851254,0.03405018,0.03405018,0.04256272,0.00851254,0.03405018,0.0,0.03405018,0.02553763,0.00851254,0.01702509,0.03405018,0.02553763,0.01702509,-0.02967742,0.07526882,0.05992832,0.06136201,0.10824373,0.07197133,-0.06982079,-0.05390681,0.02078853,-0.04157706,0.009319,-0.00458781,0.15799283,0.16329749,0.13089606
0.00492902,0.00985804,0.0,0.01478707,0.00985804,0.01478707,0.00492902,0.01971609,0.0,0.0,0.0,0.01971609,0.01478707,0.01971609,0.01478707,0.04929022,-0.06313299,0.14241242,0.11750789,0.1104516,0.22783497,0.12821684,-0.14789142,-0.08488295,0.05607671,-0.05051469,-0.02781006,-0.07753611,0.20869998,0.16690188,0.09650506
0.14292879,0.02382146,0.07146439,0.07146439,0.02382146,0.04764293,0.02382146,0.07146439,0.0,0.07146439,0.09528586,0.07146439,0.14292879,0.04764293,0.04764293,0.0,-0.10772317,-0.2112337,-0.09909729,-0.24172518,-0.38956871,-0.33440321,0.31313942,-0.0880642,-0.07422267,0.04252758,0.49327984,0.42507523,-0.20802408,0.14343029,0.38375126
0.1424886,0.02849772,0.05699544,0.05699544,0.02849772,0.02849772,0.05699544,0.05699544,0.02849772,0.1424886,0.1424886,0.11399088,0.05699544,0.0,0.17098632,0.02849772,0.04823614,-0.40700744,-0.05471562,-0.29181665,-0.50083993,-0.35973122,0.38972882,0.09671226,-0.06263499,0.06959443,0.41468682,0.41180706,-0.3762899,0.07271418,0.40964723
0.01494839,0.07474194,0.01494839,0.05979355,0.05979355,0.01494839,0.04484517,0.04484517,0.02989678,0.02989678,0.02989678,0.0,0.05979355,0.04484517,0.0,0.07474194,0.10271903,0.06268882,-0.02870091,0.07175227,0.00629406,0.09642498,-0.0213998,0.12537764,-0.03046324,-0.03172205,-0.12210473,-0.03927492,0.14199396,0.06998993,-0.00151057
0.00818063,0.03272251,0.00818063,0.00818063,0.02454188,0.04090314,0.02454188,0.01636126,0.0,0.01636126,0.01636126,0.03272251,0.03272251,0.01636126,0.01636126,0.03272251,-0.02004685,0.06592725,0.09424084,0.07254064,0.15672362,0.09878754,-0.10443648,-0.06510058,0.0564205,-0.02183797,-0.02059796,-0.04367595,0.14838799,0.14494351,0.11049876
0.0304878,0.06097561,0.0152439,0.04573171,0.07621951,0.06097561,0.0304878,0.04573171,0.0152439,0.04573171,0.0152439,0.0304878,0.0304878,0.06097561,0.0304878,0.0152439,-0.00577664,0.05224647,-0.06341463,0.03016688,0.02451861,0.08061618,-0.07240051,0.00834403,-0.01450578,-0.08125802,-0.19499358,0.01976894,0.24801027,0.2156611,0.14326059
0.0,0.01269239,0.01269239,0.01269239,0.01269239,0.08884673,0.08884673,0.01269239,0.0,0.06346195,0.05076956,0.05076956,0.03807717,0.02538478,0.01269239,0.02538478,0.02148354,-0.02522445,0.06092347,0.0728944,0.12697734,0.10399743,-0.06359555,-0.16203506,0.00138948,-0.05023514,-0.00566481,-0.02661394,0.14536127,0.15861479,0.13403164
0.07434265,0.09912354,0.02478088,0.07434265,0.07434265,0.09912354,0.07434265,0.02478088,0.02478088,0.02478088,0.09912354,0.07434265,0.09912354,0.07434265,0.02478088,0.02478088,-0.06072621,-0.22099332,-0.0475793,-0.09244574,-0.08451586,-0.08430718,0.08555927,-0.21598497,-0.05404841,-0.10914023,0.06656928,0.18113522,0.0696995,0.24624374,0.32929883
-0.49686195,-0.39748956,-0.39748956,-0.0,-0.49686195,-0.49686195,-0.29811717,-0.19874478,-0.19874478,-0.49686195,-0.19874478,-0.09937239,-0.09937239,-0.0,-0.09937239,-0.0,0.14058579,1.26778248,0.19079499,0.87615068,0.99330548,0.95230128,-0.70878665,0.65188287,-0.01338913,-0.5447699,-0.82845193,-0.58075317,1.72301265,0.85690379,-0.00167365
0.01853586,0.05560759,0.00926793,0.0,0.04633966,0.04633966,0.02780379,0.02780379,0.00926793,0.02780379,0.03707172,0.00926793,0.00926793,0.01853586,0.00926793,0.01853586,-0.06110981,0.06064153,0.09638648,0.04097401,0.11605401,0.04417389,-0.06329509,-0.05486615,0.04362756,-0.01974557,0.04370561,-0.00288769,0.10200578,0.14212128,0.14149692
0.06543901,0.06543901,0.021813,0.15269103,0.08725202,0.06543901,0.021813,0.0,0.0,0.04362601,0.0,0.06543901,0.13087803,0.021813,0.06543901,0.06543901,0.24026451,-0.22869214,-0.06631154,0.00495959,-0.05547391,0.12490816,-0.00146951,-0.00146951,0.01249082,0.03104335,-0.24540779,-0.00569434,0.09368112,0.11388684,0.11076414
0.04275812,0.05344765,0.02137906,0.02137906,0.06413719,0.10689531,0.01068953,0.01068953,0.01068953,0.02137906,0.01068953,0.01068953,0.01068953,0.02137906,0.01068953,0.0,-0.0926276,0.05302007,0.14708795,0.07039337,0.23170402,0.09298767,-0.15671977,-0.17796381,0.07912503,-0.06409218,-0.00468089,-0.06148168,0.14483752,0.16599154,0.14483752
0.01668853,0.00556284,0.0,0.01112569,0.00556284,0.03337706,0.01112569,0.02225137,0.0,0.01668853,0.01112569,0.01668853,0.01668853,0.01668853,0.02225137,0.01668853,-0.03667963,0.10507331,0.10769663,0.08151028,0.14076919,0.07659156,-0.07823113,-0.04052092,0.02735747,-0.04305055,0.05476179,-0.02628004,0.13847379,0.14803017,0.12198435
-0.07846916,-0.05231277,-0.10462555,-0.07846916,-0.07846916,-0.0,-0.07846916,-0.02615639,-0.07846916,-0.10462555,-0.07846916,-0.05231277,-0.07846916,-0.02615639,-0.02615639,-0.10462555,-0.12555066,0.37444934,0.25528634,0.23590309,0.42709251,0.24889868,-0.31431718,-0.00704846,0.10088106,-0.19052863,-0.06960352,-0.12026432,0.50066079,0.43722467,0.29317181
0.0,0.00868468,0.0,0.0,0.00434234,0.02171171,0.00868468,0.03039639,0.00434234,0.01736936,0.01736936,0.00434234,0.0,0.01302702,0.01736936,0.02605405,-0.03762753,0.14912056,0.13270194,0.10421618,0.16926902,0.09306322,-0.09628113,-0.01608952,0.03276411,-0.03426336,0.05828793,-0.06018942,0.13036165,0.11876988,0.0822028
0.0,0.0307324,0.01024413,0.01024413,0.04097654,0.02048827,0.05122067,0.04097654,0.0,0.05122067,0.01024413,0.0307324,0.01024413,0.0614648,0.01024413,0.0307324,-0.02510352,0.10619393,-0.0426156,0.05952381,0.08971705,0.10481366,-0.09782609,-0.01664941,0.0113009,-0.06573499,-0.15769496,0.00189786,0.28838854,0.2184265,0.11559696
-0.01336673,-0.0,-0.06683363,-0.04010018,-0.01336673,-0.0,-0.01336673,-0.0,-0.05346691,-0.02673345,-0.12030054,-0.05346691,-0.04010018,-0.0,-0.04010018,-0.05346691,0.04660063,0.32519135,0.10051778,0.238181,0.29840162,0.29356146,-0.25247636,0.12460603,0.04401171,-0.11785232,-0.24943719,-0.16479063,0.47084646,0.28995948,0.08734804
0.04203242,0.02521945,0.01681297,0.00840648,0.03362594,0.03362594,0.02521945,0.02521945,0.00840648,0.02521945,0.00840648,0.00840648,0.0,0.03362594,0.00840648,0.03362594,-0.08155175,0.10024069,0.0968427,0.06965879,0.15998867,0.06682713,-0.09797537,-0.09471896,0.03100665,-0.06980037,0.03525414,-0.01939686,0.16239558,0.16933314,0.13563642
0.63502666,0.15875666,0.63502666,0.47626999,0.63502666,0.47626999,0.15875666,0.31751333,0.31751333,0.47626999,0.15875666,0.31751333,0.31751333,0.47626999,0.47626999,0.31751333,-1.21122978,-0.6791443,-0.83823519,-1.0387699,-0.57219245,-1.06417097,0.38368981,-1.39438483,0.18983954,0.36764701,0.42112296,0.89839563,-0.57085554,-0.25668448,0.0147059
0.00685465,0.00685465,0.00685465,0.0137093,0.00685465,0.0137093,0.0137093,0.02741861,0.0,0.00685465,0.02741861,0.02741861,0.02056396,0.04112791,0.0137093,0.04112791,-0.0806973,0.11354191,0.0789656,0.06395752,0.13564996,0.05795428,-0.0868737,-0.07532902,0.02574463,-0.06845994,0.04635188,0.00363657,0.17611406,0.18529208,0.14996537
0.11857214,0.11857214,0.05928607,0.11857214,0.11857214,0.08892911,0.05928607,0.05928607,0.02964304,0.11857214,0.05928607,0.02964304,0.11857214,0.0,0.08892911,0.0,0.20369445,-0.28657014,-0.12331503,-0.15277084,-0.37593609,-0.1337993,0.26360459,0.16175737,-0.05441837,0.14628058,0.09435846,0.1992012,-0.22666001,-0.03195207,0.1308038
0.15478363,0.03095673,0.06191345,0.1238269,0.09287018,0.03095673,0.0,0.0,0.06191345,0.03095673,0.15478363,0.09287018,0.09287018,0.0,0.1238269,0.18574035,-0.10792492,-0.39520334,0.21793535,-0.14728884,-0.02059437,-0.19708029,0.12486965,-0.40745568,0.03884255,0.0,0.44994786,0.15771637,-0.34541188,0.04900938,0.34436913
0.0826662,0.0964439,0.0,0.0275554,0.0964439,0.0688885,0.0137777,0.0,0.0,0.0,0.0275554,0.0275554,0.0137777,0.0275554,0.0137777,0.0551108,-0.147929,-0.12298411,0.08156399,-0.04965773,0.10685694,-0.02030398,-0.07251421,-0.25037707,0.06404455,-0.12310013,0.01601114,0.1076691,0.15605059,0.32207913,0.38148277
0.02331174,0.02331174,0.00777058,0.01554116,0.01554116,0.02331174,0.01554116,0.03108232,0.0,0.02331174,0.0,0.03108232,0.03108232,0.01554116,0.03108232,0.02331174,0.00510405,0.0927889,0.05470488,0.06661432,0.08519827,0.08205732,-0.0647821,0.01583562,0.02237927,-0.01557388,-0.01557388,-0.01806046,0.14225887,0.13558435,0.10064128
0.0,0.03761482,0.07522965,0.07522965,0.07522965,0.07522965,0.07522965,0.03761482,0.03761482,0.11284447,0.22568895,0.22568895,0.07522965,0.07522965,0.18807412,0.11284447,-0.1700982,-0.33544505,-0.11434907,-0.21729491,-0.11624961,-0.15362686,0.0399113,-0.34748179,0.03104212,-0.07633829,-0.05416535,0.25308838,0.05384859,0.2907824,0.41178334
0.02195009,0.04390019,0.08780037,0.04390019,0.08780037,0.13170056,0.02195009,0.06585028,0.04390019,0.08780037,0.08780037,0.02195009,0.04390019,0.04390019,0.04390019,0.0,-0.19020333,0.07597042,0.08077634,-0.02384473,0.10536044,-0.05526802,-0.02920518,-0.18983364,0.07245841,0.08613679,0.20480592,0.02550832,-0.05656193,-0.00887246,0.02476895
0.00818514,0.01637028,0.02455542,0.00818514,0.00818514,0.01637028,0.02455542,0.06548111,0.01637028,0.02455542,0.00818514,0.00818514,0.02455542,0.05729597,0.0,0.01637028,-0.04549214,0.22415219,0.03928867,0.09608492,0.10242625,0.07692308,-0.08161015,0.05073063,-0.00137855,-0.03487731,0.01709402,-0.03873725,0.16611525,0.09167356,0.01020127
0.12397054,0.04132351,0.02754901,0.02754901,0.02754901,0.06887252,0.0137745,0.04132351,0.02754901,0.0,0.02754901,0.0137745,0.04132351,0.04132351,0.0,0.02754901,-0.16216216,-0.01600742,0.15868229,-0.03155087,0.04129451,-0.12167962,0.05637397,-0.16888992,0.00371187,-0.05103816,0.38464215,0.11402389,-0.08827282,0.10370027,0.22619186
0.0,0.02847858,0.0,0.01139143,0.01139143,0.02278287,0.01708715,0.0341743,0.0,0.01708715,0.01708715,0.00569572,0.02278287,0.01708715,0.00569572,0.01708715,0.00964075,0.1163605,0.07199386,0.08451245,0.10067629,0.08839753,-0.06643004,0.03491774,0.01745887,-0.02949782,0.00613938,-0.02954578,0.14806466,0.13094153,0.08854142
0.02296905,0.02296905,0.01148453,0.0459381,0.02296905,0.01148453,0.02296905,0.02296905,0.02296905,0.0,0.02296905,0.03445358,0.0459381,0.0459381,0.01148453,0.09187621,-0.06382979,0.10125725,0.09371373,0.10647969,0.21441006,0.11779497,-0.12823984,-0.13452611,0.01624758,-0.08713733,-0.03471953,-0.0803675,0.19535783,0.14806576,0.07611218
0.0893025,0.04465125,0.02232562,0.06697687,0.02232562,0.04465125,0.11162812,0.04465125,0.0,0.0893025,0.06697687,0.06697687,0.11162812,0.04465125,0.02232562,0.04465125,0.08403835,-0.30231246,-0.1678887,-0.15679639,-0.28369994,-0.1536003,0.27091559,-0.02256063,-0.05489754,0.04042113,0.16318857,0.2929122,-0.01635646,0.15566836,0.25794322
0.055935,0.018645,0.055935,0.03729,0.055935,0.093225,0.0,0.03729,0.018645,0.018645,0.11186999,0.07458,0.03729,0.055935,0.055935,0.018645,-0.27743759,-0.0507144,0.11037839,-0.08337258,0.06296122,-0.13392997,-0.02449364,-0.33804365,0.02527869,-0.11822892,0.27100016,0.16815827,0.02041137,0.25105982,0.37117286
0.02156738,0.02156738,0.01437825,0.0,0.02156738,0.0790804,0.02875651,0.01437825,0.0,0.02875651,0.0,0.02156738,0.01437825,0.01437825,0.00718913,0.0,-0.04740283,0.09123381,0.12307785,0.08754087,0.19772369,0.10140453,-0.11781087,-0.10479477,0.0621746,-0.02312629,0.02621383,-0.05799734,0.1431166,0.13421722,0.09686403
-0.25105709,-0.15063425,-0.15063425,-0.10042283,-0.05021142,-0.10042283,-0.15063425,-0.10042283,-0.15063425,-0.05021142,-0.05021142,-0.25105709,-0.20084567,-0.10042283,-0.10042283,-0.05021142,-0.08498944,0.68033827,0.43382665,0.46131079,0.68710361,0.43720931,-0.43171248,0.04059197,0.1116279,-0.15137422,0.04651163,-0.3230444,0.59492602,0.37885835,0.12727274
-0.0,-4.34451368,-4.34451368,-1.44817123,-4.34451368,-7.24085613,-11.58536981,-0.0,-4.34451368,-7.24085613,-2.89634245,-2.89634245,-0.0,-4.34451368,-0.0,-2.89634245,-5.45122142,6.28049014,4.40244053,-2.57317181,-6.48780709,-6.81707535,6.00000185,8.76829585,-0.63414653,0.85365871,16.3170786,10.60975979,-0.36585393,10.78049153,17.24390818
0.01028005,0.00514003,0.0,0.01542008,0.0,0.0205601,0.01542008,0.0205601,0.0,0.00514003,0.00514003,0.01542008,0.0205601,0.0205601,0.00514003,0.04626023,-0.04453967,0.11673809,0.12829503,0.1078215,0.20832792,0.11067827,-0.11773363,-0.08903606,0.04384712,-0.05233087,0.03458425,-0.06479678,0.16963165,0.14708047,0.09583171
0.05318553,0.05318553,0.02659277,0.02659277,0.06648192,0.0797783,0.02659277,0.02659277,0.0,0.02659277,0.0,0.03988915,0.03988915,0.03988915,0.01329638,0.01329638,-0.08767215,0.02508118,0.01914679,0.01097301,0.10290001,0.04467585,-0.09170306,-0.14197738,0.04859478,-0.0507222,-0.0400851,0.0389654,0.18799687,0.21453365,0.18743702
0.0,0.03038639,0.02025759,0.0,0.03038639,0.02025759,0.04051518,0.03038639,0.0,0.06077277,0.05064398,0.02025759,0.03038639,0.0,0.02025759,0.05064398,0.01714432,0.01160014,0.07130672,0.02371204,0.04384169,0.02772092,0.00127943,-0.00921187,0.04392699,0.05493006,0.09971,0.01902081,0.02337086,0.07198908,0.09450699
0.08680555,0.04340278,0.02170139,0.04340278,0.06510417,0.04340278,0.04340278,0.0,0.02170139,0.02170139,0.10850694,0.10850694,0.04340278,0.04340278,0.06510417,0.10850694,-0.21052631,-0.24378655,0.05555556,-0.13048246,0.06798246,-0.12426901,0.03362573,-0.35745614,0.07675439,-0.06176901,0.15899123,0.18530702,0.04605263,0.26279239,0.37317251
0.0057814,0.0,0.0057814,0.0115628,0.0057814,0.06359542,0.0057814,0.02312561,0.0057814,0.0057814,0.02312561,0.01734421,0.0057814,0.03468841,0.0115628,0.0057814,-0.10998052,0.14036027,0.13782863,0.09615385,0.22672834,0.08573515,-0.1251704,-0.13003895,0.04814995,-0.06187926,0.06874391,-0.05082765,0.169815,0.15944499,0.11368062
0.09503802,0.19007603,0.09503802,0.09503802,0.09503802,0.0,0.14255702,0.04751901,0.14255702,0.09503802,0.19007603,0.14255702,0.19007603,0.0,0.14255702,0.23759504,0.32653061,-0.38735494,0.12164866,-0.07563025,-0.20368147,-0.07282914,0.17366947,0.19767907,0.00960384,0.14045618,0.07803121,-0.08603442,-0.5490196,-0.39215687,-0.18167266
0.0,0.00868436,0.0,0.0,0.00434218,0.03907964,0.01736873,0.01736873,0.0,0.01736873,0.00434218,0.00868436,0.00434218,0.01736873,0.00868436,0.02605309,-0.04212374,0.1388767,0.11810736,0.10530935,0.20301302,0.11218371,-0.11935059,-0.04570718,0.05718883,-0.03086149,0.01345619,-0.06771976,0.174638,0.13536639,0.07393594
0.01502784,0.02254176,0.01502784,0.02254176,0.0375696,0.07513921,0.00751392,0.02254176,0.00751392,0.01502784,0.0,0.0,0.01502784,0.0375696,0.0,0.00751392,-0.09624146,0.15331562,0.12022273,0.11130094,0.24607694,0.11908378,-0.1559099,-0.14154644,0.05106302,-0.05751709,0.00411288,-0.08099216,0.19792458,0.15059479,0.07795495
0.02440236,0.01626824,0.02440236,0.01626824,0.03253647,0.03253647,0.00813412,0.03253647,0.00813412,0.02440236,0.0,0.00813412,0.01626824,0.03253647,0.01626824,0.03253647,-0.08733475,0.14103706,0.07548462,0.07596411,0.1745325,0.08185492,-0.10569217,-0.07500514,0.04822248,-0.02370025,0.00869923,-0.03609836,0.1776149,0.14048907,0.07856703
0.0,0.11974215,0.03421204,0.01710602,0.11974215,0.11974215,0.03421204,0.03421204,0.0,0.03421204,0.01710602,0.05131806,0.03421204,0.05131806,0.01710602,0.0,-0.09507347,0.04523192,-0.07116105,0.01325267,0.1423221,0.12935753,-0.2042639,-0.14981273,0.07865168,-0.07173725,-0.35119562,-0.00374532,0.35926246,0.30221838,0.19245174
0.02327519,0.02327519,0.02327519,0.01163759,0.01163759,0.02327519,0.01163759,0.02327519,0.0,0.0,0.06982556,0.06982556,0.03491278,0.03491278,0.03491278,0.06982556,-0.17316739,-0.01372011,0.12103097,-0.02126617,0.12798902,-0.03126225,-0.06428851,-0.23471188,0.06987456,-0.05262642,0.15699726,0.08026264,0.07791062,0.21638573,0.2750882
0.02263773,0.03018364,0.0,0.0,0.01509182,0.08300502,0.05282138,0.00754591,0.00754591,0.05282138,0.02263773,0.0,0.00754591,0.0,0.0,0.0,0.02058842,0.03177226,0.14608883,0.09391879,0.15809875,0.08845396,-0.04009659,-0.07116985,0.02821376,0.00470229,0.10923302,-0.06208299,0.05217004,0.0700896,0.06818326
0.09876629,0.19753257,0.13168838,0.06584419,0.16461048,0.13168838,0.0329221,0.06584419,0.06584419,0.09876629,0.0,0.0,0.16461048,0.0,0.0,0.09876629,0.08982534,-0.06459662,0.01053507,-0.06404214,-0.01469365,-0.00831716,0.01469365,0.08843915,0.18242306,0.32963682,0.00166343,-0.06598281,-0.25367341,-0.29719988,-0.26559467
0.0185402,0.03090034,0.0,0.0,0.02472027,0.04944054,0.00618007,0.01236014,0.0,0.0,0.0,0.03090034,0.00618007,0.01236014,0.02472027,0.03090034,-0.07915691,0.10699974,0.14733281,0.10013011,0.23996877,0.12672391,-0.1751236,-0.13187614,0.06349206,-0.07759563,-0.04413219,-0.0781681,0.19739787,0.19973979,0.15706479
0.16435986,0.19175317,0.02739331,0.05478662,0.10957324,0.05478662,0.10957324,0.0,0.02739331,0.05478662,0.05478662,0.05478662,0.10957324,0.0,0.0,0.08217993,0.15986159,-0.41361016,0.00876586,-0.1231834,-0.20069204,-0.0851211,0.1538639,-0.04359861,-0.02329873,-0.03091119,0.04567474,0.15570934,-0.13771626,0.12733564,0.31118801
