0.03936939,0.02952704,0.02952704,0.00984235,0.03936939,0.09842347,0.00984235,0.00984235,0.00984235,0.01968469,0.02952704,0.01968469,0.00984235,0.00984235,0.01968469,0.00984235,-0.03661353,0.00658919,0.0448811,0.00934505,0.05182254,0.00544955,-0.02507208,-0.06487661,0.01740541,-0.00551171,0.04200092,-0.00638198,0.00430991,0.0254865,0.03570182,-0.04053983,0.00823565,0.04503007,0.00870383,0.05588325,0.00538403,-0.0261966,-0.06663003,0.02106794,-0.00246857,0.04181667,-0.00636294,0.00666087,0.0259838,0.03462378,-0.03930377,0.01196392,0.04809627,0.01270756,0.06023516,0.01003919,-0.03184546,-0.06804342,0.02025336,-0.00590541,0.03761964,-0.01141712,0.00918619,0.02677118,0.03385767,-0.03799708,0.01590523,0.05432975,0.01646765,0.06458829,0.01284567,-0.0364448,-0.06742289,0.02092202,-0.00920119,0.04006679,-0.01514034,0.00904371,0.02708614,0.03442009,-0.03661353,0.02007839,0.05784984,0.01942995,0.06961434,0.0160025,-0.0400873,-0.06454264,0.02403848,-0.00842968,0.0398094,-0.01868888,0.01090764,0.02609959,0.03142603
0.01520003,0.01520003,0.00760001,0.02280004,0.02280004,0.00760001,0.02280004,0.01520003,0.0,0.03800006,0.01520003,0.02280004,0.01520003,0.00760001,0.03040005,0.04560008,0.00715201,0.00505601,0.01337602,0.01156802,0.01563203,0.01595203,-0.01072002,-0.00369601,0.00486401,-0.002816,-0.000848,-0.00387201,0.02044803,0.02406404,0.02174404,0.00507763,0.0063265,0.01510143,0.01191353,0.01781279,0.01608738,-0.01222575,-0.00537341,0.00575136,-0.00345082,0.00013146,-0.00410812,0.02129647,0.02550318,0.02330123,0.00496534,0.00766757,0.0169227,0.01423736,0.02046937,0.01851025,-0.01351113,-0.0065529,0.00434045,-0.00604623,-0.00089511,-0.00526934,0.02519826,0.02970761,0.0268196,0.00484664,0.00908527,0.01653763,0.01592963,0.02359044,0.02121055,-0.01394928,-0.00613212,0.00465555,-0.00559361,-0.00411704,-0.00620161,0.03083434,0.03316211,0.02784645,0.00692048,0.01221367,0.01850827,0.01831156,0.0266984,0.02398028,-0.0163445,-0.00255718,0.00672378,-0.00495342,-0.00534683,-0.00878025,0.03297511,0.03276053,0.02557181
0.0134826,0.0134826,0.0202239,0.0,0.0134826,0.04718911,0.0067413,0.03370651,0.0134826,0.0134826,0.02696521,0.0134826,0.0067413,0.0202239,0.0134826,0.0134826,-0.02158636,0.02925015,0.03451546,0.01654812,0.03874474,0.01021839,-0.02117478,-0.02056452,0.01028935,-0.0052795,0.02960496,-0.01065835,0.01194984,0.01683197,0.01626428,-0.01880277,0.03104643,0.03859668,0.01929834,0.03999596,0.01224366,-0.02238841,-0.01924004,0.00941596,-0.00562625,0.03218334,-0.01367209,0.00918275,0.01483815,0.01530458,-0.01770715,0.03430573,0.04091221,0.02143734,0.04312935,0.01438144,-0.02467316,-0.01662854,0.01129543,-0.00510841,0.03214852,-0.01605928,0.01047149,0.01409681,0.01313805,-0.0184442,0.0363491,0.0413107,0.02314385,0.04544022,0.01622535,-0.0260715,-0.01890646,0.01041627,-0.005316,0.03117178,-0.01804358,0.01189551,0.01402191,0.01186469,-0.02117562,0.03269135,0.03962299,0.02027149,0.0452381,0.01333985,-0.023888,-0.02260319,0.011944,-0.00323582,0.03305617,-0.01589361,0.01000885,0.01249917,0.0109447
0.03380656,0.03380656,0.01126885,0.0225377,0.0225377,0.06761311,0.03380656,0.03380656,0.0225377,0.0225377,0.03380656,0.03380656,0.01126885,0.03380656,0.03380656,0.0,-0.00982169,0.00529043,0.0166779,0.00602587,0.02028393,0.00555139,-0.01243132,-0.00816102,0.0075442,-0.01480371,0.00462616,0.00080661,0.02111427,0.02794675,0.02687918,-0.01344953,0.00711461,0.01915096,0.00623746,0.02343921,0.00526286,-0.01457032,-0.01072064,0.00886889,-0.01603223,0.00623746,0.00063349,0.0221235,0.0298716,0.02904318,-0.01419875,0.00676131,0.02176141,0.0066361,0.02419047,0.00515863,-0.01382313,-0.01304683,0.0081887,-0.01419875,0.00946584,-0.00045075,0.01833067,0.02819717,0.02937414,-0.00865448,0.00873175,0.02794675,0.01089537,0.02524223,0.00839691,-0.0153514,-0.01009689,0.00638783,-0.01496504,0.01287869,-0.00528026,0.01339384,0.02467557,0.0277407,-0.01256808,0.0108181,0.03096946,0.00954538,0.02900735,0.00588632,-0.01474231,-0.00790145,0.01235596,-0.01103022,0.01972712,-0.00328785,0.01325747,0.02455284,0.02762857
0.09399137,0.09399137,0.28197411,0.18798274,0.37596549,0.18798274,0.28197411,0.18798274,0.18798274,0.56394823,0.46995686,0.18798274,0.09399137,0.18798274,0.28197411,0.09399137,0.01543438,-0.19114877,-0.20302136,-0.15948851,-0.26515461,-0.1325773,0.14444989,-0.03522203,-0.04511586,0.05461393,-0.02216217,0.18560823,-0.07321433,0.01583012,0.0819209,-0.01219348,-0.18229245,-0.19164078,-0.16989576,-0.25301461,-0.14063142,0.12864116,-0.05263517,-0.01727409,0.05141582,0.00203224,0.21785676,-0.03881589,0.0743802,0.14672816,-0.0413562,-0.17294412,-0.17962796,-0.17419734,-0.23769373,-0.1482975,0.11675817,-0.07414875,-0.00814592,0.04574246,0.01482975,0.22223738,-0.03613446,0.08647206,0.16312724,-0.04576037,-0.1630616,-0.16692868,-0.1544681,-0.23331344,-0.13427339,0.09904005,-0.12202765,-0.04747907,0.00665996,0.01525345,0.20366587,-0.0401746,0.09452847,0.17810022,-0.07762581,-0.23376207,-0.21230992,-0.20855027,-0.26162775,-0.18510771,0.14308804,-0.16940563,-0.03184649,0.03803886,0.02919261,0.24703144,-0.07253922,0.07032766,0.16564597
0.0097563,0.0097563,0.0097563,0.03902519,0.0,0.0097563,0.02926889,0.01951259,0.0,0.0097563,0.01951259,0.05853778,0.05853778,0.03902519,0.02926889,0.04878148,-0.00345065,0.00644943,-0.00468302,0.00907849,0.01589763,0.01692461,-0.01450094,-0.01725324,-4.108e-05,-0.01528144,-0.01992338,0.0037382,0.04777504,0.0431331,0.02998777,-0.00126568,0.00999889,-0.00025314,0.01250915,0.01879537,0.01974463,-0.01835238,-0.01531475,4.219e-05,-0.01862662,-0.01917508,0.00065394,0.04868655,0.04387696,0.03041855,-0.00429277,0.0117726,0.00153933,0.01149075,0.02178906,0.01803831,-0.01799495,-0.01370218,0.00476974,-0.01556671,-0.01441764,0.00242823,0.04960535,0.04440199,0.03050469,-0.00749284,0.01364766,0.00343422,0.01186366,0.02479772,0.01815229,-0.0201593,-0.01623448,0.00593183,-0.01676968,-0.01346926,0.00231921,0.05142404,0.04674102,0.03269195,-0.00805755,0.01563303,0.00544057,0.01485253,0.02672077,0.02063744,-0.0230019,-0.02160159,0.0019283,-0.02157863,-0.01386542,-0.00027547,0.05261513,0.04871261,0.03475537
0.04346762,0.01448921,0.0072446,0.01448921,0.01448921,0.02897841,0.02173381,0.02173381,0.0072446,0.02173381,0.01448921,0.01448921,0.0072446,0.02173381,0.01448921,0.02173381,-0.00819021,0.00904431,0.01883597,0.00855626,0.01322331,0.00324863,-0.00411798,-0.01023395,-0.00154043,-0.01392489,0.02443338,0.00593295,0.01595338,0.02990877,0.03391999,-0.00864653,0.01036957,0.02064516,0.00957071,0.01450487,0.00332077,-0.00397866,-0.01087082,-0.0017387,-0.01412893,0.02796025,0.00567037,0.01557002,0.02987126,0.03411621,-0.0091282,0.01176846,0.02255486,0.01064152,0.01585763,0.00339691,-0.00383159,-0.01154307,-0.00194799,-0.01434431,0.03168306,0.0053932,0.01516537,0.02983166,0.03432332,-0.01167416,0.01324727,0.02457369,0.00990234,0.01819844,0.00177182,-0.0032787,-0.01031631,0.00160623,-0.0120219,0.03662871,0.00688858,0.01526748,0.03015411,0.03472442,-0.01646656,0.01326188,0.02444414,0.00850602,0.01956895,-0.00040911,-0.00156824,-0.01459148,0.00219895,-0.01039814,0.04082547,0.00906854,0.01544379,0.03127964,0.03627415
0.10568483,0.05284242,0.02642121,0.03963181,0.05284242,0.05284242,0.0132106,0.02642121,0.0132106,0.0132106,0.0132106,0.0132106,0.05284242,0.02642121,0.0,0.02642121,-0.01835579,-0.0115419,0.01955169,-0.00575704,-0.0004728,-0.01396152,0.0040049,-0.03379133,-0.0040049,-0.01560242,0.04458231,0.02077541,-0.00561798,0.03056517,0.05159088,-0.01928034,-0.00988296,0.01865194,-0.00379894,0.00368469,-0.01076843,0.00402745,-0.03370489,-0.00379894,-0.01499582,0.04053156,0.02005155,0.00231364,0.03567577,0.05341369,-0.02025626,-0.00813186,0.02160668,-0.00044035,0.00754472,-0.00763279,0.00249534,-0.03643191,-0.00663466,-0.01975719,0.03986667,0.01878841,0.00813186,0.04274364,0.05988807,-0.02500201,-0.0062807,0.02473025,-0.00039254,0.01099122,-0.00839439,0.00033215,-0.04037161,-0.00543522,-0.02134834,0.04284765,0.01908366,0.00890772,0.04541428,0.0633807,-0.03002693,-0.00432064,0.02390342,-0.00170961,0.01519997,-0.00895213,-0.00031084,-0.04155901,-0.00093251,-0.01731366,0.04218068,0.0199247,0.01243351,0.04647024,0.0622608
-0.01969019,-0.02953529,-0.03938039,-0.04922549,-0.01969019,-0.0098451,-0.02953529,-0.0098451,-0.05907058,-0.0098451,-0.0098451,-0.01969019,-0.04922549,-0.01969019,-0.0098451,-0.0098451,-0.02965965,0.0296182,0.03504855,0.01660194,0.04257227,0.01581433,-0.02965965,-0.03084106,0.01117159,-0.02248828,0.02136904,0.00754445,0.05241737,0.07308171,0.0733097,-0.03014196,0.02894991,0.03706014,0.01553929,0.04223281,0.01426209,-0.02950336,-0.02918406,0.01313389,-0.02301092,0.02456485,0.00985574,0.05228013,0.07571678,0.07756872,-0.03334206,0.02625359,0.03627371,0.01220792,0.04060556,0.01015139,-0.02540035,-0.03043229,0.01489891,-0.0202809,0.03060731,0.0150083,0.05139141,0.07775439,0.08145177,-0.03672503,0.0234032,0.03244944,0.00915875,0.03913285,0.00792108,-0.02243557,-0.03386713,0.01523458,-0.01773243,0.03010912,0.01883508,0.05326479,0.08042601,0.08418402,-0.04030699,0.02038514,0.03148115,0.00694948,0.03715656,0.00537426,-0.02052413,-0.03972786,0.01318085,-0.01929639,0.03243091,0.02249315,0.05323302,0.08457518,0.09066755
0.03120624,0.01560312,0.01560312,0.01560312,0.02340468,0.00780156,0.00780156,0.02340468,0.0,0.02340468,0.01560312,0.02340468,0.02340468,0.01560312,0.01560312,0.05461093,-0.01892084,0.00522294,0.01591518,0.00348196,0.02384814,0.00440172,-0.01148061,-0.02897253,0.01064297,-0.00262789,0.01621082,0.00573209,0.02002127,0.03086133,0.03230668,-0.01968524,0.00652801,0.01774539,0.00556652,0.02665182,0.00649427,-0.01273552,-0.03078454,0.00936187,-0.00519542,0.01561999,0.00484119,0.02386856,0.03518715,0.03604743,-0.0204921,0.00790558,0.01967727,0.00664,0.02973262,0.00721211,-0.01208375,-0.02940322,0.01099153,-0.00445556,0.01816897,0.00544376,0.02727079,0.03836634,0.03836634,-0.01915172,0.0109846,0.02409122,0.00952236,0.03266848,0.00941537,-0.01535347,-0.02821045,0.0113769,-0.00706153,0.01977584,0.00290664,0.02772898,0.03910588,0.03914155,-0.01773249,0.01424473,0.02632339,0.01295977,0.03597896,0.01347375,-0.01993528,-0.02867303,0.0105367,-0.01009614,0.01586012,-0.0011014,0.03050869,0.04031113,0.0388426
-0.02983127,-0.01193251,-0.04773003,-0.01789876,-0.01193251,-0.0,-0.0,-0.00596625,-0.03579752,-0.00596625,-0.0,-0.01193251,-0.03579752,-0.0,-0.0,-0.02386501,-0.00097972,0.02134035,0.01288711,0.01882824,0.02583702,0.02321187,-0.01881568,0.00487349,0.00249955,-0.02336259,-0.01315088,0.00160775,0.0603408,0.06056689,0.04789331,0.000774,0.02338771,0.01559611,0.02200741,0.02877992,0.02662561,-0.02171071,0.0043473,0.0016899,-0.02596771,-0.01429321,-0.0010062,0.06304233,0.06290043,0.04943283,0.00262515,0.02312255,0.01492889,0.02259221,0.02816072,0.02760386,-0.02133267,0.00574086,0.00112696,-0.02623826,-0.015499,-0.00092808,0.06455486,0.06401127,0.05002372,0.00122734,0.02409684,0.01603729,0.02314224,0.03129726,0.02839255,-0.02168307,0.00493665,0.00315018,-0.02492871,-0.0142781,-0.00060003,0.06750389,0.06641292,0.05148024,0.00147402,0.03028049,0.02094506,0.0284836,0.03671001,0.03339698,-0.02604094,0.00387456,0.00165651,-0.02816072,-0.01384171,-0.00425359,0.07240926,0.07103351,0.05481934
0.0210481,0.0210481,0.0210481,0.01052405,0.0,0.08419241,0.07366836,0.0,0.0420962,0.0420962,0.03157215,0.01052405,0.01052405,0.01052405,0.01052405,0.03157215,0.01535404,0.0048743,0.03914947,0.0272296,0.04889806,0.02514694,-0.01313845,-0.00886236,0.01265102,0.00830846,0.01774687,-0.03859557,-0.00999231,-0.02603318,-0.03323385,0.01542769,0.00657611,0.0420962,0.02992244,0.05285918,0.02839787,-0.01529116,-0.0101486,0.01308396,0.00541562,0.01822652,-0.03781832,-0.00213894,-0.01661093,-0.02459784,0.01838201,0.01050066,0.04520665,0.03402777,0.05704036,0.03391083,-0.02151584,-0.00961197,0.01421916,0.00222174,0.01442964,-0.04076316,0.0040693,-0.01143614,-0.02130536,0.01558762,0.01246048,0.04529552,0.03398968,0.06167695,0.03463916,-0.02263573,-0.00988659,0.01823367,0.00589347,0.01335051,-0.04171132,0.00671134,-0.01197938,-0.02422336,0.00958308,0.01228219,0.04538961,0.03253789,0.06470434,0.03241408,-0.02067667,-0.01594703,0.01956235,0.00893925,0.0182747,-0.04006568,0.00651253,-0.01198504,-0.02416817
0.01195259,0.07171553,0.01195259,0.01195259,0.07171553,0.08366811,0.05976294,0.02390518,0.0,0.05976294,0.0,0.01195259,0.02390518,0.03585776,0.0,0.0,0.00505783,0.01019115,-0.00908397,0.01225455,0.02289864,0.02961725,-0.0245091,-0.0040513,0.01011566,-0.00749868,-0.04906852,-0.00392548,0.06361293,0.04735741,0.02460975,0.00480688,0.01224979,-0.00718447,0.01555775,0.02486138,0.03261441,-0.02770416,-0.00966544,0.00568556,-0.01255991,-0.05039469,-0.00702941,0.06497039,0.04930927,0.02651536,0.00454198,0.00709187,-0.00871211,0.01272287,0.02451609,0.0308908,-0.02831435,-0.01155417,0.00826057,-0.01314785,-0.05341479,-0.00602942,0.06393306,0.04834158,0.02587071,0.00090157,-0.00084693,-0.01396062,0.00696665,0.02256649,0.02598151,-0.02404178,-0.01729369,0.01060024,-0.00967135,-0.05327439,-0.00158457,0.06190757,0.0463897,0.02442426,0.00050623,0.0010687,-0.01203696,0.00857774,0.02488951,0.02671755,-0.02429891,-0.01844917,0.01063077,-0.00964644,-0.04969464,-0.00239052,0.06226595,0.04623542,0.02384893
0.0,0.0198649,0.00496622,0.00496622,0.01489867,0.02483112,0.01489867,0.02483112,0.0,0.01489867,0.0,0.00993245,0.01489867,0.01489867,0.00496622,0.02979735,-0.00175648,0.03589274,0.02264599,0.02732992,0.03943705,0.03088469,-0.02947324,-0.0037116,0.00631495,-0.00890784,-0.00829098,-0.0191644,0.04118307,0.03019465,0.01480458,-0.00196501,0.03267508,0.0198649,0.02450362,0.03706683,0.02853029,-0.0274243,-0.00288846,0.00769899,-0.00723727,-0.00917007,-0.01690127,0.04006267,0.02897054,0.01380879,-0.0008277,0.03029397,0.0198649,0.0239041,0.03652934,0.02831852,-0.02679554,-0.00347636,0.00800114,-0.00615812,-0.00942479,-0.01727143,0.03785367,0.02717077,0.01275768,0.0003746,0.02777681,0.0198649,0.02327031,0.03596114,0.02809464,-0.02613086,-0.00409785,0.00832055,-0.00501731,-0.00969407,-0.01766273,0.03551844,0.02526815,0.01164651,0.00021033,0.02403653,0.01675663,0.02007523,0.03327955,0.02545044,-0.02380282,-0.00321344,0.00988571,-0.0030849,-0.01069199,-0.01515575,0.03413257,0.02379114,0.01046997
-0.01290852,-0.0,-0.03872555,-0.01290852,-0.0,-0.0,-0.03872555,-0.0,-0.02581703,-0.03872555,-0.15490218,-0.09035961,-0.02581703,-0.0,-0.06454258,-0.01290852,0.00456554,0.09593065,0.03149678,0.06894506,0.09786013,0.08212533,-0.07595642,0.01402272,0.01527281,-0.01535434,-0.06533067,-0.0694614,0.09943633,0.03176854,-0.02807262,0.00167462,0.09405772,0.03374356,0.06723592,0.0964301,0.07837213,-0.07320873,0.01116412,0.01456918,-0.01660663,-0.05682538,-0.06558921,0.0967092,0.0341343,-0.02230033,0.00215142,0.09469113,0.03611516,0.06706691,0.09710072,0.07788138,-0.07395145,0.01483045,0.01721135,-0.01695318,-0.05487553,-0.06457126,0.09730152,0.03597173,-0.01985043,0.00265547,0.09536073,0.03469809,0.06750785,0.09813422,0.08013606,-0.07653643,0.0159328,0.01799816,-0.01776212,-0.06184285,-0.06561951,0.10161583,0.03859277,-0.01906034,0.00318916,0.09606973,0.03319766,0.06797472,0.09922852,0.08252338,-0.07927347,0.01709999,0.01883125,-0.01861864,-0.06922001,-0.06672943,0.10618393,0.041368,-0.01822379
0.00438388,0.0,0.00438388,0.00438388,0.00876776,0.0219194,0.01315164,0.01753552,0.0,0.0219194,0.00876776,0.00876776,0.0,0.01753552,0.01753552,0.02630329,-0.01403765,0.02745694,0.02367296,0.01861534,0.03915036,0.01876301,-0.02329456,-0.01507132,0.01066898,-0.0078633,0.00793713,-0.00932152,0.03424042,0.03073331,0.02093188,-0.0157251,0.02885305,0.0250995,0.01913742,0.0412227,0.0190995,-0.02462556,-0.01638861,0.01139335,-0.00839809,0.00872985,-0.00964928,0.03533645,0.03201892,0.02205685,-0.01630804,0.0294402,0.02660529,0.01975669,0.04240674,0.01953263,-0.02486148,-0.01763294,0.01134938,-0.00774486,0.01016086,-0.01034596,0.03460343,0.03193414,0.02248444,-0.01569179,0.0272953,0.02686442,0.01915881,0.04219548,0.01917885,-0.02430925,-0.01859768,0.01175381,-0.00680378,0.01045117,-0.01055138,0.03257599,0.03048175,0.02182421,-0.01630804,0.02407524,0.02439501,0.01629772,0.04013572,0.01667938,-0.02229075,-0.01825758,0.01326511,-0.00516782,0.01012934,-0.00819012,0.03138859,0.02941842,0.02112515
0.0,0.02423177,0.01211588,0.01211588,0.03028971,0.01211588,0.01211588,0.02423177,0.0,0.01817383,0.0,0.01211588,0.01817383,0.01817383,0.00605794,0.04240559,-0.00371129,0.02506075,0.01066198,0.01818658,0.03083811,0.02518829,-0.02665495,-0.0084046,0.00776692,-0.00612171,-0.01867122,-0.01336573,0.03896213,0.02759871,0.01257501,-0.00400807,0.02664185,0.01203729,0.01937232,0.03343984,0.0262751,-0.02661565,-0.00694207,0.0090116,-0.00561915,-0.01757786,-0.01337332,0.04208469,0.0300081,0.01391034,-0.00432133,0.02831078,0.01348902,0.02062393,0.03618611,0.02742228,-0.02657417,-0.0053983,0.01032543,-0.00508867,-0.01642375,-0.01338132,0.04538072,0.03255134,0.01531986,-0.00294935,0.03133514,0.01686531,0.02330404,0.03884006,0.02975661,-0.0296043,-0.00397401,0.01067582,-0.00715876,-0.01604835,-0.0158545,0.04642807,0.03320445,0.01550833,-0.00324991,0.03324028,0.01854443,0.02562866,0.04072362,0.03184339,-0.0318719,-0.00712699,0.00839559,-0.01004906,-0.01652036,-0.01797427,0.04759404,0.03455165,0.01664865
0.04389768,0.02194884,0.01097442,0.02194884,0.0548721,0.07682094,0.03292326,0.01097442,0.01097442,0.04389768,0.01097442,0.02194884,0.0,0.03292326,0.02194884,0.02194884,-0.01809047,0.0051522,0.02546066,0.01444003,0.04410562,0.01802115,-0.02407441,-0.04313525,0.00944955,-0.01559523,0.00445908,-0.00720846,0.03433261,0.04029345,0.03576506,-0.01309812,0.0025864,0.02496236,0.0151625,0.03879606,0.01869804,-0.0223285,-0.04226042,0.00427113,-0.01663366,0.00313216,-0.00887445,0.02873519,0.03687405,0.0348334,-0.01682745,-0.00012194,0.02119283,0.01053544,0.03563029,0.01394971,-0.01843703,-0.04219055,0.00604813,-0.01336441,0.00470681,-0.00409712,0.02750921,0.0365814,0.03533763,-0.02076988,0.0016054,0.02388034,0.00925614,0.03950791,0.01173949,-0.01796042,-0.04103806,0.01168933,-0.00960732,0.01096188,-0.00218234,0.0277935,0.03682388,0.03546933,-0.01859196,0.00105871,0.02329159,0.00803069,0.03643508,0.00986407,-0.01603557,-0.03550548,0.01270451,-0.00865043,0.01285944,-0.00061973,0.02553812,0.03475664,0.03403362
-0.00575912,-0.00575912,-0.03455472,-0.01727736,-0.02303648,-0.00575912,-0.00575912,-0.0,-0.03455472,-0.01727736,-0.03455472,-0.01151824,-0.0,-0.00575912,-0.02303648,-0.00575912,0.00203691,0.03284517,0.02211502,0.02628584,0.0334029,0.02890472,-0.02394582,0.00463155,0.00489828,-0.01607704,-0.00237639,-0.00716556,0.05335976,0.05018316,0.03697961,0.00381036,0.03287368,0.0216792,0.02778075,0.03288613,0.03098095,-0.02509109,0.00358622,0.0023161,-0.01856616,-0.00547895,-0.00836785,0.05505096,0.05193793,0.03841489,0.00095985,0.03290377,0.01951702,0.02653035,0.03362046,0.03030577,-0.02522495,0.00203489,0.00339148,-0.01890271,-0.0071925,-0.00620705,0.05929334,0.05553072,0.04071058,-0.00205354,0.03293559,0.01723129,0.02520849,0.03439676,0.029592,-0.02536646,0.00039491,0.00452831,-0.0192585,-0.00900397,-0.00392278,0.06377814,0.05932881,0.04313746,-0.00191067,0.03296927,0.01661337,0.02523172,0.03357906,0.03004228,-0.02689848,-0.00134154,0.00359098,-0.02051602,-0.010922,-0.00440403,0.06351293,0.05935282,0.04337634
0.0194906,0.03898121,0.0,0.0097453,0.0194906,0.02923591,0.03898121,0.02923591,0.0,0.04872651,0.05847181,0.02923591,0.0194906,0.0,0.03898121,0.0097453,0.01421788,-0.01791084,0.00623699,-0.00441103,-0.01592075,-0.00322108,0.01397169,0.01163281,-0.00077962,-0.00016413,0.01532577,0.01934699,0.00330314,0.02898971,0.04314604,0.01428609,-0.01694102,0.00815445,-0.00210709,-0.01525535,-0.00151711,0.01228435,0.00745911,-0.0046356,-0.0041299,0.01573998,0.01742565,0.00309743,0.03032106,0.04532356,0.01169436,-0.01591733,0.01017843,-0.00212231,-0.01336189,-0.00194906,0.01102302,0.00558731,-0.00376818,-0.00498093,0.01749823,0.01773645,0.00357328,0.03220281,0.04786026,0.00895454,-0.01483513,0.01231806,-0.00358627,-0.01120431,-0.00432135,0.01222896,0.00784079,0.0009801,-0.00144787,0.02343328,0.02004748,0.00322987,0.03241009,0.04844807,0.01169436,-0.01579885,0.01153385,-0.0050217,-0.01529439,-0.00642043,0.014767,0.01405617,0.00160511,-0.00038981,0.02552123,0.02208171,0.00059618,0.03056585,0.04767173
-0.02043686,-0.05109216,-0.05109216,-0.0,-0.05109216,-0.01021843,-0.01021843,-0.01021843,-0.01021843,-0.01021843,-0.05109216,-0.06131059,-0.0306553,-0.02043686,-0.02043686,-0.0,0.02742842,0.05427601,0.04782226,0.05541617,0.06064371,0.05117821,-0.02796624,0.03147277,0.00283965,-0.00811021,0.00626013,-0.04876881,0.03553863,0.00555022,-0.01901704,0.02850114,0.05421845,0.04728096,0.05580921,0.06097919,0.0525835,-0.02907558,0.03283155,0.00313734,-0.00857244,0.00238614,-0.04949035,0.03764802,0.0068933,-0.01851469,0.02963345,0.05415769,0.04670959,0.05622409,0.0613333,0.05406686,-0.03024656,0.03426581,0.00345156,-0.00906034,-0.00170307,-0.05025198,0.03987459,0.00831099,-0.01798444,0.03083047,0.05409346,0.04610557,0.05666267,0.06170765,0.05563498,-0.03148445,0.03578203,0.00378374,-0.00957613,-0.00602596,-0.05105713,0.0422284,0.0098097,-0.01742389,0.0320979,0.05402545,0.04546601,0.05556423,0.06227233,0.05522762,-0.03005421,0.04195568,0.00827092,-0.00533763,-0.00620319,-0.04976978,0.04380702,0.00947309,-0.01909044
