0.04711453,0.02826872,0.01884581,0.03769163,0.04711453,0.03769163,0.00942291,0.01884581,0.0,0.01884581,0.0,0.01884581,0.04711453,0.02826872,0.0,0.01884581,-0.03883229,-0.00699279,-0.00471145,-0.00962128,0.01968892,-0.00461226,-0.00059513,-0.0620424,0.01388639,-0.00223174,0.02772318,0.04101444,0.05743014,0.07816053,0.07667271,-0.04064584,-0.00366729,-0.00061121,-0.00733459,0.02322619,-0.00478786,0.00020374,-0.06489072,0.01375235,-0.00173178,0.0377935,0.04074771,0.0563337,0.07752251,0.07640195,-0.03612114,0.00460675,0.0106793,0.00036645,0.02999625,0.00094229,-0.00837592,-0.0607254,0.01434376,-0.00905646,0.04203664,0.03397481,0.05695624,0.07862892,0.07758193
-0.1993577,-0.09967885,-0.1993577,-0.0,-0.0,-0.09967885,-0.39871539,-0.09967885,-0.09967885,-0.1993577,-1.29582503,-0.49839424,-0.29903655,-0.1993577,-0.09967885,-0.1993577,0.73342648,1.27379076,0.18938981,0.99364073,1.1185016,1.37346961,-1.15260226,1.02721677,0.32107081,0.1091221,-1.80628566,-1.42330904,1.0319384,-0.38140275,-1.38868376,0.69505792,1.2220088,0.07812667,0.93913639,1.08569123,1.3502443,-1.09538973,0.99355566,0.32759318,0.18696518,-1.88797128,-1.38041735,1.06952711,-0.38093484,-1.41651726,0.72267165,1.21774326,0.03433382,0.93587363,1.04109019,1.37058417,-1.15793595,0.94971792,0.29294505,0.16391632,-2.00797503,-1.43371411,1.01174031,-0.46184534,-1.49795159
-0.00991781,-0.01487672,-0.02479454,-0.00991781,-0.01487672,-0.00495891,-0.01487672,-0.0,-0.01983563,-0.01487672,-0.02479454,-0.01487672,-0.00991781,-0.0,-0.01487672,-0.00495891,-0.0212972,0.06832852,0.03719181,0.04434307,0.07414871,0.04588294,-0.04460407,-0.00683807,0.01237117,-0.02576022,-0.00193136,-0.01534651,0.09805587,0.08260496,0.05243392,-0.02476773,0.06588646,0.03597218,0.04267341,0.07253407,0.04390643,-0.04283424,-0.01265192,0.0098106,-0.02766266,-0.00032166,-0.01216943,0.09885649,0.0869015,0.0584883,-0.02843107,0.06330872,0.03834888,0.04033245,0.07052668,0.03923047,-0.03928557,-0.0161991,0.00898113,-0.02925755,0.00980762,-0.00683227,0.0962579,0.0908031,0.06655956
0.00985081,0.01970163,0.01477622,0.00985081,0.01970163,0.02955244,0.00492541,0.01477622,0.0,0.01477622,0.0,0.00492541,0.02462704,0.00985081,0.0,0.01970163,-0.01710931,0.03914403,0.03891072,0.02786744,0.06449691,0.033752,-0.03745902,-0.03118561,0.02680459,0.01246906,0.01433553,-0.01975348,0.04062165,0.03421862,0.02133479,-0.02124581,0.04203902,0.04217214,0.02694331,0.06927519,0.03189534,-0.03740647,-0.02952582,0.03333303,0.01719899,0.02121919,-0.01813082,0.04118706,0.03429149,0.02097957,-0.01888073,0.04257741,0.04197542,0.02610466,0.06671191,0.03042807,-0.03584602,-0.02320414,0.03497039,0.01899018,0.02347777,-0.01691057,0.0390749,0.03190569,0.01893545
-0.03081805,-0.01540902,-0.03081805,-0.00770451,-0.02311354,-0.00770451,-0.02311354,-0.0,-0.01540902,-0.03081805,-0.05393159,-0.03081805,-0.01540902,-0.0,-0.01540902,-0.00770451,0.01180007,0.13199046,0.04699753,0.09285965,0.12675951,0.10790373,-0.09975316,0.04059062,0.02307299,-0.02651974,-0.08251938,-0.08758814,0.13795132,0.05153913,-0.02708744,0.01274368,0.1326842,0.04481111,0.09045514,0.12485475,0.10594746,-0.10011702,0.04422807,0.02756966,-0.02107288,-0.08220923,-0.08737334,0.13351712,0.04431136,-0.03489936,0.00847496,0.12952142,0.03681045,0.08650455,0.123315,0.10409652,-0.09587838,0.0405771,0.02816427,-0.01570864,-0.08710379,-0.08333714,0.13799638,0.04639829,-0.03509833
0.00629258,0.03146289,0.00629258,0.0,0.01887773,0.00629258,0.01887773,0.01258515,0.00629258,0.00629258,0.04404804,0.01887773,0.01258515,0.01258515,0.00629258,0.04404804,-0.04630012,0.00751797,0.04971136,0.0073855,0.05106923,-6.624e-05,-0.01708931,-0.05961389,0.01649318,-0.01718867,0.05709686,0.0135456,0.02788605,0.06484666,0.07872345,-0.03969426,0.01006812,0.05840192,0.01295931,0.05292568,0.00401364,-0.0190478,-0.05683728,0.01425184,-0.01812942,0.06278972,0.00755109,0.02142878,0.06088493,0.07758578,-0.0327214,0.01275995,0.06757529,0.01884277,0.05488526,0.00832019,-0.02111509,-0.05390641,0.01188598,-0.01912244,0.06879884,0.00122356,0.01461276,0.05670311,0.07638489
-0.34824008,-0.23216005,-0.17412004,-0.17412004,-0.17412004,-0.05804001,-0.11608003,-0.17412004,-0.17412004,-0.05804001,-0.05804001,-0.05804001,-0.17412004,-0.17412004,-0.0,-0.17412004,0.16403941,0.18328426,0.06964802,0.20558383,0.192143,0.29905881,-0.21138783,0.1047775,0.00672042,-0.03726779,-0.32105292,-0.20100172,0.2932548,0.15579162,0.02168864,0.17317885,0.16659052,0.04549082,0.17506123,0.1810221,0.28047444,-0.1863555,0.17443377,0.06400088,0.02070617,-0.32973002,-0.17004156,0.30557282,0.15184522,0.00721579,0.18282604,0.23796405,0.06287668,0.21958472,0.19862582,0.3201874,-0.19346671,0.19894827,0.03643623,0.02418333,-0.31922007,-0.18927494,0.34856253,0.18443827,0.02418333
0.00567934,0.01135868,0.00567934,0.02271736,0.0,0.01135868,0.0283967,0.01703802,0.02271736,0.01703802,0.01135868,0.0,0.02271736,0.01703802,0.0,0.03407604,0.02439127,0.05048635,0.04486679,0.05446188,0.06094829,0.04902167,-0.02439127,0.01638041,0.00113587,-0.00567934,0.01658965,-0.04627168,0.03323909,0.00263043,-0.0225679,0.02459001,0.05117546,0.04862743,0.05621012,0.06271834,0.05003959,-0.02363834,0.0143365,3.07e-05,-0.00303921,0.02078332,-0.04887303,0.02873439,-0.00036839,-0.02376113,0.02479979,0.05190286,0.052597,0.05805548,0.06458672,0.05111406,-0.02284357,0.01217903,-0.00113587,-0.00025241,0.02520996,-0.05161889,0.02397944,-0.00353381,-0.02502065
-0.06870158,-0.11450264,-0.06870158,-0.0,-0.09160211,-0.04580105,-0.04580105,-0.06870158,-0.04580105,-0.02290053,-0.06870158,-0.09160211,-0.04580105,-0.09160211,-0.04580105,-0.0,0.09437428,0.09437428,0.12366285,0.14041639,0.15150507,0.12860454,-0.04242624,0.02519058,-0.00012053,0.02302106,0.06472412,-0.13583629,0.02519058,-0.04941693,-0.09594115,0.08355598,0.13381335,0.13319442,0.15857068,0.1731775,0.14334492,-0.05917001,0.03156559,-0.00111408,0.009284,0.06647342,-0.14062162,0.06313118,-0.02153888,-0.0824419,0.05648797,0.12875185,0.10941363,0.14287384,0.17620683,0.13205971,-0.05521572,0.01603037,0.00890576,0.01132304,0.05279844,-0.12073667,0.09185656,-0.00076335,-0.07251834
0.07324624,0.07324624,0.03662312,0.0,0.03662312,0.01831156,0.03662312,0.05493468,0.03662312,0.05493468,0.07324624,0.07324624,0.05493468,0.0,0.07324624,0.03662312,0.00751738,-0.05744047,0.0164804,-0.05329628,-0.0993643,-0.06900567,0.07372812,0.05185063,-0.00713187,0.03652674,0.08963026,0.06746364,-0.10360488,0.00067464,0.08201651,-0.00593889,-0.0521632,0.02514128,-0.06097255,-0.09076595,-0.08116475,0.07968003,0.06255625,0.01425332,0.05384588,0.11620417,0.07730448,-0.10838464,-0.00247454,0.08076882,-0.02014272,-0.04659275,0.03428331,-0.06246277,-0.08240202,-0.08525048,0.07436528,0.05452776,0.01932887,0.05188275,0.12563765,0.07863797,-0.10956417,0.00233981,0.08901453
0.01858045,0.02787068,0.00464511,0.00929023,0.02322556,0.02787068,0.00464511,0.01858045,0.0,0.00929023,0.0,0.00464511,0.02322556,0.00464511,0.00464511,0.00464511,-0.00110016,0.03019323,0.03344481,0.02537698,0.03852999,0.03014434,-0.02826185,-0.00378943,0.0114172,-0.00713881,0.00317824,-0.00973029,0.0437374,0.05060728,0.04488646,-0.00150652,0.03274177,0.03643275,0.02731829,0.04105275,0.03093394,-0.02862394,-0.00446935,0.01147468,-0.00705555,0.00785903,-0.0106712,0.04361384,0.05061918,0.04494461,-0.00828378,0.03308353,0.03615446,0.02552231,0.04345761,0.02841261,-0.02668359,-0.01060634,0.01261922,-0.00425802,0.01279987,-0.00797411,0.04441244,0.05238655,0.04699306
0.05425722,0.0135643,0.0135643,0.04069291,0.02712861,0.04069291,0.04069291,0.0,0.02712861,0.04069291,0.0,0.06782152,0.02712861,0.0135643,0.06782152,0.06782152,0.02313071,-0.04312021,0.02170289,0.02627192,0.07481785,0.06468031,-0.0511874,-0.06575118,0.0232021,-0.01063727,-0.09102362,-0.04526194,0.06075381,0.04668976,0.02620053,0.02265605,-0.0392265,0.02837506,0.03328754,0.08534514,0.07471366,-0.05836317,-0.07090099,0.02412247,-0.02096968,-0.09348372,-0.04061959,0.08857124,0.0805793,0.05762996,0.02215503,-0.03511648,0.02539539,0.03978863,0.09871799,0.08620869,-0.06021044,-0.07023295,0.02562146,-0.01883931,-0.10994622,-0.04513899,0.11235766,0.0941212,0.06036116
0.06482482,0.02592993,0.02592993,0.05185986,0.03889489,0.07778979,0.02592993,0.01296496,0.01296496,0.02592993,0.01296496,0.03889489,0.05185986,0.02592993,0.02592993,0.0,-0.01146376,-0.05349754,0.00259299,-0.00941666,0.00532246,0.00081884,0.00648248,-0.07553798,-0.00552717,-0.02681701,0.01330615,0.03957726,0.04619622,0.09280185,0.10883747,-0.02144475,-0.05010784,0.00847979,-0.009531,0.01296496,-0.00042048,0.0014717,-0.08430731,-0.00245283,-0.02992454,0.01794071,0.04008627,0.04870622,0.09867389,0.11591379,-0.03198025,-0.04652982,0.01469363,-0.01433349,0.02153625,-0.00792304,0.00439368,-0.07987859,0.01318105,-0.01887123,0.03601379,0.04703401,0.04861862,0.09910995,0.11661265
0.00794868,0.02384603,0.01589735,0.0,0.02384603,0.04769205,0.0317947,0.01589735,0.0,0.02384603,0.01589735,0.0317947,0.01589735,0.0317947,0.00794868,0.02384603,-0.04819408,0.02848973,0.01271788,0.0130944,0.0696555,0.02853156,-0.05400916,-0.0643006,0.03137635,-0.02338584,-0.02526842,0.00627527,0.10078084,0.09488209,0.0689443,-0.04485631,0.02827151,0.01091332,0.01374906,0.06419093,0.02930268,-0.05628522,-0.06298788,0.02595135,-0.03050573,-0.03119318,0.00532776,0.10002442,0.0956419,0.07072173,-0.04133311,0.03612231,0.01488169,0.02172638,0.0716264,0.03921347,-0.06778454,-0.06385436,0.02384603,-0.03815364,-0.04287869,-0.00437177,0.10752792,0.0984311,0.06919764
0.00935384,0.01403077,0.00467692,0.0,0.01403077,0.01870769,0.02338461,0.01870769,0.0,0.01870769,0.02338461,0.00935384,0.00467692,0.01870769,0.0,0.00935384,-0.02835692,0.03042461,0.02712615,0.01491692,0.03042461,0.00758154,-0.01442461,-0.02530461,0.00251077,-0.02244923,0.03938461,0.01609846,0.04859076,0.06783999,0.06729845,-0.03261205,0.03299126,0.02995758,0.01537064,0.03395193,0.00733139,-0.01668524,-0.02841546,0.00374154,-0.0239155,0.04199118,0.01633131,0.05035907,0.07088697,0.07060888,-0.03071179,0.03806495,0.03294632,0.02026666,0.03822085,0.01288752,-0.02299487,-0.02868512,0.00218256,-0.02858119,0.03679179,0.01099077,0.05453811,0.072934,0.07051759
-0.0445593,-0.0,-0.0445593,-0.22279651,-0.0891186,-0.0,-0.17823721,-0.0445593,-0.0445593,-0.13367791,-0.17823721,-0.22279651,-0.13367791,-0.13367791,-0.22279651,-0.0891186,-0.24906304,0.33513286,0.39657779,0.14798379,0.41182176,0.03752362,-0.15666112,-0.1388374,0.14868736,0.10342448,0.42730025,-0.18597646,-0.13133268,-0.13649217,-0.11561966,-0.22255565,0.32757109,0.38730464,0.15150163,0.39717995,0.04287328,-0.14307149,-0.1194671,0.14162632,0.11440902,0.42415639,-0.18907596,-0.13921772,-0.15174249,-0.13295532,-0.22502448,0.31958922,0.37751631,0.12724157,0.39534003,0.0230223,-0.12278564,-0.07005712,0.19061479,0.16412677,0.43593851,-0.16561207,-0.13961915,-0.1623939,-0.14853101
0.08272394,0.10340493,0.02068099,0.04136197,0.10340493,0.02068099,0.06204296,0.02068099,0.0,0.04136197,0.12408591,0.04136197,0.06204296,0.02068099,0.02068099,0.06204296,-0.04506278,-0.1947278,-0.01034049,-0.11048,-0.14237226,-0.12713364,0.11559582,-0.132576,-0.04310353,-0.04821935,0.16152938,0.18819697,-0.05986601,0.15913474,0.29552039,-0.03420747,-0.18210446,-0.00134147,-0.10150451,-0.13112863,-0.11715499,0.10631144,-0.11268342,-0.03219526,-0.04449207,0.15896411,0.17830363,-0.05377056,0.15482792,0.28416792,-0.0510131,-0.1792352,-0.00712345,-0.10914965,-0.12040929,-0.12155824,0.10685176,-0.11581352,-0.01585542,-0.0284938,0.15625633,0.18429056,-0.04320028,0.15809464,0.28103161
0.10087165,0.10087165,0.02521791,0.05043582,0.05043582,0.12608956,0.05043582,0.05043582,0.10087165,0.0,0.05043582,0.07565374,0.02521791,0.05043582,0.10087165,0.05043582,-0.03862322,-0.04353408,0.09330627,0.00212362,0.1129497,-0.00092908,-0.02906696,-0.01327259,0.06848654,-0.0123435,0.00159271,-0.05176308,-0.02588154,-0.0230943,-0.01725436,-0.04171179,-0.03530508,0.10714205,0.01785701,0.12309067,0.01063242,-0.04321123,-0.04266598,0.04552855,-0.03830397,0.00163575,-0.0689744,-0.02848943,-0.02017433,-0.01117767,-0.06220418,-0.02661891,0.12174647,0.01863323,0.14150051,0.00840597,-0.05477891,-0.0573007,0.05323782,-0.04413135,0.01022727,-0.07201115,-0.02675901,-0.01400995,-0.00322229
0.10909583,0.07273055,0.03636528,0.03636528,0.03636528,0.01818264,0.03636528,0.07273055,0.03636528,0.07273055,0.03636528,0.01818264,0.07273055,0.0,0.05454792,0.01818264,0.06631878,-0.05684467,-0.02181917,-0.06249086,-0.19187469,-0.09981311,0.16058141,0.15302126,-0.04134158,0.07828104,0.15914594,0.10431093,-0.15292556,-0.04918882,0.04277705,0.06663691,-0.05159938,-0.0273231,-0.0572016,-0.19018057,-0.09337031,0.16049864,0.14565768,-0.05012511,0.08000361,0.15135818,0.09739997,-0.14988391,-0.05356507,0.03341674,0.07939752,-0.03687035,-0.01969786,-0.04798196,-0.18182639,-0.08384217,0.15374431,0.1709168,-0.04060789,0.08677159,0.14929967,0.08656956,-0.14707734,-0.06283112,0.01686945
0.0,0.03040413,0.02026942,0.02026942,0.02026942,0.04053885,0.04053885,0.04053885,0.01013471,0.03040413,0.02026942,0.04053885,0.04053885,0.03040413,0.02026942,0.0,0.01728235,0.04624629,-0.02635025,0.02597686,0.00016002,0.04331256,-0.02683031,0.02480337,-0.01696231,-0.01562879,-0.0713697,-0.00714764,0.08369138,0.05814124,0.02528344,0.02366592,0.05626134,-0.01522946,0.03495106,0.00657387,0.05061878,-0.03653974,0.03171891,-0.01720162,-0.02366592,-0.0699569,-0.01561293,0.08496723,0.05861698,0.02498069,0.01655336,0.06170913,-0.01097927,0.03237477,0.01317512,0.04616924,-0.03530258,0.03789256,-0.00540518,-0.01503316,-0.05816198,-0.01148601,0.08620135,0.0584435,0.02370396
-0.11240893,-0.18734821,-0.03746964,-0.11240893,-0.07493928,-0.03746964,-0.18734821,-0.0,-0.07493928,-0.07493928,-0.0,-0.18734821,-0.14987857,-0.0,-0.11240893,-0.14987857,-0.33071889,0.33604353,0.20233607,0.0617263,0.23881967,-0.06488165,-0.09189923,-0.1461316,0.07138953,-0.04417474,0.4198572,0.04023056,0.07848904,0.11004243,0.10392895,-0.31170692,0.33115062,0.1909939,0.06947074,0.22603308,-0.06217935,-0.07473675,-0.13367548,0.04435596,-0.04071026,0.40649498,0.0141777,0.04435596,0.0550905,0.04435596,-0.31724297,0.32598589,0.17902162,0.05412281,0.22398519,-0.0807679,-0.05162484,-0.09617208,0.06328206,-0.00499595,0.40508847,0.00915924,0.01498786,0.00166532,-0.01623685
0.00269911,0.00809733,0.00269911,0.00809733,0.00539822,0.02699108,0.00269911,0.01349554,0.00269911,0.00539822,0.00269911,0.00269911,0.01079643,0.00809733,0.00269911,0.00269911,-0.00762853,0.05268944,0.04399547,0.04057186,0.06398307,0.03959166,-0.03707723,-0.00737283,0.01186187,-0.0097452,0.01132205,-0.02778661,0.04957836,0.03729031,0.01903582,-0.00805356,0.05512017,0.04445504,0.04274804,0.06784245,0.04248542,-0.03812308,-0.00706145,0.01234295,-0.00948335,0.00894353,-0.02919414,0.05504722,0.04048663,0.01976915,-0.0066578,0.05905049,0.0469345,0.04553996,0.0717513,0.04546498,-0.04084651,-0.00410864,0.01430527,-0.009072,0.00826227,-0.03201442,0.05761097,0.04045664,0.01772414
0.01383689,0.01844919,0.0046123,0.0092246,0.0092246,0.03228609,0.0092246,0.01383689,0.0046123,0.0092246,0.01844919,0.0046123,0.01844919,0.0046123,0.0046123,0.0092246,-0.01004995,0.02556184,0.04935159,0.0268727,0.04605015,0.01995426,-0.01519631,-0.02240606,0.00713692,-0.00434527,0.04770087,-0.00968583,0.01985716,0.03536904,0.03920453,-0.00762899,0.03024172,0.05275472,0.03026665,0.05066048,0.02348532,-0.0183744,-0.01777605,0.0100224,-0.0033408,0.04744434,-0.0132884,0.0221141,0.03440525,0.03595099,-0.00507353,0.03049241,0.05293893,0.0296212,0.0478654,0.02193404,-0.01645053,-0.01158199,0.01096702,-0.00220365,0.0503253,-0.01204322,0.01967914,0.03223484,0.03448974
0.06016432,0.08021909,0.02005477,0.02005477,0.06016432,0.10027386,0.12032864,0.0,0.0,0.08021909,0.06016432,0.08021909,0.04010955,0.02005477,0.04010955,0.02005477,0.02121584,-0.1506219,-0.01002739,-0.04232613,-0.0293433,-0.00622754,0.01182176,-0.10565699,0.00696639,-0.03398756,-0.02448793,0.07071946,0.03947624,0.13383922,0.17985965,0.00682946,-0.14721287,-0.00130085,-0.04325327,-0.01853712,-0.00834712,0.00411936,-0.11891938,0.01214127,-0.03859189,-0.01853712,0.07176357,0.04249444,0.1426599,0.19111657,-0.02206025,-0.15375326,-0.00690775,-0.05548487,-0.01359268,-0.02317441,0.01604382,-0.14818249,0.01604382,-0.0267397,0.00133698,0.08668118,0.04189219,0.14818249,0.19987923
0.08893656,0.02223414,0.04446828,0.06670242,0.04446828,0.02223414,0.1111707,0.04446828,0.02223414,0.13340484,0.08893656,0.02223414,0.08893656,0.02223414,0.02223414,0.04446828,0.09548978,-0.14498999,-0.04224487,-0.06003218,-0.20900091,-0.09806426,0.18653273,0.02200009,-0.09244721,0.03218099,0.20174556,0.12626651,-0.15446876,-0.02527671,0.08086206,0.08148512,-0.14061591,-0.0334113,-0.06526021,-0.20323206,-0.1033587,0.17991625,0.01285975,-0.07775939,0.0302865,0.22186066,0.14578385,-0.13713056,0.00841292,0.12006435,0.09708907,-0.12475823,-0.02408699,-0.04977977,-0.19454872,-0.08127813,0.15428022,0.01754026,-0.07584312,0.01346401,0.20529522,0.13982803,-0.10783558,0.03841565,0.14439838
-0.12796282,-0.19194423,-0.25592563,-0.06398141,-0.0,-0.12796282,-0.19194423,-0.19194423,-0.12796282,-0.19194423,-0.06398141,-0.38388845,-0.31990704,-0.06398141,-0.25592563,-0.0,-0.23336377,0.17072933,0.39028659,0.19194423,0.50713685,0.10607444,-0.2168633,-0.32428472,0.07980839,-0.26064005,0.30610053,-0.10034979,0.24380285,0.29061029,0.26131355,-0.27702221,0.12000837,0.32613226,0.14490924,0.48037934,0.07020662,-0.16600582,-0.37247555,0.08058199,-0.21961186,0.29327694,-0.05083928,0.25661733,0.30538154,0.27460128,-0.27938548,0.09881573,0.30568895,0.13009554,0.44573714,0.06113779,-0.19123332,-0.42867544,0.05473965,-0.24384026,0.25805835,-0.06184869,0.20758412,0.26872192,0.25521472
-0.0,-0.0,-0.05952334,-0.05952334,-0.07936446,-0.03968223,-0.07936446,-0.0,-0.0,-0.07936446,-0.03968223,-0.11904669,-0.03968223,-0.05952334,-0.07936446,-0.05952334,-0.0081453,0.13022037,0.17658592,0.06881734,0.05492856,-0.02339163,0.0461567,0.12614772,-0.00689218,0.02266064,0.280073,-0.04124863,-0.12573001,-0.08437695,-0.03519187,-0.00675671,0.13609932,0.17245682,0.06971203,0.05598412,-0.02295134,0.04247071,0.13824431,-0.00311023,0.01351341,0.27455813,-0.03764449,-0.11025225,-0.07593248,-0.03410527,-0.03240716,0.1322741,0.15343796,0.05423238,0.05599603,-0.03681629,0.0485005,0.12786496,0.00551142,0.01543198,0.26873688,-0.01807746,-0.08994639,-0.05952334,-0.02447071
0.01053993,0.03161979,0.03161979,0.0,0.03161979,0.02107986,0.02107986,0.02107986,0.0,0.04215971,0.05269964,0.03161979,0.03161979,0.01053993,0.02107986,0.06323957,-0.06390525,-0.00260725,0.04637569,-0.00948594,0.05020334,-0.01065088,-0.01603179,-0.09724471,0.0376109,0.01780693,0.0818786,0.03228546,0.01592084,0.06767744,0.09241853,-0.06648701,-0.01447104,0.04478045,-0.01674994,0.04933826,-0.01657902,-0.01612324,-0.10334827,0.04381192,0.01777545,0.08061621,0.03572181,0.01025507,0.06449297,0.09195376,-0.0692122,-0.03770952,0.02752093,-0.03665553,0.03197112,-0.03443043,-0.00105399,-0.10118331,0.05164565,0.02869203,0.07928368,0.05187987,-0.00163954,0.05515896,0.08689586
0.0,0.05080661,0.0254033,0.0254033,0.05080661,0.0,0.12701651,0.05080661,0.0,0.0254033,0.15241982,0.17782312,0.07620991,0.15241982,0.0254033,0.07620991,-0.17046953,-0.0926552,-0.19052477,-0.11297785,-0.09359112,-0.08623753,0.02433369,-0.20469714,-0.05829389,-0.16899882,-0.09626515,0.23264077,0.27916893,0.35885508,0.34067166,-0.17713654,-0.08568465,-0.18427693,-0.10916554,-0.08801901,-0.08870558,0.0271884,-0.21338774,-0.06124256,-0.17205588,-0.07373824,0.23522085,0.27957365,0.36113885,0.34356251,-0.1494561,-0.07832685,-0.15891177,-0.08989946,-0.08848817,-0.0742341,0.02173394,-0.20110948,-0.07409296,-0.17881102,-0.05856873,0.21536356,0.25742014,0.34746073,0.33955748
0.00387404,0.02324421,0.0,0.00774807,0.01937018,0.03874035,0.01549614,0.00387404,0.00387404,0.00774807,0.00774807,0.0,0.00774807,0.00387404,0.0,0.01162211,0.00660625,0.03625282,0.05772313,0.04997506,0.08704346,0.05929313,-0.05556182,-0.02320343,0.020512,-0.01506796,-0.01362029,-0.0479157,0.05503169,0.03937243,0.01845264,0.00389498,0.03867753,0.05823618,0.05044622,0.09201358,0.06068624,-0.05750325,-0.02383055,0.02420749,-0.01233409,-0.01528673,-0.04902225,0.05871781,0.04024809,0.01694105,0.00103308,0.03729835,0.05591525,0.04739237,0.09082461,0.05772313,-0.05511892,-0.02339487,0.02634344,-0.00938377,-0.0143985,-0.04595037,0.0585625,0.04020388,0.01700271
-0.30130958,-0.52729176,-0.22598218,-0.0,-0.52729176,-0.45196437,-0.15065479,-0.0,-0.15065479,-0.15065479,-0.22598218,-0.15065479,-0.0,-0.0,-0.07532739,-0.07532739,0.31042816,0.5288776,-0.22598218,0.29734498,-0.11299109,0.24223704,0.05471148,0.56971297,-0.272368,-0.06343359,-0.15065479,-0.12845303,0.36870777,-0.04717874,-0.36117503,0.37500827,0.58958955,-0.15757676,0.38966658,-0.04519644,0.33673381,-0.01913723,0.56434469,-0.3074172,-0.1274458,-0.17956422,-0.2158028,0.41246838,-0.02646639,-0.36320019,0.34022873,0.69217505,-0.02971247,0.48502472,0.14270356,0.42894766,-0.12010534,0.48879109,-0.26406437,-0.14605144,-0.13349688,-0.3004726,0.5000902,0.03306035,-0.33981025
