0.04275267,0.03562723,0.0,0.0,0.02137634,0.02137634,0.02137634,0.04275267,0.0,0.02137634,0.0,0.0,0.01425089,0.02137634,0.0,0.04275267,-0.03858991,0.10140634,0.10616914,0.07151697,0.12075755,0.06000375,-0.06292893,-0.03018939,0.02261391,-0.03221451,0.0736546,-0.02025127,0.10620664,0.12525783,0.11156947
0.0985534,0.04380151,0.0,0.04380151,0.04380151,0.03285113,0.01095038,0.02190075,0.0,0.01095038,0.0,0.0,0.04380151,0.03285113,0.0,0.05475189,-0.03803815,0.00778053,0.09417325,0.02968129,0.06668203,0.01210305,-0.0163103,-0.08005302,0.00426488,-0.05308051,0.12056942,0.033658,0.06161028,0.14362284,0.17532131
0.09043313,0.09043313,0.09043313,0.06028875,0.03014438,0.06028875,0.09043313,0.06028875,0.06028875,0.06028875,0.03014438,0.1205775,0.15072188,0.03014438,0.03014438,0.15072188,0.0514041,-0.03696652,0.00602888,0.01570681,-0.01062986,0.02982706,0.008726,-0.05410122,-0.02316357,0.05314929,0.00126923,-0.04378867,-0.07567825,-0.0723465,-0.05521181
0.0520156,0.0260078,0.0130039,0.0130039,0.0260078,0.10403121,0.0130039,0.0260078,0.0260078,0.0260078,0.10403121,0.0260078,0.0,0.0,0.06501951,0.0,-0.05358976,-0.00944494,0.1573472,0.0182739,0.07070016,-0.02128533,-6.844e-05,-0.07432756,0.01581001,-0.03196222,0.19772774,0.01875299,-0.0467456,0.07946068,0.15919513
0.0217354,0.0108677,0.0108677,0.0108677,0.0217354,0.0760739,0.0543385,0.0326031,0.0,0.0543385,0.0326031,0.0217354,0.0108677,0.0434708,0.0108677,0.0217354,-0.03775096,0.07052565,0.06303266,0.05908597,0.10004004,0.05594006,-0.05942916,-0.07144083,0.00491906,-0.05691243,0.04244123,-0.00171595,0.13218555,0.14402563,0.12034548
0.00713427,0.00713427,0.00713427,0.0,0.0,0.03567137,0.02140282,0.0285371,0.0,0.02140282,0.00713427,0.0285371,0.01426855,0.01426855,0.02140282,0.07134275,-0.04325623,0.11512466,0.13127065,0.09890357,0.1994593,0.10468609,-0.11655152,-0.07870231,0.0537699,-0.02245419,0.03221688,-0.07352058,0.13119555,0.11167017,0.07081706
0.00708453,0.02125359,0.00708453,0.01416906,0.01416906,0.05667624,0.02125359,0.02833812,0.0,0.02125359,0.0,0.00708453,0.03542265,0.02125359,0.0,0.02833812,-0.01543682,0.12114546,0.10060032,0.09541743,0.16298147,0.10015288,-0.09362765,-0.02472128,0.04481897,-0.0120437,0.02281964,-0.06249301,0.13397218,0.09702077,0.04601216
0.01498659,0.0,0.0,0.0074933,0.0074933,0.08991955,0.02997318,0.02247989,0.0,0.02997318,0.04495977,0.0074933,0.0,0.02247989,0.0074933,0.01498659,-0.05513488,0.08487143,0.13787664,0.08305726,0.15404638,0.06168165,-0.07020035,-0.10419625,0.0132513,-0.0571068,0.12091813,-0.02784351,0.09615081,0.13267077,0.13022559
0.01332772,0.01332772,0.0,0.00666386,0.0,0.06663861,0.01999158,0.02665544,0.0,0.01332772,0.01999158,0.01332772,0.01999158,0.01999158,0.00666386,0.02665544,-0.04471801,0.10115039,0.12261504,0.0829826,0.16379068,0.07460017,-0.08126403,-0.06032548,0.04078984,-0.02988216,0.07523148,-0.0398078,0.1164422,0.11868687,0.09315376
0.03289284,0.04385712,0.0,0.06578568,0.04385712,0.04385712,0.02192856,0.02192856,0.0,0.02192856,0.02192856,0.0,0.07674996,0.01096428,0.0,0.03289284,0.06128455,0.01823533,0.06359282,0.06099602,0.04922384,0.06520861,-0.01396503,0.01419586,-0.00034624,-0.01379191,0.03929829,-0.01517687,0.06774771,0.0848289,0.08009695
0.03795445,0.0,0.07590891,0.03795445,0.01897723,0.05693168,0.01897723,0.07590891,0.05693168,0.07590891,0.09488614,0.01897723,0.01897723,0.03795445,0.05693168,0.07590891,-0.04135038,0.10517379,0.12335198,0.04724331,0.05463444,-0.0115861,-0.01238514,-0.01847783,-0.0019976,0.01568118,0.20844986,-0.03585697,-0.09928086,-0.06482221,-0.02786656
0.0,0.00885368,0.00885368,0.00885368,0.01770736,0.05312209,0.01770736,0.03541473,0.0,0.02656104,0.01770736,0.03541473,0.00885368,0.04426841,0.03541473,0.03541473,-0.06514446,0.11724138,0.06994408,0.0721342,0.15587139,0.08476235,-0.10801491,-0.06309413,0.04077353,-0.0445946,-0.01971109,-0.03205965,0.18145387,0.15582479,0.10046598
0.00823295,0.04116475,0.00823295,0.0,0.02469885,0.0329318,0.02469885,0.04116475,0.0,0.0329318,0.0,0.0164659,0.02469885,0.02469885,0.0164659,0.0329318,0.00337984,0.11703787,0.07080336,0.08042291,0.11404801,0.09454892,-0.0849727,0.02508883,0.03475171,-0.0092729,-0.02370223,-0.04831441,0.13454372,0.10442846,0.05789063
0.06507592,0.0,0.13015184,0.02169197,0.04338395,0.17353579,0.04338395,0.06507592,0.06507592,0.10845987,0.02169197,0.02169197,0.04338395,0.04338395,0.02169197,0.0,-0.10343646,0.12010504,0.12581345,0.05445827,0.16771321,0.01324352,-0.04840735,-0.13449024,0.06050919,0.09373216,0.20287704,-0.08254367,-0.08653956,-0.12216006,-0.12855349
0.07074155,0.05895129,0.02358052,0.01179026,0.03537077,0.01179026,0.01179026,0.03537077,0.02358052,0.02358052,0.01179026,0.01179026,0.03537077,0.0,0.03537077,0.07074155,-0.01805771,0.03692212,0.10964939,0.03214397,0.077009,0.01594787,-0.01079739,0.00688799,0.0420726,0.02438722,0.11064226,-0.00986659,-0.00086876,0.04381011,0.0685076
0.02257605,0.09030418,0.02257605,0.11288023,0.13545627,0.04515209,0.04515209,0.06772814,0.0,0.09030418,0.04515209,0.02257605,0.11288023,0.04515209,0.04515209,0.0,0.14080323,-0.07141159,-0.15351711,-0.02281369,-0.16587452,0.03956749,0.04372624,0.12036597,-0.06000475,-0.02091255,-0.20223384,0.07509506,0.13201046,0.13355513,0.10860266
0.10834442,0.14445923,0.0180574,0.0180574,0.09028702,0.12640182,0.05417221,0.0180574,0.03611481,0.0180574,0.0180574,0.0180574,0.05417221,0.0,0.0,0.0,0.03079263,-0.05711842,0.09209276,0.00579738,0.04096179,0.01083444,-0.0060825,0.00579738,0.04580878,0.01111956,0.04761452,-0.01016917,-0.03611481,0.02632579,0.07004372
0.04046427,0.04046427,0.04046427,0.08092855,0.08092855,0.04046427,0.0,0.06069641,0.02023214,0.04046427,0.02023214,0.06069641,0.06069641,0.08092855,0.08092855,0.06069641,-0.04408476,0.03354275,-0.08092855,-0.02268129,-0.00308806,0.01618571,-0.04908955,0.01352359,0.02875093,-0.03652433,-0.14226387,0.05452028,0.17772335,0.14993079,0.09519753
0.02035351,0.06106053,0.01017675,0.01017675,0.03053026,0.07123728,0.03053026,0.05088377,0.01017675,0.02035351,0.01017675,0.01017675,0.04070702,0.03053026,0.0,0.0,-0.00899839,0.09555436,0.0661489,0.06759507,0.10428495,0.07311195,-0.06288163,0.00782003,0.02769148,-0.01130155,0.00358865,-0.03481521,0.11451527,0.09394751,0.05666845
0.00924394,0.01848789,0.0,0.01848789,0.01848789,0.03697577,0.00924394,0.03697577,0.0,0.02773183,0.02773183,0.04621971,0.01848789,0.01848789,0.05546366,0.02773183,-0.01415783,0.0823684,0.07302715,0.06485356,0.0981804,0.07545976,-0.07443807,-0.01084947,0.01780675,-0.04086796,-0.01148195,-0.02276929,0.13272356,0.14216211,0.11822516
0.03075927,0.03075927,0.12303707,0.03075927,0.12303707,0.18455561,0.12303707,0.03075927,0.0,0.21531488,0.15379634,0.06151854,0.06151854,0.03075927,0.03075927,0.0,-0.10684798,-0.18585073,-0.03691112,-0.14456856,-0.07851708,-0.14440667,0.10199126,-0.25740651,0.06022341,0.12028493,0.2290756,0.17727052,-0.12757002,0.02525498,0.13760725
0.02490987,0.04981973,0.0,0.02490987,0.0373648,0.08718453,0.02490987,0.02490987,0.02490987,0.0,0.0,0.06227466,0.0,0.04981973,0.06227466,0.02490987,-0.03520157,0.09255982,0.08967552,0.0935431,0.1942314,0.12933465,-0.15640774,-0.06050475,0.04156015,-0.0806293,-0.13169453,-0.0949197,0.19259259,0.14775483,0.07990823
0.01529175,0.01529175,0.0,0.01529175,0.00764588,0.02293763,0.02293763,0.0305835,0.0,0.00764588,0.0,0.0305835,0.02293763,0.03822938,0.00764588,0.06881288,-0.05130785,0.11593561,0.08716298,0.08853119,0.17376258,0.09702213,-0.10784708,-0.06732394,0.03609658,-0.05191147,-0.00474849,-0.04651912,0.18144869,0.15098592,0.09287726
0.04901961,0.0,0.24509804,0.19607843,0.09803922,0.04901961,0.0,0.09803922,0.19607843,0.19607843,0.14705882,0.09803922,0.14705882,0.0,0.24509804,0.19607843,0.14705882,-0.10732714,0.00980392,-0.05804954,-0.10913313,-0.07327141,0.14680082,0.14576883,0.0621775,0.32610939,0.12796698,-0.11171311,-0.47755418,-0.53095975,-0.45846233
0.00800742,0.02402225,0.00800742,0.0,0.01601483,0.03202967,0.01601483,0.03202967,0.0,0.02402225,0.00800742,0.03202967,0.00800742,0.01601483,0.03202967,0.06405934,-0.02781524,0.12150202,0.10810013,0.09452967,0.1675236,0.10932232,-0.12365138,-0.04125927,0.04197572,-0.0358648,-0.02043999,-0.06949595,0.14666217,0.12639076,0.08222353
0.0,0.06567577,0.04925683,0.01641894,0.04925683,0.08209471,0.03283788,0.03283788,0.01641894,0.03283788,0.1149326,0.03283788,0.04925683,0.01641894,0.0,0.06567577,-0.09955064,-0.02004839,0.11821638,0.00250605,0.12253716,-0.01157968,-0.0290356,-0.18043553,0.06092292,0.01365365,0.1646215,0.01797442,-0.00777739,0.07302108,0.11821638
0.00914341,0.00914341,0.00914341,0.0,0.01828681,0.04571704,0.01828681,0.03657363,0.00914341,0.01828681,0.01828681,0.04571704,0.0,0.04571704,0.04571704,0.03657363,-0.07319538,0.12545717,0.09143407,0.07579403,0.16847931,0.08267565,-0.12078922,-0.05798845,0.04538017,-0.05721848,-0.01438884,-0.0439846,0.16823869,0.14725698,0.09711261
0.01375118,0.02750235,0.02750235,0.04125353,0.04125353,0.11000941,0.04125353,0.0,0.01375118,0.02750235,0.01375118,0.04125353,0.04125353,0.02750235,0.01375118,0.06875588,-0.0655714,0.04914236,0.11826011,0.08301368,0.24831729,0.11319389,-0.13990012,-0.18665412,0.08221756,-0.01281031,-0.01736991,-0.09278425,0.13367591,0.09481074,0.04241152
0.02118802,0.00706267,0.00706267,0.00706267,0.00706267,0.0494387,0.01412534,0.03531336,0.0,0.02118802,0.00706267,0.01412534,0.01412534,0.02825069,0.01412534,0.03531336,-0.05653855,0.11742621,0.12006542,0.08545833,0.17177162,0.0793993,-0.09739053,-0.06917701,0.04278492,-0.03423537,0.06151959,-0.04482938,0.1276485,0.12289049,0.09069958
0.19735866,0.11277638,0.11277638,0.05638819,0.05638819,0.11277638,0.0,0.05638819,0.08458228,0.0,0.05638819,0.02819409,0.16916456,0.0,0.0,0.08458228,-0.09793738,-0.06128506,0.20299748,-0.04644606,0.01587772,-0.14097047,0.0784983,-0.14616412,0.03442647,0.08740169,0.43715685,0.02403918,-0.35183262,-0.16916456,0.00563882
0.04060697,0.06091045,0.02030348,0.06091045,0.06091045,0.04060697,0.08121393,0.02030348,0.04060697,0.04060697,0.04060697,0.06091045,0.04060697,0.06091045,0.04060697,0.10151742,0.00833512,0.00395384,0.0040607,0.05022441,0.12043172,0.09638812,-0.08409916,-0.05449883,0.03120325,-0.03911092,-0.1493909,-0.06016243,0.15633682,0.08837358,0.01581535
0.04731783,0.00946357,0.00946357,0.0283907,0.0283907,0.04731783,0.00946357,0.03785426,0.0,0.01892713,0.01892713,0.00946357,0.01892713,0.03785426,0.00946357,0.04731783,-0.07575833,0.07521044,0.10788464,0.05957065,0.13378493,0.04393087,-0.06729093,-0.11386163,0.01768192,-0.05668177,0.1009613,-0.00308811,0.10783484,0.14733277,0.14394581
0.03061553,0.0459233,0.01530777,0.0459233,0.03061553,0.03061553,0.03061553,0.01530777,0.01530777,0.0,0.03061553,0.07653883,0.06123107,0.0459233,0.03061553,0.10715437,-0.05317435,0.01796648,0.06735417,0.04979053,0.15783113,0.08008379,-0.09241057,-0.13615856,0.04318401,-0.03158234,-0.04366742,-0.03955849,0.13656139,0.13221076,0.09925878
0.01432341,0.04297022,0.0,0.04297022,0.02864681,0.01432341,0.10026385,0.04297022,0.0,0.10026385,0.05729363,0.01432341,0.05729363,0.01432341,0.01432341,0.02864681,0.1171504,-0.02434979,-0.02721447,0.02578213,-0.08300038,0.03332077,0.07116472,0.09212213,-0.05533358,0.00723709,0.01454957,0.04206559,0.04975499,0.07855258,0.08526197
0.02404911,0.02404911,0.02404911,0.03607367,0.03607367,0.07214733,0.03607367,0.02404911,0.01202456,0.04809822,0.0,0.02404911,0.03607367,0.02404911,0.01202456,0.04809822,-0.02620087,0.07796975,0.0865768,0.08202012,0.16606544,0.10037339,-0.09929751,-0.09550028,0.04119992,-0.00942978,-0.00360737,-0.06531232,0.1224606,0.09303209,0.04866781
0.00809717,0.0242915,0.00809717,0.01619433,0.04048583,0.12955466,0.00809717,0.00809717,0.0,0.01619433,0.00809717,0.00809717,0.00809717,0.0242915,0.00809717,0.00809717,-0.07530364,0.09537609,0.13765182,0.09196676,0.24010228,0.10782016,-0.14152994,-0.13858939,0.07658214,-0.03255913,0.01316855,-0.07585766,0.15491157,0.13449819,0.08787556
0.04444098,0.0740683,0.0,0.04444098,0.04444098,0.05925464,0.04444098,0.04444098,0.02962732,0.04444098,0.02962732,0.01481366,0.04444098,0.02962732,0.02962732,0.01481366,0.07321067,0.01036956,0.03407142,0.04592235,0.02019336,0.05699361,0.00382037,0.08007173,-0.00288476,0.0030407,-0.02307812,-0.02541712,0.05067831,0.04654608,0.03391548
0.0152329,0.07616452,0.0,0.04569871,0.07616452,0.03046581,0.04569871,0.04569871,0.0,0.04569871,0.0152329,0.04569871,0.04569871,0.06093161,0.04569871,0.0152329,0.03583741,0.02517438,-0.07159464,0.01739758,-0.00817767,0.07359897,-0.05564018,0.06405837,-0.00152329,-0.06341698,-0.20508298,0.02806061,0.2238435,0.19562254,0.13252626
-0.01993286,-0.02989929,-0.08969786,-0.01993286,-0.01993286,-0.0,-0.00996643,-0.0,-0.07973143,-0.0,-0.01993286,-0.03986572,-0.03986572,-0.0,-0.01993286,-0.00996643,-0.03635124,0.1422052,0.11660722,0.12148552,0.17561897,0.1293013,-0.10763743,-0.04831095,0.00959924,-0.11949224,0.02837809,0.01384809,0.31945027,0.35223458,0.30172052
-0.88207986,-0.35283194,-0.70566389,-0.35283194,-0.52924792,-0.0,-0.17641597,-0.35283194,-0.70566389,-0.35283194,-0.88207986,-0.35283194,-0.0,-0.35283194,-0.70566389,-0.35283194,0.270195,1.15227486,0.45868153,1.12441969,1.6861653,1.51624885,-0.99814301,-0.03249769,0.37325904,-0.0742804,-0.92200558,-0.71773444,2.3036212,1.44196844,0.4744661
0.04235714,0.01411905,0.02823809,0.01411905,0.01411905,0.02823809,0.05647618,0.04235714,0.01411905,0.05647618,0.08471427,0.01411905,0.02823809,0.05647618,0.0,0.07059523,-0.07646578,0.01694285,0.0621238,-0.005499,0.02021253,-0.05216616,0.03856729,-0.07639147,0.00022293,-0.02169875,0.21438657,0.08040425,0.00884298,0.09184811,0.133908
0.00967216,0.02901649,0.00967216,0.03868866,0.03868866,0.05803299,0.0,0.01934433,0.01934433,0.00967216,0.00967216,0.00967216,0.01934433,0.01934433,0.01934433,0.07737732,-0.0398595,0.09992873,0.13734474,0.10461209,0.22637956,0.11927306,-0.13546121,-0.09509265,0.06200367,-0.02932193,-0.00600692,-0.1013541,0.13113419,0.09488903,0.04464467
0.07830531,0.07830531,0.01566106,0.04698318,0.07830531,0.01566106,0.0,0.04698318,0.0,0.03132212,0.04698318,0.03132212,0.06264425,0.01566106,0.04698318,0.03132212,-0.0037092,-0.04162545,0.01409496,-0.03750412,-0.07533795,-0.04228487,0.03972964,0.01772173,-0.00725354,-0.02373887,0.07171118,0.1030333,0.01895813,0.13814705,0.20161556
0.27576198,0.09192066,0.18384132,0.36768264,0.18384132,0.18384132,0.36768264,0.0,0.09192066,0.27576198,0.09192066,0.4596033,0.36768264,0.18384132,0.36768264,0.18384132,0.27576198,-0.86840833,-0.68940495,-0.40058056,-0.62941462,-0.17223029,0.31446541,-0.22738268,-0.14126755,0.02322206,-0.61586842,0.33962264,-0.03096276,0.04450896,0.10111273
0.04206564,0.03154923,0.01051641,0.02103282,0.02103282,0.02103282,0.02103282,0.03154923,0.02103282,0.03154923,0.04206564,0.0,0.02103282,0.01051641,0.03154923,0.06309847,0.00431726,0.06830132,0.12724857,0.06841202,0.10438922,0.05047877,-0.04499917,0.00675264,0.02889246,-0.0119555,0.09525655,-0.04356008,0.02518404,0.04732385,0.0533016
0.03025478,0.0403397,0.01008493,0.03025478,0.0403397,0.03025478,0.01008493,0.03025478,0.0,0.01008493,0.0,0.03025478,0.03025478,0.03025478,0.03025478,0.05042463,-0.02850318,0.07998938,0.06555202,0.07043524,0.12738854,0.09187898,-0.10031847,-0.04984076,0.02197452,-0.06072187,-0.0514862,-0.03259023,0.17250531,0.16602972,0.12430998
0.05064641,0.0253232,0.05064641,0.07596961,0.10129282,0.15193922,0.0253232,0.0,0.0,0.0253232,0.07596961,0.15193922,0.05064641,0.07596961,0.10129282,0.05064641,-0.15353858,-0.08050113,-0.0126616,-0.02452352,0.15993602,0.05890977,-0.1693989,-0.34066373,0.06530721,-0.11435426,-0.19418899,0.0273224,0.24296948,0.2781554,0.24430228
0.0,0.0,0.0,0.0,0.00686168,0.12351029,0.02744673,0.0,0.0,0.03430841,0.08234019,0.0,0.0,0.0,0.0,0.0,-0.07713976,0.03802817,0.18869628,0.06612496,0.19014085,0.03430841,-0.04882629,-0.15547129,0.05453232,-0.01318165,0.21672084,-0.02228241,0.02853016,0.09739978,0.12795233
0.05099302,0.06374128,0.0,0.03824477,0.06374128,0.08923779,0.03824477,0.01274826,0.0,0.03824477,0.01274826,0.01274826,0.03824477,0.01274826,0.0,0.03824477,0.0052335,-0.0034219,0.0650161,0.05119431,0.09869833,0.07393988,-0.0496511,-0.08085078,0.0154321,-0.02918679,-0.00758186,-0.01751208,0.10976919,0.13439345,0.12459742
0.01220217,0.01220217,0.02440434,0.04880868,0.03660651,0.07321302,0.01220217,0.01220217,0.01220217,0.03660651,0.04880868,0.02440434,0.03660651,0.01220217,0.02440434,0.06101085,-0.03448719,0.03795517,0.13056323,0.06955237,0.16248154,0.06878171,-0.0763599,-0.13332477,0.0427076,-0.01098195,0.09074562,-0.04893713,0.05542354,0.078993,0.07880033
0.05734118,0.17202354,0.05734118,0.02867059,0.11468236,0.17202354,0.11468236,0.02867059,0.08601177,0.05734118,0.08601177,0.05734118,0.08601177,0.02867059,0.0,0.0,0.03033047,-0.1045722,0.02580353,-0.02157839,0.01539158,-0.00648861,0.0279161,-0.03380112,0.03576279,0.05387053,0.01071375,-0.01690056,-0.07710879,-0.05703938,-0.02912328
0.02820246,0.02820246,0.01410123,0.0423037,0.02820246,0.05640493,0.02820246,0.0423037,0.01410123,0.01410123,0.05640493,0.0423037,0.0423037,0.0423037,0.02820246,0.05640493,-0.03985453,0.03710851,0.06204542,0.04067092,0.07659196,0.03599525,-0.04430755,-0.07451388,-0.00289446,-0.06100638,0.04163574,0.00616001,0.09692742,0.13210628,0.12928603
0.05325485,0.05325485,0.01331371,0.02662743,0.05325485,0.07988228,0.03994114,0.02662743,0.02662743,0.03994114,0.02662743,0.01331371,0.01331371,0.01331371,0.02662743,0.02662743,0.01408451,0.04141266,0.12381753,0.07259477,0.10742064,0.06327517,-0.053395,-0.02936024,0.01303342,-0.03006096,0.06495691,-0.05654824,0.02606685,0.05129283,0.05886063
0.00839742,0.02519226,0.00839742,0.01679484,0.02519226,0.02519226,0.01679484,0.01679484,0.0,0.02519226,0.0,0.01679484,0.03358968,0.00839742,0.01679484,0.09237161,-0.01829753,0.09493503,0.11924335,0.098294,0.19402457,0.11756386,-0.11791744,-0.07142226,0.05710245,-0.01122602,-0.00530363,-0.08344383,0.13135331,0.10236012,0.05683727
0.09650794,0.19301587,0.02412698,0.02412698,0.19301587,0.14476191,0.04825397,0.0,0.02412698,0.04825397,0.12063492,0.0,0.04825397,0.0,0.0,0.0,-0.05257143,-0.21587302,0.03860317,-0.10514286,-0.03631746,-0.08,0.03288889,-0.15047619,0.0504127,-0.01815873,0.05625397,0.12469841,-0.03669841,0.15492064,0.27238095
0.01641894,0.01641894,0.03283788,0.08209471,0.03283788,0.01641894,0.01641894,0.03283788,0.0,0.03283788,0.01641894,0.06567577,0.09851365,0.04925683,0.04925683,0.09851365,0.00674041,0.02713446,-0.01970273,0.02920843,0.0585897,0.07016937,-0.06533011,-0.03577601,0.02989976,-0.01711027,-0.09453854,0.00034566,0.15762185,0.1244383,0.07155202
0.01356077,0.04068232,0.01356077,0.04068232,0.06780387,0.04068232,0.02712155,0.04068232,0.0,0.01356077,0.01356077,0.04068232,0.02712155,0.08136464,0.01356077,0.06780387,-0.09099993,0.06808936,0.00271215,0.04039683,0.14545714,0.0796517,-0.12397402,-0.12133324,0.04175291,-0.08507601,-0.11726501,0.00042824,0.25672686,0.21954179,0.14146028
0.07727766,0.05151844,0.02575922,0.01287961,0.03863883,0.06439805,0.01287961,0.03863883,0.02575922,0.03863883,0.01287961,0.01287961,0.03863883,0.0,0.02575922,0.03863883,-0.02806399,0.05897505,0.11076464,0.04867137,0.11239154,0.04026573,-0.03375813,-0.02914859,0.04650217,0.04243492,0.09164859,-0.04013015,0.00813449,0.0248102,0.03131779
0.01414954,0.01414954,0.02829908,0.05659815,0.02829908,0.0,0.01414954,0.02829908,0.01414954,0.04244861,0.05659815,0.02829908,0.05659815,0.01414954,0.04244861,0.12734584,0.00580876,0.02360739,0.08206732,0.04229967,0.0784927,0.03991659,-0.02584153,-0.03656539,0.03112898,0.01623473,0.0779714,-0.01928805,0.0233095,0.04438487,0.05049151
0.10878901,0.04079588,0.01359863,0.04079588,0.04079588,0.12238763,0.02719725,0.0,0.01359863,0.02719725,0.0,0.01359863,0.04079588,0.01359863,0.01359863,0.02719725,-0.06484397,-0.0298454,0.12646722,0.02526482,0.14078156,0.01388491,-0.02433438,-0.15939021,0.05382193,-0.00193244,0.14951331,0.00193244,0.02132837,0.08638706,0.11701975
0.06920163,0.04152098,0.02768065,0.0,0.02768065,0.06920163,0.06920163,0.02768065,0.0,0.05536131,0.01384033,0.04152098,0.04152098,0.02768065,0.0,0.04152098,-0.03911713,0.02979312,0.07058566,0.0430507,0.09629953,0.04581877,-0.05055361,-0.11793415,0.01442308,-0.02505828,0.06293706,-0.00087412,0.08275058,0.11713287,0.11713287
0.08558559,0.05705706,0.05705706,0.11411412,0.08558559,0.14264264,0.05705706,0.05705706,0.08558559,0.02852853,0.02852853,0.08558559,0.05705706,0.11411412,0.08558559,0.0,-0.02522523,0.00570571,-0.0542042,-0.01156156,0.02522523,0.0048048,-0.03318318,0.02357357,0.02492492,-0.0430931,-0.11786787,-0.00600601,0.08783784,0.01891892,-0.04099099
0.08919722,0.0,0.0099108,0.02973241,0.01982161,0.02973241,0.0099108,0.02973241,0.0,0.01982161,0.0099108,0.0099108,0.01982161,0.04955401,0.0099108,0.05946482,-0.09217047,0.05017996,0.11298315,0.03703511,0.0998383,0.00208649,-0.02936727,-0.12842314,0.00474675,-0.06102968,0.17604715,0.03599186,0.06765427,0.14960096,0.17839445
