-0.00424607,-0.01698429,-0.01273822,-0.00424607,-0.02547644,-0.01698429,-0.02972251,-0.0,-0.00849215,-0.03396859,-0.00424607,-0.00424607,-0.00424607,-0.0,-0.00424607,-0.0,-0.04861977,0.0618854,0.05290607,0.02668769,0.05644149,0.0083223,-0.03350822,-0.0223701,0.00494332,-0.03651176,0.0514043,-0.00406729,0.03989074,0.05293736,0.05065342,-0.04945184,0.06722108,0.0602162,0.03042943,0.06532526,0.0121782,-0.03958717,-0.02085396,0.01021812,-0.03746643,0.05279361,-0.0073262,0.0446641,0.05681016,0.0529864,-0.05033012,0.0668096,0.06354013,0.02892991,0.0648281,0.00944515,-0.03920069,-0.01756931,0.01307791,-0.03837507,0.05832218,-0.00426023,0.04349394,0.059412,0.05799192,-0.05543673,0.06328348,0.06253617,0.02500088,0.06273998,0.00285336,-0.0318965,-0.01926019,0.0123306,-0.03461399,0.06623874,-0.00163049,0.03563305,0.05292306,0.05387418
0.03101321,0.02067548,0.00516887,0.02067548,0.01550661,0.00516887,0.01550661,0.01550661,0.00516887,0.01033774,0.00516887,0.00516887,0.02067548,0.01550661,0.00516887,0.01033774,0.01702462,-0.00190432,-0.0086837,0.00152346,-0.02395635,0.00064747,0.01561543,0.02814585,-0.01291129,-0.01774826,0.00510358,0.02696517,0.03427776,0.04970276,0.05092152,0.01689801,0.0007432,-0.01087418,0.0044592,-0.01889291,0.00555444,0.01592012,0.0302756,-0.01282997,-0.01681978,-0.00195579,0.02593375,0.04627395,0.05691344,0.05288451,0.02170925,0.00719621,-0.01318636,0.00972896,-0.01354818,0.01431202,0.00944754,0.03578006,-0.01157827,-0.01608093,-0.01680457,0.01837246,0.05535859,0.05632344,0.04494619,0.02679542,0.01401797,-0.01013098,0.01443148,-0.00835289,0.01968305,0.00512752,0.04548605,-0.00744317,-0.01467959,-0.01984846,0.01335636,0.05979348,0.05474866,0.03907665
-0.0,-0.10528281,-0.06316969,-0.02105656,-0.04211313,-0.06316969,-0.04211313,-0.04211313,-0.0,-0.02105656,-0.08422625,-0.12633938,-0.14739594,-0.0,-0.04211313,-0.04211313,0.02606581,0.20666463,0.11791675,0.14956809,0.11202091,0.07757681,-0.0685779,0.1157446,-0.0769562,-0.13901764,0.055545,-0.13994857,0.0341338,-0.05740684,-0.11884768,0.02916049,0.20125521,0.10787789,0.13528557,0.10676246,0.06612899,-0.05481535,0.15281374,-0.05003494,-0.11281765,0.05704621,-0.12524671,0.03728719,-0.0631014,-0.12970843,0.01228299,0.21061242,0.11906316,0.13789709,0.13773332,0.06796591,-0.05322631,0.14543066,-0.02751391,-0.09122171,0.07861117,-0.12446768,0.05158858,-0.05797573,-0.1329839,0.01516073,0.28232639,0.17569596,0.19776324,0.19557336,0.11993818,-0.09938698,0.13509891,-0.04733515,-0.12381259,0.09113281,-0.1716531,0.08810066,-0.02762621,-0.11488461
-0.01756791,-0.00585597,-0.01171194,-0.00292799,-0.00585597,-0.00292799,-0.00878396,-0.0,-0.00585597,-0.00878396,-0.0204959,-0.01171194,-0.00585597,-0.0,-0.00585597,-0.00292799,0.00627822,0.07812174,0.025005,0.05609404,0.08260926,0.06918984,-0.0612288,0.02271809,0.01851103,-0.00973016,-0.0597833,-0.05512318,0.09061345,0.03253454,-0.01976236,0.00678027,0.07870426,0.02384172,0.05650221,0.08353464,0.071082,-0.06323816,0.02384172,0.01923291,-0.01023687,-0.06545393,-0.05601474,0.09421467,0.03461037,-0.01927723,0.0073102,0.07931913,0.02261381,0.05693305,0.08451143,0.07307927,-0.06535915,0.02502777,0.01999489,-0.01077173,-0.0714396,-0.05695583,0.09801595,0.03680153,-0.01876514,0.00787043,0.07996915,0.02131574,0.05738852,0.08554403,0.07519067,-0.06760133,0.0262816,0.02080041,-0.01133716,-0.0777673,-0.05795069,0.10203445,0.03911789,-0.01822378
-0.01083092,-0.00541546,-0.01624638,-0.00270773,-0.01895411,-0.00541546,-0.00541546,-0.0,-0.00270773,-0.01895411,-0.01353865,-0.00270773,-0.00270773,-0.0,-0.00270773,-0.0,0.01071406,0.06494277,0.03639189,0.05225349,0.06747663,0.05305156,-0.04020267,0.03485561,0.00674367,-0.01855508,-0.02711435,-0.04794392,0.0629875,0.02284469,-0.0135073,0.00879061,0.06341943,0.0384,0.05104291,0.06630865,0.05010032,-0.03776478,0.03342071,0.0061063,-0.01967129,-0.02030651,-0.04501857,0.06071463,0.02456862,-0.00907748,0.00935069,0.06372793,0.04051968,0.0509655,0.06667635,0.04953341,-0.0378661,0.03681309,0.00791861,-0.02013348,-0.01828019,-0.04418414,0.06086375,0.02590395,-0.0070762,0.00994278,0.06405406,0.03987945,0.05133856,0.06730334,0.05097031,-0.03929458,0.03836312,0.00836147,-0.020947,-0.02276659,-0.04486167,0.06372913,0.0278138,-0.00628193
-0.00419905,-0.00279937,-0.01399684,-0.00139968,-0.00279937,-0.0,-0.0,-0.00139968,-0.01259716,-0.00139968,-0.00559874,-0.00279937,-0.00279937,-0.0,-0.00279937,-0.00139968,0.00046411,0.02414382,0.01744006,0.02497921,0.03362189,0.03093007,-0.02325686,-0.00503297,0.00198018,-0.0248245,-0.0101897,0.00047442,0.0706369,0.07218392,0.05801323,0.00063553,0.02406549,0.01703226,0.02474339,0.03330189,0.0305691,-0.02304864,-0.00468175,0.00199133,-0.0240443,-0.0104651,-0.00036013,0.06876459,0.06942131,0.05514302,-0.00052255,0.02299215,0.01660181,0.02390661,0.03296412,0.02921918,-0.02098904,-0.00519283,0.0016874,-0.02315544,-0.00875269,0.00051166,0.06775716,0.06872605,0.05482407,-0.00036952,0.02287644,0.01763602,0.02376104,0.03227112,0.02865433,-0.02155514,-0.00573311,0.00161244,-0.02422013,-0.00694243,0.00103017,0.06652419,0.06901003,0.05622251
-0.01095932,-0.00730621,-0.01461243,-0.00365311,-0.01826553,-0.01095932,-0.00730621,-0.0,-0.00365311,-0.01461243,-0.01461243,-0.01461243,-0.00365311,-0.00365311,-0.00730621,-0.01095932,0.02438737,0.06053775,0.03119753,0.04465635,0.03884214,0.0392459,-0.02309533,0.05563874,0.00166889,-0.00998644,-0.00363388,-0.03636572,0.03650031,0.0051951,-0.02026898,0.02206082,0.0678688,0.04077657,0.05144759,0.05238753,0.04578034,-0.03035436,0.05111585,0.00514199,-0.01125157,-0.00035939,-0.04254586,0.04251822,0.00931641,-0.01860517,0.02659462,0.07299314,0.04710884,0.0587582,0.05878661,0.05318924,-0.03645395,0.05108667,0.00335274,-0.01591131,-0.00210257,-0.04958078,0.04605756,0.0111095,-0.01858214,0.03138749,0.07306214,0.04991605,0.06166445,0.05681312,0.05500118,-0.03688177,0.05254629,-0.0009352,-0.02074965,-0.0003507,-0.0512604,0.04430488,0.01168994,-0.01630747
-0.00906454,-0.01510757,-0.01208605,-0.00604303,-0.01812908,-0.00302151,-0.01208605,-0.0,-0.00302151,-0.01510757,-0.00302151,-0.00906454,-0.00906454,-0.0,-0.00604303,-0.0,-0.02090569,0.06440912,0.05837563,0.04477246,0.07137768,0.03007837,-0.0336851,-0.00741384,0.00525425,-0.02377772,0.04058687,-0.02963309,0.03898388,0.02954404,0.014939,-0.02112773,0.06457218,0.06109663,0.04435908,0.07170622,0.0287648,-0.03356656,-0.00493895,0.00717977,-0.0243289,0.04449627,-0.0281703,0.03836832,0.03105135,0.01778936,-0.02425268,0.06260575,0.0608432,0.04230118,0.07097198,0.02481669,-0.0286708,-0.00589866,0.00660368,-0.0216441,0.0500564,-0.02704926,0.03313593,0.02625023,0.0142884,-0.02458303,0.06272661,0.06057529,0.04143099,0.07019579,0.02279429,-0.02758037,-0.00495528,0.00669567,-0.01895093,0.05148658,-0.02975586,0.02545323,0.01624365,0.00456853
0.00505772,0.01517317,0.01517317,0.01011544,0.00505772,0.02023089,0.01011544,0.01011544,0.0,0.01517317,0.01011544,0.02528861,0.03034633,0.0,0.01517317,0.01517317,0.01207465,0.00499384,0.02124243,0.01606226,0.02720522,0.02966487,-0.02258406,-0.01841011,0.01561505,0.01438523,-0.00659634,-0.01103116,0.02258406,0.02895679,0.02787604,0.01182687,0.00776975,0.02499335,0.02101279,0.03283965,0.03494476,-0.02533782,-0.02124243,0.01247754,0.00910937,-0.00910937,-0.01370233,0.03069627,0.03766226,0.03513613,0.01640388,0.01427964,0.03418458,0.02753649,0.03835439,0.04032129,-0.03249306,-0.01734799,0.01298149,0.00389445,-0.0069628,-0.02002296,0.03084087,0.03792168,0.03540406,0.01626563,0.01747949,0.03851961,0.03034633,0.04183748,0.04143286,-0.03277404,-0.01877427,0.01294777,0.0044508,0.00024277,-0.02168751,0.02961802,0.03682022,0.03455436
-0.01267612,-0.00845075,-0.02112687,-0.0,-0.01690149,-0.0,-0.00422537,-0.00845075,-0.00422537,-0.00845075,-0.01267612,-0.02957761,-0.00845075,-0.00845075,-0.02112687,-0.00422537,0.0282077,0.05286609,0.05678901,0.06071194,0.07534507,0.054236,-0.0240357,0.03032484,0.00797039,-0.00423427,0.01861833,-0.05280382,0.03823295,0.00379839,-0.02378663,0.02944971,0.05208857,0.05566986,0.06065808,0.07306469,0.05471059,-0.02653991,0.02701955,0.00565972,-0.00597947,0.01522048,-0.0550943,0.0342141,-0.00015988,-0.02685967,0.03076072,0.05126786,0.05448853,0.05846508,0.07088768,0.05238524,-0.02543675,0.0297748,0.00887328,-0.0012817,0.01764798,-0.05458712,0.02872315,-0.00696717,-0.03319265,0.02798887,0.04732418,0.0487439,0.05503126,0.06895809,0.05009602,-0.02061982,0.02677196,0.00899159,0.0033803,0.01609022,-0.05104251,0.03015226,-0.00649017,-0.03353256
-0.0839384,-0.0239824,-0.0359736,-0.0,-0.0359736,-0.0479648,-0.0479648,-0.0,-0.0119912,-0.059956,-0.059956,-0.0359736,-0.0,-0.0119912,-0.0239824,-0.0,0.04744728,0.23900354,0.00839384,0.14941034,0.17839118,0.18917064,-0.16169186,0.13527335,0.03083632,-0.01228151,-0.23926861,-0.17662406,0.22407134,0.00521302,-0.16628638,0.03892927,0.23094402,0.00108893,0.14373883,0.1709621,0.18339405,-0.1559893,0.1198731,0.02186936,-0.01669694,-0.24010919,-0.16923795,0.22386597,0.01234121,-0.15508186,0.04140961,0.23092385,0.00578242,0.14082997,0.16209437,0.17683022,-0.16004254,0.11993864,0.02145092,-0.02051827,-0.22961815,-0.16974209,0.20369051,-0.00130571,-0.16078866,0.04403169,0.23090254,-0.00201452,0.13976942,0.15377514,0.17890869,-0.1701791,0.11099054,0.01448537,-0.02599692,-0.24788207,-0.17718196,0.19435336,-0.01352607,-0.17267327
0.00185224,0.00370448,0.00185224,0.00185224,0.00370448,0.00926119,0.00555671,0.00740895,0.0,0.00740895,0.00555671,0.00370448,0.00370448,0.00555671,0.00370448,0.00926119,-0.01404386,0.03312386,0.03137691,0.02408884,0.04655356,0.02410249,-0.02564472,-0.01710103,0.01175099,-0.00596421,0.01424858,-0.01134155,0.0392109,0.0378461,0.02812867,-0.0129096,0.03626181,0.03338834,0.0271508,0.04960594,0.0276414,-0.02949163,-0.01728288,0.0111715,-0.00828401,0.01119953,-0.01477385,0.04177047,0.03891101,0.02778157,-0.01171232,0.03957409,0.03742756,0.03008034,0.05266942,0.03002272,-0.03267348,-0.01612064,0.01153944,-0.0105166,0.01238941,-0.01735959,0.04267145,0.03970375,0.02829396,-0.01044662,0.04307565,0.0397268,0.0325253,0.05617467,0.03265866,-0.03525179,-0.01346947,0.01346947,-0.01015026,0.01182469,-0.01984117,0.04491307,0.03969716,0.02653887
0.01544275,0.02573791,0.00514758,0.01029517,0.02059033,0.02059033,0.01029517,0.01544275,0.0,0.02059033,0.01544275,0.01029517,0.02573791,0.0,0.01029517,0.0,0.02161985,-0.0087238,0.00144132,0.00151718,-0.01904064,0.01008926,0.01115129,0.01630971,-0.00439983,0.00887552,0.0003793,0.01941993,0.02033024,0.04672921,0.05772879,0.01682842,-0.0062717,0.00471352,0.0016361,-0.0153871,0.00966076,0.00857003,0.01301086,-0.00272683,0.00779094,0.00276578,0.01963316,0.02158089,0.04986199,0.06158735,0.01177081,-0.00368338,0.00284261,0.0,-0.01080992,0.00952875,0.00796731,0.01337228,0.00320294,0.01401286,0.00036033,0.02053885,0.02638422,0.05088672,0.05945458,0.01655463,0.00280028,0.00634182,0.00708307,-0.00584765,0.01828421,-0.0010707,0.01457795,0.00065889,0.00807141,-0.00971864,0.01194239,0.03154439,0.05246416,0.05790001
-0.01233987,-0.01645317,-0.01645317,-0.00411329,-0.02056646,-0.01645317,-0.01233987,-0.00411329,-0.01645317,-0.01233987,-0.01233987,-0.00822658,-0.0,-0.00822658,-0.00411329,-0.0,0.0125477,0.03767342,0.01900341,0.03318777,0.02915674,0.03655201,-0.02224641,0.01060796,-0.00448565,-0.01688181,-0.00775897,-0.01136567,0.05728299,0.05055452,0.03476381,0.01718244,0.04224017,0.02521336,0.04052815,0.03536097,0.04426346,-0.02860627,0.00930716,-0.00672356,-0.0221006,-0.00986745,-0.01808514,0.06141477,0.05360174,0.03629479,0.01420457,0.04414933,0.02751335,0.04142998,0.04181389,0.045493,-0.02879304,0.00729424,-0.00223946,-0.01788368,-0.00623849,-0.01775571,0.06571211,0.05643436,0.03736697,0.01105653,0.04014572,0.02556822,0.03695381,0.03879656,0.0400141,-0.02221177,0.00684452,-0.00019744,-0.01332706,0.00164532,-0.0109249,0.06406862,0.05794805,0.04103419
-0.01101929,-0.01652894,-0.02203859,-0.00550965,-0.01652894,-0.00550965,-0.01101929,-0.01101929,-0.01652894,-0.01101929,-0.02754824,-0.02203859,-0.01652894,-0.01101929,-0.01101929,-0.00550965,0.01181384,0.0577701,0.04165293,0.05829787,0.07932732,0.06641735,-0.05578083,-0.00166449,0.00669857,-0.0296361,-0.03028566,-0.04494132,0.08476737,0.05480649,0.01989273,0.01275856,0.06024874,0.03931803,0.05949824,0.08130453,0.06862936,-0.05920637,0.00166779,0.00842231,-0.03423129,-0.03619094,-0.04432139,0.09439664,0.06045721,0.02122257,0.01902665,0.05896547,0.03685342,0.06243655,0.07949197,0.07147849,-0.05669427,0.00518519,0.00252832,-0.03419655,-0.04242428,-0.05129482,0.08934812,0.04988067,0.00861341,0.01480993,0.05359785,0.03424797,0.05804964,0.07665021,0.06461714,-0.04738297,0.00379064,0.00114601,-0.02887055,-0.03552621,-0.04919013,0.08008823,0.04068324,0.00136639
-0.02815536,-0.01877024,-0.01877024,-0.0,-0.00938512,-0.0,-0.05631072,-0.02815536,-0.01877024,-0.05631072,-0.07508096,-0.01877024,-0.00938512,-0.00938512,-0.02815536,-0.0,-0.03091162,0.13623243,0.06175409,0.10283128,0.22087634,0.14487662,-0.17800116,-0.05027461,0.06880775,-0.02482611,-0.16181923,-0.14072741,0.17129327,0.04467317,-0.06369039,-0.03068173,0.15461605,0.06697425,0.11434628,0.22961585,0.15582344,-0.18323814,-0.04730101,0.06420437,-0.02485789,-0.16186035,-0.14772687,0.18352222,0.05213054,-0.06171858,-0.03941751,0.14723168,0.06277603,0.10496736,0.22665066,0.14511482,-0.17190412,-0.05007483,0.07065953,-0.01430709,-0.1484726,-0.13555242,0.18080956,0.05335962,-0.05766635,-0.03941751,0.14625772,0.06832368,0.10241043,0.22216457,0.13987583,-0.17659043,-0.05413337,0.07185248,-0.01741878,-0.13889978,-0.13604671,0.16472763,0.04362204,-0.06044018
-0.01074036,-0.01611054,-0.01074036,-0.01074036,-0.01074036,-0.01074036,-0.02685089,-0.0,-0.01074036,-0.01611054,-0.02685089,-0.02148071,-0.02148071,-0.00537018,-0.01074036,-0.00537018,-0.01768767,0.09631274,0.0511241,0.05385441,0.08258204,0.05013486,-0.06299502,0.01088168,0.0176481,-0.01590703,-0.00296773,-0.04708799,0.06109568,0.02738226,-0.00534192,-0.01255751,0.09611169,0.04913278,0.05522866,0.0804656,0.05222136,-0.06169029,0.01507714,0.01625568,-0.01495522,-0.00552693,-0.04803552,0.0620154,0.02617164,-0.007884,-0.00714234,0.09589946,0.04703083,0.05667925,0.07823157,0.05442378,-0.06031307,0.01950568,0.01478589,-0.01395053,-0.00822831,-0.0490357,0.06298623,0.02489376,-0.01056732,-0.00141773,0.0956751,0.04480877,0.05821274,0.07586989,0.05675205,-0.05885716,0.02418728,0.01323212,-0.01288843,-0.01108405,-0.05009303,0.06401253,0.02354286,-0.01340397
-0.02567296,-0.00641824,-0.0320912,-0.00641824,-0.01925472,-0.01925472,-0.01283648,-0.00641824,-0.0,-0.0320912,-0.0320912,-0.02567296,-0.02567296,-0.0,-0.01283648,-0.0,0.03121291,0.11482568,0.06110164,0.09401707,0.1116098,0.09666544,-0.09070661,0.06611462,0.00652634,-0.0515486,-0.07576225,-0.10347553,0.09231455,0.01135015,-0.05438613,0.02681089,0.1101578,0.06518156,0.09034105,0.107535,0.08888394,-0.08480402,0.06226733,0.00475991,-0.05439891,-0.05993595,-0.09626665,0.08538687,0.01427971,-0.04449054,0.02216432,0.1052306,0.06284882,0.08426435,0.10413236,0.08106949,-0.07592777,0.06299858,0.00808698,-0.04822237,-0.04937052,-0.08780864,0.08241732,0.01452661,-0.04178274,0.01725223,0.10002184,0.05355379,0.07891867,0.1011001,0.07763502,-0.06967641,0.05894511,0.00811265,-0.04246307,-0.05391321,-0.08256423,0.08569633,0.01596858,-0.0420523
-0.04697252,-0.06039325,-0.00671036,-0.01342072,-0.04026216,-0.02013108,-0.02684144,-0.0,-0.02684144,-0.0,-0.00671036,-0.00671036,-0.00671036,-0.00671036,-0.0,-0.0,-0.04034693,0.10235066,0.02442571,0.04178082,0.07713383,0.0406436,-0.04984032,-0.02937019,0.02427738,0.01661344,0.02635406,-0.017899,0.07733161,0.04098971,0.00306558,-0.04067567,0.101613,0.02762492,0.03915223,0.07180449,0.03539443,-0.05103501,-0.03194132,0.02437493,0.01523433,0.03641005,-0.01609761,0.0650506,0.03448037,0.00238671,-0.04744225,0.09608491,0.03100187,0.03355926,0.06617907,0.02520859,-0.04347568,-0.03888281,0.02296434,0.01409176,0.05662799,-0.00579328,0.05673237,0.03825651,0.01466587,-0.05459549,0.09024093,0.02743195,0.02877403,0.06082271,0.01948689,-0.03875904,-0.05126715,0.01782272,0.01207865,0.06157427,0.00123471,0.05464918,0.04348314,0.02437203
-0.10435327,-0.05217663,-0.03913248,-0.01304416,-0.02608832,-0.0,-0.02608832,-0.02608832,-0.03913248,-0.0,-0.05217663,-0.02608832,-0.03913248,-0.02608832,-0.01304416,-0.03913248,0.05161368,0.1190863,-0.01643564,0.10582245,0.1404238,0.16493309,-0.12216198,0.03123733,0.02604713,-0.00432517,-0.21894963,-0.11370387,0.21693122,0.06660759,-0.06314746,0.06663097,0.11549369,-0.01194422,0.11282845,0.13187997,0.17037786,-0.12339069,0.03208158,0.01194422,-0.01924895,-0.21874701,-0.11766536,0.21242941,0.06929621,-0.05537774,0.09496147,0.12093384,-0.00720327,0.12600657,0.13057203,0.18840113,-0.13757239,0.05661165,0.00902946,-0.03155237,-0.24338951,-0.13270257,0.2199535,0.06980074,-0.0600611,0.09923996,0.11718872,-0.0160704,0.12094544,0.13012852,0.1853314,-0.12887629,0.07889107,0.01815747,-0.01398334,-0.25670904,-0.13920726,0.21089795,0.04424579,-0.09277006
-0.01729381,-0.00432345,-0.02161727,-0.0,-0.00864691,-0.0,-0.00864691,-0.00432345,-0.00864691,-0.00864691,-0.03026417,-0.02161727,-0.00864691,-0.01297036,-0.00432345,-0.01297036,0.06412819,0.06865189,0.02844832,0.07120045,0.06164334,0.08878553,-0.05199066,0.07209245,0.00493784,-0.00347242,-0.078432,-0.07508701,0.07135974,0.00895182,-0.04058585,0.06635216,0.0682498,0.0308531,0.07070365,0.05853255,0.08709538,-0.05329766,0.07289576,0.0047114,-0.00474411,-0.07453166,-0.07564407,0.06402918,0.00428606,-0.04217354,0.06456357,0.06476533,0.0289191,0.06688382,0.05585421,0.08258757,-0.04721211,0.07424811,0.00699439,0.00030264,-0.06836341,-0.07024651,0.06220969,0.00430424,-0.0406885,0.06692706,0.07377541,0.03147474,0.07304907,0.05879897,0.08837139,-0.04876855,0.07847932,0.00404675,0.00062258,-0.0682068,-0.07381,0.06768799,0.00747093,-0.04005247
0.0,0.01233958,0.00822639,0.00822639,0.00822639,0.02467917,0.00822639,0.01233958,0.00411319,0.00822639,0.00822639,0.01645278,0.01233958,0.01233958,0.01233958,0.00822639,-0.0050917,0.03733915,0.02130635,0.0289439,0.05143226,0.04015777,-0.04115793,-0.00818309,0.01497203,-0.00972879,-0.02945913,-0.02133666,0.06267643,0.04700732,0.02430682,0.00196099,0.03479985,0.02032585,0.03016195,0.04429355,0.04149213,-0.03912649,-0.00572735,0.00824862,-0.01080103,-0.03215407,-0.02384319,0.0558105,0.04236368,0.02247361,0.00547055,0.03503071,0.01929088,0.02914427,0.04027732,0.03989342,-0.03717414,0.00246335,0.00930953,-0.00956546,-0.03109575,-0.02249004,0.0535538,0.03963749,0.02002669,0.00513327,0.03830207,0.02257321,0.03172096,0.04587035,0.0420533,-0.03632774,0.00677854,0.01217506,-0.00816058,-0.02796972,-0.02224416,0.06028298,0.04494899,0.0230997
-0.0353962,-0.0353962,-0.00707924,-0.02123772,-0.01415848,-0.00707924,-0.0353962,-0.00707924,-0.02123772,-0.01415848,-0.01415848,-0.02123772,-0.02831696,-0.0,-0.01415848,-0.00707924,-0.09389308,0.1126717,0.0465814,0.0402697,0.12399103,0.03901779,-0.08763354,-0.07313228,0.04011321,-0.0176832,0.00881552,-0.02592492,0.10364753,0.07167172,0.02983714,-0.08244828,0.11689548,0.05051899,0.04666176,0.12471708,0.04709034,-0.09568071,-0.0626264,0.03948303,-0.02437555,-0.00075002,-0.03284002,0.10730597,0.07285878,0.02898279,-0.07714012,0.11634338,0.05467533,0.05027047,0.12129885,0.04894901,-0.09718224,-0.06436602,0.03232067,-0.03331176,0.00264292,-0.03424779,0.10450532,0.07537818,0.0350737,-0.08546059,0.11060605,0.05153687,0.04377802,0.11819499,0.0389075,-0.08591366,-0.06818724,0.03137519,-0.02616487,0.01313907,-0.03063895,0.09231329,0.06388306,0.02644804
0.01693271,0.01693271,0.0,0.01015962,0.0,0.01354617,0.00677308,0.01015962,0.00338654,0.0,0.00338654,0.01015962,0.02709233,0.0,0.00677308,0.01015962,0.01729275,0.01250168,0.04077396,0.02368084,0.02762348,0.02253298,-0.00788529,0.01374936,0.00905811,0.00042421,0.02617618,-0.00945736,0.01614489,0.02924546,0.03323801,0.0173757,0.00284469,0.03377755,0.0158124,0.02016914,0.01553049,-0.00130702,0.01632496,0.01219887,0.00499744,0.02532035,-0.00307535,0.01125064,0.02516658,0.03080471,0.02070306,-0.00250228,0.02639244,0.010931,0.00882382,0.01074662,0.00497822,0.0225205,0.0092716,0.00608449,0.02281024,0.0017911,0.00676932,0.02207272,0.02955322,0.02088819,-0.0056623,0.02218862,0.00869664,0.00287179,0.00799224,0.00948232,0.02137585,0.00520173,0.00623124,0.02346196,0.00449733,0.00384711,0.02064436,0.02958482
-0.02069543,-0.00591298,-0.01478245,-0.01182596,-0.00886947,-0.00295649,-0.00295649,-0.0,-0.00591298,-0.00591298,-0.00886947,-0.00591298,-0.01478245,-0.0,-0.00295649,-0.00591298,-0.0016992,0.06494009,0.02524843,0.04411395,0.06659572,0.05202178,-0.04866694,0.02250356,0.01402932,-0.01827733,-0.04293757,-0.03644574,0.08225889,0.04472392,0.00581651,-0.00416146,0.06720981,0.02704949,0.04660387,0.07206485,0.05535189,-0.05210774,0.0172723,0.01382679,-0.01984524,-0.04546283,-0.03884029,0.08714455,0.04866223,0.00812156,-0.00676051,0.06539756,0.02589228,0.04543797,0.07096234,0.05413005,-0.05100274,0.01292315,0.01172741,-0.02143127,-0.0453,-0.03683787,0.08797858,0.05178457,0.01232528,-0.00950807,0.06348176,0.02781466,0.04370875,0.06953665,0.05061511,-0.04839183,0.01054876,0.0111164,-0.02275315,-0.03789038,-0.03301808,0.08590378,0.05454133,0.01821198
-0.02187365,-0.01312419,-0.01749892,-0.00874946,-0.02187365,-0.02187365,-0.00874946,-0.0,-0.01749892,-0.01312419,-0.02187365,-0.0,-0.00437473,-0.00437473,-0.0,-0.0,0.021275,0.06659721,0.00734955,0.04606361,0.03993898,0.05957001,-0.04599914,0.04167967,-9.67e-05,-0.02230652,-0.06350266,-0.02988171,0.09351331,0.05673334,0.01634307,0.0142025,0.06611281,0.00039727,0.04207781,0.04055493,0.05720728,-0.04578569,0.03853546,0.00251606,-0.02244591,-0.06925789,-0.02449849,0.10305918,0.06382849,0.01996296,0.0151074,0.06869784,-0.00241582,0.04294041,0.04154535,0.05913663,-0.04862269,0.04236197,0.0038449,-0.02616575,-0.07533285,-0.02368187,0.11191046,0.06900408,0.02116397,0.02036874,0.06824579,-0.00073495,0.04563718,0.03835763,0.06117623,-0.04927696,0.04357231,-0.00129492,-0.03216302,-0.07531535,-0.02467348,0.11143313,0.0712906,0.02512845
