0.09445857,0.02833757,0.01889171,0.01889171,0.03778343,0.05667514,0.00944586,0.02833757,0.0,0.01889171,0.0,0.00944586,0.02833757,0.02833757,0.0,0.0,-0.13077044,-0.04009021,0.03476076,-0.05997622,-0.01598836,-0.09720284,0.04947641,-0.14492928,0.00421584,-0.03380623,0.21023496,0.14453156,0.01328386,0.15606545,0.23115504,-0.13553018,-0.03553685,0.04248083,-0.0522024,-0.01217239,-0.09288597,0.0428076,-0.16624709,-0.01053851,-0.05007836,0.21591698,0.13896133,0.01249917,0.16240748,0.24132379
0.00220117,0.00660352,0.00220117,0.0,0.00440235,0.01760939,0.00220117,0.01540822,0.0,0.00440235,0.00220117,0.00440235,0.00660352,0.01100587,0.00220117,0.00660352,-0.03503342,0.09088299,0.05987193,0.051716,0.09572094,0.04834241,-0.05792563,-0.01458799,0.0256541,-0.01590406,0.02381902,-0.02463461,0.08980789,0.0749604,0.04600685,-0.03626583,0.09116905,0.05800629,0.05132424,0.09394848,0.04749776,-0.0564262,-0.01623871,0.02330151,-0.01635294,0.02446278,-0.02343477,0.09004586,0.07553953,0.04667916
0.12433499,0.12433499,0.0621675,0.03108375,0.12433499,0.0621675,0.0,0.09325124,0.0621675,0.03108375,0.31083748,0.03108375,0.0621675,0.03108375,0.0621675,0.03108375,-0.30154507,-0.34709095,0.14920199,-0.37693135,-0.48111098,-0.6214132,0.47744637,-0.12145565,-0.08585658,-0.02198766,0.99729751,0.57743788,-0.59523741,0.11517346,0.63816571,-0.24759466,-0.38711868,0.13979286,-0.38335503,-0.56777406,-0.63605749,0.5175024,-0.10161865,-0.14973965,-0.02957157,1.00785272,0.5763767,-0.68525383,0.06720811,0.63390684
0.02485251,0.00621313,0.01242626,0.01863938,0.01863938,0.02485251,0.01242626,0.02485251,0.00621313,0.02485251,0.01242626,0.00621313,0.01863938,0.02485251,0.00621313,0.00621313,-0.03453191,0.05504177,0.01590561,0.02098075,0.03238675,0.01203385,-0.01103975,-0.02296895,0.00162195,-0.01580096,0.05158858,0.02746856,0.07874322,0.08727156,0.07351111,-0.02966181,0.05529348,0.01364873,0.01843116,0.0244495,0.00773786,-0.00623328,-0.00956486,0.0030629,-0.01364873,0.05626071,0.03159627,0.07447693,0.08307456,0.07033932
-0.02914439,-0.04857398,-0.01942959,-0.01942959,-0.02914439,-0.0,-0.03885919,-0.01942959,-0.03885919,-0.01942959,-0.04857398,-0.01942959,-0.0097148,-0.02914439,-0.01942959,-0.0,-0.02650606,0.13163038,0.12745813,0.11207808,0.20885791,0.12729451,-0.13621168,-0.08851714,0.05693893,-0.00294512,0.01374388,-0.09514365,0.12884888,0.08974427,0.0399227,-0.03629658,0.12174478,0.13510394,0.10435267,0.20223581,0.11275466,-0.12544166,-0.1006558,0.05511703,-0.00554531,0.04503465,-0.08040701,0.11603143,0.09670686,0.06066234
-0.05519687,-0.03942634,-0.0236558,-0.01577054,-0.0236558,-0.03154107,-0.03942634,-0.0,-0.03942634,-0.0236558,-0.00788527,-0.0,-0.01577054,-0.0,-0.0,-0.0,-0.07051919,0.13127726,0.01513971,0.05219217,0.10710683,0.07171444,-0.09688089,-0.03466198,0.0296154,-0.04595036,-0.05365302,0.00830028,0.2210531,0.19223453,0.12802355,-0.06301394,0.1301197,0.01895874,0.05646704,0.101477,0.07433463,-0.09806716,-0.03559879,0.02018629,-0.0574218,-0.05087489,0.00791084,0.21986684,0.19804382,0.13803055
0.0,0.01929762,0.00964881,0.0,0.01929762,0.04824405,0.06754167,0.00964881,0.00964881,0.04824405,0.0868393,0.01929762,0.0,0.01929762,0.00964881,0.01929762,-0.04363294,-0.06353996,0.0787343,-0.00755654,0.0284386,-0.0336388,0.03428883,-0.1227735,-0.00446892,-0.02900737,0.16998158,0.05752723,-0.01787569,0.09100352,0.15478724,-0.02553545,-0.05949926,0.09888727,0.0054242,0.0303755,-0.02453406,0.03154379,-0.11532676,-0.01118219,-0.03095964,0.18475647,0.04347702,-0.03605004,0.07944361,0.15095956
0.11227335,0.13472801,0.02245467,0.06736401,0.08981868,0.06736401,0.04490934,0.02245467,0.04490934,0.02245467,0.04490934,0.04490934,0.06736401,0.02245467,0.04490934,0.04490934,0.01474918,-0.20024838,0.03233472,-0.0867932,-0.06504763,-0.08093136,0.08736048,-0.01285825,0.03706202,0.00775277,0.07185494,0.09776054,-0.0775277,0.065804,0.1643209,0.03612167,-0.21012715,0.02349851,-0.10040272,-0.09865489,-0.09982011,0.10817082,0.03748109,0.04311296,0.01728402,0.08564332,0.11263748,-0.10273314,0.04388977,0.15011857
0.02016445,0.01613156,0.0,0.00806578,0.00806578,0.02016445,0.01209867,0.01613156,0.0,0.00403289,0.0,0.01209867,0.02016445,0.01209867,0.00403289,0.00806578,-0.00570548,0.05437186,0.03742523,0.04520234,0.05702083,0.04971918,-0.04071946,-0.01124115,-0.00095091,-0.03297631,-0.00387158,-0.01059589,0.09431022,0.096246,0.07634475,-0.00209274,0.06142202,0.0459706,0.05169076,0.06264279,0.05496939,-0.04754015,-0.00756876,-0.0008371,-0.03871575,-0.00184859,-0.016149,0.09623132,0.09814967,0.0777803
0.04807127,0.06008909,0.01201782,0.02403563,0.06008909,0.03605345,0.01201782,0.03605345,0.01201782,0.03605345,0.01201782,0.02403563,0.02403563,0.01201782,0.06008909,0.01201782,0.00789381,-0.03278967,-0.00961425,-0.02469345,-0.02702111,0.00404811,0.00242886,0.0380522,0.02438984,0.00516134,-0.05454824,0.05050013,0.06568053,0.11557345,0.13055144,0.00654809,-0.05519101,-0.01507099,-0.0381452,-0.03180499,-0.00613234,0.00311814,0.03274043,0.03450738,0.00436539,-0.06236273,0.05654221,0.05633433,0.10955052,0.12867509
1.02744133,0.41097653,0.6164648,0.82195306,0.6164648,0.41097653,0.41097653,0.20548827,0.0,0.41097653,0.20548827,0.6164648,1.02744133,0.41097653,0.0,1.02744133,-0.29071184,-1.67332337,-0.62468433,-0.75273594,-0.86694421,-0.53643254,0.37377237,-2.52123286,-0.37031149,-0.2959031,0.65237119,1.27532508,-0.02768686,1.23725563,1.94327011,-0.10663177,-2.08465071,-1.20316155,-1.13207372,-1.69366763,-0.90281549,0.81040127,-2.20194558,-0.60069218,-0.23992146,0.45318494,1.64390613,-0.35188475,1.01477878,1.85361522
0.03132994,0.02349746,0.02349746,0.00783249,0.03132994,0.07832485,0.00783249,0.00783249,0.00783249,0.01566497,0.02349746,0.01566497,0.00783249,0.00783249,0.01566497,0.00783249,-0.11654738,0.02097457,0.14286453,0.02974695,0.16496038,0.01734689,-0.0798089,-0.20651378,0.05540453,-0.01754477,0.1336964,-0.02031499,0.01371922,0.08112806,0.11364524,-0.12904548,0.02621554,0.14333871,0.02770583,0.17788632,0.01713832,-0.08338845,-0.21209523,0.06706301,-0.00785789,0.13310991,-0.02025438,0.02120275,0.08271104,0.11021365
0.01198554,0.01198554,0.00599277,0.01797831,0.01797831,0.00599277,0.01797831,0.01198554,0.0,0.02996386,0.01198554,0.01797831,0.01198554,0.00599277,0.02397108,0.03595663,0.02255805,0.01594708,0.04218911,0.03648651,0.04930474,0.05031405,-0.03381185,-0.01165752,0.01534149,-0.00888192,-0.00267467,-0.01221264,0.06449483,0.07590002,0.06858254,0.01601528,0.01995431,0.04763119,0.0375763,0.05618304,0.05074095,-0.03856105,-0.01694821,0.01814028,-0.01088417,0.00041463,-0.01295734,0.06717087,0.08043919,0.07349405
0.00977728,0.00977728,0.01466593,0.0,0.00977728,0.03422049,0.00488864,0.02444321,0.00977728,0.00977728,0.01955457,0.00977728,0.00488864,0.01466593,0.00977728,0.00977728,-0.06261578,0.08484624,0.10011939,0.04800132,0.1123873,0.02964061,-0.06142193,-0.05965172,0.02984644,-0.01531431,0.08587543,-0.0309168,0.03466304,0.04882467,0.04717797,-0.05454139,0.09005671,0.11195783,0.05597891,0.11601672,0.03551532,-0.06494231,-0.05580979,0.02731297,-0.01632014,0.09335456,-0.03965878,0.02663649,0.04304119,0.04439415
0.02696517,0.02696517,0.00898839,0.01797678,0.01797678,0.05393034,0.02696517,0.02696517,0.01797678,0.01797678,0.02696517,0.02696517,0.00898839,0.02696517,0.02696517,0.0,-0.03133637,0.01687925,0.05321127,0.0192257,0.06471641,0.01771186,-0.03966246,-0.02603795,0.02406996,-0.04723163,0.01475988,0.00257352,0.06736562,0.08916483,0.08575871,-0.04291106,0.02269933,0.06110162,0.01990078,0.07478341,0.01679129,-0.04648698,-0.03420447,0.02829643,-0.05115123,0.01990078,0.00202117,0.07058559,0.09530609,0.09266302
-0.18549988,-0.18549988,-0.55649964,-0.37099976,-0.74199952,-0.37099976,-0.55649964,-0.37099976,-0.37099976,-1.11299929,-0.9274994,-0.37099976,-0.18549988,-0.37099976,-0.55649964,-0.18549988,-0.12184416,1.50899274,1.60271897,1.25905602,2.09321972,1.04660986,-1.14033609,0.27805459,0.35615977,-0.43114078,0.17495565,-1.46525382,0.57797857,-0.12496833,-0.64671117,0.09625942,1.43907798,1.51287684,1.3412143,1.99738252,1.11019174,-1.01553664,0.41551973,0.13636746,-0.4058938,-0.01604322,-1.71983457,0.30642574,-0.58718233,-1.15832145
0.00794093,0.00794093,0.00794093,0.03176373,0.0,0.00794093,0.0238228,0.01588187,0.0,0.00794093,0.01588187,0.0476456,0.0476456,0.03176373,0.0238228,0.03970467,-0.01123433,0.0209975,-0.01524659,0.02955699,0.05175817,0.05510172,-0.04721094,-0.05617165,-0.00013374,-0.04975203,-0.06486489,0.01217053,0.15554198,0.14042913,0.09763168,-0.0041207,0.03255353,-0.00082414,0.04072626,0.0611924,0.06428293,-0.05975016,-0.04986048,0.00013736,-0.06064297,-0.06242861,0.00212903,0.15850961,0.14285095,0.09903417
0.03295687,0.01098562,0.00549281,0.01098562,0.01098562,0.02197125,0.01647844,0.01647844,0.00549281,0.01647844,0.01098562,0.01098562,0.00549281,0.01647844,0.01098562,0.01647844,-0.02483908,0.02742937,0.05712525,0.0259492,0.04010331,0.00985237,-0.01248892,-0.03103728,-0.00467178,-0.04223105,0.07410093,0.0179933,0.048383,0.09070657,0.1028717,-0.02622298,0.03144858,0.06261212,0.0290258,0.04399,0.01007115,-0.01206637,-0.03296875,-0.0052731,-0.04284987,0.08479715,0.01719696,0.04722037,0.09059281,0.10346677
0.09566292,0.04783146,0.02391573,0.03587359,0.04783146,0.04783146,0.01195786,0.02391573,0.01195786,0.01195786,0.01195786,0.01195786,0.04783146,0.02391573,0.0,0.02391573,-0.06646055,-0.04178959,0.07079056,-0.02084444,-0.00171186,-0.0505503,0.01450049,-0.12234784,-0.01450049,-0.05649147,0.16141859,0.07522126,-0.02034096,0.11066689,0.18679443,-0.06980807,-0.0357831,0.06753285,-0.01375478,0.0133411,-0.0389891,0.01458213,-0.12203486,-0.01375478,-0.05429517,0.14675208,0.0726004,0.00837697,0.12917079,0.19339422
-0.01101799,-0.01652699,-0.02203599,-0.02754498,-0.01101799,-0.005509,-0.01652699,-0.005509,-0.03305398,-0.005509,-0.005509,-0.01101799,-0.02754498,-0.01101799,-0.005509,-0.005509,-0.06638631,0.06629353,0.07844811,0.03715963,0.09528825,0.03539675,-0.06638631,-0.06903063,0.02500505,-0.05033483,0.04782969,0.01688652,0.11732424,0.16357661,0.16408692,-0.06746585,0.06479771,0.0829506,0.03478113,0.09452843,0.0319224,-0.06603649,-0.06532181,0.0293972,-0.05150465,0.05498277,0.02205981,0.11701705,0.16947461,0.17361976
0.02564866,0.01282433,0.01282433,0.01282433,0.01923649,0.00641216,0.00641216,0.01923649,0.0,0.01923649,0.01282433,0.01923649,0.01923649,0.01282433,0.01282433,0.04488515,-0.06220475,0.0171711,0.05232327,0.0114474,0.0784039,0.01447124,-0.03774403,-0.09525102,0.03499017,-0.00863955,0.05329521,0.01884502,0.06582256,0.1014607,0.10621245,-0.06471781,0.02146169,0.0583403,0.01830067,0.08762137,0.02135078,-0.0418697,-0.10120822,0.03077839,-0.01708062,0.05135278,0.01591603,0.07847103,0.11568239,0.11851067
-0.01866691,-0.00746676,-0.02986706,-0.01120015,-0.00746676,-0.0,-0.0,-0.00373338,-0.02240029,-0.00373338,-0.0,-0.00746676,-0.02240029,-0.0,-0.0,-0.01493353,-0.00245224,0.05341487,0.03225642,0.04712707,0.06467003,0.05809928,-0.04709563,0.01219833,0.00625636,-0.05847655,-0.03291664,0.00402419,0.15103298,0.15159889,0.11987693,0.00193732,0.05853943,0.03903705,0.05508454,0.07203611,0.06664389,-0.0543419,0.01088129,0.00422982,-0.06499717,-0.03577589,-0.00251852,0.15779492,0.15743974,0.12373033
0.01878333,0.01878333,0.01878333,0.00939167,0.0,0.07513333,0.06574166,0.0,0.03756666,0.03756666,0.028175,0.00939167,0.00939167,0.00939167,0.00939167,0.028175,0.05480778,0.0173993,0.13974799,0.0971988,0.17454658,0.08976455,-0.04689901,-0.03163509,0.04515908,0.02965789,0.06334926,-0.13777079,-0.03566856,-0.09292806,-0.11863157,0.0550707,0.02347409,0.15026665,0.10681116,0.18868618,0.10136907,-0.05458335,-0.03622645,0.0467045,0.0193316,0.0650614,-0.13499631,-0.00763517,-0.05929441,-0.08780446
0.00809496,0.04856976,0.00809496,0.00809496,0.04856976,0.05666472,0.0404748,0.01618992,0.0,0.0404748,0.0,0.00809496,0.01618992,0.02428488,0.0,0.0,0.01370179,0.02760807,-0.02460868,0.03319786,0.06203296,0.08023383,-0.06639571,-0.01097506,0.02740357,-0.02031409,-0.13292776,-0.01063422,0.17232892,0.12829233,0.06666839,0.01302195,0.03318496,-0.01946291,0.0421463,0.06735007,0.08835321,-0.07505122,-0.02618391,0.0154023,-0.03402509,-0.13652041,-0.01904285,0.17600631,0.13357997,0.07183074
0.0,0.01258417,0.00314604,0.00314604,0.00943813,0.01573021,0.00943813,0.01573021,0.0,0.00943813,0.0,0.00629208,0.00943813,0.00943813,0.00314604,0.01887625,-0.00445082,0.09095042,0.05738381,0.06925267,0.09993155,0.07826028,-0.07468373,-0.00940501,0.01600176,-0.02257203,-0.02100894,-0.04856165,0.10435588,0.07651175,0.03751407,-0.00497925,0.08279703,0.05033668,0.06209097,0.09392552,0.07229435,-0.06949182,-0.00731922,0.01950886,-0.01833888,-0.0232365,-0.04282699,0.10151683,0.07340992,0.03499079
-0.00714403,-0.0,-0.02143209,-0.00714403,-0.0,-0.0,-0.02143209,-0.0,-0.01428806,-0.02143209,-0.08572836,-0.05000821,-0.01428806,-0.0,-0.03572015,-0.00714403,0.01010692,0.2123657,0.06972573,0.15262656,0.21663707,0.18180429,-0.16814791,0.03104269,0.03381006,-0.03399054,-0.14462525,-0.15376961,0.22012637,0.07032734,-0.06214554,0.00370717,0.20821952,0.07469952,0.14884297,0.21347134,0.17349567,-0.16206522,0.02471448,0.0322524,-0.03676279,-0.12579672,-0.14519759,0.21408921,0.07556453,-0.04936718
0.00292585,0.0,0.00292585,0.00292585,0.0058517,0.01462925,0.00877755,0.0117034,0.0,0.01462925,0.0058517,0.0058517,0.0,0.0117034,0.0117034,0.0175551,-0.03747553,0.07330026,0.06319838,0.04969634,0.10451755,0.05009056,-0.06218819,-0.04023507,0.02848239,-0.02099221,0.02118932,-0.02488513,0.09140974,0.08204701,0.05588067,-0.04198042,0.07702737,0.06700673,0.0510901,0.11004994,0.05098888,-0.06574149,-0.04375175,0.03041619,-0.02241992,0.02330559,-0.02576014,0.09433575,0.08547912,0.05888393
0.0,0.01898247,0.00949124,0.00949124,0.02372809,0.00949124,0.00949124,0.01898247,0.0,0.01423686,0.0,0.00949124,0.01423686,0.01423686,0.00474562,0.03321933,-0.01162926,0.0785275,0.03340916,0.05698739,0.09663079,0.07892713,-0.08352289,-0.02633569,0.02433753,-0.01918229,-0.05850599,-0.04188133,0.12208728,0.08648016,0.03940362,-0.01255922,0.08348184,0.03771869,0.06070288,0.10478326,0.08233264,-0.08339976,-0.02175289,0.02823771,-0.01760753,-0.05507996,-0.0419051,0.13187176,0.09402994,0.04358787
0.03247101,0.01623551,0.00811775,0.01623551,0.04058876,0.05682427,0.02435326,0.00811775,0.00811775,0.03247101,0.00811775,0.01623551,0.0,0.02435326,0.01623551,0.01623551,-0.0535259,0.01524429,0.07533275,0.04272501,0.13049929,0.05332082,-0.07123115,-0.12762817,0.02795925,-0.04614302,0.01319348,-0.02132833,0.101583,0.11921988,0.10582132,-0.03875459,0.00765263,0.07385839,0.04486265,0.11478941,0.05532358,-0.06606534,-0.12503972,0.01263737,-0.04921552,0.0092674,-0.02625764,0.0850214,0.1091026,0.10306475
-0.00333051,-0.00333051,-0.01998307,-0.00999153,-0.01332204,-0.00333051,-0.00333051,-0.0,-0.01998307,-0.00999153,-0.01998307,-0.00666102,-0.0,-0.00333051,-0.01332204,-0.00333051,0.0047118,0.07597772,0.05115665,0.06080461,0.07726786,0.06686264,-0.05539166,0.01071373,0.01133075,-0.03718954,-0.0054971,-0.01657543,0.12343224,0.11608409,0.08554155,0.00881415,0.07604367,0.05014849,0.06426266,0.07607247,0.0716654,-0.0580409,0.00829567,0.00535762,-0.04294739,-0.01267394,-0.01935657,0.12734434,0.12014323,0.08886163
0.01519275,0.03038549,0.0,0.00759637,0.01519275,0.02278912,0.03038549,0.02278912,0.0,0.03798187,0.04557824,0.02278912,0.01519275,0.0,0.03038549,0.00759637,0.04433084,-0.05584534,0.01944672,-0.01375343,-0.0496403,-0.01004321,0.0435632,0.03627069,-0.00243084,-0.00051175,0.04778519,0.0603232,0.01029908,0.09038885,0.13452778,0.04454349,-0.05282149,0.02542527,-0.00656984,-0.04756562,-0.00473028,0.03830215,0.02325722,-0.01445364,-0.01287688,0.04907668,0.05433255,0.00965766,0.09453995,0.14131718
-0.01137922,-0.02844805,-0.02844805,-0.0,-0.02844805,-0.00568961,-0.00568961,-0.00568961,-0.00568961,-0.00568961,-0.02844805,-0.03413766,-0.01706883,-0.01137922,-0.01137922,-0.0,0.06108844,0.12088325,0.1065095,0.12342261,0.13506535,0.11398385,-0.06228625,0.07009599,0.00632445,-0.01806301,0.01394254,-0.10861765,0.07915146,0.01236143,-0.04235465,0.06347759,0.12075505,0.10530391,0.12429798,0.13581253,0.1171137,-0.06475699,0.07312225,0.00698746,-0.01909248,0.0053144,-0.11022466,0.08384947,0.01535272,-0.04123583
0.00392621,0.02355725,0.0,0.00392621,0.02355725,0.00785242,0.01177863,0.01570484,0.0,0.01177863,0.00392621,0.00392621,0.0,0.01963105,0.00392621,0.02355725,-0.02182146,0.0740607,0.04083258,0.05227231,0.08973248,0.06691914,-0.07634204,-0.01795311,0.01719266,-0.04440336,-0.04625488,-0.02499549,0.13215207,0.11657948,0.07859031,-0.01874393,0.06906732,0.03120594,0.04682588,0.07680938,0.06200439,-0.0702558,-0.01103583,0.01344674,-0.04438102,-0.05164769,-0.01928724,0.12954368,0.11484056,0.07799786
0.0,0.00718608,0.0,0.01077912,0.00359304,0.0,0.00718608,0.00359304,0.0,0.00718608,0.01437216,0.01437216,0.01437216,0.0,0.01077912,0.05030257,-0.01252648,0.03452345,0.08163389,0.05440242,0.11603631,0.06341906,-0.0570348,-0.06009077,0.03207262,-0.00574887,0.02051437,-0.04087746,0.06804841,0.07004539,0.05609682,-0.01715337,0.03760069,0.08641943,0.05593491,0.12249744,0.06457374,-0.06087582,-0.06469804,0.03436889,-0.00696079,0.02296439,-0.04223085,0.07044691,0.0734301,0.05944638
0.14157403,0.07078702,0.02359567,0.09438269,0.04719134,0.02359567,0.07078702,0.02359567,0.04719134,0.04719134,0.04719134,0.07078702,0.09438269,0.02359567,0.04719134,0.07078702,0.06437893,-0.3012298,-0.04530369,-0.14167338,-0.23108856,-0.16293432,0.23585737,-0.01172333,-0.04470759,0.02861286,0.19711079,0.20486011,-0.16512003,0.04689329,0.20327051,0.06305784,-0.29529026,-0.02959025,-0.12795231,-0.21366199,-0.14427797,0.22611031,-0.02142742,-0.04509962,0.00142849,0.20243811,0.22672252,-0.0967295,0.13897213,0.29426991
-0.0268549,-0.0268549,-0.0268549,-0.01342745,-0.0268549,-0.0268549,-0.01342745,-0.0,-0.02014117,-0.01342745,-0.02014117,-0.01342745,-0.02014117,-0.00671372,-0.00671372,-0.00671372,0.00254415,0.13240878,0.05800658,0.09373773,0.10821111,0.09588612,-0.08203465,0.02600685,-0.00220493,-0.05246599,-0.03183012,-0.0554059,0.14920016,0.10334896,0.04500315,-0.00365807,0.14794871,0.07792275,0.10800024,0.13738095,0.10997444,-0.09818731,0.01405164,0.00493549,-0.05597432,-0.02560651,-0.06781951,0.16380036,0.11450348,0.05086463
0.14956768,0.12463973,0.04985589,0.0,0.07478384,0.24927947,0.07478384,0.0,0.09971179,0.0,0.07478384,0.04985589,0.0,0.0,0.04985589,0.0,-0.1385469,-0.12616165,0.45468575,0.05961715,0.31697852,-0.02603003,-0.08921581,-0.36924849,0.07431152,-0.05961715,0.40073642,-0.16394717,-0.3436383,-0.12763109,0.06297587,-0.17204326,-0.1146955,0.48486878,0.04764606,0.35012312,-0.04915521,-0.08300332,-0.35896243,0.12331922,-0.02565557,0.46417184,-0.15091514,-0.35723769,-0.13797955,0.05713216
0.03206333,0.06412666,0.00801583,0.01603166,0.03206333,0.04809499,0.01603166,0.01603166,0.0240475,0.0,0.01603166,0.0,0.03206333,0.0,0.0,0.01603166,0.01356785,0.00897773,0.11029785,0.04387613,0.09247739,0.03624844,-0.02187057,-0.00222756,0.03746347,0.0193055,0.06669172,-0.05305637,-0.02477314,-0.00742519,0.00729019,0.01289466,0.01400387,0.11903294,0.04852828,0.09906702,0.0371588,-0.02135244,-0.00388226,0.03778273,0.02058986,0.08118088,-0.05636213,-0.02904764,-0.01136948,0.00429822
-0.09378163,-0.04019213,-0.02679475,-0.04019213,-0.01339738,-0.01339738,-0.05358951,-0.0,-0.02679475,-0.04019213,-0.04019213,-0.04019213,-0.06698688,-0.0,-0.01339738,-0.02679475,-0.06430741,0.31567039,0.11575333,0.17148642,0.28295259,0.19743502,-0.27212187,0.0293332,0.06724073,-0.09679957,-0.1809633,-0.17441974,0.28566027,0.13199942,-0.01759992,-0.07855932,0.30566295,0.10926465,0.16372318,0.27495761,0.1888668,-0.26661503,0.00579346,0.05654417,-0.10462989,-0.17867031,-0.16360731,0.28538585,0.1444889,0.00196977
0.01981326,0.01981326,0.00495332,0.00990663,0.00990663,0.02476658,0.00990663,0.01485995,0.00990663,0.00495332,0.01485995,0.00495332,0.01981326,0.00990663,0.0,0.01981326,-0.02753001,0.05151449,0.09034849,0.04876149,0.08747035,0.03345313,-0.03737407,-0.04438171,0.01080344,-0.02602837,0.07946162,-0.0202721,0.03996023,0.06557148,0.06995125,-0.0236474,0.04408184,0.07925306,0.04142579,0.07047096,0.02587505,-0.02810271,-0.03624221,0.00578333,-0.02518962,0.07638281,-0.01276617,0.03324345,0.06117479,0.06841467
0.0,0.00767352,0.00767352,0.0,0.00767352,0.04604112,0.01151028,0.00383676,0.0,0.00383676,0.0191838,0.01534704,0.00767352,0.01151028,0.0,0.01151028,-0.08490952,0.05463546,0.1000627,0.0490136,0.16051388,0.04710733,-0.08226013,-0.14145124,0.04620267,-0.02529838,0.06339135,-0.02982172,0.08432794,0.09544243,0.08158163,-0.08362063,0.05534889,0.10110796,0.04841369,0.15941011,0.04552679,-0.08133101,-0.13661354,0.04831414,-0.02438935,0.06712878,-0.0285372,0.08265833,0.09397366,0.08060099
