-0.02303604,-0.03455406,-0.04607208,-0.05759011,-0.02303604,-0.01151802,-0.03455406,-0.01151802,-0.06910813,-0.01151802,-0.01151802,-0.02303604,-0.05759011,-0.02303604,-0.01151802,-0.01151802,-0.05204933,0.05197659,0.06150623,0.02913453,0.07470952,0.02775237,-0.05204933,-0.05412258,0.01960488,-0.03946438,0.03750025,0.01323966,0.09198655,0.12825013,0.12865023,-0.05289573,0.05080381,0.06503635,0.02726969,0.0741138,0.02502835,-0.05177506,-0.05121473,0.02304849,-0.04038156,0.04310853,0.01729571,0.09174571,0.13287438,0.13612433,-0.05851155,0.04607208,0.06365626,0.02142352,0.07125816,0.01781454,-0.04457474,-0.05340522,0.02614591,-0.03559069,0.05371237,0.02633788,0.09018611,0.13645016,0.14293864
0.03602221,0.01801111,0.01801111,0.01801111,0.02701666,0.00900555,0.00900555,0.02701666,0.0,0.02701666,0.01801111,0.02701666,0.02701666,0.01801111,0.01801111,0.06303888,-0.03276126,0.00904347,0.02755699,0.00602898,0.04129283,0.00762154,-0.01987858,-0.05016567,0.01842821,-0.00455017,0.02806889,0.00992507,0.03466664,0.05343611,0.05593871,-0.0340848,0.01130319,0.03072598,0.00963838,0.04614738,0.01124477,-0.02205144,-0.05330314,0.01621,-0.00899582,0.02704587,0.00838247,0.04132819,0.06092622,0.06241579,-0.03548188,0.01368844,0.03407101,0.01149709,0.05148175,0.0124877,-0.0209229,-0.0509114,0.01903174,-0.00771476,0.0314594,0.00942581,0.04721912,0.06643097,0.06643097
-0.03678947,-0.01471579,-0.05886315,-0.02207368,-0.01471579,-0.0,-0.0,-0.00735789,-0.04414736,-0.00735789,-0.0,-0.01471579,-0.04414736,-0.0,-0.0,-0.02943158,-0.00181237,0.03947704,0.02383958,0.03482995,0.04779533,0.04293912,-0.03480671,0.00901536,0.00462386,-0.04321795,-0.02432752,0.00297414,0.11162312,0.11204136,0.08859679,0.00143181,0.04326442,0.0288509,0.04071103,0.05323933,0.04925414,-0.04016217,0.00804198,0.00312611,-0.0480371,-0.02644069,-0.00186135,0.11662063,0.11635813,0.0914447,0.00485621,0.04277389,0.02761663,0.04179284,0.05209389,0.05106378,-0.03946284,0.01061989,0.00208474,-0.04853757,-0.02867126,-0.00171684,0.11941862,0.11841304,0.09253778
0.02398973,0.02398973,0.02398973,0.01199486,0.0,0.09595891,0.08396404,0.0,0.04797945,0.04797945,0.03598459,0.01199486,0.01199486,0.01199486,0.01199486,0.03598459,0.02624981,0.00833327,0.06693134,0.0465527,0.08359789,0.04299212,-0.02246196,-0.01515141,0.02162863,0.01420444,0.03034069,-0.06598438,-0.01708321,-0.04450726,-0.05681777,0.02637573,0.01124275,0.07196918,0.05115647,0.09036995,0.04855002,-0.02614232,-0.01735041,0.0223688,0.00925874,0.03116071,-0.06465556,-0.00365681,-0.02839865,-0.04205334,0.03142654,0.01795231,0.0772869,0.05817509,0.09751824,0.05797517,-0.03678425,-0.01643296,0.02430959,0.00379837,0.02466944,-0.06969016,0.00695702,-0.01955163,-0.0364244
0.01183407,0.07100441,0.01183407,0.01183407,0.07100441,0.08283848,0.05917035,0.02366814,0.0,0.05917035,0.0,0.01183407,0.02366814,0.03550221,0.0,0.0,0.00751152,0.01513515,-0.01349084,0.01819955,0.03400738,0.04398537,-0.03639911,-0.00601669,0.01502304,-0.01113648,-0.07287295,-0.00582984,0.09447324,0.07033174,0.03654859,0.00713882,0.01819248,-0.01066985,0.02310522,0.0369223,0.04843652,-0.04114418,-0.01435441,0.00844377,-0.01865305,-0.07484249,-0.01043957,0.09648924,0.0732305,0.03937867,0.00674542,0.01053232,-0.01293858,0.01889506,0.03640949,0.04587674,-0.04205039,-0.0171594,0.01226799,-0.01952621,-0.07932771,-0.00895445,0.09494868,0.07179335,0.03842128
0.0,0.02075255,0.00518814,0.00518814,0.01556441,0.02594069,0.01556441,0.02594069,0.0,0.01556441,0.0,0.01037628,0.01556441,0.01556441,0.00518814,0.03112883,-0.00275244,0.05624488,0.03548686,0.04282671,0.06179891,0.04839713,-0.04618535,-0.00581618,0.00989569,-0.01395882,-0.01299219,-0.03003113,0.06453497,0.04731582,0.02319917,-0.00307923,0.05120271,0.03112883,0.03839783,0.05808471,0.04470773,-0.04297461,-0.0045263,0.01206452,-0.01134099,-0.01436974,-0.02648474,0.06277927,0.04539761,0.02163874,-0.00129703,0.04747146,0.03112883,0.03745836,0.05724245,0.04437587,-0.04198933,-0.00544754,0.012538,-0.00964994,-0.0147689,-0.02706479,0.05931771,0.04257732,0.01999162
-0.01574108,-0.0,-0.04722324,-0.01574108,-0.0,-0.0,-0.04722324,-0.0,-0.03148216,-0.04722324,-0.18889295,-0.11018755,-0.03148216,-0.0,-0.0787054,-0.01574108,0.00835106,0.17547161,0.05761235,0.1261109,0.17900092,0.1502196,-0.13893574,0.02564967,0.02793627,-0.0280854,-0.11949964,-0.12705536,0.18188403,0.05810944,-0.05134906,0.00306313,0.17204574,0.06172205,0.12298463,0.17638517,0.14335443,-0.13390979,0.02042086,0.02664922,-0.03037603,-0.10394217,-0.11997255,0.17689569,0.06243678,-0.04079067,0.00393527,0.17320434,0.06606006,0.12267548,0.17761184,0.14245677,-0.13526834,0.02712713,0.03148216,-0.03100993,-0.10037561,-0.11811056,0.17797913,0.06579771,-0.03630942
0.00472126,0.0,0.00472126,0.00472126,0.00944252,0.0236063,0.01416378,0.01888504,0.0,0.0236063,0.00944252,0.00944252,0.0,0.01888504,0.01888504,0.02832756,-0.02267696,0.044355,0.03824221,0.03007194,0.06324501,0.03031049,-0.03763093,-0.02434679,0.01723509,-0.01270268,0.01282195,-0.01505834,0.05531329,0.04964778,0.03381416,-0.02540293,0.04661032,0.04054669,0.03091532,0.06659274,0.03085407,-0.03978108,-0.02647479,0.01840526,-0.01356661,0.01410253,-0.01558782,0.05708387,0.0517246,0.03563148,-0.02634463,0.04755883,0.04297921,0.03191572,0.06850549,0.03155376,-0.04016219,-0.02848494,0.01833423,-0.01251134,0.01641425,-0.01671326,0.05589972,0.05158764,0.03632223
0.0,0.02792381,0.01396191,0.01396191,0.03490476,0.01396191,0.01396191,0.02792381,0.0,0.02094286,0.0,0.01396191,0.02094286,0.02094286,0.00698095,0.04886667,-0.00641513,0.04331865,0.01842972,0.03143633,0.05330509,0.0435391,-0.04607429,-0.01452773,0.01342547,-0.01058165,-0.03227405,-0.02310328,0.06734782,0.04770563,0.02173648,-0.00692812,0.04605165,0.02080701,0.03348593,0.05780229,0.0454177,-0.04600637,-0.01199969,0.01557696,-0.00971296,-0.03038412,-0.02311639,0.0727453,0.05187037,0.02404467,-0.00746962,0.04893648,0.02331638,0.0356494,0.06254934,0.04740067,-0.04593467,-0.00933121,0.01784797,-0.008796,-0.02838921,-0.02313022,0.07844264,0.05626648,0.02648108
0.04740551,0.02370275,0.01185138,0.02370275,0.05925688,0.08295964,0.03555413,0.01185138,0.01185138,0.04740551,0.01185138,0.02370275,0.0,0.03555413,0.02370275,0.02370275,-0.02930409,0.00834586,0.04124279,0.02339087,0.07144509,0.02919181,-0.03899727,-0.06987322,0.01530699,-0.02526215,0.0072231,-0.01167672,0.05561414,0.0652699,0.05793452,-0.02121717,0.00418962,0.04043562,0.02456118,0.06284433,0.03028827,-0.03616912,-0.06845611,0.00691864,-0.02694427,0.00507367,-0.0143754,0.04654708,0.05973094,0.05642537,-0.02725817,-0.00019752,0.03432949,0.01706598,0.0577162,0.02259663,-0.02986547,-0.06834294,0.00979714,-0.02164851,0.00762439,-0.00663677,0.04456118,0.05925688,0.05724215
-0.00657901,-0.00657901,-0.03947403,-0.01973702,-0.02631602,-0.00657901,-0.00657901,-0.0,-0.03947403,-0.01973702,-0.03947403,-0.01315801,-0.0,-0.00657901,-0.02631602,-0.00657901,0.00349034,0.05628166,0.03789507,0.04504195,0.05723734,0.04952952,-0.04103222,0.00793636,0.00839343,-0.02754872,-0.00407206,-0.0122785,0.09143432,0.08599106,0.06336621,0.00652922,0.05633051,0.03714826,0.04760355,0.05635185,0.05308724,-0.04299469,0.00614515,0.00396874,-0.03181393,-0.00938842,-0.01433867,0.09433226,0.08899794,0.06582561,0.00164475,0.05638207,0.03344328,0.04546092,0.05761015,0.05193028,-0.04322406,0.00348687,0.00581145,-0.03239063,-0.01232467,-0.01063606,0.10160177,0.09515434,0.06975938
0.02171419,0.04342838,0.0,0.0108571,0.02171419,0.03257129,0.04342838,0.03257129,0.0,0.05428548,0.06514258,0.03257129,0.02171419,0.0,0.04342838,0.0108571,0.0237599,-0.0299313,0.01042281,-0.0073714,-0.0266056,-0.00538283,0.02334847,0.01943992,-0.00130285,-0.00027428,0.02561132,0.03233129,0.00551998,0.04844551,0.07210255,0.02387387,-0.02831061,0.01362712,-0.00352122,-0.02549364,-0.00253528,0.02052871,0.01246512,-0.00774668,-0.00690159,0.02630352,0.02912049,0.00517619,0.05067036,0.07574145,0.01954277,-0.02659989,0.01700945,-0.00354665,-0.02232943,-0.00325713,0.01842087,0.0093371,-0.00629712,-0.00832377,0.02924178,0.02963987,0.0059714,0.05381501,0.07998061
-0.02444003,-0.06110008,-0.06110008,-0.0,-0.06110008,-0.01222002,-0.01222002,-0.01222002,-0.01222002,-0.01222002,-0.06110008,-0.0733201,-0.03666005,-0.02444003,-0.02444003,-0.0,0.04920165,0.09736137,0.08578452,0.09940662,0.10878387,0.09180448,-0.05016638,0.05645648,0.00509382,-0.01454825,0.01122955,-0.08748246,0.0637499,0.0099561,-0.03411314,0.05112591,0.09725812,0.08481352,0.10011166,0.10938566,0.09432532,-0.05215635,0.05889387,0.00562781,-0.0153774,0.00428031,-0.08877677,0.06753376,0.01236534,-0.03321202,0.05315707,0.09714913,0.08378858,0.10085587,0.11002088,0.0969862,-0.05425687,0.06146668,0.00619147,-0.01625262,-0.003055,-0.09014299,0.07152783,0.01490842,-0.03226084
0.00639855,0.03839132,0.0,0.00639855,0.03839132,0.01279711,0.01919566,0.02559422,0.0,0.01919566,0.00639855,0.00639855,0.0,0.03199277,0.00639855,0.03839132,-0.01333593,0.04526135,0.02495436,0.03194562,0.05483898,0.04089686,-0.04665556,-0.01097184,0.0105071,-0.0271366,-0.02826814,-0.01527571,0.08076322,0.07124622,0.04802957,-0.01145514,0.0422097,0.01907115,0.0286171,0.04694118,0.03789327,-0.04293603,-0.00674442,0.00821782,-0.02712295,-0.03156389,-0.01178717,0.07916914,0.07018349,0.0476675,-0.00946986,0.03898852,0.01286109,0.02510366,0.03860461,0.03472282,-0.03900985,-0.00228215,0.00580136,-0.02710854,-0.03504275,-0.00810484,0.07748649,0.06906173,0.04728531
0.0,0.01132962,0.0,0.01699443,0.00566481,0.0,0.01132962,0.00566481,0.0,0.01132962,0.02265924,0.02265924,0.02265924,0.0,0.01699443,0.07930734,-0.00740599,0.02041121,0.04826418,0.0321642,0.06860383,0.03749508,-0.03372053,-0.0355273,0.01896221,-0.00339889,0.01212866,-0.02416787,0.04023208,0.04141274,0.03316597,-0.01014154,0.02223055,0.05109353,0.03307024,0.07242383,0.03817776,-0.03599145,-0.03825125,0.02031983,-0.00411541,0.01357717,-0.02496803,0.04165013,0.04341388,0.03514632,-0.01302906,0.02415097,0.05408005,0.03402663,0.07645605,0.03889836,-0.03838853,-0.04112652,0.02175287,-0.00487174,0.01510616,-0.02581265,0.04314697,0.04552619,0.03723669
0.1229523,0.06147615,0.02049205,0.0819682,0.0409841,0.02049205,0.06147615,0.02049205,0.0409841,0.0409841,0.0409841,0.06147615,0.0819682,0.02049205,0.0409841,0.06147615,0.0209666,-0.09810299,-0.01475428,-0.04613947,-0.07525975,-0.05306362,0.07681283,-0.00381799,-0.01456014,0.00931849,0.06419404,0.0667178,-0.05377545,0.01527197,0.06620011,0.02053636,-0.09616864,-0.0096368,-0.04167086,-0.06958436,-0.04698772,0.07363846,-0.00697837,-0.01468782,0.00046522,0.06592902,0.07383784,-0.03150237,0.04525974,0.09583633,0.02008221,-0.09412682,-0.00423502,-0.036954,-0.06359366,-0.04057426,0.07028773,-0.01031433,-0.01482258,-0.00887989,0.06776038,0.08135344,-0.0079919,0.0769135,0.12711902
-0.05560004,-0.05560004,-0.05560004,-0.02780002,-0.05560004,-0.05560004,-0.02780002,-0.0,-0.04170003,-0.02780002,-0.04170003,-0.02780002,-0.04170003,-0.01390001,-0.01390001,-0.01390001,0.00197527,0.10280154,0.04503603,0.07277752,0.08401458,0.07444552,-0.06369131,0.02019159,-0.0017119,-0.04073434,-0.02471275,-0.04301687,0.11583829,0.08023963,0.03494023,-0.00284011,0.11486667,0.06049885,0.08385087,0.10666191,0.08538362,-0.07623216,0.01090963,0.00383189,-0.04345819,-0.01988077,-0.05265474,0.12717381,0.08889995,0.03949105,-0.00792301,0.11912308,0.06449604,0.08585572,0.11754774,0.08775539,-0.07746938,0.00792301,0.01070301,-0.03766902,-0.01478034,-0.0529127,0.13445942,0.09331539,0.04068069
0.14744421,0.12287018,0.04914807,0.0,0.07372211,0.24574036,0.07372211,0.0,0.09829614,0.0,0.07372211,0.04914807,0.0,0.0,0.04914807,0.0,-0.05121746,-0.04663893,0.1680864,0.02203903,0.11717935,-0.00962268,-0.03298094,-0.1365023,0.02747118,-0.02203903,0.14814263,-0.06060733,-0.12703483,-0.04718215,0.02328067,-0.06360026,-0.04240017,0.17924434,0.01761361,0.12943211,-0.0181715,-0.03068434,-0.13269979,0.04558816,-0.00948425,0.17159318,-0.0557897,-0.1320622,-0.05100773,0.02112039,-0.08674635,-0.04538005,0.18012768,0.00999344,0.1370412,-0.02940693,-0.02285385,-0.15547173,0.04947573,-0.00024574,0.19134982,-0.04783746,-0.1370412,-0.05127782,0.02424638
0.04467157,0.08934313,0.01116789,0.02233578,0.04467157,0.06700735,0.02233578,0.02233578,0.03350367,0.0,0.02233578,0.0,0.04467157,0.0,0.0,0.02233578,0.00708867,0.00469051,0.05762632,0.02292357,0.04831583,0.01893839,-0.01142652,-0.00116381,0.0195732,0.01008637,0.03484382,-0.02771988,-0.012943,-0.00387937,0.00380884,0.00673695,0.00731648,0.06219006,0.02535413,0.05175865,0.01941402,-0.01115582,-0.00202833,0.01974,0.0107574,0.04241384,-0.02944701,-0.01517626,-0.00594011,0.00224565,0.0063657,0.01008833,0.06700735,0.02791973,0.05539274,0.01991607,-0.01087008,-0.00294088,0.01991607,0.0114657,0.05040442,-0.0312701,-0.01753359,-0.00811533,0.00059562
-0.30927077,-0.13254462,-0.08836308,-0.13254462,-0.04418154,-0.04418154,-0.17672615,-0.0,-0.08836308,-0.13254462,-0.13254462,-0.13254462,-0.22090769,-0.0,-0.04418154,-0.08836308,-0.07952677,0.39037877,0.14314818,0.21207138,0.34991778,0.24416114,-0.3365238,0.03627537,0.08315431,-0.11970871,-0.22379112,-0.21569892,0.35326628,0.16323916,-0.02176522,-0.09715162,0.37800291,0.13512386,0.20247085,0.34003067,0.23356511,-0.32971369,0.00716457,0.06992624,-0.1293922,-0.22095546,-0.20232756,0.35292691,0.17868447,0.00243595,-0.11575563,0.36493951,0.10706659,0.18585701,0.33224517,0.22355859,-0.31471982,-0.0094254,0.07127955,-0.11251565,-0.23607669,-0.18570973,0.36538132,0.18659336,0.00515451
0.03074554,0.03074554,0.00768638,0.01537277,0.01537277,0.03843192,0.01537277,0.02305915,0.01537277,0.00768638,0.02305915,0.00768638,0.03074554,0.01537277,0.0,0.03074554,-0.01602004,0.0299769,0.05257487,0.02837489,0.05090004,0.01946678,-0.02174842,-0.02582625,0.00628665,-0.01514622,0.04623967,-0.01179658,0.02325333,0.03815683,0.04070547,-0.0137607,0.02565175,0.0461183,0.02410616,0.0410079,0.015057,-0.0163533,-0.02108978,0.00336539,-0.01465814,0.04444807,-0.00742879,0.01934476,0.03559834,0.03981131,-0.01137585,0.02577501,0.0461183,0.02328974,0.03794512,0.01327182,-0.01437354,-0.01498845,0.00412503,-0.01383549,0.04724564,-0.006021,0.01683318,0.03346139,0.03845754
0.0,0.01237531,0.01237531,0.0,0.01237531,0.07425189,0.01856297,0.00618766,0.0,0.00618766,0.03093829,0.02475063,0.01237531,0.01856297,0.0,0.01856297,-0.05135104,0.03304209,0.06051529,0.02964214,0.09707457,0.02848928,-0.04974876,-0.08554599,0.02794216,-0.0152998,0.03833742,-0.01803539,0.05099932,0.05772107,0.04933842,-0.05057156,0.03347355,0.06114743,0.02927933,0.09640705,0.0275334,-0.04918686,-0.08262028,0.02921912,-0.01475004,0.04059772,-0.01725855,0.04998958,0.0568328,0.04874536,-0.04974876,0.03015452,0.05632831,0.02592628,0.08976228,0.02421437,-0.04560303,-0.08041892,0.0274732,-0.01441724,0.03920912,-0.01386035,0.04762434,0.05544141,0.04844936
0.01648131,0.02746885,0.0,0.01648131,0.02197508,0.03845639,0.01098754,0.02746885,0.0,0.01648131,0.00549377,0.0,0.02197508,0.01648131,0.0,0.0,-0.00718238,0.04052668,0.02834786,0.02879892,0.03931226,0.02866013,-0.02411476,-0.00291459,0.00353914,-0.01405249,0.00860498,-0.00787633,0.05294838,0.05287899,0.04094305,-0.00764377,0.03793374,0.02822313,0.0273857,0.03967987,0.02767079,-0.0246596,-0.00408024,0.0052562,-0.01459264,0.00775067,-0.00728741,0.05247293,0.0527402,0.0411231,-0.01038323,0.03353031,0.02565591,0.0240444,0.03900577,0.02455715,-0.02193846,-0.00781947,0.00681228,-0.01241592,0.00908303,-0.00439502,0.05134844,0.05197107,0.0408004
0.17402222,0.10441333,0.10441333,0.03480444,0.17402222,0.13921778,0.06960889,0.06960889,0.03480444,0.10441333,0.03480444,0.10441333,0.06960889,0.06960889,0.06960889,0.03480444,-0.09957735,-0.05572375,-0.05429493,-0.06836326,-0.0137386,-0.04176533,-0.00538553,-0.13804542,0.02176194,0.01494759,-0.032533,0.07199024,0.0363798,0.08342076,0.10089625,-0.09007767,-0.03916911,-0.04639338,-0.05813283,0.00112879,-0.02934861,-0.01806068,-0.11807172,0.03454106,0.02043115,-0.04041078,0.0588101,0.04515171,0.07698367,0.08409506,-0.09432004,-0.03225212,-0.03805286,-0.05394689,0.00800502,-0.03027987,-0.01670613,-0.12401983,0.03434038,0.02227484,-0.02030259,0.05731132,0.04037316,0.0728573,0.08109436
0.01768022,0.00589341,0.01178682,0.01178682,0.01178682,0.0707209,0.01178682,0.00589341,0.01178682,0.00589341,0.01768022,0.01178682,0.0,0.01768022,0.01178682,0.01178682,-0.03059609,0.03312716,0.062588,0.03524879,0.08788002,0.03249439,-0.04760633,-0.05614867,0.02156987,-0.0216071,0.02858613,-0.02804642,0.04127867,0.04315836,0.03435547,-0.02935873,0.03708069,0.06586601,0.03887738,0.09247235,0.0372336,-0.0536332,-0.05699722,0.0227836,-0.02492434,0.0258418,-0.03035265,0.0475168,0.04893122,0.03853333,-0.02805262,0.04125386,0.06671338,0.04247183,0.09790916,0.04247183,-0.0585019,-0.05630169,0.02420226,-0.02502734,0.01933038,-0.03524258,0.05264778,0.0492296,0.03500685
0.03368119,0.04490825,0.01122706,0.01122706,0.04490825,0.0898165,0.04490825,0.0,0.0,0.02245412,0.01122706,0.04490825,0.02245412,0.02245412,0.01122706,0.03368119,-0.02339956,-0.00510536,0.04378554,0.02449863,0.0794876,0.04133922,-0.05115995,-0.08923742,0.0201378,-0.0214496,-0.01485518,-0.01935782,0.05910162,0.07260955,0.0671851,-0.02905685,-0.00273091,0.04799114,0.02523358,0.08553201,0.04180108,-0.05523714,-0.0951448,0.02235703,-0.02326733,-0.01303553,-0.0201723,0.06135438,0.07631975,0.07114923,-0.02582224,-0.00366751,0.04745305,0.02619648,0.08150847,0.04296222,-0.05748256,-0.09513064,0.01751422,-0.0295646,-0.0179633,-0.02170565,0.06002736,0.07686795,0.07305075
0.02115865,0.05289663,0.01057933,0.01057933,0.0423173,0.0423173,0.02115865,0.02115865,0.0,0.01057933,0.02115865,0.05289663,0.03173798,0.01057933,0.03173798,0.0423173,-0.01383108,0.00751689,0.0234861,0.01332995,0.04009008,0.02899849,-0.03821921,-0.03327476,0.01516741,-0.01653716,-0.0282635,-0.00310698,0.05686109,0.07222895,0.06865426,-0.01893985,0.01008753,0.0269687,0.01375884,0.0448449,0.02916463,-0.0417912,-0.03746797,0.01715566,-0.01815069,-0.02693439,-0.00346544,0.05901548,0.07582803,0.07253414,-0.01999493,0.003068,0.02595461,0.00980351,0.04471528,0.02648358,-0.04274048,-0.04065988,0.02084127,-0.01897226,-0.0298337,-0.00197481,0.05688151,0.0748311,0.07271523
-0.12540833,-0.12540833,-0.18811249,-0.06270416,-0.31352082,-0.12540833,-0.18811249,-0.12540833,-0.0,-0.25081665,-0.18811249,-0.31352082,-0.0,-0.25081665,-0.18811249,-0.06270416,0.17939991,0.30058396,0.33484023,0.27187205,0.25365484,0.17722177,-0.04950328,0.28395085,0.02217747,0.10158074,0.26375352,-0.3132568,-0.16316284,-0.30395018,-0.34810711,0.13727128,0.33189144,0.35405821,0.27637284,0.31623235,0.18038463,-0.07138106,0.27413582,0.06934741,0.10961366,0.28328725,-0.30911458,-0.11164731,-0.27352573,-0.34124622,0.11851087,0.34591797,0.37434386,0.29617266,0.35929486,0.20337051,-0.09322019,0.22719808,0.06583937,0.10262582,0.27840649,-0.33086897,-0.08987596,-0.25562397,-0.33065995
0.05786702,0.02893351,0.01446676,0.07233378,0.05786702,0.02893351,0.01446676,0.02893351,0.0,0.02893351,0.04340027,0.02893351,0.05786702,0.04340027,0.04340027,0.02893351,-0.01329419,-0.03156799,-0.0164921,-0.01918749,-0.02928376,-0.01923317,0.02229403,-0.0321162,-0.01361398,-0.025629,0.02572037,0.05751678,0.03791813,0.08140977,0.09739934,-0.02012834,-0.02918375,-0.01304354,-0.02266198,-0.02472642,-0.02463258,0.02477334,-0.0285738,-0.00375354,-0.01858001,0.0378638,0.06287174,0.03800456,0.08210861,0.09838958,-0.02734217,-0.03549177,-0.02223058,-0.03327354,-0.03380399,-0.03573289,0.03438266,-0.02690817,-0.00057867,-0.01171807,0.04185715,0.07455202,0.03505777,0.08178539,0.1002064
0.0,0.01337357,0.0,0.00891572,0.01783143,0.03566286,0.00445786,0.00891572,0.0,0.01337357,0.01337357,0.00445786,0.00445786,0.0,0.01783143,0.03566286,-0.00929111,0.03668582,0.05857625,0.04110614,0.08290208,0.04639926,-0.04915844,-0.03158979,0.02343895,-0.00882656,0.00606738,-0.0358271,0.04700459,0.04181001,0.02840828,-0.00975909,0.03602913,0.05751359,0.04085807,0.08183181,0.04601955,-0.04815932,-0.03339779,0.02175917,-0.00907957,0.00623136,-0.03537852,0.04661232,0.04184121,0.02874234,-0.01208079,0.03533595,0.0563919,0.0389171,0.08151936,0.04408821,-0.04674807,-0.03356767,0.02337403,-0.00705827,0.00731089,-0.0333002,0.04667377,0.04220105,0.02925841
0.04425433,0.05531791,0.02212717,0.0,0.02212717,0.03319075,0.02212717,0.04425433,0.02212717,0.03319075,0.0,0.03319075,0.03319075,0.01106358,0.04425433,0.02212717,0.00272514,0.0303608,0.01526774,0.01121498,0.01631587,0.01516293,-0.00985241,0.03476294,0.01788807,0.02029876,-0.00401783,-0.00751159,0.01844707,0.01289198,0.00569483,0.00667403,0.03692246,0.01388629,0.01611097,0.0219956,0.02325147,-0.01629038,0.03986478,0.0198068,0.02192384,-0.01733095,-0.01510628,0.02590673,0.0113028,-0.00254761,0.01084231,0.04384867,0.01733295,0.02290162,0.02732705,0.03149433,-0.02504058,0.04170971,0.01799676,0.01685352,-0.02684763,-0.02374982,0.03057237,0.0117274,-0.00553179
0.01421158,0.04263474,0.01421158,0.04263474,0.01421158,0.0710579,0.04263474,0.0,0.02842316,0.01421158,0.09948106,0.02842316,0.05684632,0.01421158,0.01421158,0.0710579,-0.00753962,-0.03518488,0.06736289,0.01077088,0.04959093,-0.00085269,0.00852695,-0.06013742,0.01647047,0.00417372,0.09105883,-0.00350054,-0.02899162,0.01041185,0.03832639,-0.00843476,-0.0329555,0.07300911,0.01636252,0.05332799,0.00304205,0.00424043,-0.07158027,0.00852695,-0.0043787,0.09351988,-0.00894177,-0.03042046,0.01189164,0.04157463,-0.00355289,-0.03496049,0.07266854,0.01714864,0.04670873,0.00312655,0.00345815,-0.0702052,0.0018475,-0.01165349,0.09033828,-0.01042183,-0.0351026,0.01023234,0.04263474
