0.08117247,0.01159607,0.0,0.05798034,0.01159607,0.05798034,0.02319214,0.02319214,0.0,0.0,0.01159607,0.04638427,0.06957641,0.04638427,0.02319214,0.0,-0.01420823,-0.0158683,0.00185537,0.00278306,0.00073238,0.00185537,0.0087886,-0.04340591,-0.01850488,-0.04584719,0.02748878,0.04745843,0.07372658,0.11415413,0.1204038,-0.02151227,-0.01283716,0.00606756,0.00295857,0.00611771,0.0010029,0.00531539,-0.04939298,-0.01669834,-0.04879124,0.03129058,0.04833993,0.0766218,0.11964634,0.12661652
0.00999663,0.0299899,0.01999327,0.01999327,0.01999327,0.00999663,0.0299899,0.04998316,0.00999663,0.0299899,0.01999327,0.01999327,0.03998653,0.03998653,0.0,0.04998316,-0.01224851,0.06738783,0.01279569,0.03358869,0.04074417,0.03320987,-0.02609647,0.00795521,0.00500884,-0.00867076,0.00538766,-0.00345147,0.07942588,0.05968516,0.03030558,-0.01322798,0.05234993,-0.00051874,0.02014457,0.02801219,0.02126851,-0.01534618,0.01188789,0.01002905,-0.0012104,0.00289632,0.00765148,0.07258096,0.05308482,0.02550492
0.0064036,0.0192108,0.0064036,0.0128072,0.0128072,0.0256144,0.0256144,0.0192108,0.0,0.0192108,0.0064036,0.0128072,0.0256144,0.0192108,0.0064036,0.0384216,-0.01116249,0.05298136,0.04405677,0.04300523,0.08091454,0.04998852,-0.04931446,-0.01949391,0.02534477,-0.01027272,0.00010785,-0.02394272,0.08037529,0.06471006,0.03796324,-0.01528557,0.05632399,0.04754586,0.04422291,0.08606438,0.05084112,-0.05269643,-0.02267913,0.02730357,-0.01149187,0.00179993,-0.02481135,0.08304604,0.06778816,0.04062305
0.07385687,0.03692844,0.0,0.01846422,0.02769633,0.06462476,0.00923211,0.00923211,0.00923211,0.0,0.00923211,0.02769633,0.02769633,0.00923211,0.02769633,0.01846422,-0.03999933,-0.01259454,0.06868689,0.00435367,0.05842467,-0.00353736,-0.01006786,-0.05550927,0.02993147,-0.01325536,0.07657792,0.01943602,0.02118526,0.07424559,0.09904595,-0.04167923,-0.01018027,0.06854716,0.00730584,0.0627983,7.985e-05,-0.01213648,-0.06168047,0.02762646,-0.01377331,0.07373711,0.01600898,0.02467219,0.07501463,0.09745115
0.0129566,0.03886979,0.0129566,0.05182638,0.02591319,0.02591319,0.03886979,0.0129566,0.0,0.02591319,0.09069617,0.03886979,0.06478298,0.0129566,0.0129566,0.05182638,0.01767552,-0.04773483,0.03109583,-0.00381879,-0.00889232,-0.00698292,0.02209441,-0.03109583,0.00065465,-0.01047439,0.0707021,0.03944261,0.00212761,0.06355551,0.09787003,0.02420432,-0.04006039,0.02913483,0.00324966,-0.00095248,0.00481845,0.01305464,-0.02543695,0.00291348,-0.00907662,0.05199447,0.02896675,0.01305464,0.06224769,0.08740449
0.01442492,0.00721246,0.00721246,0.00721246,0.00721246,0.02884983,0.02163737,0.02884983,0.0,0.03606229,0.03606229,0.02163737,0.00721246,0.01442492,0.02884983,0.02163737,-0.02377833,0.0403594,0.05366069,0.02815136,0.04719225,0.01952678,-0.02295839,-0.0270581,0.00595218,-0.01907126,0.05599904,0.00528407,0.04549163,0.07428072,0.07980774,-0.02488883,0.03499407,0.05355152,0.02507596,0.04725135,0.01696682,-0.02339175,-0.02969193,0.00895125,-0.0198674,0.05561,0.00683039,0.04338391,0.07354368,0.08034288
0.02894195,0.03858927,0.01929463,0.02894195,0.03858927,0.03858927,0.00964732,0.01929463,0.0,0.01929463,0.00964732,0.01929463,0.04823659,0.00964732,0.00964732,0.04823659,-0.02181309,0.02778427,0.05556855,0.03359297,0.0781128,0.04196075,-0.04882558,-0.06430191,0.02234116,-0.00755537,0.01766982,-0.01852285,0.05402498,0.06751091,0.06283958,-0.02815974,0.03141375,0.060533,0.03458433,0.0846878,0.0423439,-0.05323233,-0.07004474,0.024864,-0.00917799,0.02069219,-0.01935721,0.05623604,0.071338,0.06699931
0.0,0.0,0.01819515,0.00909757,0.01819515,0.03639029,0.02729272,0.03639029,0.0,0.04548786,0.06368301,0.02729272,0.00909757,0.03639029,0.02729272,0.00909757,-0.03941643,0.03332585,0.02692881,0.00678009,0.02037856,-0.00513295,-0.00720145,-0.02945698,0.00486481,-0.01873142,0.06596219,0.03531773,0.04688602,0.08036508,0.08791128,-0.031394,0.03694106,0.03615425,0.01317919,0.02148011,-0.00055077,-0.00912708,-0.02517815,0.00188836,-0.01978845,0.07254454,0.02891553,0.03981294,0.07592785,0.08651054
0.05142249,0.10284499,0.01285562,0.0,0.07713374,0.03856687,0.02571125,0.02571125,0.0,0.02571125,0.01285562,0.03856687,0.05142249,0.0,0.01285562,0.03856687,-0.00909366,-0.01255791,0.0164552,-0.00092019,0.02950027,0.02695621,-0.02933789,-0.0226259,0.03107001,0.00719915,-0.04249122,0.01336985,0.06376389,0.09299352,0.09645777,-0.01017332,-0.02440484,0.01412034,-0.00778286,0.02812949,0.02218116,-0.02979725,-0.02662851,0.0369686,0.00689339,-0.04703074,0.01623283,0.05953891,0.09061477,0.09617396
0.0,0.16826233,0.16826233,0.05608744,0.16826233,0.33652466,0.16826233,0.05608744,0.11217489,0.22434977,0.33652466,0.16826233,0.11217489,0.0,0.16826233,0.0,-0.0106271,-0.2281283,0.07179193,-0.09186533,-0.04982927,-0.08525291,0.0557332,-0.19860859,0.02550502,0.09068454,0.13248445,0.02030956,-0.28197224,-0.11618956,0.03754907,-0.04438487,-0.21755864,0.09386309,-0.09386309,-0.02522419,-0.09192277,0.03929152,-0.22726025,0.0373512,0.0848891,0.15086006,0.01891814,-0.28522739,-0.10768789,0.05287379
0.0,0.02434904,0.01217452,0.01217452,0.03043629,0.05478533,0.00608726,0.02434904,0.0,0.01826178,0.0,0.00608726,0.01826178,0.01217452,0.00608726,0.01826178,-0.02637385,0.07389292,0.06233353,0.05615657,0.11418416,0.06728023,-0.07668665,-0.04344381,0.03319158,-0.00797111,-0.01094425,-0.04651947,0.0878872,0.06551172,0.03311469,-0.02424374,0.07528459,0.06270206,0.05785857,0.11276894,0.06909861,-0.0792594,-0.04274901,0.03024545,-0.01216136,-0.01445148,-0.04846116,0.08813035,0.06617673,0.03395703
0.04614872,0.06922307,0.04614872,0.06922307,0.13844615,0.04614872,0.02307436,0.02307436,0.02307436,0.06922307,0.06922307,0.06922307,0.0,0.04614872,0.11537179,0.06922307,-0.04022225,-0.0852051,-0.03507302,-0.0533382,-0.00213741,-0.01068707,-0.02409449,-0.05732156,0.03847346,-0.0327413,-0.10570485,0.06052768,0.09132588,0.13757175,0.14466408,-0.04280605,-0.08062305,-0.02773912,-0.04979072,0.0036919,-0.01107569,-0.02314919,-0.06116576,0.03851547,-0.03252861,-0.09030181,0.05946948,0.08860553,0.13590173,0.14398399
0.01133641,0.02834103,0.00566821,0.01133641,0.02267283,0.02834103,0.00566821,0.02267283,0.0,0.01133641,0.00566821,0.00566821,0.02267283,0.01133641,0.01133641,0.02267283,-0.00988058,0.05570355,0.05169404,0.04415235,0.07479646,0.04949836,-0.0489733,-0.00897367,0.01947476,-0.01603804,0.0001432,-0.02357974,0.07627616,0.07212345,0.05288735,-0.00750042,0.0566453,0.05186562,0.04551723,0.07262658,0.05083615,-0.05076262,-0.0074759,0.01642248,-0.02017269,-0.00284329,-0.02485432,0.07635227,0.07304327,0.05426772
0.0,0.01166916,0.00583458,0.00583458,0.01750374,0.04084205,0.01166916,0.01750374,0.00583458,0.02333832,0.02917289,0.0,0.0,0.01166916,0.01166916,0.04084205,-0.03132248,0.05959869,0.08261764,0.05168823,0.10664382,0.04591507,-0.05382553,-0.04957549,0.02481231,-0.01510849,0.04819976,-0.03439331,0.05495559,0.05748596,0.0458905,-0.02944412,0.05601196,0.07687767,0.04798862,0.09812185,0.04216035,-0.04922492,-0.0454151,0.02235432,-0.01460852,0.04642432,-0.0305795,0.05184891,0.05540642,0.04511233
0.01591144,0.00795572,0.01591144,0.00795572,0.02386716,0.06364577,0.02386716,0.00795572,0.0,0.02386716,0.00795572,0.02386716,0.00795572,0.03182289,0.00795572,0.04773433,-0.06331079,0.04733236,0.06364577,0.03989585,0.13261769,0.04837079,-0.07922224,-0.1053505,0.04475303,-0.02589378,0.01246117,-0.02498934,0.09891893,0.09031,0.06270783,-0.06553794,0.05098542,0.06822139,0.04493047,0.13799091,0.05260237,-0.08473488,-0.11552568,0.0397012,-0.0330614,0.01279796,-0.02965549,0.10111077,0.09364529,0.06605399
0.34918422,0.13967369,0.20951053,0.13967369,0.27934737,0.20951053,0.20951053,0.13967369,0.06983684,0.34918422,0.13967369,0.13967369,0.20951053,0.13967369,0.06983684,0.0,-0.04940038,-0.33756925,-0.30169516,-0.28963912,-0.43666405,-0.29346177,0.32286676,-0.13349864,-0.08586257,0.11967829,0.16496198,0.36491589,-0.19113241,0.01352629,0.16878462,-0.01811983,-0.2983732,-0.2446177,-0.25186564,-0.41313212,-0.26756949,0.28206535,-0.10267903,-0.08697519,0.08093524,0.18784224,0.3291769,-0.2017341,0.00785193,0.16791042
0.62560387,0.26811594,0.26811594,0.26811594,0.26811594,0.08937198,0.0,0.17874396,0.17874396,0.08937198,0.26811594,0.17874396,0.44685991,0.0,0.17874396,0.26811594,-0.06321892,-0.50010679,0.01429952,-0.35259599,-0.55429444,-0.49145182,0.47301296,-0.1840122,-0.14299517,0.15390796,0.69540809,0.38307654,-0.7823341,-0.21449275,0.27169082,-0.11826087,-0.48695652,0.04676328,-0.36135266,-0.52792271,-0.51169083,0.45719807,-0.22608696,-0.12908213,0.14492754,0.73777779,0.39033816,-0.79652175,-0.20173913,0.30183575
0.0,0.03905742,0.01952871,0.00976436,0.03905742,0.03905742,0.02929307,0.04882178,0.0,0.04882178,0.00976436,0.01952871,0.01952871,0.02929307,0.01952871,0.01952871,-0.00185009,0.06199852,0.00703034,0.03469944,0.04896567,0.05315921,-0.05143246,0.00805816,0.01800753,-0.00793482,-0.05007573,-0.01364954,0.10274158,0.07688145,0.03979746,0.00266013,0.05497596,-0.00612251,0.02710796,0.03120371,0.04623554,-0.04268871,0.01748083,0.01325841,-0.00662921,-0.05658048,-0.00608029,0.09783356,0.07287904,0.03749512
0.01106976,0.01106976,0.00553488,0.01106976,0.00553488,0.05534879,0.01660464,0.01660464,0.00553488,0.01106976,0.0,0.01106976,0.01660464,0.01660464,0.00553488,0.02213951,-0.02398059,0.0671643,0.06907529,0.05767926,0.11253865,0.05875128,-0.06115167,-0.04271761,0.02582167,-0.01305066,0.01857389,-0.04399937,0.07424894,0.05509243,0.02719665,-0.02498773,0.07063104,0.07292876,0.06043489,0.11699238,0.06031522,-0.06242146,-0.04442264,0.0262802,-0.0131401,0.02345592,-0.04583478,0.07501107,0.05528895,0.0268307
0.0153954,0.03848849,0.0,0.0230931,0.03079079,0.0230931,0.0230931,0.03079079,0.0076977,0.03079079,0.0076977,0.0,0.03079079,0.0153954,0.0153954,0.0153954,0.03442087,0.03996321,0.01847448,0.03425881,0.02187767,0.04057902,-0.01435823,0.05824322,0.00726015,-0.00126404,-0.01562228,-0.01238114,0.05915074,0.04472768,0.02404923,0.03075751,0.04334012,0.02173664,0.0352513,0.0260307,0.04107658,-0.01720956,0.05662177,0.00898758,-0.00242998,-0.01401397,-0.01298206,0.06134858,0.04753433,0.02666316
0.0,0.05226903,0.01045381,0.0,0.04181522,0.07317664,0.04181522,0.03136142,0.01045381,0.05226903,0.03136142,0.02090761,0.0,0.01045381,0.03136142,0.01045381,0.01426119,0.0340684,0.04265153,0.0409349,0.06140235,0.05695673,-0.05009023,0.00105638,0.01817862,-0.01078392,-0.03464061,-0.0332321,0.06439544,0.05818918,0.04084687,0.01396854,0.0256316,0.04154399,0.03648095,0.06129885,0.05402074,-0.05117279,-0.00167261,0.02278365,-0.01148223,-0.03833439,-0.03209601,0.06129885,0.05578376,0.03960014
-1.38986157,-0.79420661,-0.39710331,-0.19855165,-0.99275827,-0.79420661,-0.79420661,-0.0,-0.19855165,-0.59565496,-0.0,-0.79420661,-0.39710331,-0.19855165,-0.39710331,-0.0,-0.06520856,1.72886241,0.85774314,0.98147218,1.15034557,0.69221377,-0.62700522,0.63202127,0.07691265,-0.07022457,0.49993216,-0.87613528,0.49993216,-0.2173618,-0.74237418,-0.26530793,1.71634488,0.69546742,0.87233936,1.16941558,0.60789003,-0.60617283,0.53834329,0.14682091,-0.06010213,0.40869443,-0.73925609,0.69546742,-0.07899134,-0.68001257
0.10122507,0.06748338,0.05061253,0.03374169,0.08435422,0.1518376,0.01687084,0.01687084,0.01687084,0.05061253,0.01687084,0.0,0.03374169,0.01687084,0.0,0.01687084,-0.07309515,-0.02301538,0.08772839,-0.00582488,0.07948832,-0.01782982,-0.02123951,-0.13894472,0.04631491,0.01101045,0.13098879,0.01733257,-0.0260699,0.04233694,0.08495802,-0.07616502,-0.03195429,0.07674866,-0.01284008,0.06492995,-0.02655562,-0.01006779,-0.14751502,0.03589386,0.01123507,0.13452903,0.02495061,-0.03516431,0.0379366,0.08506554
0.05757651,0.06909181,0.0,0.0230306,0.05757651,0.0230306,0.03454591,0.04606121,0.0230306,0.03454591,0.0115153,0.0,0.0115153,0.0230306,0.0230306,0.0230306,0.02167301,0.01090923,0.02118816,0.01774569,0.00208488,0.01740629,-9.697e-05,0.04339451,-0.00620614,-0.02225484,-0.00237579,0.00431521,0.03733382,0.05323706,0.0541098,0.02151183,0.01464,0.02589387,0.02235836,0.00413306,0.0219102,-0.0061249,0.03470774,-0.01060653,-0.03167019,0.00059755,0.00572653,0.04566284,0.06782202,0.07036161
0.07794051,0.01948513,0.07794051,0.03897025,0.03897025,0.05845538,0.01948513,0.05845538,0.07794051,0.03897025,0.01948513,0.03897025,0.03897025,0.05845538,0.05845538,0.05845538,-0.06423939,0.04856924,0.03585263,0.00106655,0.05045622,-0.01747508,-0.01895185,-0.03019169,0.03207867,0.017311,0.06588024,-0.00754792,-0.01665465,-0.02338215,-0.02608956,-0.06723949,0.05569587,0.0438152,0.00834174,0.06159407,-0.008426,-0.0261206,-0.03488364,0.0332827,0.00623524,0.06766079,-0.00101112,0.01297604,0.0134816,0.00851026
0.00952077,0.02856231,0.0,0.01904154,0.02856231,0.04760385,0.02856231,0.01904154,0.0,0.03808308,0.05712462,0.01904154,0.01904154,0.01904154,0.01904154,0.02856231,-0.01659621,-0.00196429,0.02818148,0.00837828,0.03154883,0.01010204,-0.0035277,-0.02890306,0.01290816,-0.01302842,0.03475582,0.02689868,0.05796646,0.08943511,0.09440596,-0.0125983,-0.01049858,0.01593314,0.0002882,0.01379225,0.00222323,0.00625798,-0.02070896,0.00815184,-0.01189839,0.03067232,0.0353658,0.05204002,0.08592367,0.0936638
0.00829673,0.05807712,0.0,0.01659346,0.0248902,0.00829673,0.01659346,0.04148366,0.0,0.01659346,0.00829673,0.0248902,0.04978039,0.00829673,0.0248902,0.0248902,0.04139633,0.03350133,0.01061982,0.0299381,0.01365904,0.04946599,-0.02487273,0.06333463,0.01072462,0.00122268,-0.05313402,-0.01075955,0.0720331,0.06399837,0.04478488,0.05080291,0.03031671,0.00911295,0.03124953,0.0041977,0.05108993,-0.02192131,0.06813186,0.00279847,0.0003229,-0.05675861,-0.01327477,0.06411355,0.05891128,0.04312507
0.01510387,0.0,0.00755194,0.01510387,0.00755194,0.06796742,0.03020774,0.00755194,0.0,0.03020774,0.02265581,0.03020774,0.00755194,0.01510387,0.02265581,0.02265581,-0.01707532,0.02457956,0.06464457,0.04251342,0.09014626,0.04575678,-0.04731486,-0.06547131,0.01802925,-0.02534271,0.02747315,-0.02197216,0.06410401,0.07450183,0.06582108,-0.01802667,0.02749721,0.06910225,0.04529528,0.09450941,0.04696079,-0.04807113,-0.06799191,0.01818996,-0.02566842,0.0341919,-0.02344774,0.06413838,0.07475191,0.0660978
0.19043749,0.14282811,0.09521874,0.14282811,0.09521874,0.0,0.09521874,0.04760937,0.09521874,0.09521874,0.04760937,0.23804686,0.14282811,0.0,0.23804686,0.23804686,0.11426249,-0.19404577,-0.01904375,-0.05733171,-0.08098605,0.01162671,0.00501151,0.01924421,0.02525802,0.0477096,-0.16938913,-0.0218502,-0.10724637,-0.04630638,0.0142327,0.08893946,-0.18508465,-0.00247054,-0.05846946,-0.06114587,0.00823513,-0.01008804,0.0,0.03541108,0.04199919,-0.16140864,-0.02408777,-0.10643911,-0.03767574,0.02676419
0.04297638,0.0343811,0.00859528,0.01719055,0.01719055,0.08595275,0.05157165,0.00859528,0.01719055,0.04297638,0.0,0.0,0.01719055,0.0,0.0,0.0,0.02062866,0.01472959,0.07357556,0.04458686,0.07357556,0.04270495,-0.02305343,-0.01885532,0.0212439,0.0088667,0.04892973,-0.0378554,0.00937337,0.01324577,0.01317339,0.0160569,0.01769233,0.07864909,0.04467685,0.07909512,0.04304142,-0.02728187,-0.02237559,0.02713319,0.00825146,0.05478675,-0.03389791,0.01627992,0.02423403,0.02497741
0.12405022,0.12405022,0.03101255,0.06202511,0.06202511,0.06202511,0.15506277,0.03101255,0.03101255,0.12405022,0.09303766,0.09303766,0.12405022,0.0,0.06202511,0.06202511,0.13867508,-0.19795803,-0.02977205,-0.05105646,-0.17484551,-0.0470085,0.14389825,0.02846626,-0.0671177,0.02154556,0.07351607,0.08761863,-0.11490967,0.01149096,0.10968651,0.14041143,-0.23106867,-0.03728212,-0.06893169,-0.18480129,-0.06155573,0.14859204,0.02105501,-0.05672783,0.0209209,0.06732239,0.09602157,-0.13236493,0.0,0.10567737
0.03314106,0.08285264,0.03314106,0.03314106,0.08285264,0.03314106,0.04971158,0.04971158,0.01657053,0.04971158,0.03314106,0.01657053,0.06628211,0.04971158,0.0,0.03314106,-0.00313968,0.00293037,-0.04374619,-0.01716358,-0.02867573,-0.00690729,0.01821014,0.02469881,0.00795385,0.0123494,-0.01646587,0.04674633,0.05979344,0.05777009,0.04339734,-0.00429938,0.00795385,-0.03898105,-0.01404464,-0.02522303,-0.00716563,0.0198488,0.02371825,0.00745226,0.01347139,-0.00379778,0.04607502,0.05768335,0.055462,0.04127405
0.00651613,0.02606453,0.00651613,0.0,0.02606453,0.06516133,0.0195484,0.0195484,0.00651613,0.02606453,0.0390968,0.0,0.00651613,0.00651613,0.00651613,0.0,-0.01810799,0.03893218,0.07037423,0.03745061,0.0694414,0.03226514,-0.0375878,-0.03657265,0.01525461,-0.01703797,0.05056519,-0.01385536,0.04066067,0.06422849,0.06801471,-0.01555418,0.04449286,0.07086734,0.04206956,0.07543216,0.03916724,-0.04345028,-0.03429247,0.01679401,-0.01665312,0.04156236,-0.02003447,0.04722611,0.06444279,0.06325932
0.00607869,0.03039343,0.0,0.00607869,0.02431474,0.01215737,0.02431474,0.01823606,0.0,0.01215737,0.0,0.01823606,0.01823606,0.01823606,0.00607869,0.04862949,-0.01059611,0.05730601,0.04522542,0.0504211,0.09098833,0.06362784,-0.06424211,-0.02252313,0.02196005,-0.02334215,-0.0296128,-0.03409183,0.09966485,0.0800083,0.04696585,-0.01450999,0.06066857,0.04862949,0.0518364,0.0962601,0.06487436,-0.06792356,-0.02565534,0.02376273,-0.02486675,-0.02880968,-0.03522352,0.10283165,0.08343243,0.04978608
0.0,0.01418921,0.00472974,0.00472974,0.01418921,0.04729736,0.00945947,0.01418921,0.0,0.01418921,0.00945947,0.00945947,0.00945947,0.00945947,0.00945947,0.01891895,-0.0204922,0.06287064,0.07227037,0.05452639,0.10845534,0.05840975,-0.06456339,-0.03598583,0.03056903,-0.01409959,0.01344241,-0.04038697,0.07444107,0.06350791,0.04054629,-0.02135284,0.0659811,0.07592122,0.05835216,0.11245012,0.06172689,-0.06831273,-0.04131489,0.02767279,-0.01832581,0.01380572,-0.04385105,0.07616665,0.06575612,0.04262387
0.06240059,0.06240059,0.0104001,0.0208002,0.03120029,0.05200049,0.0208002,0.04160039,0.0,0.0104001,0.0,0.0208002,0.06240059,0.0104001,0.0,0.0104001,0.00341561,0.00595542,0.02496023,0.00875798,0.00560511,0.01015925,0.00078822,0.0008758,0.00499205,-0.00262739,0.03257967,0.02399686,0.03538223,0.07085203,0.08320078,0.00283332,0.00098942,0.0174047,0.00476718,-0.00454231,0.00535183,0.00805024,-0.00206878,-0.00206878,-0.00274338,0.03346021,0.02905281,0.03116656,0.06934898,0.08410025
0.22172627,0.13303576,0.04434525,0.08869051,0.13303576,0.04434525,0.17738102,0.08869051,0.08869051,0.17738102,0.13303576,0.08869051,0.08869051,0.08869051,0.13303576,0.04434525,0.08346244,-0.23171562,-0.1915715,-0.15292111,-0.31107028,-0.1506805,0.24329207,0.12864792,-0.08066168,0.03286217,0.00242732,0.20258779,-0.07860779,0.02333961,0.09914665,0.10642861,-0.20729608,-0.18083275,-0.12407083,-0.2949319,-0.11524972,0.20672079,0.13596015,-0.09511457,0.00421879,-0.04448907,0.16529993,-0.06021366,0.02454569,0.08667699
0.13520687,0.05070258,0.01690086,0.06760343,0.10140515,0.05070258,0.03380172,0.0,0.0,0.06760343,0.01690086,0.0,0.05070258,0.0,0.01690086,0.06760343,0.0055506,-0.10788085,0.03109758,-0.0238391,-0.00917984,-0.01907129,0.03963696,-0.09919915,0.00128091,0.00348691,0.08354361,0.05394042,-0.02056568,0.07151732,0.1283042,0.01359377,-0.09910298,0.03800409,-0.01666333,0.00043851,-0.01081655,0.03259582,-0.0865324,0.00920868,0.00686997,0.08127029,0.04560491,-0.01607865,0.06782269,0.11912821
0.03172655,0.02379491,0.01586327,0.00793164,0.01586327,0.03172655,0.00793164,0.03172655,0.0,0.02379491,0.04758982,0.00793164,0.03172655,0.0,0.01586327,0.02379491,-0.0220416,0.01997103,0.06789481,0.01436044,0.02982295,-0.00320605,-0.00040076,-0.02972277,0.0109874,0.00303907,0.10857158,0.01780026,-0.00617833,0.04862511,0.08008448,-0.03158935,0.01975621,0.06801486,0.01135296,0.03230963,-0.00778587,0.0032241,-0.03851774,0.01238193,0.00709989,0.11778266,0.02226003,-0.00689409,0.05041949,0.0833122
0.03826869,0.05102493,0.03826869,0.01275623,0.06378116,0.01275623,0.02551246,0.05102493,0.0,0.05102493,0.02551246,0.02551246,0.03826869,0.02551246,0.01275623,0.03826869,-0.02223613,0.01224598,-0.00510249,-0.01004385,-0.01251453,-0.00590815,-0.00042968,-0.0149315,0.00558589,0.00230955,0.02019513,0.04280723,0.04141076,0.07363702,0.08239183,-0.02366453,0.01638314,-0.00066194,-0.00739172,-0.00540588,-0.0043578,0.0027581,-0.00821915,0.01009466,0.00518524,0.02747072,0.04545356,0.05124557,0.0826328,0.08881095
-0.61054926,-0.20351642,-0.13567761,-0.13567761,-0.06783881,-0.06783881,-0.27135522,-0.13567761,-0.33919403,-0.06783881,-0.0,-0.13567761,-0.06783881,-0.20351642,-0.20351642,-0.06783881,-0.05741306,0.32848264,0.10311499,0.2265102,0.47130118,0.38332495,-0.41474503,-0.1933763,0.20365924,0.01856641,-0.31877098,-0.15424402,0.61926119,0.43702473,0.20537306,-0.01848149,0.31711891,0.12056973,0.2449531,0.44736942,0.39661867,-0.41979387,-0.19860269,0.16515999,-0.02493534,-0.30919827,-0.16105299,0.60519549,0.45147643,0.23908595
0.01134919,0.06809517,0.01134919,0.02269839,0.09079356,0.05674597,0.02269839,0.03404758,0.0,0.03404758,0.02269839,0.01134919,0.01134919,0.03404758,0.01134919,0.01134919,-0.00802806,0.03259011,0.00181587,0.02389304,0.03450155,0.04730822,-0.05676987,-0.01576941,0.00315388,-0.04539678,-0.07550201,0.00057343,0.11478217,0.11545118,0.09088913,-0.0089812,0.03685728,0.00593839,0.02699268,0.03832961,0.04853775,-0.05751895,-0.01732439,0.00274835,-0.04608387,-0.06856141,-0.00073616,0.11533236,0.11592129,0.09108802
