-0.00913769,-0.03655074,-0.01827537,-0.01827537,-0.02741306,-0.01827537,-0.02741306,-0.00913769,-0.01827537,-0.01827537,-0.04568843,-0.03655074,-0.02741306,-0.00913769,-0.03655074,-0.00913769,-0.04386089,0.11680848,0.05848119,0.06486795,0.11380747,0.0503246,-0.05601882,-0.02477756,0.01662097,-0.00577117,0.04132158,-0.04932427,0.07033133,0.02277689,-0.02031452,-0.05358141,0.10732089,0.05350238,0.05816508,0.10621448,0.04220129,-0.04876067,-0.04204323,0.00853509,-0.00948344,0.04733815,-0.04006752,0.0667792,0.02947768,-0.0071916,-0.05385143,0.10469758,0.05904976,0.05401388,0.10347922,0.03581973,-0.04646006,-0.03370791,0.01510764,-0.00942197,0.05864364,-0.03313934,0.06270483,0.03281444,0.00129958,-0.05413687,0.10192436,0.05380269,0.0513799,0.10150664,0.03692669,-0.0491242,-0.03274947,0.01637473,-0.01061016,0.04503052,-0.03183048,0.06884071,0.03826341,0.00517976
0.02007708,0.03011562,0.00501927,0.00501927,0.01505781,0.01505781,0.01505781,0.01003854,0.00501927,0.00501927,0.02007708,0.01003854,0.01505781,0.01003854,0.0,0.02007708,-0.02789658,0.00566385,0.05220041,0.01428643,0.04285929,0.00727002,-0.01872452,-0.04903035,0.00743909,-0.02848832,0.05220041,0.01044008,0.02937594,0.06986825,0.08550724,-0.02396227,0.0048185,0.05144074,0.01497642,0.03659455,0.0074665,-0.02005538,-0.04727339,0.0013023,-0.03581317,0.04831523,0.00959359,0.02665368,0.06993336,0.08773142,-0.01980939,-0.0042385,0.03877108,0.00638005,0.01744475,-0.00116001,-0.00990469,-0.03886031,-0.00419388,-0.03520182,0.0442142,0.01824784,0.019274,0.06545129,0.08659915,-0.0154192,-0.01381303,0.02537743,-0.00270754,-0.00279932,-0.01027947,0.00082603,-0.02996648,-0.01000412,-0.03455553,0.03987882,0.02739661,0.01147262,0.0607131,0.08540217
-0.00940716,-0.0,-0.01254288,-0.00313572,-0.00313572,-0.0,-0.00627144,-0.00313572,-0.00313572,-0.00313572,-0.02195005,-0.02508577,-0.00940716,-0.00940716,-0.01254288,-0.00313572,0.03041979,0.06421957,0.05167668,0.06234473,0.07301279,0.06337457,-0.04026926,0.03490883,0.00892525,0.00039609,-0.0117243,-0.06453644,0.03747022,-0.00340638,-0.0343543,0.02831302,0.06161607,0.05442934,0.0605584,0.07102662,0.05928377,-0.03669302,0.03270642,0.00808169,-0.0004068,-0.0020611,-0.060694,0.03322169,-0.00203398,-0.02893677,0.03294597,0.06140438,0.05733492,0.06341125,0.06951545,0.06120927,-0.03712694,0.03361493,0.00412522,-0.00459906,-0.00039022,-0.0626308,0.03121784,-0.00183962,-0.02706476,0.03431733,0.06378952,0.05659349,0.06496497,0.07138693,0.0632448,-0.0395065,0.03689758,0.00530385,-0.00733938,-0.00389904,-0.0631588,0.03715561,0.00097476,-0.02729332
-0.12714199,-0.12714199,-0.09535649,-0.0317855,-0.06357099,-0.09535649,-0.12714199,-0.06357099,-0.06357099,-0.09535649,-0.06357099,-0.09535649,-0.09535649,-0.0317855,-0.06357099,-0.0317855,-0.05380114,0.18495814,0.06102815,0.13945468,0.2130632,0.13999002,-0.14480803,-0.04898312,-0.02087806,-0.134369,-0.10091059,-0.1089406,0.2524103,0.13731335,0.01793371,-0.0511317,0.17098879,0.07642265,0.12370571,0.19957856,0.11820769,-0.13635119,-0.01814351,-0.0,-0.13690099,-0.06982501,-0.08466969,0.23916439,0.14954647,0.04783288,-0.0830661,0.13053244,0.09267238,0.09097715,0.16387189,0.06102815,-0.09154223,-0.05142187,-0.01130151,-0.14917993,0.03220931,-0.02881885,0.19099552,0.16895757,0.1152754,-0.11682532,0.08776429,0.07119951,0.0624812,0.12932157,0.02789858,-0.06189998,-0.11391922,-0.04301031,-0.16651968,0.0511474,0.00929953,0.17640042,0.19616192,0.16884456
-0.00335983,-0.00671965,-0.01007948,-0.00335983,-0.0134393,-0.0,-0.02687861,-0.00335983,-0.00671965,-0.03359826,-0.0134393,-0.00335983,-0.00335983,-0.0,-0.00671965,-0.0,-0.0613681,0.0714405,0.06289594,0.03847885,0.10499632,0.03471584,-0.07062,-0.04914541,0.02744447,-0.03528171,0.00834651,-0.03047185,0.07175173,0.06320716,0.04193063,-0.06259083,0.07136633,0.06604873,0.0374557,0.1058,0.03295172,-0.07122104,-0.04707388,0.03045273,-0.03611904,0.01214622,-0.02841868,0.07156974,0.06581626,0.04617309,-0.0675549,0.06857031,0.06540461,0.03530057,0.1047071,0.03028323,-0.06988438,-0.05465317,0.02807321,-0.03846627,0.01433526,-0.02520616,0.07149709,0.06994411,0.05262234,-0.07280262,0.06561452,0.06063813,0.03167068,0.10410468,0.027708,-0.06684325,-0.05971658,0.02875243,-0.03529545,0.01287101,-0.02128786,0.0740928,0.07255688,0.05467876
0.00305575,0.00916725,0.00305575,0.00305575,0.01222301,0.01527876,0.0061115,0.00916725,0.00305575,0.01527876,0.01833451,0.00305575,0.00305575,0.00305575,0.01222301,0.00305575,-0.00115797,0.01057612,0.03520226,0.01083344,0.01798712,0.00643316,-0.00422015,0.00342244,0.00990707,0.00018013,0.03646316,0.00411722,0.00792565,0.03077624,0.04178981,-0.00158569,0.0126855,0.0383472,0.01416547,0.01984752,0.00885342,-0.00692417,-0.00211425,0.00536491,-0.00478349,0.03744865,0.00116284,0.00776987,0.03229516,0.04418782,-0.00203717,0.01491207,0.04166687,0.01591707,0.02200141,0.00907219,-0.00668191,-0.00279771,0.00524231,-0.00461758,0.04345957,0.00046176,0.00657326,0.03172549,0.04416579,0.00092196,0.01980825,0.04517623,0.01936124,0.02640169,0.01268399,-0.00997397,0.0029894,0.00840943,-0.00349229,0.0429691,-0.00326878,0.00868881,0.03048068,0.04059435
0.00960717,0.00960717,0.0,0.00960717,0.00960717,0.01441075,0.00480358,0.00720538,0.00240179,0.00480358,0.00720538,0.0,0.00480358,0.00720538,0.00240179,0.00240179,-0.01086115,0.01939636,0.03035865,0.0180817,0.03116767,0.01328823,-0.01294439,-0.01256011,0.00307429,-0.01777831,0.02619217,0.00099106,0.0330082,0.04514357,0.04433455,-0.01146628,0.02135388,0.03290325,0.01960901,0.0332356,0.0136266,-0.01296189,-0.01337733,0.00294966,-0.01803031,0.03070139,0.00045699,0.03282016,0.04524197,0.04457725,-0.01210503,0.02342014,0.03558922,0.02122116,0.03541842,0.01398376,-0.01298035,-0.01423996,0.0028181,-0.01829632,0.03546112,-0.00010675,0.03262167,0.04534583,0.04483344,-0.01007929,0.02358422,0.03550809,0.02055385,0.03282906,0.01249481,-0.01126509,-0.00891545,0.00346956,-0.01776502,0.03781381,0.00127364,0.03094057,0.0439624,0.04400631
0.01706392,0.00731311,0.0,0.00731311,0.00487541,0.00731311,0.00487541,0.00731311,0.0024377,0.00487541,0.0,0.00487541,0.00731311,0.00731311,0.00487541,0.00975081,-0.01102355,0.01968638,0.03081257,0.01835206,0.03163369,0.01348691,-0.01313794,-0.0127479,0.00312026,-0.01804413,0.02658379,0.00100587,0.03350174,0.04581855,0.04499743,-0.0168241,0.01975462,0.0305912,0.01676086,0.03352171,0.01108957,-0.01125823,-0.01800474,0.00387924,-0.0160862,0.03116043,0.00347867,0.03406986,0.04735205,0.04686715,-0.02028169,0.02179848,0.03035753,0.01631636,0.03716143,0.01118093,-0.012026,-0.01850487,0.00723727,-0.01328277,0.03068256,0.00377031,0.03729144,0.04847237,0.04608884,-0.01845411,0.02598731,0.03307475,0.01916731,0.04123201,0.0141749,-0.01484352,-0.0143532,0.00985111,-0.01265934,0.03017737,0.0008915,0.03989475,0.04814115,0.04354991
0.00309685,0.00619369,0.00619369,0.00929054,0.0,0.01238738,0.00929054,0.01548423,0.00309685,0.00619369,0.00309685,0.00929054,0.01858107,0.00929054,0.00309685,0.00929054,0.00524182,0.04169983,0.02180179,0.03246798,0.04269082,0.03559742,-0.02701753,0.00216453,0.00873636,-0.00226885,-0.00148649,-0.02036746,0.04665479,0.02774773,0.00651967,0.00168736,0.04467492,0.02461406,0.03339906,0.04671047,0.03607741,-0.02972971,-0.00034819,0.01020452,-0.00324081,0.00010713,-0.0211322,0.04839783,0.02978328,0.00827611,-0.00206456,0.04277775,0.02026025,0.02862861,0.04321819,0.03113362,-0.02546295,0.00104605,0.01235985,0.00088088,0.00178929,-0.01604854,0.04745743,0.02912411,0.00798298,0.00441699,0.04077218,0.01942341,0.02984297,0.03669496,0.03224966,-0.02333075,0.00351094,0.00622908,0.00016988,0.00011326,-0.01826254,0.041027,0.02457656,0.00594594
-0.00506856,-0.00506856,-0.01013712,-0.00760284,-0.01013712,-0.00253428,-0.0,-0.00253428,-0.01013712,-0.00506856,-0.01520568,-0.00760284,-0.00253428,-0.00253428,-0.01013712,-0.00506856,0.01146028,0.05388678,0.02473457,0.04163687,0.04434722,0.04398442,-0.03216134,0.01745718,0.0013445,-0.01432001,-0.01205783,-0.02595102,0.0592221,0.03704849,0.01180174,0.01209879,0.05383083,0.02358387,0.04166629,0.04425263,0.0451951,-0.03338125,0.01843311,0.00160002,-0.01494814,-0.01639473,-0.02606061,0.06196244,0.03923338,0.01312894,0.01000196,0.05584425,0.02536532,0.04413025,0.04917628,0.04838784,-0.03644857,0.01306562,0.00105877,-0.01644466,-0.01822428,-0.02820371,0.06636433,0.04307148,0.01565621,0.00493533,0.06008124,0.02724857,0.04506673,0.05693005,0.04958498,-0.03983018,0.01144625,0.00639507,-0.01631207,-0.01733157,-0.02757296,0.07463235,0.0487045,0.01795718
0.00829319,0.00552879,0.0027644,0.00829319,0.00829319,0.00829319,0.00552879,0.01105759,0.0027644,0.01105759,0.00552879,0.0,0.00552879,0.00829319,0.0027644,0.01658638,-0.00963756,0.04155325,0.0380381,0.03335899,0.04630219,0.02835398,-0.02432669,-0.01548062,0.00018623,-0.0167377,0.02579328,-0.01308287,0.04290344,0.04483561,0.03584986,-0.00731594,0.0377512,0.03151114,0.02943111,0.03674705,0.02438646,-0.01924618,-0.01068701,-0.00277336,-0.01632937,0.02357358,-0.0089417,0.03971168,0.04260458,0.03490611,-0.00788775,0.0292166,0.02462156,0.0220906,0.02990463,0.01776586,-0.0132691,-0.00887064,-7.372e-05,-0.01240907,0.02272948,-0.00282583,0.03570372,0.03911929,0.03268131,-0.01160099,0.02251957,0.0206998,0.01706028,0.02830742,0.01291526,-0.00894717,-0.01412844,0.00187031,-0.00919991,0.02492064,0.00136482,0.03316012,0.03715349,0.03159311
0.00231232,0.00462464,0.00693697,0.00462464,0.00924929,0.02543554,0.00693697,0.00462464,0.00231232,0.01387393,0.0,0.0,0.00231232,0.00462464,0.00231232,0.00231232,-0.01045656,0.03824337,0.04217675,0.0356341,0.0737801,0.04071634,-0.04412397,-0.03066869,0.02252932,-0.00054522,0.00241455,-0.03434893,0.04085264,0.02350293,0.0043423,-0.01103915,0.04065687,0.04497653,0.0376571,0.07847395,0.04243673,-0.0441566,-0.02891777,0.02471809,0.00045996,0.00491962,-0.03473732,0.04511652,0.02667794,0.00597954,-0.00912596,0.04131348,0.04519818,0.037511,0.07728293,0.04184789,-0.04343054,-0.02435646,0.02593911,0.00145933,0.00631007,-0.03440735,0.04392384,0.02491141,0.00417246,-0.00710345,0.04200762,0.0454325,0.03873073,0.07587587,0.04304354,-0.0450731,-0.02355133,0.02359361,-0.0016913,0.00391113,-0.03594009,0.04346636,0.02473524,0.00424939
0.00396663,0.01983314,0.00793325,0.00793325,0.01586651,0.01189988,0.01189988,0.01586651,0.01189988,0.01586651,0.00396663,0.0,0.00793325,0.00793325,0.00793325,0.00793325,0.03136558,0.05033859,0.02348243,0.03914852,0.03273511,0.04319031,-0.02545322,0.05668519,0.00751572,0.00454283,-0.02635511,-0.04008381,0.03086453,-0.00163676,-0.02678935,0.02747908,0.0540662,0.02696449,0.0402752,0.03729058,0.0437401,-0.02867979,0.05492385,0.00929692,0.00349921,-0.02497474,-0.04144161,0.03231622,-3.431e-05,-0.02548933,0.02337666,0.0580009,0.03063999,0.04146448,0.04209914,0.04432045,-0.03208561,0.05306466,0.01117707,0.00239761,-0.02351769,-0.04287483,0.03384855,0.00165717,-0.02411709,0.02350057,0.06216045,0.03452552,0.0468198,0.04518782,0.04866938,-0.03655644,0.04685607,0.00489595,-0.00435196,-0.02418963,-0.04830672,0.03430792,0.00264744,-0.02306537
0.00569934,0.00759911,0.00189978,0.0,0.00379956,0.00569934,0.00379956,0.00569934,0.0,0.00569934,0.00189978,0.00569934,0.00569934,0.00189978,0.00569934,0.01519823,-0.01055877,0.02561301,0.03465196,0.02001367,0.04532271,0.02252537,-0.02631693,-0.01159865,0.01945373,-0.00145583,0.01183862,-0.01007882,0.03399603,0.03724366,0.03151632,-0.00906964,0.02893414,0.03695223,0.02338062,0.04865076,0.02651885,-0.03072506,-0.01158351,0.01892795,-0.00402548,0.00813311,-0.01401523,0.03667291,0.03829953,0.03107011,-0.01165197,0.03090306,0.03713433,0.02332084,0.05211303,0.02708662,-0.03193316,-0.01190528,0.02198677,-0.00160426,0.00731204,-0.01425256,0.03946473,0.03921143,0.03031202,-0.01438187,0.02980589,0.03501672,0.02039168,0.0505797,0.02410873,-0.0296322,-0.01135959,0.02379608,0.00100743,0.00858048,-0.01108168,0.03915063,0.0393938,0.03084806
0.007045,0.00469666,0.00234833,0.00234833,0.00234833,0.01174166,0.00469666,0.01174166,0.00469666,0.0,0.00234833,0.00939333,0.00234833,0.01643832,0.007045,0.00469666,-0.02521367,0.05519322,0.03231305,0.03136383,0.05497569,0.02855572,-0.04050008,-0.01113357,0.00666432,-0.02867437,0.0001582,-0.01627518,0.06051281,0.05137656,0.03215485,-0.02619977,0.05808631,0.0348721,0.03322699,0.0576598,0.02930718,-0.04126971,-0.0119016,0.00664134,-0.02922594,0.00387919,-0.01726341,0.06109218,0.05166838,0.03208964,-0.02980816,0.05347935,0.03202081,0.02947418,0.05723668,0.02569597,-0.03853352,-0.01636527,0.00843312,-0.02709453,0.00526026,-0.01421524,0.05984594,0.05055698,0.03131109,-0.03098188,0.04663385,0.02615103,0.0231881,0.05200146,0.02005341,-0.0339448,-0.01498638,0.01110023,-0.02404692,0.00410086,-0.00906054,0.05708997,0.04792208,0.02941454
0.00134488,0.00268976,0.0,0.00134488,0.00403464,0.01344881,0.00268976,0.00403464,0.0,0.00268976,0.00134488,0.00403464,0.00134488,0.00403464,0.00403464,0.0067244,-0.01583279,0.03885715,0.03959329,0.03331907,0.06756681,0.03746413,-0.04252655,-0.02658051,0.0163764,-0.01340917,-0.00204988,-0.02519882,0.05312704,0.0437157,0.02645593,-0.01500451,0.03963982,0.04008181,0.03354496,0.06748539,0.03747638,-0.04257093,-0.0242631,0.01712142,-0.01321327,-0.00139577,-0.02514709,0.05317877,0.04347818,0.02605434,-0.01413021,0.04046597,0.04059747,0.03456045,0.06731577,0.03851739,-0.04398059,-0.02408831,0.01585166,-0.01538544,-0.00289299,-0.02615644,0.05368764,0.04418382,0.02675416,-0.01623079,0.04247057,0.04277797,0.03557248,0.07055475,0.03939655,-0.04614709,-0.02595697,0.01687018,-0.01624309,-0.00222559,-0.02700213,0.0554429,0.04603642,0.02824403
0.0,0.00321884,0.0,0.00321884,0.00482826,0.0225319,0.00643769,0.00160942,0.0,0.00321884,0.00160942,0.00482826,0.00160942,0.00643769,0.00160942,0.00321884,-0.01894713,0.03651185,0.04377627,0.03899205,0.08252436,0.04494183,-0.05123043,-0.04689346,0.01645337,-0.0217255,-0.00576004,-0.03121261,0.06345526,0.0506612,0.02911189,-0.01795592,0.03717851,0.04426344,0.04014332,0.08237454,0.04615647,-0.0528795,-0.04717258,0.01486584,-0.02441449,-0.00761387,-0.0324181,0.0640428,0.05144581,0.02987086,-0.01690966,0.03788221,0.04477768,0.04042867,0.08231655,0.04620828,-0.05298931,-0.04474907,0.01565073,-0.02440598,-0.0069527,-0.03241733,0.06411935,0.05112953,0.02932724,-0.01761351,0.03997987,0.04727837,0.04231951,0.08553662,0.0475138,-0.05426786,-0.04636606,0.01595075,-0.02494144,-0.00445856,-0.03374083,0.06518617,0.05179578,0.02948828
0.00198607,0.00198607,0.00198607,0.00198607,0.00397214,0.00595821,0.00397214,0.01191642,0.0,0.00993035,0.00595821,0.00397214,0.00198607,0.00794428,0.00794428,0.00794428,-0.00898122,0.04214649,0.02732832,0.02605724,0.03498828,0.02476943,-0.02426768,-0.00177283,0.00409758,-0.01210875,0.01135614,-0.00697424,0.0455249,0.04642804,0.03659386,-0.0094816,0.03658663,0.02263905,0.02105878,0.03043732,0.02033735,-0.02037171,-0.00034354,0.0061493,-0.00937854,0.01061527,-0.00271394,0.04318252,0.04441926,0.03534989,-0.00783836,0.03719688,0.02238521,0.02176732,0.02826398,0.02090228,-0.02127301,0.00090035,0.00374264,-0.01230481,0.00875636,-0.00324833,0.04295207,0.04491166,0.03629653,-0.00833468,0.03951257,0.02453193,0.02447746,0.03001576,0.02304295,-0.02366033,-0.00294165,0.00054475,-0.01607014,0.00900654,-0.00544751,0.04392505,0.04666696,0.03820517
-0.05726482,-0.02863241,-0.02863241,-0.02863241,-0.07158103,-0.02863241,-0.02863241,-0.02863241,-0.0,-0.07158103,-0.04294862,-0.04294862,-0.01431621,-0.02863241,-0.05726482,-0.01431621,0.04991081,0.22700981,0.15576031,0.18577914,0.21471294,0.15672477,-0.11754358,0.06956169,-0.00434007,0.00012056,0.01302021,-0.22978263,0.01386412,-0.13405996,-0.22182584,0.05311699,0.22460192,0.14969334,0.17656138,0.21407757,0.15043623,-0.10858648,0.0978145,0.01807711,0.02340119,0.01337211,-0.22163033,0.01597224,-0.14090242,-0.23376429,0.05650129,0.22206025,0.14328931,0.1751031,0.21251612,0.15474227,-0.11363886,0.10345844,0.0198518,0.02265142,-0.00954414,-0.22435084,0.02303318,-0.13794459,-0.234404,0.04397938,0.20746227,0.13651933,0.16610071,0.20091772,0.14345656,-0.10235678,0.07892728,0.00628277,0.01740851,-0.00170159,-0.21322147,0.01465979,-0.13180726,-0.21845711
-0.00538059,-0.0026903,-0.01345148,-0.00538059,-0.0026903,-0.0,-0.0026903,-0.00538059,-0.01345148,-0.01076119,-0.02690297,-0.0026903,-0.00538059,-0.0,-0.01076119,-0.0,-0.0017671,0.05500666,0.02023103,0.04956943,0.08164909,0.07081994,-0.07020825,-0.01758038,0.0141368,-0.03321242,-0.07238314,-0.03735831,0.11751216,0.08072023,0.03486625,-0.00432774,0.05277054,0.01884662,0.0476517,0.0811568,0.06803397,-0.06633545,-0.01886989,0.01375105,-0.03078281,-0.07005824,-0.03648333,0.1144525,0.07729441,0.03185311,-0.00703064,0.05041018,0.0173853,0.04562743,0.08063716,0.06509323,-0.06224749,-0.02023103,0.01334387,-0.02821822,-0.06760417,-0.03555975,0.11122285,0.07367826,0.02867259,-0.00988799,0.04791495,0.01911187,0.04378266,0.07934992,0.06168927,-0.05979531,-0.02366231,0.01274125,-0.02976237,-0.06048402,-0.03150876,0.10962883,0.07711159,0.0352475
-0.00481475,-0.01444425,-0.01925901,-0.0,-0.01925901,-0.02407376,-0.01925901,-0.0,-0.00481475,-0.01925901,-0.03370326,-0.01444425,-0.01444425,-0.0,-0.0,-0.00481475,0.01678574,0.09114578,0.02002937,0.05952047,0.06041246,0.06398045,-0.05335758,0.0634939,-0.00056763,-0.03113877,-0.06495353,-0.05400631,0.08903743,0.0300035,-0.02246208,0.01786403,0.09835627,0.02819102,0.06504339,0.07158104,0.07041509,-0.0615039,0.06795827,0.0060796,-0.03193872,-0.06670903,-0.05954677,0.09623257,0.03397913,-0.02181993,0.01900222,0.09813534,0.02542189,0.06471026,0.07104433,0.07241386,-0.0638971,0.07083035,0.00667646,-0.03329668,-0.07639406,-0.0600453,0.10113118,0.03723408,-0.02045734,0.01479092,0.09389591,0.01663978,0.05991202,0.06792376,0.06955253,-0.05850336,0.06783572,0.00669113,-0.02812915,-0.081262,-0.05511377,0.10481301,0.03917832,-0.02024947
0.01937066,0.03874132,0.00645689,0.02582754,0.02582754,0.01937066,0.00645689,0.01937066,0.0,0.00645689,0.00645689,0.01291377,0.0451982,0.01291377,0.00645689,0.00645689,0.02430508,-0.0076667,-0.03409236,-0.00908042,-0.03632168,0.00940666,0.01141849,0.0412697,0.00141372,0.00097873,-0.03936662,0.0423028,0.06818472,0.08134317,0.07470957,0.02412432,-0.00402072,-0.03037878,-0.00290385,-0.0343995,0.01440758,0.00625445,0.03049046,-0.00871156,-0.00949337,-0.04043058,0.03696829,0.06924574,0.08499356,0.07940923,0.02393352,-0.01601308,-0.03409236,-0.01004404,-0.03759342,0.00912573,0.00677256,0.02783635,-0.00373065,-0.01027362,-0.04505472,0.04057794,0.06502802,0.08230377,0.07863053,0.01647059,-0.03406284,-0.04586972,-0.02355472,-0.04439386,-0.00312882,0.01794645,0.01694287,0.00070841,-0.00224331,-0.0427409,0.05171412,0.05856211,0.07745312,0.07615436
0.02517331,0.00279703,0.00559407,0.00559407,0.00279703,0.01957924,0.00559407,0.0083911,0.0,0.0083911,0.0083911,0.00279703,0.01118814,0.00279703,0.00279703,0.0,-0.0213399,-0.00101282,0.04475255,0.00202564,0.00442815,-0.01978534,0.01787746,-0.03869917,-0.00673644,-0.00744305,0.10832471,0.02847675,-0.02098659,0.03330532,0.06755279,-0.01930407,0.0028303,0.04796989,0.00466878,0.00781355,-0.01741721,0.01567549,-0.03466508,-0.00430592,-0.00655564,0.10975259,0.02600486,-0.01988464,0.03234279,0.06519357,-0.02021323,0.00462443,0.04805926,0.00663829,0.01166052,-0.0147932,0.01603633,-0.03475781,-0.00415204,-0.00584269,0.10822657,0.0256084,-0.0134009,0.03697058,0.06737744,-0.02117435,0.00652108,0.04815374,0.00872035,0.01572732,-0.01201925,0.01641779,-0.03485584,-0.00398937,-0.005089,0.10661335,0.02518929,-0.00654666,0.04186281,0.06968611
0.00605168,0.00907753,0.00605168,0.00605168,0.00605168,0.00605168,0.00302584,0.01815505,0.00302584,0.00605168,0.00302584,0.01210337,0.00907753,0.01210337,0.01210337,0.00302584,-0.00428077,0.05483463,0.00774616,0.02354424,0.01544135,0.02446154,-0.02655097,0.02303462,-0.00372019,-0.01849904,-0.01539039,-0.00417885,0.05539521,0.04713944,0.02991443,-0.01122669,0.05574092,0.00664704,0.02158979,0.01714099,0.02169447,-0.0244946,0.0175597,-0.00298332,-0.01596336,-0.01101734,-0.00125613,0.05647366,0.04877985,0.03153418,-0.01525024,0.05914513,0.00906408,0.0222433,0.02049504,0.02181296,-0.02716534,0.01546541,-0.00182895,-0.01732127,-0.00968269,-0.0015062,0.05852651,0.05142587,0.03399702,-0.01269816,0.06526136,0.01529866,0.02705622,0.0243174,0.02553465,-0.03247852,0.01906108,-0.00177055,-0.02166157,-0.00827179,-0.00572662,0.05970073,0.05234188,0.03447039
0.00641261,0.00961891,0.0032063,0.00961891,0.00641261,0.01282521,0.00961891,0.01282521,0.0032063,0.0032063,0.0,0.01282521,0.01282521,0.01603152,0.00641261,0.0032063,-0.01117819,0.04068968,-0.00256504,0.02259938,0.03207653,0.0301325,-0.02824247,-0.00189003,0.00075601,-0.02103335,-0.03283254,-0.00461708,0.0781933,0.05794296,0.02902548,-0.01530706,0.04370278,-0.00402088,0.0220455,0.03640974,0.03066959,-0.02958811,-0.00194111,0.00493597,-0.01744229,-0.03543918,-0.00449229,0.0832183,0.05925942,0.02714786,-0.01265421,0.04947682,-0.00176703,0.02664794,0.04072718,0.03727862,-0.03747812,-0.00099752,0.0060136,-0.02200236,-0.04166769,-0.00692561,0.09316805,0.06777413,0.03274704,-0.01345548,0.05291316,0.00061561,0.02984244,0.0430634,0.04071822,-0.04209601,-0.00683034,0.00369366,-0.02781972,-0.04107,-0.00636131,0.10013926,0.07744963,0.04238916
