0.00521285,0.0104257,0.0,0.00521285,0.00521285,0.09383128,0.0208514,0.00521285,0.0,0.02606424,0.02606424,0.0,0.0104257,0.0,0.0,0.0,-0.03479988,0.07555339,0.17004313,0.09698642,0.20899134,0.08834407,-0.08150701,-0.10297846,0.06022761,-0.00180529,0.12226051,-0.06502892,0.0807388,0.09314538,0.08131495
0.0470981,0.01569937,0.06279746,0.0,0.03139873,0.09419619,0.03139873,0.03139873,0.03139873,0.01569937,0.10989556,0.0470981,0.0,0.06279746,0.01569937,0.03139873,-0.27554865,0.03678609,0.17363498,-0.01931848,0.1752545,-0.09161819,-0.05610457,-0.31233475,0.05760841,-0.08687533,0.31973823,0.07634849,0.0056683,0.14818548,0.22060088
0.0,0.01431708,0.00477236,0.00477236,0.00477236,0.04772358,0.00954472,0.01908943,0.00477236,0.00477236,0.0,0.00954472,0.00954472,0.01431708,0.00477236,0.03817887,-0.05348558,0.15606115,0.16502816,0.13151615,0.2650367,0.13759965,-0.15792488,-0.08995142,0.07018883,-0.03147245,0.0214505,-0.11597334,0.15841719,0.10851841,0.04409659
0.02773196,0.11092785,0.0,0.01386598,0.11092785,0.11092785,0.02773196,0.0,0.0,0.0,0.01386598,0.05546393,0.0,0.04159794,0.02773196,0.01386598,-0.13026725,-0.01501905,0.04464846,0.02779035,0.22794214,0.11637207,-0.20863194,-0.23958957,0.08786654,-0.13558011,-0.24245034,-0.01685811,0.32326712,0.3347102,0.27116022
0.12088052,0.12088052,0.04835221,0.0,0.12088052,0.16923273,0.09670441,0.0241761,0.0241761,0.07252831,0.0241761,0.04835221,0.0241761,0.04835221,0.0,0.0241761,-0.13948339,-0.12327268,0.03046189,-0.05807354,0.06537728,-0.03616236,-0.03153073,-0.28894261,0.03135259,-0.05397633,0.04560377,0.08800102,0.06537728,0.19167833,0.24654536
0.01963236,0.01963236,0.0,0.03926472,0.00981618,0.01963236,0.02944854,0.02944854,0.01963236,0.0490809,0.00981618,0.01963236,0.02944854,0.00981618,0.0490809,0.03926472,0.10350386,0.06921956,0.07008752,0.09735583,0.07182343,0.10914558,-0.03471828,0.10697569,0.00332717,0.0019529,-0.03045082,-0.07674186,0.0792734,0.0381901,-0.00159125
0.02155124,0.02155124,0.01077562,0.06465371,0.01077562,0.06465371,0.03232685,0.01077562,0.0,0.01077562,0.0,0.03232685,0.09698056,0.01077562,0.0,0.04310247,0.06478982,0.03223611,0.07693791,0.10806243,0.14148953,0.13958395,-0.07312674,-0.08027268,0.00714594,-0.00738413,-0.02389919,-0.08098727,0.12505388,0.09242077,0.04692498
0.18690976,0.09345488,0.06230325,0.09345488,0.06230325,0.12460651,0.03115163,0.0,0.06230325,0.0,0.09345488,0.12460651,0.12460651,0.0,0.09345488,0.09345488,-0.03856244,-0.30620409,0.16136543,-0.10627624,0.02364244,-0.11522822,0.06909103,-0.23321091,0.08997901,0.05531873,0.2414743,0.06105719,-0.26557581,-0.03511936,0.15218389
1.18232742,2.36465484,1.77349113,0.59116371,0.59116371,0.59116371,1.77349113,0.59116371,1.18232742,0.59116371,2.36465484,3.54698226,2.36465484,0.59116371,1.77349113,1.77349113,0.87554462,-5.41443726,-2.15183591,-3.21033011,-4.38207875,-2.38270092,1.27629128,-1.18917255,-0.27878044,0.27878044,-2.07778494,1.62476671,-4.25575639,-1.833852,0.47479779
0.03752271,0.02501514,0.02501514,0.0,0.02501514,0.03752271,0.06253785,0.02501514,0.01250757,0.06253785,0.07504542,0.01250757,0.01250757,0.02501514,0.0,0.06253785,-0.06082629,0.01244174,0.13833373,0.03621929,0.08377439,-0.00681992,-0.01142797,-0.14294178,-0.00258051,-0.0480159,0.22643969,0.02571293,-0.00755721,0.09907312,0.15787187
0.0,0.039554,0.0158216,0.0079108,0.0316432,0.079108,0.0158216,0.0237324,0.0,0.0079108,0.0316432,0.0158216,0.0316432,0.0158216,0.0,0.0,-0.05281083,0.09332245,0.11075119,0.08108153,0.163154,0.08999992,-0.10498047,-0.09577064,0.03229272,-0.04354271,0.0218005,-0.04103623,0.14321878,0.15575115,0.13033667
0.02881699,0.03842265,0.00960566,0.00960566,0.01921132,0.02881699,0.02881699,0.04802831,0.0,0.00960566,0.00960566,0.03842265,0.03842265,0.03842265,0.00960566,0.02881699,-0.03800809,0.100364,0.02151668,0.05081901,0.06044489,0.06051567,-0.06731042,-0.0168453,-0.00700708,-0.06879676,-0.02965622,0.01847321,0.1845905,0.19195147,0.15472194
0.01271856,0.02543712,0.01271856,0.02543712,0.03815568,0.05087423,0.02543712,0.0,0.01271856,0.01271856,0.03815568,0.06359279,0.01271856,0.03815568,0.03815568,0.10174847,-0.13101454,0.01208933,0.10327469,0.04198463,0.25134549,0.07872118,-0.14610277,-0.22838515,0.10233754,-0.05847859,-0.03926688,-0.03420623,0.19502236,0.19417892,0.14975768
0.04031288,0.08062577,0.01343763,0.0,0.05375051,0.04031288,0.04031288,0.01343763,0.0,0.0,0.05375051,0.05375051,0.02687526,0.04031288,0.0,0.08062577,-0.15060045,-0.0322786,0.06960691,-0.01881268,0.11951002,-0.00425761,-0.08148861,-0.22020737,0.0540617,-0.09733086,0.03762536,0.07742903,0.15812552,0.26377357,0.28733893
0.03958388,0.0,0.0,0.03958388,0.0,0.0,0.02638926,0.01319463,0.01319463,0.01319463,0.10555702,0.06597314,0.03958388,0.01319463,0.06597314,0.09236239,-0.06416756,-0.08487618,0.12007111,-0.00855567,0.04462562,-0.03811164,0.03305601,-0.14875207,-0.00544452,-0.05930638,0.19765552,0.07622328,-0.00272226,0.16061334,0.25190628
0.02197955,0.0,0.04395909,0.06593864,0.04395909,0.10989774,0.06593864,0.02197955,0.0,0.10989774,0.15385683,0.06593864,0.04395909,0.02197955,0.06593864,0.04395909,-0.06704919,-0.26042293,0.02769423,-0.12940169,-0.05992319,-0.1386331,0.1225996,-0.24406552,0.05020591,0.03643978,0.26933043,0.20082365,-0.08891305,0.12988756,0.27224561
0.03931251,0.03931251,0.02620834,0.05241668,0.06552086,0.13104171,0.0,0.02620834,0.01310417,0.0,0.01310417,0.02620834,0.02620834,0.05241668,0.01310417,0.0,-0.15873979,0.05677555,0.09356378,0.03949183,0.23907526,0.06334143,-0.15593964,-0.22565383,0.09578459,-0.07096943,-0.01689748,-0.02143566,0.19900408,0.19369345,0.14473902
0.06775229,0.04516819,0.01129205,0.03387614,0.03387614,0.0225841,0.0225841,0.0225841,0.0,0.0225841,0.01129205,0.0225841,0.05646024,0.01129205,0.01129205,0.05646024,-0.03444669,-0.01156544,0.06955902,0.01763937,0.05882563,0.01547605,0.00108166,-0.0966837,0.01414478,-0.00316177,0.10766671,0.04235112,0.06132176,0.13836919,0.1677404
0.02422975,0.01817231,0.01211487,0.00605744,0.02422975,0.01817231,0.0,0.02422975,0.00605744,0.01817231,0.0,0.0,0.01211487,0.01211487,0.01211487,0.05451694,-0.06788793,0.13287467,0.1501033,0.09047261,0.19915579,0.08056392,-0.10631759,-0.06895914,0.06498674,-0.00812334,0.08748215,-0.06239798,0.10140788,0.09578402,0.06855744
0.03861396,0.04826745,0.00965349,0.01930698,0.04826745,0.04826745,0.00965349,0.02896047,0.0,0.0,0.00965349,0.02896047,0.01930698,0.04826745,0.00965349,0.01930698,-0.08194289,0.08763337,0.06892592,0.05398841,0.13393964,0.07098872,-0.12383904,-0.09673814,0.02873692,-0.09908546,-0.03841073,-0.00156488,0.20080276,0.22185753,0.18856823
0.04210246,0.02105123,0.00701708,0.00701708,0.01403415,0.02806831,0.02105123,0.03508539,0.0,0.02105123,0.01403415,0.00701708,0.02105123,0.02105123,0.00701708,0.01403415,-0.02140578,0.10185842,0.09136235,0.06519973,0.07667819,0.04622407,-0.0454485,-0.00455002,0.00341252,-0.04338031,0.09213792,0.00248183,0.09725669,0.13065798,0.12683183
0.03807798,0.0076156,0.02284679,0.01523119,0.0,0.02284679,0.02284679,0.01523119,0.01523119,0.01523119,0.0076156,0.0076156,0.02284679,0.01523119,0.0,0.07615597,-0.06464439,0.10521548,0.1812512,0.1019047,0.2267604,0.07710191,-0.08916661,-0.12098377,0.05802283,-0.00538703,0.15465273,-0.07973931,0.05650773,0.05493651,0.03894376
-0.06108981,-0.02290868,-0.06108981,-0.0,-0.03054491,-0.00763623,-0.0,-0.0,-0.04581736,-0.01527245,-0.02290868,-0.01527245,-0.00763623,-0.0,-0.01527245,-0.0,0.05097784,0.18838168,0.08018038,0.17577789,0.20503669,0.21325167,-0.14004839,0.04231273,0.00742723,-0.08698868,-0.11787922,-0.08299372,0.35656354,0.2693498,0.14409961
0.01554294,0.12434352,0.0,0.01554294,0.12434352,0.09325764,0.04662882,0.01554294,0.0,0.04662882,0.0777147,0.01554294,0.01554294,0.01554294,0.01554294,0.0,-0.04741415,-0.10021106,0.0195841,-0.02565403,0.03470166,0.02313444,-0.03985537,-0.13468366,0.01717904,-0.07169385,-0.07547324,0.07329723,0.14796878,0.2620376,0.29536493
0.01344866,0.02017299,0.00672433,0.00672433,0.00672433,0.03362165,0.02689732,0.01344866,0.01344866,0.01344866,0.02689732,0.00672433,0.00672433,0.01344866,0.00672433,0.05379465,-0.04489022,0.09741078,0.1798086,0.10380243,0.21330285,0.08745169,-0.09711349,-0.08769943,0.05083594,-0.02868812,0.10940132,-0.08076275,0.07590708,0.08328968,0.0689704
0.0,0.02960747,0.02960747,0.0,0.0444112,0.05921493,0.05921493,0.01480373,0.0,0.0888224,0.11842987,0.0444112,0.01480373,0.0,0.05921493,0.02960747,-0.03174232,-0.1351503,0.04766802,-0.0637028,-0.02716096,-0.06577533,0.0796285,-0.09762673,0.03686909,0.03785081,0.1680925,0.12598757,-0.02508843,0.13176881,0.22623222
0.0,0.0360828,0.0240552,0.0120276,0.0240552,0.0240552,0.0120276,0.0240552,0.0,0.0120276,0.060138,0.0721656,0.0481104,0.0120276,0.060138,0.060138,-0.05849212,-0.0043426,0.05051592,-8.863e-05,0.07860986,0.0311958,-0.05964424,-0.07719187,0.05796037,-0.01533203,-0.02073812,0.03615876,0.12292207,0.18451605,0.19284674
0.01314097,0.06570484,0.0,0.05256387,0.06570484,0.01314097,0.01314097,0.02628194,0.0,0.01314097,0.02628194,0.05256387,0.05256387,0.01314097,0.06570484,0.05256387,0.09092166,0.0037763,-0.00919868,0.0546111,0.03611691,0.13217047,-0.09799012,0.05006017,0.00774625,-0.05819374,-0.24177998,-0.03340572,0.20430747,0.19191346,0.14330571
0.0,0.0059661,0.0119322,0.0059661,0.0178983,0.0357966,0.0059661,0.0298305,0.0,0.0238644,0.0059661,0.0119322,0.0059661,0.0238644,0.0178983,0.0357966,-0.07767862,0.15900599,0.11860607,0.10528596,0.21589118,0.111968,-0.14058644,-0.09429578,0.05226932,-0.03688306,0.01349595,-0.07038114,0.17905208,0.14339992,0.08220658
0.02629667,0.01314833,0.0,0.0197225,0.01314833,0.00657417,0.00657417,0.03287083,0.0,0.01314833,0.01314833,0.01314833,0.02629667,0.02629667,0.0197225,0.03287083,-0.03197121,0.09538078,0.0662676,0.05158991,0.07610117,0.04059375,-0.04054531,0.01157745,0.01763261,-0.04054531,0.0596796,0.01792326,0.13142106,0.15045846,0.1314695
0.01543561,0.03087122,0.0077178,0.01543561,0.03087122,0.03087122,0.01543561,0.03087122,0.0,0.03087122,0.02315341,0.0,0.02315341,0.01543561,0.0,0.03858902,-0.02354337,0.09115946,0.08535892,0.07068697,0.10651383,0.06824164,-0.05561694,-0.03724856,0.01433074,-0.02007442,0.05601501,-0.01677607,0.11396354,0.12812368,0.11015338
0.10655514,0.04566649,0.01522216,0.06088865,0.03044433,0.03044433,0.04566649,0.0,0.01522216,0.03044433,0.01522216,0.03044433,0.07611082,0.0,0.01522216,0.09133298,0.050137,-0.11878094,0.09376853,0.02175968,0.06034386,0.02748001,0.03892067,-0.10105914,0.01693666,0.02243266,0.11777148,0.00684196,-0.0189556,0.06168982,0.11182682
0.04252335,0.0566978,0.01417445,0.0283489,0.04252335,0.04252335,0.0850467,0.04252335,0.0,0.07087225,0.01417445,0.0283489,0.0566978,0.04252335,0.0,0.0,0.1109188,0.01378652,-0.09326788,0.02830414,-0.06882814,0.06830593,0.01535317,0.10674107,-0.03488407,-0.0163976,-0.12052759,0.04135956,0.17034705,0.13400078,0.07781027
0.06866643,0.05722202,0.0,0.02288881,0.05722202,0.06866643,0.0114444,0.02288881,0.0,0.03433321,0.04577762,0.0114444,0.0114444,0.0114444,0.03433321,0.0,-0.05565594,-0.07353331,0.05928201,-0.05388507,-0.02951452,-0.06830502,0.04460908,-0.03651367,0.02749066,-0.03314058,0.14057342,0.132731,0.02656307,0.18804963,0.27347307
0.08585243,0.04292621,0.08585243,0.08585243,0.0,0.08585243,0.12877864,0.0,0.17170485,0.04292621,0.17170485,0.21463106,0.04292621,0.04292621,0.25755728,0.25755728,-0.01423343,-0.2198274,0.30649316,0.04238399,0.29573901,0.02055939,-0.06515748,-0.26221138,0.10754145,0.02055939,0.13885501,-0.24323348,-0.33401112,-0.2992183,-0.21128733
0.05531618,0.04609681,0.00921936,0.0,0.03687745,0.08297426,0.02765809,0.00921936,0.0,0.03687745,0.01843873,0.00921936,0.01843873,0.0,0.00921936,0.00921936,-0.06154652,-0.0095105,0.13810605,0.01854548,0.12051163,0.01100501,-0.03647956,-0.11256356,0.06874733,-6.793e-05,0.14612204,0.02160242,0.03172431,0.12499515,0.17003416
0.10801592,0.07201061,0.01800265,0.03600531,0.10801592,0.07201061,0.07201061,0.01800265,0.0,0.09001327,0.05400796,0.0,0.01800265,0.03600531,0.0,0.01800265,-0.02228539,-0.1525488,-0.01260186,-0.06911124,-0.07202956,-0.06606026,0.07229486,-0.11885541,-0.01061209,-0.04788706,0.10718211,0.15758954,0.04470343,0.19698692,0.27312867
0.10055038,0.06033023,0.04022015,0.04022015,0.06033023,0.06033023,0.0804403,0.04022015,0.02011008,0.10055038,0.0804403,0.02011008,0.04022015,0.02011008,0.02011008,0.02011008,0.011558,-0.14284505,0.0253387,-0.08698137,-0.15395851,-0.13425063,0.16225656,-0.01985606,-0.023116,0.0354149,0.2827265,0.16596105,-0.14862405,0.04163844,0.18033446
0.26123302,0.20898641,0.0522466,0.15673981,0.0522466,0.0,0.15673981,0.10449321,0.0,0.0522466,0.31347962,0.20898641,0.36572622,0.0522466,0.0522466,0.0522466,0.17208381,-1.0059396,-0.49738766,-0.69795962,-1.31391957,-0.80113292,0.95242808,0.14667547,-0.31298465,0.01578397,0.64252323,1.0367376,-0.58246712,0.27102238,0.88467248
0.0,0.00558023,0.00558023,0.01116045,0.01116045,0.05022203,0.01116045,0.0223209,0.0,0.01674068,0.01116045,0.01116045,0.01116045,0.0223209,0.01116045,0.0223209,-0.04736731,0.1486396,0.12734076,0.11673245,0.20916449,0.12211884,-0.13856582,-0.07742417,0.03947276,-0.05423392,0.01015601,-0.07980898,0.17450248,0.14206081,0.08400296
0.21844103,0.32766154,0.43688206,0.0,0.32766154,0.21844103,0.32766154,0.21844103,0.21844103,0.32766154,0.21844103,0.54610257,0.21844103,0.10922051,0.32766154,0.32766154,-0.23419179,-0.55690965,-0.29052657,-0.53035182,-0.27684528,-0.34525181,-0.00160958,-0.4192918,0.3404231,0.47884574,-0.28811223,0.14083697,-0.62692575,-0.48608878,-0.27282136
0.16123899,0.0806195,0.02015487,0.04030975,0.12092925,0.0806195,0.04030975,0.04030975,0.0,0.0806195,0.04030975,0.02015487,0.02015487,0.02015487,0.04030975,0.0,-0.11628302,-0.22469502,0.00564336,-0.15608359,-0.15727167,-0.17925109,0.13603479,-0.1795481,-0.02331601,-0.05331494,0.22944733,0.26776281,-0.0479686,0.25573353,0.43691524
0.07838284,0.03919142,0.02612761,0.03919142,0.03919142,0.06531903,0.02612761,0.02612761,0.0,0.02612761,0.0,0.03919142,0.06531903,0.02612761,0.0,0.02612761,-0.08721122,-0.00462046,0.04206546,-0.00433168,0.07575632,-0.00077008,-0.01106986,-0.14573707,0.03927393,0.01010726,0.10088009,0.06256876,0.08807756,0.14929868,0.16316007
0.03691987,0.00738397,0.02215192,0.00738397,0.00738397,0.07383974,0.01476795,0.01476795,0.00738397,0.02215192,0.00738397,0.01476795,0.02215192,0.00738397,0.00738397,0.02215192,-0.07606271,0.08716199,0.17573859,0.08514889,0.21104953,0.06583396,-0.08367986,-0.13863218,0.06050195,0.00038086,0.1566413,-0.0568566,0.05604048,0.08095945,0.08041537
0.03483969,0.03483969,0.0,0.00870992,0.02612977,0.03483969,0.01741985,0.01741985,0.0,0.00870992,0.04354961,0.02612977,0.01741985,0.02612977,0.00870992,0.04354961,-0.09761532,0.01456849,0.10486747,0.01655802,0.10422569,0.00128357,-0.03516975,-0.12367174,0.03228172,-0.05865904,0.12643141,0.05256209,0.09870635,0.19266349,0.22257062
0.09323323,0.13984985,0.06992492,0.0,0.13984985,0.04661662,0.06992492,0.06992492,0.0,0.09323323,0.04661662,0.04661662,0.06992492,0.02330831,0.02330831,0.0,-0.02885323,-0.14959027,-0.15336867,-0.1671083,-0.26139654,-0.13499191,0.13911379,0.02335738,-0.01614407,0.05135188,0.00206094,0.25401149,0.01751804,0.19647677,0.29523039
0.08810514,0.01258645,0.0,0.06293225,0.01258645,0.06293225,0.0251729,0.0251729,0.0,0.0,0.01258645,0.0503458,0.07551869,0.0503458,0.0251729,0.0,-0.026988,-0.03014123,0.00352421,0.00528631,0.00139113,0.00352421,0.01669361,-0.08244787,-0.03514931,-0.08708498,0.05221389,0.09014547,0.14004081,0.2168314,0.2287024
0.01032003,0.03096009,0.02064006,0.02064006,0.02064006,0.01032003,0.03096009,0.05160015,0.01032003,0.03096009,0.02064006,0.02064006,0.04128012,0.04128012,0.0,0.05160015,-0.02212832,0.12174376,0.02311687,0.06068177,0.07360897,0.05999739,-0.04714624,0.014372,0.00904904,-0.01566472,0.00973342,-0.00623547,0.14349186,0.10782801,0.05475047
0.00715205,0.02145616,0.00715205,0.01430411,0.01430411,0.02860821,0.02860821,0.02145616,0.0,0.02145616,0.00715205,0.01430411,0.02860821,0.02145616,0.00715205,0.04291232,-0.02181753,0.10355419,0.08611071,0.08405544,0.1581507,0.09770457,-0.09638708,-0.03810162,0.04953738,-0.02007845,0.0002108,-0.04679701,0.15709672,0.12647841,0.07420067
0.07994025,0.03997013,0.0,0.01998506,0.0299776,0.06994772,0.00999253,0.00999253,0.00999253,0.0,0.00999253,0.0299776,0.0299776,0.00999253,0.0299776,0.01998506,-0.07576443,-0.02385586,0.13010276,0.00824647,0.11066466,-0.00670026,-0.01906996,-0.10514247,0.05669447,-0.02510755,0.14504949,0.03681459,0.0401279,0.14063174,0.18760716
0.01390719,0.04172156,0.01390719,0.05562875,0.02781438,0.02781438,0.04172156,0.01390719,0.0,0.02781438,0.09735031,0.04172156,0.06953594,0.01390719,0.01390719,0.05562875,0.03320158,-0.08966476,0.05841019,-0.00717318,-0.01670327,-0.01311667,0.04150198,-0.05841019,0.00122969,-0.01967501,0.13280632,0.07408871,0.00399649,0.11938223,0.18383838
0.01562038,0.00781019,0.00781019,0.00781019,0.00781019,0.03124075,0.02343056,0.03124075,0.0,0.03905094,0.03905094,0.02343056,0.00781019,0.01562038,0.03124075,0.02343056,-0.04506067,0.07648229,0.10168864,0.05334769,0.08943076,0.03700385,-0.04350686,-0.05127594,0.01127956,-0.03614062,0.1061199,0.01001348,0.08620803,0.14076425,0.15123812
0.03174957,0.04233276,0.02116638,0.03174957,0.04233276,0.04233276,0.01058319,0.02116638,0.0,0.02116638,0.01058319,0.02116638,0.05291595,0.01058319,0.01058319,0.05291595,-0.04187601,0.05333927,0.10667855,0.06449061,0.14995822,0.08055478,-0.09373364,-0.12344455,0.04288977,-0.01450454,0.03392191,-0.03555952,0.10371526,0.12960508,0.12063722
0.0,0.0,0.02012136,0.01006068,0.02012136,0.04024273,0.03018205,0.04024273,0.0,0.05030341,0.07042477,0.03018205,0.01006068,0.04024273,0.03018205,0.01006068,-0.07628115,0.06449427,0.05211433,0.01312125,0.03943787,-0.0099336,-0.01393669,-0.057007,0.00941468,-0.03625022,0.12765417,0.0683491,0.09073676,0.15552755,0.17013142
0.05298456,0.10596913,0.01324614,0.0,0.07947685,0.03973842,0.02649228,0.02649228,0.0,0.02649228,0.01324614,0.03973842,0.05298456,0.0,0.01324614,0.03973842,-0.01639733,-0.02264393,0.02967136,-0.00165925,0.05319371,0.04860637,-0.05290091,-0.04079812,0.05602421,0.01298122,-0.07661847,0.02410798,0.11497651,0.1676822,0.17392881
0.0,0.14711196,0.14711196,0.04903732,0.14711196,0.29422392,0.14711196,0.04903732,0.09807464,0.19614928,0.29422392,0.14711196,0.09807464,0.0,0.14711196,0.0,-0.01625975,-0.34904249,0.1098436,-0.14055645,-0.07624014,-0.13043927,0.08527332,-0.30387653,0.03902338,0.13874981,0.2027048,0.03107418,-0.43142519,-0.17777319,0.0574511
0.0,0.0267186,0.0133593,0.0133593,0.03339825,0.06011686,0.00667965,0.0267186,0.0,0.02003895,0.0,0.00667965,0.02003895,0.0133593,0.00667965,0.02003895,-0.05064582,0.14189688,0.11969935,0.10783769,0.21926833,0.12919851,-0.14726169,-0.08342532,0.06373793,-0.01530695,-0.02101629,-0.08933154,0.16877017,0.12580244,0.06359028
0.04764771,0.07147156,0.04764771,0.07147156,0.14294312,0.04764771,0.02382385,0.02382385,0.02382385,0.07147156,0.07147156,0.07147156,0.0,0.04764771,0.11911927,0.07147156,-0.07267529,-0.15395225,-0.06337145,-0.09637375,-0.00386197,-0.01930986,-0.04353496,-0.10357107,0.0695155,-0.05915839,-0.19099207,0.10936403,0.16501153,0.24857057,0.2613853
0.01248489,0.03121222,0.00624244,0.01248489,0.02496977,0.03121222,0.00624244,0.02496977,0.0,0.01248489,0.00624244,0.00624244,0.02496977,0.01248489,0.01248489,0.02496977,-0.01904274,0.10735688,0.0996294,0.08509436,0.14415444,0.09539768,-0.09438574,-0.01729485,0.03753351,-0.03090995,0.00027598,-0.04544499,0.14700626,0.13900279,0.10192924
0.0,0.01265427,0.00632713,0.00632713,0.0189814,0.04428993,0.01265427,0.0189814,0.00632713,0.02530853,0.03163566,0.0,0.0,0.01265427,0.01265427,0.04428993,-0.05944175,0.11310249,0.15678635,0.09809054,0.20238167,0.08713461,-0.10214656,-0.09408113,0.04708719,-0.0286719,0.09147036,-0.06526937,0.10429113,0.10909309,0.08708799
0.01734859,0.00867429,0.01734859,0.00867429,0.02602288,0.06939435,0.02602288,0.00867429,0.0,0.02602288,0.00867429,0.02602288,0.00867429,0.03469718,0.00867429,0.05204576,-0.12080096,0.0903131,0.12144012,0.07612378,0.25304285,0.09229449,-0.15116099,-0.20101535,0.08539158,-0.04940695,0.0237767,-0.04768122,0.1887435,0.17231713,0.11965047
0.31567755,0.12627102,0.18940653,0.12627102,0.25254204,0.18940653,0.18940653,0.12627102,0.06313551,0.31567755,0.12627102,0.12627102,0.18940653,0.12627102,0.06313551,0.0,-0.07815512,-0.53405994,-0.47730445,-0.45823089,-0.69083538,-0.4642786,0.5107995,-0.21120489,-0.13584104,0.18934006,0.26098226,0.57732439,-0.30238586,0.02139961,0.26702997
0.47748977,0.20463847,0.20463847,0.20463847,0.20463847,0.06821282,0.0,0.13642565,0.13642565,0.06821282,0.20463847,0.13642565,0.34106412,0.0,0.13642565,0.20463847,-0.0844403,-0.66798305,0.01909959,-0.4709557,-0.74036045,-0.65642277,0.63179435,-0.24578157,-0.19099591,0.20557191,0.92884326,0.51166799,-1.04494865,-0.28649386,0.36289222
