0.03940396,0.01970198,0.01970198,0.01970198,0.02955297,0.00985099,0.00985099,0.02955297,0.0,0.02955297,0.01970198,0.02955297,0.02955297,0.01970198,0.01970198,0.06895694,-0.1075106,0.02967741,0.0904321,0.01978494,0.13550815,0.02501115,-0.0652343,-0.16462561,0.06047472,-0.01493203,0.09211195,0.03257049,0.11376339,0.175358,0.18357062
-0.0388707,-0.01554828,-0.06219313,-0.02332242,-0.01554828,-0.0,-0.0,-0.00777414,-0.04664484,-0.00777414,-0.0,-0.01554828,-0.04664484,-0.0,-0.0,-0.03109656,-0.00574468,0.12513093,0.07556465,0.11040098,0.15149755,0.13610475,-0.11032733,0.0285761,0.0146563,-0.13698854,-0.07711129,0.00942717,0.35381342,0.35513912,0.28082651
0.02868661,0.02868661,0.02868661,0.0143433,0.0,0.11474643,0.10040312,0.0,0.05737321,0.05737321,0.04302991,0.0143433,0.0143433,0.0143433,0.0143433,0.04302991,0.09416756,0.02989447,0.2401069,0.16700134,0.29989582,0.15422825,-0.08057917,-0.05435357,0.07758972,0.05095647,0.10884302,-0.2367098,-0.06128365,-0.15966361,-0.20382589
0.01135956,0.06815736,0.01135956,0.01135956,0.06815736,0.07951692,0.0567978,0.02271912,0.0,0.0567978,0.0,0.01135956,0.02271912,0.03407868,0.0,0.0,0.02163099,0.04358484,-0.0388497,0.05240942,0.09793136,0.12666507,-0.10481884,-0.01732632,0.04326199,-0.03206983,-0.20985292,-0.01678823,0.27205548,0.20253498,0.10524931
0.0,0.01992721,0.0049818,0.0049818,0.01494541,0.02490902,0.01494541,0.02490902,0.0,0.01494541,0.0,0.00996361,0.01494541,0.01494541,0.0049818,0.02989082,-0.00792893,0.16202398,0.1022266,0.12337043,0.17802343,0.13941708,-0.13304561,-0.01675459,0.0285064,-0.04021102,-0.03742645,-0.08651033,0.18590517,0.13630214,0.06682958
-0.01662874,-0.0,-0.04988622,-0.01662874,-0.0,-0.0,-0.04988622,-0.0,-0.03325748,-0.04988622,-0.1995449,-0.11640119,-0.03325748,-0.0,-0.08314371,-0.01662874,0.02646596,0.55610012,0.18258358,0.39966743,0.56728514,0.47607212,-0.44031157,0.08128829,0.08853492,-0.08900753,-0.37871521,-0.4026606,0.5764222,0.18415894,-0.16273412
0.00483352,0.0,0.00483352,0.00483352,0.00966705,0.02416762,0.01450057,0.01933409,0.0,0.02416762,0.00966705,0.00966705,0.0,0.01933409,0.01933409,0.02900114,-0.06964853,0.13622904,0.11745462,0.092361,0.19424658,0.09309366,-0.11557717,-0.07477715,0.05293471,-0.03901417,0.0393805,-0.04624919,0.16988562,0.15248494,0.10385461
0.0,0.03099056,0.01549528,0.01549528,0.0387382,0.01549528,0.01549528,0.03099056,0.0,0.02324292,0.0,0.01549528,0.02324292,0.02324292,0.00774764,0.05423347,-0.02135902,0.14422842,0.0613613,0.10466653,0.17747802,0.1449624,-0.15340325,-0.04836973,0.0446998,-0.03523137,-0.10745568,-0.07692182,0.22423298,0.15883475,0.0723711
0.04415524,0.02207762,0.01103881,0.02207762,0.05519405,0.07727167,0.03311643,0.01103881,0.01103881,0.04415524,0.01103881,0.02207762,0.0,0.03311643,0.02207762,0.02207762,-0.08188473,0.02332094,0.11524518,0.06536137,0.19963979,0.081571,-0.10897049,-0.1952475,0.04277248,-0.07059029,0.02018359,-0.0326284,0.15540321,0.18238438,0.16188706
-0.00656694,-0.00656694,-0.03940165,-0.01970082,-0.02626777,-0.00656694,-0.00656694,-0.0,-0.03940165,-0.01970082,-0.03940165,-0.01313388,-0.0,-0.00656694,-0.02626777,-0.00656694,0.01045181,0.16853537,0.11347675,0.13487806,0.17139717,0.1483161,-0.12287093,0.02376542,0.0251341,-0.08249461,-0.01219377,-0.03676796,0.27379998,0.25750014,0.18975004
0.02161424,0.04322849,0.0,0.01080712,0.02161424,0.03242136,0.04322849,0.03242136,0.0,0.05403561,0.06484273,0.03242136,0.02161424,0.0,0.04322849,0.01080712,0.07095159,-0.08938058,0.03112451,-0.0220124,-0.07944941,-0.01607417,0.069723,0.05805131,-0.00389056,-0.00081906,0.07648029,0.09654741,0.0164837,0.14466754,0.21531198
-0.02471802,-0.06179505,-0.06179505,-0.0,-0.06179505,-0.01235901,-0.01235901,-0.01235901,-0.01235901,-0.01235901,-0.06179505,-0.07415406,-0.03707703,-0.02471802,-0.02471802,-0.0,0.14928383,0.29540635,0.26028074,0.30161188,0.33006362,0.27854606,-0.15221096,0.17129587,0.01545527,-0.04414118,0.03407184,-0.2654325,0.19342501,0.03020802,-0.10350345
0.00605728,0.0363437,0.0,0.00605728,0.0363437,0.01211457,0.01817185,0.02422913,0.0,0.01817185,0.00605728,0.00605728,0.0,0.03028641,0.00605728,0.0363437,-0.03787396,0.12854191,0.07087021,0.09072534,0.1557423,0.1161468,-0.13250147,-0.03115994,0.02984009,-0.07706776,-0.08028131,-0.0433829,0.22936698,0.20233875,0.13640363
0.0,0.01165058,0.0,0.01747587,0.00582529,0.0,0.01165058,0.00582529,0.0,0.01165058,0.02330116,0.02330116,0.02330116,0.0,0.01747587,0.08155406,-0.0228474,0.06296832,0.14889442,0.09922615,0.211642,0.11567187,-0.10402742,-0.1096013,0.05849818,-0.01048552,0.03741676,-0.07455759,0.12411548,0.12775782,0.10231663
0.17571983,0.08785992,0.02928664,0.11714656,0.05857328,0.02928664,0.08785992,0.02928664,0.05857328,0.05857328,0.05857328,0.08785992,0.11714656,0.02928664,0.05857328,0.08785992,0.08989457,-0.4206178,-0.06325914,-0.19782354,-0.32267711,-0.22751094,0.32933596,-0.01636969,-0.06242679,0.03995314,0.27523275,0.2860534,-0.23056292,0.06547876,0.28383378
-0.0678729,-0.0678729,-0.0678729,-0.03393645,-0.0678729,-0.0678729,-0.03393645,-0.0,-0.05090467,-0.03393645,-0.05090467,-0.03393645,-0.05090467,-0.01696822,-0.01696822,-0.01696822,0.00723383,0.37648026,0.16493115,0.26652616,0.30767857,0.27263472,-0.23325058,0.07394574,-0.00626931,-0.14917749,-0.09050315,-0.15753657,0.42422348,0.29385393,0.12795827
0.16381193,0.13650994,0.05460398,0.0,0.08190597,0.27301989,0.08190597,0.0,0.10920796,0.0,0.08190597,0.05460398,0.0,0.0,0.05460398,0.0,-0.17070928,-0.1554489,0.56023681,0.07345672,0.39056214,-0.03207265,-0.10992643,-0.4549661,0.09156224,-0.07345672,0.49376365,-0.20200598,-0.42341074,-0.15725946,0.07759513
0.04658119,0.09316237,0.0116453,0.02329059,0.04658119,0.06987178,0.02329059,0.02329059,0.03493589,0.0,0.02329059,0.0,0.04658119,0.0,0.0,0.02329059,0.0221751,0.01467307,0.18026919,0.07171051,0.15114369,0.05924391,-0.03574493,-0.00364069,0.06122974,0.03155263,0.10899998,-0.08671456,-0.04048886,-0.01213563,0.01191498
-0.26466608,-0.11342832,-0.07561888,-0.11342832,-0.03780944,-0.03780944,-0.15123776,-0.0,-0.07561888,-0.11342832,-0.11342832,-0.11342832,-0.1890472,-0.0,-0.03780944,-0.07561888,-0.20417097,1.00222875,0.36750775,0.54445593,0.89835228,0.62684071,-0.86396559,0.09313062,0.21348404,-0.30733104,-0.57454428,-0.553769,0.90694896,0.41908779,-0.05587837
0.02945965,0.02945965,0.00736491,0.01472982,0.01472982,0.03682456,0.01472982,0.02209474,0.01472982,0.00736491,0.02209474,0.00736491,0.02945965,0.01472982,0.0,0.02945965,-0.04605008,0.08616947,0.15112799,0.08156446,0.14631367,0.05595783,-0.06251647,-0.07423831,0.01807117,-0.04353826,0.13291728,-0.03390961,0.06684239,0.10968292,0.11700907
0.0,0.01229089,0.01229089,0.0,0.01229089,0.07374536,0.01843634,0.00614545,0.0,0.00614545,0.03072723,0.02458179,0.01229089,0.01843634,0.0,0.01843634,-0.15300221,0.09845005,0.1803074,0.08831977,0.28923706,0.08488479,-0.14822817,-0.25488725,0.08325463,-0.04558628,0.11422768,-0.05373708,0.15195425,0.17198194,0.14700555
0.01607917,0.02679861,0.0,0.01607917,0.02143889,0.03751805,0.01071944,0.02679861,0.0,0.01607917,0.00535972,0.0,0.02143889,0.01607917,0.0,0.0,-0.02102139,0.11861347,0.0829685,0.08428868,0.11505913,0.08388247,-0.07057907,-0.00853042,0.01035837,-0.04112881,0.02518505,-0.02305245,0.15496931,0.1547662,0.1198321
0.20423081,0.12253848,0.12253848,0.04084616,0.20423081,0.16338465,0.08169232,0.08169232,0.04084616,0.12253848,0.04084616,0.12253848,0.08169232,0.08169232,0.08169232,0.04084616,-0.35058905,-0.19619056,-0.19116004,-0.24069138,-0.04837046,-0.14704618,-0.01896122,-0.48602633,0.0766188,0.05262705,-0.11454124,0.25346118,0.12808496,0.2937054,0.35523262
0.01871749,0.00623916,0.01247833,0.01247833,0.01247833,0.07486996,0.01247833,0.00623916,0.01247833,0.00623916,0.01871749,0.01247833,0.0,0.01871749,0.01247833,0.01247833,-0.09717333,0.105212,0.19877975,0.1119503,0.27910734,0.10320233,-0.15119792,-0.17832843,0.06850602,-0.06862423,0.09078968,-0.08907555,0.13110125,0.13707114,0.10911312
0.03368715,0.0449162,0.01122905,0.01122905,0.0449162,0.08983239,0.0449162,0.0,0.0,0.0224581,0.01122905,0.0449162,0.0224581,0.0224581,0.01122905,0.03368715,-0.07021111,-0.01531879,0.13137987,0.0735089,0.238505,0.12403962,-0.15350701,-0.26775963,0.0604241,-0.06436018,-0.04457342,-0.05808373,0.17733623,0.21786719,0.20159098
0.02110642,0.05276605,0.01055321,0.01055321,0.04221284,0.04221284,0.02110642,0.02110642,0.0,0.01055321,0.02110642,0.05276605,0.03165963,0.01055321,0.03165963,0.04221284,-0.0413908,0.022495,0.07028438,0.03989114,0.11997334,0.08678071,-0.11437458,-0.09957787,0.04538991,-0.049489,-0.0845812,-0.00929793,0.17016219,0.21615197,0.20545434
-0.23887353,-0.23887353,-0.3583103,-0.11943677,-0.59718383,-0.23887353,-0.3583103,-0.23887353,-0.0,-0.47774707,-0.3583103,-0.59718383,-0.0,-0.47774707,-0.3583103,-0.11943677,1.02514462,1.71762641,1.913377,1.55355803,1.44945944,1.01269808,-0.28287654,1.6225799,0.12672868,0.58046269,1.50716629,-1.79004283,-0.93236114,-1.73686204,-1.98918792
0.06128736,0.03064368,0.01532184,0.0766092,0.06128736,0.03064368,0.01532184,0.03064368,0.0,0.03064368,0.04596552,0.03064368,0.06128736,0.04596552,0.04596552,0.03064368,-0.04223989,-0.1003016,-0.05240069,-0.06096479,-0.09304389,-0.06110994,0.07083528,-0.10204345,-0.04325597,-0.08143154,0.08172185,0.18274922,0.12047804,0.25866491,0.3094689
0.0,0.01322242,0.0,0.00881495,0.01762989,0.03525979,0.00440747,0.00881495,0.0,0.01322242,0.01322242,0.00440747,0.00440747,0.0,0.01762989,0.03525979,-0.02755831,0.10881355,0.17374259,0.12192463,0.24589525,0.13762451,-0.14580849,-0.09369824,0.06952209,-0.02618039,0.01799641,-0.1062665,0.13941998,0.12401238,0.08426161
0.04508887,0.05636109,0.02254444,0.0,0.02254444,0.03381665,0.02254444,0.04508887,0.02254444,0.03381665,0.0,0.03381665,0.03381665,0.01127222,0.04508887,0.02254444,0.00832958,0.09280002,0.04666698,0.03427941,0.04987067,0.04634662,-0.03011462,0.10625549,0.05467619,0.06204466,-0.01228079,-0.02295973,0.05638482,0.0394053,0.01740668
0.01353585,0.04060755,0.01353585,0.04060755,0.01353585,0.06767924,0.04060755,0.0,0.0270717,0.01353585,0.09475094,0.0270717,0.0541434,0.01353585,0.01353585,0.06767924,-0.02154337,-0.10053574,0.19247977,0.03077624,0.14169896,-0.00243645,0.02436453,-0.17183404,0.04706201,0.01192579,0.26018751,-0.01000228,-0.08283939,0.02975037,0.10951214
0.24427875,0.73283624,0.12213937,0.0,0.73283624,0.12213937,0.61069686,0.12213937,0.0,0.61069686,0.97711498,0.24427875,0.12213937,0.0,0.24427875,0.0,0.65955261,-2.91938815,-1.34109031,-1.85947553,-3.27462085,-1.70557993,1.91385969,0.37953203,-0.55772697,-0.00115712,0.30316279,2.37554652,-1.26124975,0.93031633,2.47274373
0.01918456,0.00959228,0.0,0.02877683,0.01918456,0.01918456,0.04796139,0.00959228,0.0,0.04796139,0.01918456,0.02877683,0.01918456,0.01918456,0.02877683,0.06714594,0.02944324,-0.01308589,0.03971203,0.0542519,0.09450918,0.08614875,-0.03934853,-0.06170359,0.01981058,-0.0309881,-0.02698964,-0.00127224,0.16093823,0.16775379,0.13712918
0.01003512,0.01505268,0.00501756,0.00501756,0.01003512,0.03010537,0.00501756,0.01505268,0.0,0.01003512,0.01505268,0.01505268,0.01505268,0.01003512,0.01003512,0.03010537,-0.07230042,0.10662054,0.14089313,0.08670346,0.20021655,0.08751155,-0.10890221,-0.10072623,0.0564238,-0.03184831,0.06131988,-0.04615628,0.14122587,0.15220641,0.1261098
0.0,0.0122738,0.0,0.0122738,0.0,0.02863886,0.00818253,0.02454759,0.00409127,0.00409127,0.0,0.00818253,0.02045633,0.02045633,0.00409127,0.01636506,-0.01604637,0.16856444,0.09426275,0.11503777,0.17340936,0.11829355,-0.1062394,0.01786806,0.03682139,-0.02968967,-0.00709296,-0.07244124,0.18244029,0.11899122,0.04217018
0.02487714,0.02487714,0.00829238,0.02487714,0.01658476,0.02487714,0.02487714,0.02487714,0.01658476,0.01658476,0.0,0.02487714,0.01658476,0.02487714,0.02487714,0.03316952,0.01579044,0.11108298,0.08657245,0.10102738,0.14619903,0.11398968,-0.09819924,0.02694587,0.02914554,-0.04493598,-0.04744988,-0.07620261,0.15491913,0.1058195,0.04360046
-0.0,-0.01666287,-0.06665147,-0.03332573,-0.0,-0.01666287,-0.0999772,-0.01666287,-0.03332573,-0.06665147,-0.06665147,-0.0999772,-0.08331433,-0.03332573,-0.03332573,-0.0,-0.14822935,0.32645186,0.37191518,0.23852455,0.45510673,0.20537421,-0.28256713,-0.10118745,0.08303369,-0.15407013,0.10466034,-0.18122182,0.26772841,0.26993843,0.21105713
0.00954122,0.01908244,0.0,0.00477061,0.01431183,0.02385305,0.00477061,0.02385305,0.0,0.01908244,0.00954122,0.00477061,0.00954122,0.00477061,0.01908244,0.02385305,-0.01315182,0.10557609,0.10991483,0.07800699,0.13034308,0.08112546,-0.07534047,0.00940061,0.04542122,-0.01021412,0.03620139,-0.03484553,0.11967701,0.12519082,0.10187008
0.03136825,0.01882095,0.0,0.01882095,0.0125473,0.0125473,0.00627365,0.03136825,0.0,0.0,0.0,0.0250946,0.0250946,0.0250946,0.01882095,0.0250946,-0.06115818,0.10609072,0.06549691,0.06008836,0.10739829,0.06329783,-0.0797612,-0.03607679,0.01384826,-0.07209415,0.00421985,0.00933123,0.18739723,0.20623799,0.17473766
0.01209149,0.02015248,0.0,0.0040305,0.01209149,0.02015248,0.0040305,0.02821347,0.0,0.01209149,0.0,0.0,0.01209149,0.01612198,0.00806099,0.01209149,-0.02050462,0.14521241,0.10301948,0.09259534,0.13536103,0.09053343,-0.0889679,0.02035188,0.03234155,-0.0301269,0.02585033,-0.04173473,0.14742706,0.1340246,0.0933972
0.06859371,0.01143228,0.0,0.00571614,0.01143228,0.01714843,0.01143228,0.02858071,0.0,0.01143228,0.00571614,0.00571614,0.00571614,0.02858071,0.00571614,0.01143228,-0.08902741,0.06714963,0.11729524,0.02761799,0.04408048,-0.02859275,0.0019495,-0.06314231,-0.01917014,-0.08772774,0.22603432,0.08036295,0.06379215,0.18856049,0.24217189
0.00726286,0.00726286,0.0,0.00363143,0.0,0.01452572,0.01452572,0.01452572,0.0,0.00726286,0.0,0.01089429,0.00726286,0.01452572,0.00363143,0.03994572,-0.0354007,0.15271497,0.14772653,0.12918331,0.22375719,0.12980257,-0.13737123,-0.0662258,0.04286615,-0.05284303,0.02948338,-0.09078955,0.16922842,0.13516943,0.07744118
0.0,0.00287451,0.0,0.00287451,0.00287451,0.0517412,0.00287451,0.01437255,0.00287451,0.00574902,0.00287451,0.0,0.0,0.00862353,0.00574902,0.01149804,-0.05481844,0.16584415,0.18937278,0.14160749,0.27079709,0.13703248,-0.1532901,-0.09062879,0.06162649,-0.03698134,0.05819523,-0.11846011,0.14599187,0.11110741,0.05762335
0.01321414,0.01321414,0.0,0.01761886,0.00440471,0.03523772,0.00440471,0.01761886,0.0,0.00440471,0.0,0.00440471,0.02642829,0.01321414,0.00440471,0.01761886,-0.00701045,0.12034607,0.12368438,0.10624171,0.16541325,0.10582442,-0.08929979,-0.02361854,0.03421768,-0.02261705,0.04606868,-0.06234294,0.1325309,0.11659047,0.07778262
0.014287,0.02857401,0.02857401,0.07143502,0.02857401,0.014287,0.02857401,0.02857401,0.0,0.0,0.014287,0.07143502,0.08572202,0.07143502,0.014287,0.07143502,-0.0227389,0.05481698,-0.04886155,0.05427558,0.10340783,0.11802569,-0.12912443,-0.1201913,0.01326435,-0.08811321,-0.18109905,0.00040605,0.29560562,0.23821698,0.14062923
0.02796503,0.0,0.01398251,0.01398251,0.02097377,0.06292132,0.0,0.02097377,0.0,0.02796503,0.02097377,0.01398251,0.0,0.01398251,0.02796503,0.01398251,-0.10888699,0.06961085,0.15226958,0.05212534,0.18737305,0.04225663,-0.09696506,-0.1557137,0.07298873,-0.03026846,0.13014777,-0.00748432,0.09736246,0.15359424,0.1619396
0.01142548,0.02285096,0.0,0.02285096,0.03427644,0.02285096,0.00571274,0.0285637,0.0,0.01142548,0.0,0.0,0.01713822,0.0285637,0.00571274,0.01713822,-0.02240597,0.13118855,0.059641,0.091031,0.13476052,0.1064554,-0.1022881,-0.00833459,0.01926697,-0.0609399,-0.04600259,-0.03436664,0.21296491,0.17859827,0.11192159
0.01413039,0.0,0.0,0.01413039,0.00706519,0.04945635,0.03532597,0.02119558,0.00706519,0.02826077,0.02826077,0.02119558,0.0,0.02826077,0.02119558,0.00706519,-0.01124481,0.09471077,0.10046705,0.09671878,0.12898068,0.0871473,-0.07643795,-0.04357365,-0.00789814,-0.08908837,0.04156565,-0.03406911,0.15060017,0.15562018,0.12389374
0.03057153,0.01019051,0.01019051,0.04076204,0.02038102,0.01019051,0.02038102,0.03057153,0.02038102,0.02038102,0.01019051,0.03057153,0.02038102,0.04076204,0.03057153,0.06114305,-0.0637175,0.11893933,0.08070883,0.09364541,0.17029949,0.09692783,-0.10831975,-0.08128808,0.00656483,-0.08437741,-0.02278383,-0.05406333,0.18806316,0.15659058,0.09519008
0.0,0.0,0.00829434,0.01658867,0.0,0.02488301,0.04147168,0.04147168,0.0,0.04147168,0.00829434,0.04147168,0.02488301,0.04147168,0.02488301,0.01658867,0.01579416,0.12564608,-0.03881749,0.07197737,0.05453307,0.10018684,-0.06097646,0.04691101,-0.00872215,-0.04384648,-0.10529441,0.00157156,0.24979919,0.17758609,0.08187819
0.76108243,0.33825886,0.33825886,0.08456471,0.33825886,0.33825886,0.0,0.16912943,0.25369414,0.25369414,0.16912943,0.0,0.16912943,0.0,0.08456471,0.08456471,-0.72583229,-0.77069609,0.66975254,-0.75948014,-0.54157024,-1.27701619,0.81716218,-0.70660494,0.16183014,0.55438846,2.36175894,0.64732064,-2.1694855,-0.90368526,0.25956917
-0.31799162,-0.23849371,-0.15899581,-0.0,-0.15899581,-0.31799162,-0.39748952,-0.0,-0.0794979,-0.15899581,-0.23849371,-0.55648533,-0.15899581,-0.23849371,-0.15899581,-0.0,0.31179916,1.55748949,0.77271963,0.98058574,0.9956485,0.81790791,-0.57539746,0.94292882,0.12200837,0.17623431,0.17322176,-1.00468615,0.3404184,-0.4533891,-0.97757319
0.01614219,0.02421328,0.00807109,0.02421328,0.02421328,0.02421328,0.01614219,0.02421328,0.00807109,0.01614219,0.00807109,0.01614219,0.02421328,0.02421328,0.01614219,0.04842656,-0.03165568,0.101237,0.07409264,0.07868042,0.15017332,0.09450826,-0.09458472,-0.03693162,0.04006661,-0.03188507,-0.02286243,-0.04159587,0.16997723,0.14115068,0.0867855
0.0,0.0,0.06227194,0.04151463,0.06227194,0.06227194,0.04151463,0.06227194,0.02075731,0.10378657,0.18681583,0.02075731,0.02075731,0.06227194,0.02075731,0.06227194,-0.27491424,-0.117399,0.05978106,-0.14099679,-0.039133,-0.23873096,0.14060349,-0.35652325,0.00550615,-0.01514192,0.50735246,0.26901479,-0.10481351,0.1561387,0.31896345
-0.4236852,-0.16295585,-0.06518234,-0.03259117,-0.06518234,-0.03259117,-0.09777351,-0.03259117,-0.09777351,-0.03259117,-0.13036468,-0.03259117,-0.06518234,-0.03259117,-0.0,-0.0,0.24175786,0.94757967,0.07039693,0.70427802,1.02507804,1.05935023,-0.97660296,0.24855055,0.3001132,0.0037051,-1.36625612,-0.86791999,1.22731482,0.24855055,-0.56224913
0.00563076,0.01689229,0.00563076,0.00563076,0.01689229,0.02815382,0.01689229,0.02815382,0.0,0.01689229,0.02815382,0.00563076,0.01689229,0.02252306,0.0,0.01126153,-0.04832974,0.11484981,0.08716423,0.06454634,0.09986012,0.04576922,-0.05147704,-0.02363143,0.01525641,-0.04224851,0.09500581,0.00912184,0.12743901,0.14936343,0.13207995
0.01560763,0.02081017,0.0,0.01040509,0.02601272,0.05722798,0.00520254,0.01040509,0.0,0.0,0.0,0.01040509,0.00520254,0.02601272,0.00520254,0.01560763,-0.08709057,0.11937372,0.14608741,0.10892483,0.25215358,0.12499247,-0.16476728,-0.14746746,0.05712392,-0.07935247,-0.00872384,-0.07521235,0.20676002,0.19596611,0.14313018
0.02051984,0.02735978,0.0,0.02051984,0.03419973,0.02735978,0.02051984,0.01367989,0.0,0.02735978,0.0,0.0,0.02051984,0.01367989,0.00683995,0.04103967,0.00505436,0.06790986,0.08864569,0.08903449,0.150594,0.1121031,-0.09201526,-0.04821081,0.03317733,-0.0375837,-0.02332781,-0.04821081,0.16614587,0.15331557,0.10977032
0.04919294,0.02108269,0.00702756,0.01405513,0.00702756,0.04216538,0.01405513,0.01405513,0.0,0.01405513,0.02108269,0.01405513,0.03513781,0.0,0.00702756,0.02108269,-0.04394076,0.01524611,0.16191505,0.04247607,0.10246187,0.01131807,-0.01577873,-0.10492521,0.02716338,-0.01571215,0.21650811,0.0199065,0.00499327,0.11804086,0.17922504
0.06678383,0.03339192,0.01669596,0.05008787,0.01669596,0.0,0.01669596,0.03339192,0.05008787,0.01669596,0.05008787,0.06678383,0.03339192,0.03339192,0.08347979,0.10017575,-0.02657294,-0.02230228,0.13223199,0.02594024,0.08841828,0.00949033,-0.00047451,-0.02783831,0.0227768,-0.00347979,0.0888928,-0.03084359,-0.03653778,0.03337434,0.07908612
0.02427081,0.03236108,0.01618054,0.0,0.0,0.04854162,0.03236108,0.02427081,0.01618054,0.01618054,0.03236108,0.01618054,0.03236108,0.00809027,0.00809027,0.01618054,-0.01287631,0.08760485,0.15581861,0.07449862,0.13405152,0.04905259,-0.04905259,-0.00812434,0.05073877,0.01471578,0.1458548,-0.04951245,0.00919736,0.03249734,0.04192463
-0.09496202,-0.05697721,-0.09496202,-0.0189924,-0.0189924,-0.0189924,-0.03798481,-0.03798481,-0.11395442,-0.03798481,-0.03798481,-0.03798481,-0.03798481,-0.0189924,-0.05697721,-0.03798481,-0.01403439,0.17381048,0.04102359,0.17003199,0.24254298,0.25981607,-0.23066773,-0.13386645,0.0134946,-0.19252299,-0.21105558,0.01187525,0.60779688,0.58206717,0.43938425
0.03821144,0.01273715,0.03821144,0.05094858,0.02547429,0.03821144,0.02547429,0.01273715,0.0,0.01273715,0.01273715,0.05094858,0.06368573,0.05094858,0.0,0.07642287,-0.0944828,0.0269089,0.08482939,0.0623852,0.19729168,0.08338138,-0.11849567,-0.27717369,0.03969967,-0.0590065,0.04512972,-0.01484213,0.17014145,0.18739693,0.15735067
