0.0,0.00514348,0.00514348,0.00514348,0.01028695,0.05657824,0.02571738,0.00514348,0.0,0.02057391,0.02571738,0.02057391,0.00514348,0.01543043,0.00514348,0.0,-0.03027613,0.0147699,0.03538712,0.01853817,0.06267461,0.02018408,-0.02806714,-0.05648078,0.01918787,-0.01143476,0.02399567,-0.00376827,0.04751489,0.05370872,0.0462588,-0.02869226,0.01465752,0.03523142,0.01774916,0.06072082,0.01881678,-0.02671271,-0.05220211,0.02028476,-0.01067619,0.02600097,-0.00246887,0.04615227,0.05244678,0.0453738,-0.0270204,0.01035553,0.02898635,0.0136245,0.05207484,0.01481321,-0.02196836,-0.04866872,0.0180136,-0.01014979,0.02393431,0.00176021,0.04327378,0.05061181,0.04480539,-0.025253,0.00580772,0.02238441,0.00926414,0.0429348,0.01058087,-0.0169529,-0.04493341,0.01561266,-0.00959332,0.02174956,0.00623095,0.0402308,0.04867198,0.04420451
0.01137584,0.01516778,0.0,0.01137584,0.01895973,0.03412751,0.00758389,0.00758389,0.0,0.00758389,0.00758389,0.00379195,0.01137584,0.00758389,0.00379195,0.00379195,-0.00857379,0.0182173,0.03245905,0.0219374,0.0440185,0.02335838,-0.02311889,-0.02249621,0.01018636,-0.01170314,0.01282077,-0.00898891,0.03739257,0.04246979,0.03694552,-0.00905148,0.0198411,0.03469732,0.02335018,0.04617564,0.02397329,-0.02348136,-0.02348136,0.01029769,-0.01183907,0.01616803,-0.00967458,0.03755051,0.04273215,0.03718976,-0.00748277,0.02000462,0.03481848,0.02302132,0.04469439,0.02318985,-0.02253258,-0.01973497,0.01102192,-0.01135898,0.01764518,-0.00888158,0.03658806,0.04186308,0.03660491,-0.00795658,0.01860003,0.03264106,0.02204962,0.04200175,0.02189361,-0.0203855,-0.02144291,0.0085633,-0.01170086,0.01814933,-0.00743655,0.03563995,0.04174173,0.03713073
0.00803426,0.00401713,0.0,0.00803426,0.00803426,0.02410277,0.01606852,0.00401713,0.0,0.01606852,0.01606852,0.01205139,0.00803426,0.00803426,0.00803426,0.02008564,-0.01116339,0.0115355,0.03663621,0.02134575,0.04776578,0.02124427,-0.0212781,-0.03460651,0.01025002,-0.01312544,0.02290186,-0.00774672,0.03349017,0.04269151,0.04025586,-0.01386235,0.0130459,0.03906821,0.02195741,0.05091548,0.02150575,-0.02313866,-0.03720947,0.01132613,-0.01407081,0.02458049,-0.00809506,0.03470799,0.04467916,0.04236877,-0.01671126,0.0146402,0.04163531,0.02260304,0.05424017,0.02178176,-0.02510259,-0.03995704,0.01246203,-0.0150687,0.02635236,-0.00846275,0.03599347,0.04677723,0.04459906,-0.01746418,0.01632561,0.0443491,0.02536071,0.05674481,0.02396504,-0.02761948,-0.04501021,0.00947583,-0.01895167,0.02710529,-0.01083477,0.03676476,0.04859119,0.04675479
0.01900551,0.03167585,0.01267034,0.0,0.00633517,0.02534068,0.01267034,0.02534068,0.00633517,0.00633517,0.01900551,0.02534068,0.02534068,0.01267034,0.01267034,0.01267034,-0.0176051,0.02320673,0.0222998,0.00714874,0.01621803,0.00309423,-0.00992288,-0.00480139,0.00730878,-0.00410786,0.02635431,0.00901595,0.02048594,0.03713076,0.04155871,-0.01849185,0.02572421,0.02153273,0.00928702,0.01857403,0.00572562,-0.01142385,-0.00813641,0.00536948,-0.00432846,0.02369696,0.00654748,0.02303947,0.03728504,0.03975062,-0.01596463,0.03094378,0.02446783,0.01255771,0.02289108,0.00926343,-0.01486653,-0.0024496,0.00855952,-0.00318166,0.02260952,0.00295641,0.02562224,0.0361527,0.03598376,-0.013293,0.03116179,0.02371888,0.01123678,0.01879554,0.00703747,-0.01254002,0.00503918,0.00955706,-0.00188245,0.02502211,0.00486541,0.02290797,0.03365242,0.03423164
-0.02880313,-0.11521252,-0.05760626,-0.05760626,-0.08640939,-0.05760626,-0.08640939,-0.02880313,-0.05760626,-0.05760626,-0.14401565,-0.11521252,-0.08640939,-0.02880313,-0.11521252,-0.02880313,-0.06912751,0.18409748,0.09217002,0.10223595,0.1793677,0.07931472,-0.08828917,-0.03905098,0.02619569,-0.00909572,0.06512539,-0.07773813,0.11084657,0.0358978,-0.03201695,-0.08444766,0.16914444,0.08432311,0.0916718,0.16740068,0.06651187,-0.07684987,-0.06626277,0.01345184,-0.01494649,0.07460789,-0.06314892,0.10524819,0.04645867,-0.01133442,-0.08487322,0.16500993,0.09306611,0.08512925,0.16308972,0.05645413,-0.07322396,-0.05312577,0.02381059,-0.01484961,0.09242605,-0.05222967,0.09882674,0.05171762,0.00204822,-0.0853231,0.16063917,0.08479641,0.08097794,0.15998081,0.05819878,-0.07742281,-0.05161521,0.0258076,-0.01672227,0.07097091,-0.05016682,0.10849727,0.06030552,0.00816363
0.03344032,0.05016048,0.00836008,0.00836008,0.02508024,0.02508024,0.02508024,0.01672016,0.00836008,0.00836008,0.03344032,0.01672016,0.02508024,0.01672016,0.0,0.03344032,-0.02323222,0.00471685,0.04347242,0.01189772,0.03569315,0.00605446,-0.01559375,-0.04083239,0.00619526,-0.02372503,0.04347242,0.00869448,0.02446424,0.05818616,0.07121029,-0.01995574,0.00401284,0.04283977,0.01247234,0.03047588,0.00621809,-0.01670209,-0.0393692,0.00108455,-0.02982515,0.04023684,0.00798953,0.02219714,0.05824039,0.07306259,-0.01649723,-0.00352981,0.03228849,0.0053133,0.01452796,-0.00096605,-0.00824861,-0.0323628,-0.00349266,-0.02931602,0.03682151,0.01519677,0.01605136,0.05450773,0.07211963,-0.01284108,-0.01150347,0.02113428,-0.00225483,-0.00233127,-0.00856072,0.00068792,-0.02495604,-0.00833142,-0.02877779,0.03321102,0.02281585,0.00955438,0.05056177,0.07112279
-0.02151263,-0.0,-0.02868351,-0.00717088,-0.00717088,-0.0,-0.01434175,-0.00717088,-0.00717088,-0.00717088,-0.05019614,-0.05736701,-0.02151263,-0.02151263,-0.02868351,-0.00717088,0.03478253,0.07342978,0.05908802,0.07128606,0.0834841,0.0724636,-0.04604458,0.03991536,0.01020529,0.0004529,-0.01340577,-0.0737921,0.0428441,-0.00389492,-0.03928131,0.0323736,0.07045289,0.06223546,0.06924354,0.08121309,0.0677861,-0.04195544,0.03739709,0.00924074,-0.00046514,-0.0023567,-0.06939858,0.03798627,-0.00232569,-0.03308681,0.03767101,0.07021085,0.06555775,0.07250553,0.07948519,0.06998776,-0.04245159,0.0384359,0.00471684,-0.00525864,-0.00044619,-0.07161316,0.03569503,-0.00210346,-0.03094632,0.03923904,0.07293806,0.06470999,0.07428209,0.08162507,0.07231522,-0.04517243,0.04218934,0.00606451,-0.00839197,-0.00445824,-0.07221688,0.04248437,0.00111456,-0.03120766
0.93686574,0.93686574,0.70264931,0.23421644,0.46843287,0.70264931,0.93686574,0.46843287,0.46843287,0.70264931,0.46843287,0.70264931,0.70264931,0.23421644,0.46843287,0.23421644,0.19822108,-0.68144657,-0.22484778,-0.51379688,-0.78499486,-0.51576925,0.53352038,0.18046991,0.07692162,0.49505957,0.37178779,0.401373,-0.9299625,-0.5059075,-0.06607369,0.18838598,-0.62997892,-0.28156615,-0.45577252,-0.73531302,-0.43551598,0.50236259,0.06684664,0.0,0.50438824,0.25725827,0.31195096,-0.88116023,-0.55097835,-0.17623205,0.30604282,-0.4809244,-0.34143551,-0.33518973,-0.60375792,-0.22484778,0.33727167,0.18945509,0.04163847,0.54962791,-0.11866967,0.1061781,-0.70369028,-0.62249523,-0.42471246,0.43042288,-0.3233525,-0.26232241,-0.23020129,-0.47646316,-0.10278755,0.22805988,0.41971585,0.15846413,0.61351324,-0.18844384,-0.03426253,-0.64991714,-0.72272499,-0.62207885
-0.00776294,-0.01552587,-0.02328881,-0.00776294,-0.03105174,-0.0,-0.06210349,-0.00776294,-0.01552587,-0.07762936,-0.03105174,-0.00776294,-0.00776294,-0.0,-0.01552587,-0.0,-0.07089603,0.08253227,0.07266108,0.04445302,0.12129792,0.04010578,-0.08158437,-0.05677566,0.03170547,-0.0407595,0.00964238,-0.03520287,0.08289181,0.07302063,0.04844072,-0.0723086,0.08244658,0.07630337,0.04327102,0.12222638,0.03806776,-0.08227873,-0.05438251,0.03518079,-0.04172683,0.01403203,-0.03283092,0.08268156,0.07603481,0.05334186,-0.07804338,0.07921645,0.07555924,0.04078129,0.12096379,0.03498497,-0.08073453,-0.06313855,0.03243182,-0.0444385,0.01656093,-0.02911963,0.08259764,0.08080354,0.06079241,-0.08410587,0.07580174,0.07005273,0.03658783,0.12026784,0.03200991,-0.07722125,-0.0689881,0.03321649,-0.04077538,0.01486935,-0.02459298,0.08559635,0.08382196,0.06316812
0.00544586,0.01633757,0.00544586,0.00544586,0.02178342,0.02722928,0.01089171,0.01633757,0.00544586,0.02722928,0.03267513,0.00544586,0.00544586,0.00544586,0.02178342,0.00544586,-0.00103185,0.0094242,0.03136813,0.0096535,0.01602801,0.00573248,-0.00376051,0.00304968,0.00882802,0.00016051,0.03249169,0.00366879,0.00706241,0.02742418,0.03723819,-0.00141298,0.01130383,0.03417053,0.01262261,0.01768578,0.00788913,-0.00617001,-0.00188397,0.00478058,-0.00426249,0.03336985,0.00103618,0.0069236,0.02877767,0.03937501,-0.00181528,0.01328789,0.03712863,0.01418343,0.01960508,0.00808407,-0.00595413,-0.00249299,0.00467133,-0.00411465,0.03872608,0.00041146,0.00585732,0.02827004,0.03935538,0.00082155,0.0176508,0.04025576,0.01725247,0.0235261,0.01130248,-0.00888764,0.0026638,0.0074935,-0.00311192,0.03828903,-0.00291275,0.00774245,0.02716082,0.03617293
0.01753018,0.01753018,0.0,0.01753018,0.01753018,0.02629527,0.00876509,0.01314763,0.00438254,0.00876509,0.01314763,0.0,0.00876509,0.01314763,0.00438254,0.00438254,-0.00990916,0.01769626,0.02769768,0.01649682,0.0284358,0.0121235,-0.01180981,-0.0114592,0.00280483,-0.01622003,0.0238964,0.00090419,0.030115,0.0411867,0.04044858,-0.01046125,0.01948219,0.03001925,0.01789026,0.03032247,0.01243221,-0.01182576,-0.0122048,0.00269112,-0.01644994,0.02801038,0.00041693,0.02994344,0.04127647,0.04067002,-0.01104401,0.02136734,0.03246979,0.01936111,0.03231396,0.01275808,-0.01184261,-0.01299181,0.00257109,-0.01669263,0.03235292,-9.739e-05,0.02976235,0.04137122,0.04090375,-0.00919583,0.02151704,0.03239577,0.01875228,0.02995156,0.01139963,-0.01027769,-0.008134,0.00316545,-0.0162079,0.03449939,0.001162,0.0282286,0.04010905,0.04014912
0.03109575,0.01332675,0.0,0.01332675,0.0088845,0.01332675,0.0088845,0.01332675,0.00444225,0.0088845,0.0,0.0088845,0.01332675,0.01332675,0.0088845,0.017769,-0.01004416,0.01793734,0.02807502,0.01672157,0.02882319,0.01228867,-0.0119707,-0.01161532,0.00284304,-0.016441,0.02422196,0.00091651,0.03052528,0.0417478,0.04099963,-0.01532937,0.01799952,0.02787332,0.01527174,0.03054347,0.01010432,-0.010258,-0.01640511,0.00353459,-0.01465703,0.02839198,0.00316961,0.03104293,0.04314506,0.04270323,-0.01847976,0.0198618,0.02766041,0.01486673,0.03385982,0.01018756,-0.01095755,-0.01686081,0.00659427,-0.01210267,0.02795656,0.00343534,0.03397828,0.04416584,0.04199408,-0.01681455,0.02367846,0.03013623,0.01746439,0.03756875,0.01291553,-0.01352475,-0.01307799,0.00897588,-0.01153462,0.02749626,0.0008123,0.0363503,0.04386405,0.03968072
0.00551102,0.01102204,0.01102204,0.01653306,0.0,0.02204408,0.01653306,0.0275551,0.00551102,0.01102204,0.00551102,0.01653306,0.03306612,0.01653306,0.00551102,0.01653306,0.00466406,0.03710366,0.01939879,0.02888934,0.03798543,0.03167386,-0.02403965,0.00192596,0.00777344,-0.00201877,-0.00132264,-0.01812255,0.04151248,0.02468937,0.00580107,0.00150138,0.03975083,0.02190109,0.0297178,0.04156202,0.03210094,-0.02645289,-0.00030981,0.00907978,-0.0028836,9.533e-05,-0.018803,0.0430634,0.02650056,0.00736391,-0.00183701,0.03806277,0.01802716,0.02547316,0.03845467,0.02770206,-0.02265641,0.00093075,0.01099755,0.00078379,0.00159207,-0.01427966,0.04222666,0.02591404,0.00710309,0.00393014,0.03627825,0.01728256,0.02655367,0.03265043,0.02869509,-0.02075922,0.00312396,0.00554251,0.00015116,0.00010077,-0.01624963,0.03650499,0.02186772,0.00529058
-0.01128065,-0.01128065,-0.0225613,-0.01692097,-0.0225613,-0.00564032,-0.0,-0.00564032,-0.0225613,-0.01128065,-0.03384195,-0.01692097,-0.00564032,-0.00564032,-0.0225613,-0.01128065,0.01275307,0.05996556,0.02752478,0.04633378,0.04934987,0.04894614,-0.03578935,0.01942647,0.00149617,-0.0159354,-0.01341804,-0.02887846,0.06590274,0.04122781,0.01313305,0.01346361,0.0599033,0.02624428,0.04636652,0.04924461,0.0502934,-0.03714687,0.02051249,0.00178051,-0.01663438,-0.01824416,-0.02900042,0.06895221,0.04365916,0.01460997,0.01113024,0.06214384,0.02822669,0.04910843,0.05472368,0.0538463,-0.0405602,0.0145395,0.0011782,-0.01829972,-0.0202801,-0.03138527,0.07385065,0.04793023,0.01742234,0.00549206,0.0668588,0.03032239,0.05015055,0.06335213,0.05517849,-0.04432328,0.01273747,0.00711648,-0.01815218,-0.01928669,-0.03068337,0.08305136,0.05419869,0.01998286
0.01493494,0.00995662,0.00497831,0.01493494,0.01493494,0.01493494,0.00995662,0.01991325,0.00497831,0.01991325,0.00995662,0.0,0.00995662,0.01493494,0.00497831,0.02986987,-0.00867798,0.03741595,0.03425079,0.03003756,0.04169206,0.02553088,-0.02190457,-0.01393927,0.00016769,-0.01507119,0.02322514,-0.01178026,0.0386317,0.04037149,0.03228043,-0.00658752,0.03399246,0.02837369,0.02650077,0.03308829,0.02195839,-0.01732991,-0.00962294,-0.00249723,-0.01470351,0.02122645,-0.00805141,0.03575774,0.03836261,0.03143064,-0.00710239,0.02630762,0.02217008,0.01989112,0.02692714,0.01599698,-0.01194795,-0.00798743,-6.638e-05,-0.01117355,0.02046639,-0.00254447,0.03214883,0.03522433,0.02942736,-0.01044592,0.02027738,0.0186388,0.01536165,0.02548896,0.01162934,-0.00805633,-0.01272172,0.00168409,-0.00828391,0.02243939,0.00122893,0.02985849,0.03345426,0.0284475
0.00423311,0.00846622,0.01269933,0.00846622,0.01693244,0.04656422,0.01269933,0.00846622,0.00423311,0.02539867,0.0,0.0,0.00423311,0.00846622,0.00423311,0.00423311,-0.00957129,0.0350056,0.03860597,0.03261723,0.06753371,0.0372692,-0.04038833,-0.02807221,0.02062193,-0.00049906,0.00221013,-0.03144087,0.03739396,0.02151312,0.00397467,-0.01010455,0.03721477,0.04116872,0.03446896,0.07183017,0.03884394,-0.0404182,-0.02646953,0.02262541,0.00042102,0.00450311,-0.03179638,0.04129686,0.02441933,0.0054733,-0.00835334,0.03781579,0.0413716,0.03433523,0.07073999,0.03830495,-0.03975361,-0.02229438,0.02374305,0.00133578,0.00577584,-0.03149435,0.04020515,0.02280236,0.00381921,-0.00650206,0.03845116,0.04158608,0.0354517,0.06945205,0.03939938,-0.04125711,-0.02155742,0.02159612,-0.00154811,0.00358,-0.03289732,0.0397864,0.0226411,0.00388962
0.00684689,0.03423446,0.01369378,0.01369378,0.02738757,0.02054068,0.02054068,0.02738757,0.02054068,0.02738757,0.00684689,0.0,0.01369378,0.01369378,0.01369378,0.01369378,0.02707045,0.04344533,0.0202668,0.03378761,0.02825244,0.03727592,-0.02196771,0.04892284,0.00648653,0.00392075,-0.0227461,-0.03459482,0.02663801,-0.00141262,-0.02312087,0.02371615,0.04666249,0.02327203,0.03476,0.03218409,0.03775043,-0.02475244,0.0474027,0.00802382,0.00302003,-0.02155476,-0.03576668,0.02789091,-2.961e-05,-0.02199888,0.02017551,0.05005839,0.02644422,0.03578642,0.03633417,0.0382513,-0.02769187,0.0457981,0.00964651,0.00206928,-0.02029723,-0.03700365,0.0292134,0.00143024,-0.02081455,0.02028245,0.05364833,0.02979767,0.0404084,0.0389999,0.0420047,-0.03155048,0.0404397,0.00422551,-0.00375601,-0.02087715,-0.0416917,0.02960987,0.00228491,-0.01990685
0.01059365,0.01412486,0.00353122,0.0,0.00706243,0.01059365,0.00706243,0.01059365,0.0,0.01059365,0.00353122,0.01059365,0.01059365,0.00353122,0.01059365,0.02824973,-0.00981306,0.02380411,0.03220469,0.01860021,0.04212183,0.02093453,-0.02445832,-0.0107795,0.01807982,-0.00135301,0.01100252,-0.00936701,0.03159509,0.03461335,0.0292905,-0.00842911,0.02689068,0.0343425,0.02172938,0.04521483,0.02464598,-0.02855513,-0.01076544,0.01759118,-0.00374118,0.00755871,-0.01302541,0.03408291,0.03559465,0.0288758,-0.01082906,0.02872055,0.03451175,0.02167382,0.04843258,0.02517364,-0.02967791,-0.01106448,0.02043397,-0.00149096,0.00679563,-0.01324598,0.03667756,0.03644215,0.02817125,-0.01336616,0.02770087,0.03254368,0.01895153,0.04700754,0.02240607,-0.02753945,-0.01055733,0.0221155,0.00093628,0.00797449,-0.01029904,0.03638565,0.03661164,0.02866944
0.01288012,0.00858675,0.00429337,0.00429337,0.00429337,0.02146687,0.00858675,0.02146687,0.00858675,0.0,0.00429337,0.01717349,0.00429337,0.03005361,0.01288012,0.00858675,-0.02304864,0.05045392,0.02953841,0.0286707,0.05025507,0.02610371,-0.03702244,-0.01017755,0.00609207,-0.02621217,0.00014462,-0.01487767,0.05531673,0.04696499,0.02939379,-0.02395006,0.05309859,0.03187772,0.03037388,0.0527087,0.02679065,-0.03772599,-0.01087964,0.00607106,-0.02671639,0.00354609,-0.01578105,0.05584634,0.04723175,0.02933418,-0.02724861,0.04888721,0.02927127,0.0269433,0.05232191,0.02348952,-0.03522474,-0.01496002,0.00770899,-0.02476799,0.00480858,-0.01299461,0.05470712,0.04621578,0.02862249,-0.02832154,0.04262952,0.0239055,0.021197,0.04753623,0.01833148,-0.03103005,-0.01369954,0.01014708,-0.02198207,0.00374873,-0.00828253,0.05218779,0.04380713,0.02688878
0.00255245,0.0051049,0.0,0.00255245,0.00765736,0.02552452,0.0051049,0.00765736,0.0,0.0051049,0.00255245,0.00765736,0.00255245,0.00765736,0.00765736,0.01276226,-0.01502454,0.03687353,0.03757209,0.03161816,0.06411759,0.03555162,-0.04035561,-0.0252236,0.0155404,-0.01272464,-0.00194524,-0.02391244,0.05041495,0.04148406,0.02510538,-0.01423854,0.03761624,0.03803567,0.03183252,0.06404033,0.03556324,-0.04039772,-0.0230245,0.01624739,-0.01253875,-0.00132452,-0.02386336,0.05046404,0.04125866,0.02472429,-0.01340888,0.03840022,0.03852501,0.03279617,0.06387936,0.03655111,-0.04173542,-0.02285862,0.01504245,-0.01460002,-0.0027453,-0.02482118,0.05094694,0.04192828,0.02538839,-0.01540222,0.04030249,0.04059419,0.03375654,0.066953,0.0373854,-0.04379132,-0.02463189,0.01600898,-0.01541389,-0.00211197,-0.0256237,0.0526126,0.04368631,0.0268022
0.0,0.00604831,0.0,0.00604831,0.00907247,0.0423382,0.01209663,0.00302416,0.0,0.00604831,0.00302416,0.00907247,0.00302416,0.01209663,0.00302416,0.00604831,-0.01780115,0.03430349,0.04112854,0.03663369,0.07753303,0.0422236,-0.04813185,-0.0440572,0.01545822,-0.02041147,-0.00541165,-0.02932478,0.05961728,0.04759705,0.02735112,-0.01686989,0.03492983,0.04158625,0.03771533,0.07739227,0.04336478,-0.04968118,-0.04431943,0.0139667,-0.02293782,-0.00715336,-0.03045735,0.06016929,0.04833421,0.02806418,-0.01588691,0.03559097,0.04206939,0.03798342,0.07733778,0.04341346,-0.04978435,-0.04204251,0.01470413,-0.02292983,-0.00653218,-0.03045662,0.06024121,0.04803706,0.02755343,-0.01654819,0.03756176,0.04441882,0.03975989,0.08036309,0.04464002,-0.05098556,-0.04356169,0.014986,-0.0234329,-0.00418889,-0.03170008,0.06124351,0.04866301,0.02770474
0.00367981,0.00367981,0.00367981,0.00367981,0.00735961,0.01103942,0.00735961,0.02207883,0.0,0.01839903,0.01103942,0.00735961,0.00367981,0.01471922,0.01471922,0.01471922,-0.00832023,0.03904467,0.02531706,0.02413952,0.03241328,0.02294649,-0.02248168,-0.00164236,0.00379601,-0.0112176,0.01052037,-0.00646096,0.04217444,0.04301112,0.03390069,-0.0087838,0.03389399,0.0209729,0.01950894,0.02819726,0.0188406,-0.01887243,-0.00031825,0.00569674,-0.00868832,0.00983403,-0.0025142,0.04000446,0.04115017,0.03274828,-0.00726148,0.03445933,0.02073775,0.02016533,0.02618386,0.01936395,-0.0197074,0.00083409,0.00346719,-0.01139922,0.00811193,-0.00300926,0.03979096,0.04160633,0.03362524,-0.00772128,0.0366046,0.02272648,0.02267601,0.02780671,0.02134708,-0.02191902,-0.00272516,0.00050466,-0.01488744,0.0083437,-0.00504659,0.04069234,0.04323246,0.03539342
-0.26799851,-0.13399926,-0.13399926,-0.13399926,-0.33499814,-0.13399926,-0.13399926,-0.13399926,-0.0,-0.33499814,-0.20099888,-0.20099888,-0.06699963,-0.13399926,-0.26799851,-0.06699963,0.11679093,0.53120127,0.36447798,0.4347218,0.50242668,0.3667348,-0.27505111,0.16277384,-0.01015573,0.00028211,0.0304672,-0.53768965,0.03244193,-0.31369931,-0.51907081,0.12429337,0.52556681,0.3502813,0.41315231,0.50093992,0.35201967,-0.25409157,0.22888521,0.04230031,0.05475861,0.03129064,-0.51861333,0.03737492,-0.3297106,-0.54700669,0.1322126,0.51961933,0.33529592,0.40973994,0.49728613,0.36209577,-0.26591408,0.24209199,0.04645307,0.05300415,-0.02233321,-0.52497931,0.05389748,-0.32278932,-0.54850362,0.10291143,0.48546016,0.31945423,0.38867442,0.47014596,0.33568728,-0.2395141,0.18468926,0.01470164,0.04073577,-0.0039817,-0.49893666,0.03430381,-0.30842801,-0.51118802
-0.01205886,-0.00602943,-0.03014716,-0.01205886,-0.00602943,-0.0,-0.00602943,-0.01205886,-0.03014716,-0.02411773,-0.06029432,-0.00602943,-0.01205886,-0.0,-0.02411773,-0.0,-0.00198019,0.06163984,0.02267066,0.05554694,0.09149505,0.07936002,-0.07867457,-0.01970038,0.01584154,-0.03721746,-0.08111173,-0.0418633,0.1316828,0.09045418,0.03907072,-0.00484962,0.05913406,0.02111931,0.05339795,0.09094339,0.07623809,-0.07433475,-0.02114538,0.01540927,-0.03449487,-0.07850646,-0.04088281,0.12825417,0.08661524,0.03569424,-0.00787846,0.05648908,0.01948176,0.05112958,0.09036109,0.07294273,-0.06975383,-0.02267066,0.01495299,-0.03162102,-0.07575646,-0.03984785,0.12463506,0.08256302,0.03213017,-0.01108037,0.05369295,0.02141654,0.04906235,0.08891862,0.0691283,-0.06700594,-0.02651572,0.0142777,-0.03335137,-0.06777771,-0.03530835,0.12284882,0.08641038,0.03949795
-0.01192641,-0.03577923,-0.04770565,-0.0,-0.04770565,-0.05963206,-0.04770565,-0.0,-0.01192641,-0.04770565,-0.08348488,-0.03577923,-0.03577923,-0.0,-0.0,-0.01192641,0.02078962,0.11288662,0.02480694,0.07371778,0.07482254,0.07924159,-0.06608487,0.07863899,-0.00070303,-0.03856625,-0.08044678,-0.06688834,0.11027537,0.03716019,-0.02781992,0.02212511,0.12181701,0.03491538,0.08055807,0.08865514,0.08721108,-0.07617431,0.08416823,0.00752976,-0.03955701,-0.08262102,-0.07375035,0.11918675,0.04208412,-0.0270246,0.02353478,0.12154338,0.03148573,0.08014549,0.08799041,0.08968661,-0.07913837,0.08772538,0.00826898,-0.04123888,-0.0946162,-0.0743678,0.12525382,0.04611546,-0.025337,0.01831897,0.11629273,0.02060884,0.07420272,0.0841255,0.08614277,-0.07245806,0.08401646,0.00828715,-0.03483875,-0.10064528,-0.06825997,0.12981388,0.04852346,-0.02507954
