0.03525894,0.02350596,0.00587649,0.01762947,0.01762947,0.01175298,0.01175298,0.01175298,0.0,0.01175298,0.00587649,0.01175298,0.02938245,0.00587649,0.00587649,0.02938245,-0.01280456,-0.00429912,0.02585655,0.00655692,0.02186673,0.00575277,0.00040208,-0.03593937,0.00525791,-0.0011753,0.04002199,0.01574281,0.02279459,0.05143475,0.06235265,-0.00972003,0.00066706,0.02919186,0.01219769,0.02652362,0.01245181,-0.00673414,-0.03627541,0.00336707,-0.00609884,0.03332128,0.00908474,0.0268095,0.05292017,0.06152844,-0.00646414,-6.529e-05,0.02837039,0.01276504,0.02167772,0.01279769,-0.0075415,-0.03496511,-0.00130589,-0.01119798,0.03026392,0.00848826,0.02490979,0.053019,0.06317226,-0.0030222,-0.00698463,0.01856971,0.00634661,0.00711895,0.00651451,0.00030222,-0.02864369,-0.00550711,-0.01030904,0.02703185,0.01504381,0.01950995,0.04969831,0.06229079
0.00930477,0.00697858,0.00465239,0.00232619,0.00930477,0.00697858,0.0,0.00930477,0.00232619,0.00697858,0.0,0.0,0.00465239,0.00465239,0.00465239,0.02093574,-0.01862179,0.03644778,0.04117363,0.02481681,0.05462882,0.02209884,-0.02916312,-0.01891563,0.01782599,-0.00222825,0.02399652,-0.01711589,0.02781638,0.02627374,0.01880544,-0.01931369,0.03830046,0.04333007,0.02697127,0.05771475,0.02416727,-0.03065546,-0.02019388,0.01713839,-0.00414943,0.02387806,-0.01835807,0.03103268,0.02958667,0.02145128,-0.02004403,0.04025607,0.04388752,0.0286768,0.06120474,0.02645399,-0.03154577,-0.0203025,0.01775661,-0.00379945,0.02216346,-0.01944956,0.03555199,0.03234701,0.022241,-0.01918113,0.04353305,0.04447682,0.03119758,0.06489416,0.03005442,-0.03473339,-0.01934064,0.01879564,-0.00350923,0.01790504,-0.02274353,0.03914652,0.03255342,0.019766
0.01545758,0.01932198,0.0038644,0.00772879,0.01932198,0.01932198,0.0038644,0.01159319,0.0,0.0,0.0038644,0.01159319,0.00772879,0.01932198,0.0038644,0.00772879,-0.02343044,0.02505755,0.01970842,0.01543724,0.03829819,0.02029824,-0.03541006,-0.02766093,0.00821692,-0.02833212,-0.01098302,-0.00044746,0.05741678,0.0634371,0.05391848,-0.02437702,0.0271761,0.02197483,0.01696156,0.04215324,0.02149439,-0.03515555,-0.02571389,0.0100892,-0.02803253,-0.00873144,0.00010444,0.06226898,0.06780447,0.05696327,-0.02537619,0.02941234,0.02436716,0.01996604,0.04607218,0.02460332,-0.03733435,-0.02773777,0.00837286,-0.0319886,-0.01028359,-0.00122372,0.06820657,0.07413198,0.06219529,-0.02371634,0.03378585,0.02983313,0.02387092,0.04997215,0.02777948,-0.04202254,-0.0260129,0.00870041,-0.035972,-0.00923038,-0.00459311,0.06975785,0.07580839,0.06357482
0.01767355,0.00883678,0.00294559,0.00294559,0.00589118,0.01178237,0.00883678,0.01472796,0.0,0.00883678,0.00589118,0.00294559,0.00883678,0.00883678,0.00294559,0.00589118,-0.00641829,0.03054114,0.02739401,0.01954943,0.02299112,0.01385979,-0.01362724,-0.00136427,0.00102321,-0.01300712,0.02762656,0.00074415,0.02916136,0.03917638,0.03802915,-0.00683059,0.0324652,0.02733828,0.02120827,0.02472705,0.01571513,-0.01471204,-0.00326404,-0.00019107,-0.01342235,0.0264148,-0.00081203,0.03111182,0.03974161,0.0373533,-0.01129144,0.033007,0.02727946,0.02017731,0.02621577,0.01400793,-0.01338608,-0.00716761,0.00032729,-0.01189692,0.03014323,0.00106369,0.03171421,0.04107465,0.03889818,-0.01393686,0.03511146,0.02721727,0.02004686,0.02906879,0.01423984,-0.01412201,-0.0073724,0.00286143,-0.00971204,0.02996088,0.00124556,0.03438769,0.04209672,0.03839369
0.015911,0.0031822,0.0095466,0.0063644,0.0,0.0095466,0.0095466,0.0063644,0.0063644,0.0063644,0.0031822,0.0031822,0.0095466,0.0063644,0.0,0.031822,-0.01929418,0.03140329,0.0540974,0.03041513,0.06768037,0.02301233,-0.02661324,-0.0361096,0.01731787,-0.00160785,0.04615865,-0.02379951,0.01686566,0.01639671,0.0116234,-0.01795793,0.0350042,0.05698719,0.03419575,0.07171131,0.02717771,-0.03120276,-0.03674151,0.01668505,-0.00430027,0.04319192,-0.02827858,0.01916201,0.01689146,0.01057867,-0.02089645,0.03719638,0.06003751,0.03518099,0.07559493,0.02761443,-0.03337774,-0.03945928,0.01796175,-0.0050208,0.0454701,-0.02920553,0.0200125,0.01820926,0.01191557,-0.02400288,0.03951383,0.06084367,0.03542243,0.08002779,0.02822157,-0.03471326,-0.04058669,0.02120255,-0.00243666,0.04564184,-0.02987631,0.02249361,0.01856587,0.01051035
-0.01848374,-0.0069314,-0.01848374,-0.0,-0.00924187,-0.00231047,-0.0,-0.0,-0.01386281,-0.00462094,-0.0069314,-0.00462094,-0.00231047,-0.0,-0.00462094,-0.0,0.01101728,0.04071288,0.01732851,0.03798896,0.04431234,0.04608775,-0.03026713,0.00914459,0.00160517,-0.01879991,-0.02547595,-0.01793653,0.07706018,0.05821163,0.03114267,0.01150238,0.04095148,0.0184213,0.0380915,0.04368658,0.04577224,-0.03104769,0.00895462,0.00151117,-0.01975762,-0.02386651,-0.01785929,0.0756085,0.05791156,0.03179703,0.01201443,0.04120334,0.01786762,0.0380457,0.04341112,0.04559323,-0.03089609,0.00979382,0.0015018,-0.01854792,-0.02452947,-0.01938226,0.07312631,0.05380823,0.02730203,0.01255574,0.0414696,0.0172823,0.03799729,0.04311993,0.04540399,-0.03073582,0.01068096,0.0014919,-0.0172691,-0.02523031,-0.02099225,0.07050228,0.04947042,0.02255017
0.00844476,0.06755808,0.0,0.00844476,0.06755808,0.05066856,0.02533428,0.00844476,0.0,0.02533428,0.0422238,0.00844476,0.00844476,0.00844476,0.00844476,0.0,-0.01840069,-0.03889034,0.00760028,-0.00995593,0.01346717,0.00897811,-0.01546724,-0.05226862,0.00666691,-0.02782326,-0.02928998,0.02844551,0.05742437,0.10169269,0.1146265,-0.02519734,-0.03679176,0.01159443,-0.01310079,0.01903494,0.00447344,-0.01405938,-0.04939043,0.01679823,-0.02104343,-0.01894365,0.03291174,0.05806343,0.10298042,0.11612686,-0.02083041,-0.03889281,0.00957073,-0.01618579,0.01186958,0.00056298,-0.00999297,-0.03851749,0.01848464,-0.01937603,-0.01660803,0.03678162,0.05409338,0.10011732,0.11484873,-0.0221494,-0.04550519,0.00101337,-0.02118428,0.00115814,-0.00487383,-0.0025093,-0.04280287,0.01129185,-0.01997789,-0.01708254,0.04256159,0.05008949,0.09931038,0.11668245
0.0061231,0.00918465,0.00306155,0.00306155,0.00306155,0.01530776,0.01224621,0.0061231,0.0061231,0.0061231,0.01224621,0.00306155,0.00306155,0.0061231,0.00306155,0.02449241,-0.01459877,0.031679,0.05847563,0.03375763,0.06936831,0.0284402,-0.03158232,-0.02852077,0.01653238,-0.00932967,0.03557845,-0.02626489,0.02468577,0.02708667,0.02242989,-0.01117052,0.03064861,0.05922861,0.03490168,0.06670872,0.02934125,-0.03076445,-0.02786839,0.01318949,-0.0100121,0.03553054,-0.02800078,0.020802,0.02467445,0.02171219,-0.00964389,0.02799619,0.05549912,0.03243544,0.06087385,0.02678857,-0.02753695,-0.02493463,0.0114468,-0.0096779,0.03444245,-0.02558096,0.01828426,0.02291061,0.02095462,-0.01018184,0.02197319,0.05155652,0.02755396,0.05701483,0.02235807,-0.02368766,-0.02414252,0.01375074,-0.00684038,0.03435935,-0.02178075,0.0151678,0.02024123,0.01927903
0.0,0.01516181,0.01516181,0.0,0.02274272,0.03032362,0.03032362,0.00758091,0.0,0.04548543,0.06064724,0.02274272,0.00758091,0.0,0.03032362,0.01516181,-0.01161076,-0.04943548,0.01743608,-0.02330131,-0.00993498,-0.0240594,0.02912664,-0.03571006,0.01348603,0.01384513,0.06148513,0.04608393,-0.00917689,0.0481986,0.08275157,-0.00749895,-0.04421512,0.02675855,-0.01774342,-0.00540908,-0.02012013,0.02319347,-0.03200371,0.01401443,0.0085234,0.06564654,0.04114178,-0.01016251,0.04868171,0.0842505,-0.00315871,-0.03870473,0.03099748,-0.01099231,-0.00016846,-0.0120031,0.0143616,-0.03205038,0.01170829,0.00227427,0.0571516,0.03289271,-0.00593838,0.05016032,0.08326361,-0.00922704,-0.03682154,0.02971715,-0.0131258,0.00524165,-0.01277924,0.01386223,-0.03296611,0.01854073,0.00883717,0.0560987,0.03422237,-0.0015595,0.0512036,0.0814839
0.0,0.02117108,0.01411405,0.00705703,0.01411405,0.01411405,0.00705703,0.01411405,0.0,0.00705703,0.03528513,0.04234215,0.0282281,0.00705703,0.03528513,0.03528513,-0.02451388,-0.00181997,0.02117108,-3.714e-05,0.03294517,0.01307407,-0.02499673,-0.03235089,0.02429102,-0.00642561,-0.00869128,0.01515403,0.05151629,0.07733014,0.08082151,-0.02574861,-0.0097654,0.01983596,-0.00473011,0.03234788,0.00965096,-0.02544344,-0.03555215,0.02841883,-0.00694259,-0.01125309,0.01728018,0.04882699,0.07606329,0.08102228,-0.03187423,-0.02171996,0.01321232,-0.01364358,0.02944348,0.00160743,-0.01885794,-0.04430244,0.03222708,-0.00160743,-0.00917413,0.02438594,0.04465529,0.07339307,0.08013645,-0.03338981,-0.01955804,0.01693686,-0.00939593,0.03238167,0.00508106,-0.02334867,-0.05415763,0.02580855,-0.00923462,-0.00943625,0.02040489,0.04536659,0.07653848,0.0843617
0.00670334,0.03351672,0.0,0.02681338,0.03351672,0.00670334,0.00670334,0.01340669,0.0,0.00670334,0.01340669,0.02681338,0.02681338,0.00670334,0.03351672,0.02681338,0.03312863,0.00137595,-0.00335167,0.01989835,0.01315972,0.04815824,-0.03570413,0.01824015,0.00282246,-0.02120374,-0.08809605,-0.01217186,0.0744424,0.06992646,0.05221552,0.02456685,0.00061598,-0.00525397,0.01684895,0.01529087,0.04471312,-0.03282827,0.01029054,0.00405824,-0.01757363,-0.08384615,-0.00829765,0.07587461,0.07232365,0.05475002,0.02011003,0.00320271,-0.00230893,0.01739145,0.01970038,0.04528481,-0.03649598,0.00700127,0.00588405,-0.01932798,-0.08390352,-0.00882607,0.07865257,0.0761202,0.05846806,0.02482153,0.00942299,0.00589894,0.02367238,0.02474492,0.05086881,-0.04382072,0.01156806,0.00620538,-0.02520457,-0.08396417,-0.01486227,0.0802103,0.07752896,0.05944909
0.0,0.00237778,0.00475557,0.00237778,0.00713335,0.0142667,0.00237778,0.01188892,0.0,0.00951113,0.00237778,0.00475557,0.00237778,0.00951113,0.00713335,0.0142667,-0.02211339,0.04526549,0.03376453,0.02997259,0.06145945,0.03187482,-0.04002185,-0.02684393,0.01487992,-0.01049979,0.003842,-0.02003596,0.05097217,0.04082279,0.0234024,-0.02290384,0.04382834,0.03403444,0.02920175,0.06261925,0.03146386,-0.04102641,-0.02835346,0.01645169,-0.01089925,0.00316181,-0.01999909,0.05097454,0.04079506,0.02336654,-0.02373821,0.04595727,0.03607626,0.03157168,0.06604955,0.03388342,-0.04290578,-0.02994686,0.01568016,-0.01315707,0.00244383,-0.02137363,0.05497964,0.0446627,0.0262613,-0.02462025,0.04820787,0.03823476,0.03319386,0.06977097,0.03527272,-0.0433436,-0.02904972,0.01720157,-0.01284003,0.00417131,-0.02161745,0.05869729,0.04766437,0.02804426
0.01074931,0.00537465,0.0,0.00806198,0.00537465,0.00268733,0.00268733,0.01343663,0.0,0.00537465,0.00537465,0.00537465,0.01074931,0.01074931,0.00806198,0.01343663,-0.00933493,0.02784919,0.01934875,0.01506317,0.02221995,0.01185253,-0.01183838,0.00338037,0.00514835,-0.01183838,0.01742519,0.00523322,0.0383722,0.04393072,0.03838634,-0.00980511,0.02960417,0.02107736,0.01714079,0.02357585,0.01340758,-0.0135819,0.00037768,0.00264375,-0.01488924,0.01789614,0.00368963,0.03920592,0.04549572,0.04012107,-0.01030142,0.03145666,0.022902,0.0183634,0.02511158,0.01376509,-0.0137203,4.479e-05,0.00256789,-0.01513861,0.02112538,0.00338902,0.03951864,0.04595329,0.04054878,-0.01082609,0.03341499,0.0248309,0.01965588,0.02673506,0.01414302,-0.01386661,-0.00030712,0.0024877,-0.01540222,0.02453913,0.00307123,0.03984922,0.04643701,0.04100093
0.00755524,0.01511049,0.00377762,0.00755524,0.01511049,0.01511049,0.00755524,0.01511049,0.0,0.01511049,0.01133287,0.0,0.01133287,0.00755524,0.0,0.01888811,-0.00823124,0.0318712,0.02984322,0.0247136,0.0372394,0.02385867,-0.01944481,-0.01302286,0.00501032,-0.00701843,0.01958399,-0.00586526,0.03984398,0.04479465,0.03851187,-0.00624839,0.02852615,0.0241972,0.02125678,0.02901622,0.02046042,-0.01506965,-0.00892336,0.00261371,-0.00647301,0.0176221,-0.0021849,0.03720448,0.0430649,0.03791916,-0.00673676,0.0211337,0.01823752,0.01487963,0.02310646,0.01479569,-0.00992675,-0.00736636,0.00505782,-0.00291716,0.01683141,0.00318999,0.03387268,0.04027365,0.03624419,-0.00990816,0.01530477,0.01480828,0.01046941,0.02167276,0.0106421,-0.0061953,-0.01185094,0.00686448,4.317e-05,0.01862908,0.00692924,0.03179679,0.03879079,0.03555282
0.06572389,0.02816738,0.00938913,0.03755651,0.01877825,0.01877825,0.02816738,0.0,0.00938913,0.01877825,0.00938913,0.01877825,0.04694563,0.0,0.00938913,0.05633476,0.02208916,-0.05233203,0.04131216,0.00958679,0.02658605,0.01210703,0.01714751,-0.04452423,0.00746188,0.00988329,0.05188728,0.0030144,-0.00835138,0.02717905,0.04926821,0.02816738,-0.04562608,0.04664112,0.01857525,0.03380086,0.02288917,0.00619175,-0.04471255,0.00441543,0.00233459,0.04085539,-0.00822183,-0.00314663,0.02806588,0.04659037,0.03458328,-0.04809319,0.04532862,0.01945636,0.0258201,0.02352498,0.00537267,-0.04225107,-0.00307755,-0.00547699,0.03562652,-0.00980642,-0.00745914,0.02665469,0.04778022,0.02816738,-0.05558363,0.03680538,0.00890626,0.01722234,0.01260826,0.01545182,-0.04072198,0.00048287,0.0025753,0.0399172,0.00096574,-0.01212539,0.02451903,0.04812598
0.02130087,0.02840116,0.00710029,0.01420058,0.02130087,0.02130087,0.04260175,0.02130087,0.0,0.03550146,0.00710029,0.01420058,0.02840116,0.02130087,0.0,0.0,0.03968689,0.00493283,-0.03337137,0.01012726,-0.0246268,0.02443995,0.00549338,0.03819209,-0.01248156,-0.00586708,-0.04312493,0.0147985,0.06095039,0.04794565,0.02784062,0.04490454,0.01120695,-0.02598323,0.01619634,-0.02080193,0.02939904,-0.00065246,0.04359963,-0.01266538,-0.01136047,-0.04194929,0.00940309,0.06190686,0.04847388,0.02790223,0.05041207,0.01782962,-0.02343096,0.02343096,-0.01633067,0.03834157,-0.00954595,0.04559965,-0.01554175,-0.01775073,-0.05277883,0.00086781,0.06784723,0.04993872,0.02556105,0.04625333,0.02113858,-0.02612907,0.02239635,-0.01172562,0.03903131,-0.01067072,0.04690249,-0.00989984,-0.01217193,-0.05680233,0.00125777,0.07404589,0.05100038,0.02239635
0.03559416,0.0296618,0.0,0.01186472,0.0296618,0.03559416,0.00593236,0.01186472,0.0,0.01779708,0.02372944,0.00593236,0.00593236,0.00593236,0.01779708,0.0,-0.02060715,-0.02722641,0.02194973,-0.01995146,-0.01092803,-0.02529059,0.01651694,-0.01351954,0.01017868,-0.01227062,0.05204866,0.04914492,0.00983523,0.06962718,0.10125603,-0.01770088,-0.0286998,0.02093963,-0.02026623,-0.01670681,-0.02597412,0.01635408,-0.01160819,0.00577203,-0.01744435,0.04954323,0.04963943,0.00750363,0.07016219,0.10392854,-0.01463316,-0.02422381,0.02425676,-0.01516048,-0.01295232,-0.01990637,0.0093929,-0.01127149,0.00382308,-0.02300438,0.04284483,0.04366877,0.01123853,0.07221001,0.1042118,-0.01555973,-0.02257687,0.02325485,-0.01318679,-0.01094944,-0.01732249,0.00813581,-0.01555973,0.00128817,-0.02379724,0.03989936,0.04156042,0.01403427,0.07322228,0.10356207
-0.23294636,-0.11647318,-0.23294636,-0.23294636,-0.0,-0.23294636,-0.34941954,-0.0,-0.46589272,-0.11647318,-0.46589272,-0.5823659,-0.11647318,-0.11647318,-0.69883907,-0.69883907,0.02758576,0.42604664,-0.59401321,-0.08214425,-0.57317064,-0.03984608,0.12628146,0.50819086,-0.20842568,-0.03984608,-0.26911436,0.47140986,0.64734568,0.57991383,0.40949517,-0.03966385,0.33682783,-0.66232315,-0.15172994,-0.67365569,-0.11647318,0.19957838,0.38971297,-0.28205397,-0.06925432,-0.23735345,0.56851502,0.62140016,0.64406521,0.52948078,-0.03105951,0.30153611,-0.64836736,-0.20188685,-0.73766348,-0.17988635,0.23424051,0.47624588,-0.2394171,-0.06858975,-0.16435661,0.64836736,0.59142492,0.68201518,0.6134254,-0.02196351,0.3860254,-0.54509448,-0.14509229,-0.60632608,-0.10981758,0.13377776,0.53377995,-0.13976781,-0.06988391,-0.1690525,0.60166716,0.68486229,0.75208395,0.65091868
0.02435046,0.02029205,0.00405841,0.0,0.01623364,0.03652569,0.01217523,0.00405841,0.0,0.01623364,0.00811682,0.00405841,0.00811682,0.0,0.00405841,0.00405841,-0.01935221,-0.00299041,0.04342498,0.00583129,0.03789273,0.00346033,-0.01147035,-0.0353936,0.02161637,-2.136e-05,0.04594547,0.0067925,0.00997514,0.03930249,0.05346421,-0.02290259,-0.00155755,0.04641943,0.00603277,0.04126415,0.00315898,-0.01340372,-0.03845617,0.02320972,-0.00076781,0.04852542,0.00680058,0.01063961,0.04141772,0.05620349,-0.02665022,-4.509e-05,0.04958024,0.00624544,0.04482288,0.00284089,-0.0154445,-0.04168889,0.02489158,-0.00155572,0.0512487,0.00680911,0.011341,0.04365045,0.05909495,-0.03346449,-0.00055658,0.04983727,0.00412798,0.04723989,-0.00011595,-0.01342754,-0.04828348,0.02634488,0.00108997,0.05695688,0.0096938,0.01129397,0.04522228,0.0615023
0.08057997,0.05371998,0.01342999,0.02685999,0.08057997,0.05371998,0.05371998,0.01342999,0.0,0.06714997,0.04028998,0.0,0.01342999,0.02685999,0.0,0.01342999,-0.01187494,-0.08128681,-0.006715,-0.03682646,-0.03838151,-0.03520072,0.03852288,-0.06333303,-0.00565473,-0.02551699,0.05711282,0.08397281,0.02382057,0.10496601,0.14553873,0.00457346,-0.07847473,0.00878394,-0.02635183,-0.03840252,-0.02744075,0.03636988,-0.05568003,-0.01154254,-0.02722296,0.06751295,0.07266716,0.00907432,0.09560705,0.14250313,0.0127585,-0.10288868,0.00529739,-0.03573871,-0.05006404,-0.0349926,0.04678115,-0.06065881,-0.01126627,-0.01932427,0.06938831,0.07535719,-0.01313155,0.08065458,0.13676211,0.01197188,-0.12171413,0.0016116,-0.04619918,-0.05448741,-0.04358992,0.04857821,-0.06707323,-0.00460457,-0.02056708,0.06668952,0.08096368,-0.02171822,0.07620563,0.13667897
0.08962059,0.05377235,0.03584823,0.03584823,0.05377235,0.05377235,0.07169647,0.03584823,0.01792412,0.08962059,0.07169647,0.01792412,0.03584823,0.01792412,0.01792412,0.01792412,0.00735832,-0.09094131,0.01613171,-0.05537609,-0.09801662,-0.08546974,0.10329952,-0.01264122,-0.01471664,0.02254665,0.17999587,0.10565795,-0.09462047,0.02650883,0.11480869,0.018021,-0.09562759,0.01172334,-0.06249219,-0.11655521,-0.09611202,0.11529567,0.01230466,-0.01259533,0.0278066,0.19077074,0.11461746,-0.10870735,0.01540505,0.10861046,0.01702791,-0.10963585,-0.00617386,-0.07358846,-0.14259631,-0.11003416,0.13453046,0.00607428,-0.02887775,0.02847943,0.19606993,0.12755997,-0.12317852,0.00826501,0.10864007,0.01597807,-0.10570108,-0.01147144,-0.06841892,-0.13950085,-0.10365261,0.13376513,-0.00573572,-0.03769186,0.02888344,0.18907383,0.12106461,-0.11922099,0.00532602,0.10078475
-0.15050713,-0.12040571,-0.03010143,-0.09030428,-0.03010143,-0.0,-0.09030428,-0.06020285,-0.0,-0.03010143,-0.18060856,-0.12040571,-0.21070999,-0.03010143,-0.03010143,-0.03010143,-0.07081757,0.41397383,0.2046897,0.28723098,0.54071668,0.32968984,-0.39195226,-0.06036128,0.12880242,-0.00649557,-0.26441727,-0.42664812,0.23970241,-0.11153371,-0.36406883,-0.09030428,0.47365002,0.21835738,0.31386839,0.57843553,0.35340702,-0.42304708,-0.05450799,0.13098189,-0.02554553,-0.27156368,-0.43964354,0.29515669,-0.07614848,-0.35275618,-0.1314429,0.47526808,0.18830115,0.29616459,0.59216196,0.34315627,-0.42744026,-0.07759479,0.14783145,-0.02391391,-0.2995092,-0.42058382,0.33880828,-0.05016904,-0.34650087,-0.15377529,0.46132586,0.1794045,0.28622157,0.58585977,0.33231975,-0.42055994,-0.1159335,0.13347833,-0.03233754,-0.2974021,-0.40955141,0.33661996,-0.03835782,-0.32664348
0.0,0.00232623,0.00232623,0.00465246,0.00465246,0.02093609,0.00465246,0.00930493,0.0,0.0069787,0.00465246,0.00465246,0.00465246,0.00930493,0.00465246,0.00930493,-0.01410431,0.04425963,0.03791758,0.0347588,0.0622818,0.03636268,-0.04126001,-0.02305418,0.01175359,-0.01614895,0.0030241,-0.0237643,0.05196068,0.04230069,0.02501312,-0.01467412,0.04632345,0.03831367,0.036591,0.06484529,0.03851486,-0.04294099,-0.02514845,0.01109047,-0.0166357,0.0015592,-0.02565142,0.05428294,0.04305415,0.0243437,-0.01686518,0.04375901,0.03701294,0.03471255,0.06539297,0.03684493,-0.04173002,-0.02840588,0.01239365,-0.01527559,0.00239085,-0.02417989,0.05396858,0.04267343,0.02398604,-0.01754644,0.03982509,0.03386994,0.03129114,0.06300766,0.0339497,-0.03939972,-0.0280743,0.01424983,-0.01334593,0.0016483,-0.02142792,0.05274565,0.04136705,0.02294329
-0.02785298,-0.04177947,-0.05570596,-0.0,-0.04177947,-0.02785298,-0.04177947,-0.02785298,-0.02785298,-0.04177947,-0.02785298,-0.06963245,-0.02785298,-0.01392649,-0.04177947,-0.04177947,0.02132952,0.05072174,0.02646033,0.04830293,0.02521428,0.03144455,0.0001466,0.0381879,-0.03100476,-0.0436119,0.02624044,-0.01282703,0.05709861,0.04427158,0.02484779,0.0322944,0.06067433,0.04095141,0.06519103,0.03899417,0.04855452,-0.01377593,0.03538081,-0.03696166,-0.05630818,0.02235766,-0.02868104,0.06488991,0.04953314,0.02694964,0.03435201,0.07117984,0.05624754,0.07427461,0.05779493,0.058646,-0.02661507,0.04146999,-0.02560927,-0.05779493,0.02297871,-0.03705994,0.07558989,0.05678913,0.03001932,0.03652719,0.06772253,0.06183361,0.07074657,0.05387562,0.05292066,-0.0237944,0.0519657,-0.02013372,-0.05912789,0.03342358,-0.03024038,0.07194027,0.06087866,0.03939207
0.0846141,0.04230705,0.01057676,0.02115353,0.06346058,0.04230705,0.02115353,0.02115353,0.0,0.04230705,0.02115353,0.01057676,0.01057676,0.01057676,0.02115353,0.0,-0.04358739,-0.08422443,0.00211535,-0.0585062,-0.05895153,-0.06719028,0.05099113,-0.06730161,-0.00873975,-0.01998451,0.08600578,0.10036791,-0.0179805,0.09585887,0.16377282,-0.03859089,-0.0773533,0.01452161,-0.05145452,-0.05385573,-0.062603,0.04299311,-0.062603,-0.00874727,-0.0284715,0.09181773,0.09444763,-0.01949555,0.09730622,0.16717002,-0.04054426,-0.07544757,0.01980205,-0.04976954,-0.04741915,-0.06252042,0.04759543,-0.05676196,-0.00434823,-0.02626563,0.10153692,0.09865769,-0.01075304,0.10747166,0.17627937,-0.04260924,-0.07343295,0.01734589,-0.04671907,-0.03994994,-0.05675188,0.04877399,-0.05626838,-0.00380763,-0.02484028,0.09331727,0.09875674,0.00604386,0.11960807,0.18222251
