-1.6486652,-0.54955507,-0.4121663,-0.13738877,-0.8243326,-0.0,-0.13738877,-0.13738877,-0.0,-0.54955507,-0.4121663,-0.13738877,-0.4121663,-0.0,-0.13738877,-0.0,0.26205099,1.01985851,0.4121663,0.86135526,1.15175173,1.00134718,-0.87379256,0.29907365,0.14924758,-0.16660196,-0.85470275,-1.04386539,0.87668495,-0.05235235,-0.76735241,0.23705133,0.99989317,0.39865021,0.85285006,1.14277748,0.9927638,-0.86443527,0.24477479,0.12119917,-0.18447227,-0.8593853,-1.03227236,0.87988222,-0.03089391,-0.73670085,0.21066278,0.97881864,0.34377723,0.83043877,1.13880022,0.98614604,-0.83837679,0.21676894,0.12334458,-0.14715864,-0.90188093,-1.01484502,0.90981895,-0.0256459,-0.75166921
-1.0923443,-0.54617215,-0.81925822,-0.27308607,-0.81925822,-0.0,-0.54617215,-0.27308607,-0.27308607,-0.81925822,-0.54617215,-1.63851644,-0.81925822,-0.27308607,-1.0923443,-1.0923443,0.23801608,0.97678576,0.58986592,0.74739346,0.81293412,0.60251411,-0.40186772,0.53984804,0.03104558,-0.1437295,0.16845098,-0.67552872,0.44096216,-0.11038427,-0.51972592,0.18067965,1.12481939,0.79239245,0.88686549,1.10179159,0.73570865,-0.55443853,0.42571904,0.10510124,-0.16887053,0.24503939,-0.80479204,0.56034311,-0.0283419,-0.48653605,0.26944492,1.22524618,0.92545836,1.03712022,1.23799021,0.88722631,-0.68210832,0.40659482,0.06675438,-0.26641063,0.2148277,-0.9521601,0.6262774,0.00364115,-0.48852064
0.01056772,0.06340632,0.0,0.03170316,0.07397404,0.04227088,0.02113544,0.01056772,0.0,0.02113544,0.02113544,0.01056772,0.03170316,0.02113544,0.01056772,0.0528386,-0.00647412,0.00493902,0.01564022,0.01383815,0.04193716,0.02645267,-0.02627469,-0.02126893,0.01855469,-0.00829844,-0.0215804,-0.00498351,0.05470742,0.05263837,0.03973463,-0.00699183,0.0066491,0.01795941,0.01535461,0.0444187,0.02714476,-0.02661923,-0.02236929,0.01882768,-0.00827138,-0.01798226,-0.00573513,0.05499784,0.05282717,0.03975747,-0.0046498,0.0105912,0.02353079,0.01932718,0.04840016,0.03052897,-0.03121,-0.02031351,0.0194446,-0.01176539,-0.01704925,-0.0094405,0.05610285,0.05382492,0.04043914
0.10058853,0.0754414,0.05029427,0.02514713,0.05029427,0.05029427,0.0754414,0.05029427,0.02514713,0.0754414,0.30176559,0.02514713,0.05029427,0.02514713,0.02514713,0.0,-0.0284295,-0.10424148,0.01609416,-0.07867082,-0.12494154,-0.12668861,0.11853564,-0.02821773,-0.03393539,-0.01185886,0.21144768,0.13251215,-0.12266507,0.0317648,0.14458278,-0.02332567,-0.09835927,0.01381053,-0.07383742,-0.12038,-0.11847698,0.11238729,-0.0226732,-0.03267768,-0.0105482,0.19715352,0.12489289,-0.11543213,0.02968721,0.13576733,-0.01793829,-0.09215027,0.01140003,-0.0687355,-0.11556504,-0.10980915,0.10589737,-0.01682064,-0.03135009,-0.00916473,0.18206524,0.11685034,-0.10779737,0.0274942,0.12646214
0.07711713,0.03084685,0.0,0.0616937,0.04627028,0.07711713,0.04627028,0.01542343,0.03084685,0.01542343,0.03084685,0.03084685,0.03084685,0.04627028,0.03084685,0.04627028,-0.00545502,-0.00172093,0.02714523,0.02185256,0.03958138,0.02272926,-0.01912505,-0.03808774,-0.0066889,-0.03464588,0.00038964,-0.01123475,0.03782798,0.04565334,0.04130231,-0.01020447,0.00053357,0.03064676,0.02250986,0.04421938,0.0227433,-0.02210969,-0.04231854,-0.00533567,-0.03671609,0.0024344,-0.01180517,0.03945062,0.04848791,0.04438612,-0.01521778,0.00291331,0.02978435,0.02169562,0.04973198,0.02303232,-0.02344361,-0.04349406,-0.00034274,-0.03259484,0.00037702,-0.01182463,0.04414527,0.04952633,0.04232873
0.02053842,0.02053842,0.01026921,0.03080763,0.01026921,0.03080763,0.03080763,0.03080763,0.02053842,0.04107685,0.02053842,0.01026921,0.02053842,0.02053842,0.03080763,0.06161527,0.00966387,0.03061306,0.03820147,0.0313265,0.04263344,0.02953209,-0.01988984,0.00806403,0.00983682,-0.00071344,0.01599835,-0.024084,0.02209502,0.0148309,0.00564266,0.01505411,0.02890922,0.03812375,0.03248401,0.03770188,0.03050788,-0.01818483,0.0101915,0.00501804,-0.00131002,0.01507631,-0.02611155,0.01658616,0.01101304,0.00401887,0.01793689,0.02501123,0.03197148,0.02877661,0.02843431,0.02683687,-0.01321305,0.01544946,0.00232769,-0.00052487,0.012711,-0.02254662,0.01289357,0.00803281,0.00230487
0.0,0.0293521,0.0293521,0.0293521,0.04402816,0.16143658,0.04402816,0.0,0.0293521,0.05870421,0.07338026,0.01467605,0.01467605,0.01467605,0.01467605,0.0293521,-0.02039199,0.0040475,0.05459491,0.02369796,0.0811045,0.02496474,-0.02898134,-0.06194839,0.03052619,0.00929998,0.03420293,-0.02901224,0.01075214,0.00923819,0.00540697,-0.01751607,0.00342706,0.05448385,0.02456057,0.07787034,0.02563946,-0.03036753,-0.0613697,0.02671835,0.0047598,0.03125603,-0.03062138,0.00847245,0.00815513,0.00548964,-0.01448037,0.0087404,0.05870421,0.03085232,0.08420793,0.03307004,-0.0385491,-0.06242214,0.02537326,-0.00013045,0.02413395,-0.03874478,0.01219743,0.0084795,0.00306566
0.03713634,0.00928409,0.00928409,0.00928409,0.0,0.01856817,0.01856817,0.03713634,0.0,0.0,0.01856817,0.05570452,0.01856817,0.04642043,0.03713634,0.05570452,-0.03213271,0.03844589,0.02933771,0.02191044,0.04731952,0.02048363,-0.03619816,-0.03395044,0.00551182,-0.03242589,0.00975318,-9.773e-05,0.06141179,0.06940587,0.05975042,-0.0308332,0.03534979,0.02378733,0.01844773,0.03952511,0.01706264,-0.0323588,-0.03049195,0.00317164,-0.03257961,0.00756778,0.00367349,0.05941815,0.0683911,0.0597594,-0.0294615,0.03208168,0.0179286,0.01479264,0.03129769,0.01345161,-0.02830615,-0.02684132,0.00070146,-0.03274188,0.00526098,0.00765421,0.05731376,0.06731994,0.05976888
0.03837011,0.02302207,0.00767402,0.00767402,0.02302207,0.06139218,0.02302207,0.01534804,0.0,0.02302207,0.0,0.01534804,0.01534804,0.01534804,0.00767402,0.03069609,-0.02059869,0.02584934,0.04358844,0.02418529,0.0602128,0.02353905,-0.02975905,-0.03507432,0.01916082,-0.00727013,0.02677022,-0.01198763,0.03686762,0.04184361,0.0361406,-0.02344517,0.02465643,0.04173009,0.0214043,0.05895308,0.02059127,-0.02749374,-0.03517606,0.02080697,-0.00492797,0.02850588,-0.00889357,0.03648686,0.04207853,0.03680212,-0.02225466,0.0249491,0.04203659,0.02211824,0.05767454,0.02116325,-0.02858147,-0.03494238,0.01889515,-0.00763991,0.0272172,-0.009584,0.03611906,0.04253114,0.0377903
0.15239993,0.05079998,0.02539999,0.05079998,0.02539999,0.17779992,0.10159995,0.02539999,0.07619997,0.02539999,0.02539999,0.10159995,0.05079998,0.05079998,0.07619997,0.0,0.00417095,-0.02240546,0.02336799,0.01384968,0.03031957,0.01561431,-0.00684463,-0.03096125,-0.00598905,-0.0188762,-0.00593558,-0.02122904,0.00278063,0.00657726,0.00753979,0.01021491,-0.01422399,0.02125361,0.02125361,0.03915717,0.02778896,-0.01647567,-0.02542745,-0.00395416,-0.0177388,-0.02630615,-0.03311609,0.01351005,0.0037894,-0.00510746,0.01659466,-0.005588,0.01902177,0.02906888,0.04848576,0.04063998,-0.02664177,-0.01958621,-0.00180622,-0.01653822,-0.04780842,-0.04566353,0.02483554,0.00084667,-0.01845732
0.06229037,0.06229037,0.09343556,0.03114519,0.12458074,0.09343556,0.09343556,0.03114519,0.0,0.15572593,0.15572593,0.09343556,0.09343556,0.03114519,0.03114519,0.09343556,-0.04327542,-0.08727209,-0.02367034,-0.06471642,-0.04189847,-0.06215923,0.05284846,-0.09343556,0.01940837,0.04111165,0.08084634,0.08596071,-0.03396464,0.03625955,0.08294455,-0.0371722,-0.09117964,-0.02767713,-0.06599412,-0.05454616,-0.06383921,0.05299732,-0.09117964,0.01010114,0.03205429,0.07481579,0.08653311,-0.04033722,0.03441122,0.08505161,-0.03072992,-0.08263856,-0.02270138,-0.05592291,-0.04720226,-0.05135495,0.03889688,-0.09232817,0.00595219,0.02228611,0.05993718,0.07350264,-0.03405207,0.03557472,0.08194644
0.02364157,0.02955196,0.0,0.01182078,0.02364157,0.04137274,0.00591039,0.02364157,0.0,0.01182078,0.0,0.0,0.01773117,0.01182078,0.00591039,0.02955196,-0.00974281,0.03703016,0.04184557,0.03011189,0.05421384,0.02942753,-0.03057228,-0.01187055,0.01423471,-0.0090709,0.01679795,-0.01697216,0.04072571,0.040116,0.03055983,-0.01019782,0.03657414,0.04063793,0.02972448,0.05275264,0.02877881,-0.0293411,-0.01303481,0.01257476,-0.00932883,0.01725195,-0.0161785,0.04035679,0.040229,0.0310024,-0.01067811,0.03849635,0.04111005,0.03148268,0.05513738,0.03079971,-0.03074717,-0.01493359,0.01189959,-0.0096405,0.01611567,-0.01792819,0.04243661,0.04093931,0.03045822
0.04616026,0.02308013,0.0346202,0.01154007,0.01154007,0.04616026,0.02308013,0.01154007,0.0,0.02308013,0.04616026,0.04616026,0.04616026,0.0,0.02308013,0.06924039,-0.01902289,0.00104468,0.04616026,0.01102987,0.04436244,0.0094993,-0.01912007,-0.05075199,0.01960596,0.00218654,0.04625744,-0.00279391,0.00405724,0.02929962,0.04224879,-0.01991129,0.00279457,0.04616026,0.01317439,0.04920434,0.01287497,-0.01971168,-0.05125037,0.02041032,0.00314389,0.04291657,-0.00399224,0.01122817,0.03383423,0.04376492,-0.01769477,0.00697533,0.04957099,0.01795121,0.05385364,0.01851539,-0.02602926,-0.0521611,0.01933602,-0.00071805,0.03782577,-0.00982188,0.01428404,0.034851,0.04295469
0.03129687,0.03129687,0.12518749,0.03129687,0.03129687,0.03129687,0.03129687,0.09389062,0.12518749,0.09389062,0.06259374,0.15648436,0.06259374,0.03129687,0.18778123,0.12518749,-0.00296497,0.02694825,0.01126687,-0.00263553,0.01825102,-0.00256964,-0.00408507,0.0417072,0.03650203,0.07122509,-0.00362385,-0.04355207,-0.06760124,-0.10568459,-0.11332762,-0.00406014,0.03234574,0.0171879,0.00290976,0.02145105,0.00284209,-0.01238341,0.02943598,0.03173672,0.0611727,0.00040601,-0.04296976,-0.05948097,-0.09067634,-0.09629286,-0.00521614,0.03804309,0.02343788,0.00897177,0.03011455,0.01078003,-0.01822173,0.02705441,0.03289649,0.05334378,0.00041729,-0.03859948,-0.03630437,-0.062246,-0.0698268
0.10571275,0.15856912,0.2114255,0.0,0.15856912,0.26428187,0.10571275,0.10571275,0.10571275,0.2114255,0.2114255,0.15856912,0.05285637,0.05285637,0.15856912,0.05285637,-0.05975552,-0.07678084,-0.01057127,-0.08846488,-0.05775254,-0.09247083,0.04617978,-0.04428808,0.04484446,0.06776744,0.0760019,0.06943659,-0.11161041,-0.03950318,0.02448085,-0.03497092,-0.09188438,-0.01657119,-0.08925584,-0.09062725,-0.09405577,0.05897057,-0.03565662,0.01988543,0.0666276,0.07108468,0.06422764,-0.14605502,-0.06228481,0.01599977,-0.0232568,-0.12943939,-0.02290443,-0.10536037,-0.1098238,-0.10735717,0.07540843,-0.04205018,0.02137747,0.08210357,0.07305926,0.06706887,-0.18546714,-0.09173517,0.00117459
0.0269685,0.01348425,0.0,0.04045274,0.01348425,0.05393699,0.05393699,0.01348425,0.01348425,0.05393699,0.08090549,0.0269685,0.0269685,0.01348425,0.04045274,0.06742124,0.00221426,-0.02747948,0.03128345,0.00238458,0.02049606,-0.00136262,0.01129838,-0.02339162,0.01203647,-0.00039743,0.04894072,0.0124339,0.0016465,0.02850144,0.04326314,0.00542285,-0.02889273,0.0306712,0.00265312,0.01606448,-0.00139945,0.01104979,-0.02195381,0.00810513,-0.0048106,0.04670652,0.01201191,-0.00067057,0.02804724,0.04437411,0.00880971,-0.02490091,0.03401027,0.00788079,0.02034623,0.00473447,0.00461461,-0.02196434,0.00641251,-0.00955883,0.0406625,0.00566338,0.00251706,0.02891622,0.04323949
-0.51174962,-0.30704977,-0.20469985,-0.10234992,-0.20469985,-0.0,-0.51174962,-0.10234992,-0.10234992,-0.30704977,-0.51174962,-0.51174962,-0.4093997,-0.20469985,-0.10234992,-0.0,-0.01680694,0.60289492,0.42168169,0.44064335,0.74359913,0.4671466,-0.49494268,0.05386838,0.20771648,0.00581778,-0.14867673,-0.52618635,0.34885163,-0.01788431,-0.30187841,-0.04116127,0.58378183,0.41471083,0.42887384,0.7338213,0.45321653,-0.48375553,0.00885188,0.18943034,-0.00398334,-0.1389746,-0.51075378,0.34301056,-0.00132778,-0.27175288,-0.03889297,0.58430434,0.43760278,0.42395613,0.72099836,0.43737534,-0.49651085,0.00113722,0.19219041,-0.01228199,-0.10098526,-0.51470639,0.28817189,-0.0354813,-0.28271324
0.06429862,0.03214931,0.01071644,0.04286575,0.05358219,0.0857315,0.01071644,0.01071644,0.0,0.04286575,0.0,0.0,0.03214931,0.01071644,0.01071644,0.02143287,-0.01211521,0.00507621,0.03986515,0.01933471,0.04643037,0.02010178,-0.02129751,-0.04591147,0.00974632,-0.01064875,0.02779505,-0.00667803,0.02580969,0.04286575,0.04652062,-0.0184902,0.00470365,0.03978405,0.01756337,0.04882061,0.01760971,-0.01941703,-0.05255109,0.01075119,-0.00824876,0.03278651,-0.00417072,0.02613652,0.04434867,0.04849622,-0.02229019,0.00647749,0.04286575,0.01809887,0.05272487,0.01767021,-0.02171865,-0.05629702,0.0121453,-0.00928758,0.03514991,-0.00447709,0.02729119,0.04672367,0.05124838
0.0267663,0.0446105,0.0178442,0.0,0.0267663,0.08029891,0.0089221,0.0267663,0.0,0.0178442,0.0178442,0.0178442,0.0356884,0.0089221,0.0089221,0.0178442,-0.02163844,0.0266536,0.04068478,0.01699895,0.04956931,0.0168299,-0.02680387,-0.02368583,0.02362948,0.00129605,0.02768669,-0.00578528,0.02868221,0.03861861,0.03760431,-0.02013983,0.02340002,0.0356884,0.01356159,0.04218948,0.01346514,-0.02289845,-0.02012054,0.02187603,0.00202556,0.02608147,-0.00231492,0.02594643,0.03688445,0.03707736,-0.02099668,0.02178975,0.03305143,0.01207458,0.03882105,0.01159873,-0.02034239,-0.02198802,0.01931139,0.002062,0.02680596,-0.00043619,0.02438708,0.03640217,0.03751248
0.01867342,0.02801013,0.00933671,0.01867342,0.02801013,0.0840304,0.02801013,0.03734685,0.0,0.03734685,0.01867342,0.00933671,0.02801013,0.01867342,0.00933671,0.0,-0.00571996,0.02063905,0.02688973,0.02020661,0.03954834,0.02250639,-0.01963658,-0.01509599,0.01299277,-0.00322362,0.01334658,-0.00619171,0.03766135,0.03891934,0.0312141,-0.00617737,0.01889548,0.02392217,0.01885511,0.03599428,0.02083348,-0.01691711,-0.01683636,0.01011393,-0.00333093,0.0137073,-0.00438068,0.03635766,0.03843697,0.0314521,-0.00666019,0.02085199,0.02630878,0.02041628,0.03821827,0.02139144,-0.01705506,-0.01778125,0.01018739,-0.00319523,0.01788499,-0.00506257,0.03628868,0.03838426,0.03137135
0.0,0.01318613,0.02637227,0.02637227,0.0,0.02637227,0.02637227,0.02637227,0.01318613,0.02637227,0.14504746,0.0395584,0.05274453,0.01318613,0.01318613,0.0791168,-0.02856533,-0.00380316,0.05274453,0.00369212,0.02392936,-0.01690601,0.01279749,-0.05132876,0.00349779,-0.00105489,0.1089591,0.01918235,-0.02306879,0.02473441,0.05565936,-0.03327182,-0.01240209,0.04895263,-0.00259446,0.02181058,-0.02340717,0.01844633,-0.05836111,0.00578764,0.00293659,0.11364308,0.02451908,-0.02771226,0.02192462,0.05488282,-0.03463557,-0.01881222,0.0488473,-0.00627074,0.02127363,-0.02695832,0.01913454,-0.06176971,0.00861494,0.00275444,0.11501238,0.02651878,-0.03161742,0.01995501,0.05488361
0.10823599,0.10823599,0.03607866,0.03607866,0.10823599,0.10823599,0.18039332,0.03607866,0.0,0.10823599,0.14431466,0.18039332,0.07215733,0.14431466,0.03607866,0.03607866,-0.04078788,-0.12221173,-0.10823599,-0.08666475,-0.10307105,-0.06592901,0.057498,-0.0843861,-0.03000226,-0.04671238,-0.04071192,0.1322378,0.06676452,0.13725084,0.16261983,-0.02387042,-0.1201322,-0.09431158,-0.07668179,-0.10476464,-0.05834993,0.05561965,-0.07660378,-0.03697576,-0.04906698,-0.03229528,0.12122431,0.05203129,0.12785499,0.1595262,-0.01587461,-0.11064124,-0.09027684,-0.07023313,-0.09685117,-0.05034978,0.04826524,-0.06189495,-0.02934398,-0.04682209,-0.03816321,0.11384823,0.05900866,0.12523306,0.15008725
0.0,0.00994101,0.00994101,0.00994101,0.01988203,0.10935114,0.04970506,0.00994101,0.0,0.03976405,0.04970506,0.03976405,0.00994101,0.02982304,0.00994101,0.0,-0.02925797,0.0142732,0.03419708,0.01791475,0.06056693,0.01950531,-0.02712327,-0.05458139,0.0185426,-0.01105022,0.02318872,-0.00364155,0.04591701,0.05190255,0.04470316,-0.02772736,0.0141646,0.03404662,0.01715228,0.05867884,0.01818399,-0.02581439,-0.05044661,0.0196026,-0.01031716,0.02512658,-0.00238584,0.04460022,0.05068304,0.04384793,-0.02611173,0.01000729,0.02801156,0.01316632,0.05032361,0.01431506,-0.02122958,-0.04703204,0.01740782,-0.00980847,0.02312942,0.00170102,0.04181853,0.04890978,0.04329863
0.02414767,0.03219689,0.0,0.02414767,0.04024612,0.07244301,0.01609845,0.01609845,0.0,0.01609845,0.01609845,0.00804922,0.02414767,0.01609845,0.00804922,0.00804922,-0.00909986,0.01933508,0.03445068,0.02328344,0.04671939,0.02479161,-0.02453742,-0.02387654,0.01081138,-0.01242122,0.01360742,-0.00954045,0.03968691,0.04507565,0.03921243,-0.00960686,0.02105851,0.03682628,0.02478291,0.04900889,0.02544425,-0.02492214,-0.02492214,0.01092954,-0.01256549,0.01716007,-0.0102682,0.03985453,0.04535411,0.03947165,-0.0079419,0.02123206,0.03695488,0.02443386,0.04743676,0.02461274,-0.02391514,-0.02094587,0.0116982,-0.01205595,0.01872786,-0.00942654,0.03883303,0.04443171,0.03885092
0.01700141,0.00850071,0.0,0.01700141,0.01700141,0.05100423,0.03400282,0.00850071,0.0,0.03400282,0.03400282,0.02550212,0.01700141,0.01700141,0.01700141,0.04250353,-0.01181151,0.01220522,0.03876322,0.02258503,0.05053893,0.02247766,-0.02251345,-0.03661567,0.01084511,-0.01388747,0.02423148,-0.00819647,0.03543452,0.04517007,0.04259301,-0.01466716,0.01380331,0.0413364,0.0232322,0.0538715,0.02275432,-0.02448203,-0.03936975,0.0119837,-0.01488772,0.02600756,-0.00856504,0.03672305,0.04727311,0.04482859,-0.01768147,0.01549017,0.04405255,0.02391532,0.05738921,0.02304636,-0.02655998,-0.04227684,0.01318554,-0.01594355,0.02788231,-0.00895408,0.03808316,0.049493,0.04718836
0.03606714,0.06011191,0.02404476,0.0,0.01202238,0.04808952,0.02404476,0.04808952,0.01202238,0.01202238,0.03606714,0.04808952,0.04808952,0.02404476,0.02404476,0.02404476,-0.01670478,0.02201994,0.02115939,0.00678315,0.01538865,0.00293599,-0.00941542,-0.00455585,0.00693502,-0.00389778,0.02500655,0.00855487,0.01943829,0.0352319,0.03943341,-0.01754618,0.02440868,0.02043155,0.00881208,0.01762416,0.00543282,-0.01083964,-0.00772032,0.00509489,-0.00410711,0.0224851,0.00621265,0.02186124,0.03537829,0.03771778,-0.0151482,0.02936133,0.02321655,0.01191552,0.02172043,0.0087897,-0.01410626,-0.00232433,0.00812179,-0.00301895,0.02145327,0.00280522,0.02431193,0.03430386,0.03414356
0.08358266,0.33433064,0.16716532,0.16716532,0.25074798,0.16716532,0.25074798,0.08358266,0.16716532,0.16716532,0.4179133,0.33433064,0.25074798,0.08358266,0.33433064,0.08358266,0.10029919,-0.26711258,-0.13373226,-0.14833723,-0.26025001,-0.11508012,0.12810143,0.05666024,-0.03800812,0.01319726,-0.0944924,0.1127926,-0.16083064,-0.0520852,0.04645436,0.12252766,-0.24541676,-0.12234694,-0.13300938,-0.24288669,-0.09650408,0.11150379,0.09614265,-0.01951768,0.02168631,-0.10825084,0.09162467,-0.15270778,-0.06740829,0.01644545,0.12314512,-0.23941789,-0.13503243,-0.1235166,-0.2366318,-0.08191101,0.10624285,0.07708179,-0.0345475,0.02154575,-0.13410374,0.07578161,-0.14339069,-0.07503865,-0.00297182
0.05460216,0.08190324,0.01365054,0.01365054,0.04095162,0.04095162,0.04095162,0.02730108,0.01365054,0.01365054,0.05460216,0.02730108,0.04095162,0.02730108,0.0,0.05460216,-0.01896707,0.00385089,0.0354914,0.00971344,0.02914031,0.00494293,-0.01273092,-0.03333605,0.00505788,-0.0193694,0.0354914,0.00709828,0.0199729,0.04750388,0.05813693,-0.0162921,0.00327613,0.0349749,0.01018256,0.02488088,0.00507653,-0.01363578,-0.03214149,0.00088544,-0.02434961,0.03284984,0.00652274,0.01812201,0.04754815,0.05964917,-0.01346853,-0.00288178,0.02636071,0.00433784,0.0118608,-0.0007887,-0.00673427,-0.02642138,-0.00285145,-0.02393395,0.03006152,0.01240682,0.01310452,0.04450076,0.05887933
-0.11392897,-0.0,-0.1519053,-0.03797632,-0.03797632,-0.0,-0.07595265,-0.03797632,-0.03797632,-0.03797632,-0.26583427,-0.3038106,-0.11392897,-0.11392897,-0.1519053,-0.03797632,0.09210258,0.19443878,0.15646246,0.18876232,0.22106219,0.19188038,-0.12192399,0.10569411,0.02702315,0.00119925,-0.03549787,-0.19539818,0.11344927,-0.01031357,-0.10401515,0.08572385,0.18655613,0.16479672,0.1833538,0.21504864,0.17949459,-0.11109615,0.09902583,0.02446907,-0.00123166,-0.00624043,-0.18376435,0.10058594,-0.00615832,-0.08761241,0.09975115,0.18591521,0.173594,0.19199142,0.21047323,0.18532446,-0.11240992,0.10177655,0.01248999,-0.01392465,-0.00118149,-0.18962845,0.09451885,-0.00556986,-0.08194447
0.15445767,0.15445767,0.11584325,0.03861442,0.07722883,0.11584325,0.15445767,0.07722883,0.07722883,0.11584325,0.07722883,0.11584325,0.11584325,0.03861442,0.07722883,0.03861442,0.01634,-0.05617382,-0.01853492,-0.04235392,-0.06470963,-0.04251651,0.04397979,0.01487671,0.0063409,0.04080934,0.03064765,0.03308646,-0.07665978,-0.04170357,-0.00544667,0.01552926,-0.05193117,-0.0232104,-0.03757078,-0.0606142,-0.03590097,0.04141135,0.00551038,0.0,0.04157833,0.02120662,0.02571511,-0.07263685,-0.0454189,-0.01452737,0.02522809,-0.03964413,-0.02814562,-0.02763076,-0.04976969,-0.01853492,0.02780238,0.01561739,0.00343239,0.04530758,-0.00978232,0.0087526,-0.05800744,-0.05131427,-0.0350104
-0.04198748,-0.08397497,-0.12596245,-0.04198748,-0.16794994,-0.0,-0.33589987,-0.04198748,-0.08397497,-0.41987484,-0.16794994,-0.04198748,-0.04198748,-0.0,-0.08397497,-0.0,-0.19172811,0.22319663,0.19650143,0.1202168,0.32803275,0.1084603,-0.22063318,-0.1535416,0.08574286,-0.11022819,0.02607644,-0.0952011,0.22416897,0.19747377,0.13100095,-0.1955482,0.22296489,0.20635146,0.11702025,0.33054363,0.10294877,-0.22251097,-0.14706968,0.09514137,-0.1128442,0.03794761,-0.08878651,0.22360038,0.20562519,0.14425538,-0.21105709,0.21422948,0.20433909,0.11028712,0.32712916,0.0946118,-0.21833492,-0.1707491,0.08770719,-0.12017751,0.04478665,-0.07874986,0.22337342,0.21852153,0.16440433
0.01086547,0.03259642,0.01086547,0.01086547,0.04346189,0.05432736,0.02173094,0.03259642,0.01086547,0.05432736,0.06519283,0.01086547,0.01086547,0.01086547,0.04346189,0.01086547,-0.00102936,0.00940149,0.03129256,0.00963024,0.0159894,0.00571867,-0.00375145,0.00304233,0.00880675,0.00016012,0.03241342,0.00365995,0.0070454,0.02735812,0.03714848,-0.00140958,0.0112766,0.03408822,0.0125922,0.01764318,0.00787013,-0.00615514,-0.00187943,0.00476906,-0.00425222,0.03328946,0.00103369,0.00690692,0.02870834,0.03928015,-0.00181091,0.01325588,0.03703919,0.01414926,0.01955785,0.0080646,-0.00593979,-0.00248699,0.00466008,-0.00410473,0.03863279,0.00041047,0.00584321,0.02820194,0.03926057
