0.0,0.0,0.08870007,0.02217502,0.02217502,0.08870007,0.06652505,0.04435003,0.02217502,0.08870007,0.06652505,0.11087509,0.06652505,0.06652505,0.06652505,0.06652505,-0.09243481,0.01848696,-0.03193203,-0.02464928,0.06526458,0.005322,-0.07394785,-0.14705538,0.0661049,0.02352886,-0.03333255,0.02100791,0.0767489,0.05237972,0.01960739,-0.09709062,0.02891143,-0.0208565,-0.0083426,0.08543974,0.02229488,-0.08400136,-0.15980396,0.05451458,0.00287676,-0.04300755,0.01265774,0.10701543,0.08356985,0.04458976,-0.10200508,0.03991503,-0.00916567,0.00887001,0.10673575,0.0402107,-0.09461341,-0.1732608,0.04228036,-0.01892268,-0.05322004,0.00384367,0.13896344,0.11649276,0.07096005,-0.08849732,0.03755814,-0.01703041,0.01018784,0.08378355,0.04135958,-0.10020573,-0.16741505,0.02128802,-0.04242398,-0.0732916,0.0,0.13061719,0.11343472,0.07268337
0.0,0.0,0.01070508,0.0,0.00356836,0.02141016,0.00713672,0.01070508,0.0,0.01427344,0.0178418,0.01427344,0.00713672,0.00713672,0.01070508,0.0178418,-0.03427879,0.03817769,0.05181258,0.02763037,0.06695745,0.02431743,-0.04004826,-0.05710878,0.01586605,-0.01111074,0.03871858,-0.0138828,0.03450416,0.04615579,0.04426268,-0.03839941,0.03231198,0.04897718,0.02319241,0.06652194,0.02006768,-0.03682547,-0.06323519,0.01807712,-0.00814743,0.04117694,-0.01034631,0.0321731,0.04457942,0.04360728,-0.03982289,0.0282852,0.0491482,0.02091059,0.06744199,0.01827,-0.03770566,-0.06644285,0.02074406,-0.00858785,0.04086961,-0.0095632,0.03052137,0.0437243,0.04358156,-0.04433738,0.03078169,0.05258334,0.02155697,0.07198706,0.01835156,-0.04059366,-0.07069022,0.02246231,-0.00966516,0.04352991,-0.01003219,0.03183384,0.04614806,0.04627041
-0.04089056,-0.02044528,-0.03066792,-0.04089056,-0.03066792,-0.0511132,-0.03066792,-0.01022264,-0.03066792,-0.03066792,-0.0,-0.01022264,-0.03066792,-0.03066792,-0.0,-0.02044528,-0.01297737,0.03893212,-0.00245343,-0.00522969,-0.02279111,-0.00794138,-0.00439036,0.05713918,0.00200148,-0.01749685,-0.00445492,0.03415438,0.04474288,0.06598445,0.06921265,-0.01233348,0.06584485,0.01843391,0.01664356,-0.0021882,0.01153777,-0.0220809,0.0529809,-0.00543734,-0.02977275,-0.00053047,0.01790343,0.05974442,0.08036652,0.07970343,-0.01165381,0.07544308,0.03141758,0.02351207,0.01335758,0.01955932,-0.03366656,0.05895055,0.00531577,-0.03053162,-0.00054521,0.01172196,0.06924134,0.0877784,0.08396195,-0.0109353,0.07276183,0.02649708,0.01612256,0.01009413,0.01415982,-0.02775885,0.07556575,0.0182255,-0.0182255,-0.00056078,0.02018825,0.07220104,0.0884638,0.08299615
0.0,0.00575345,0.0,0.0,0.00575345,0.00958908,0.00958908,0.00383563,0.0,0.00958908,0.00575345,0.00191782,0.00191782,0.00383563,0.00191782,0.01726035,-0.00948411,0.02713206,0.0375125,0.02742276,0.05694099,0.02903373,-0.0284281,-0.02129382,0.01681219,-0.00495402,0.01337223,-0.01790231,0.03894177,0.03437535,0.02303803,-0.00992703,0.02872371,0.03955886,0.02878591,0.05921389,0.02980598,-0.02899739,-0.02215545,0.01714217,-0.00495108,0.01601014,-0.01872204,0.03934738,0.03463266,0.02308844,-0.00882196,0.02922753,0.04001844,0.02884396,0.0587619,0.02953438,-0.02858825,-0.01943388,0.01795076,-0.00447491,0.01723478,-0.01843661,0.03891889,0.03403485,0.02250238,-0.00603619,0.02856341,0.04050429,0.02985219,0.05683751,0.03048342,-0.02807684,-0.01885817,0.01545212,-0.00494468,0.01692501,-0.01977872,0.03641441,0.03250864,0.02209325
0.00449738,0.01798951,0.00899475,0.00449738,0.02248689,0.01349213,0.00899475,0.01798951,0.0,0.02248689,0.00449738,0.00449738,0.00899475,0.00899475,0.00899475,0.02248689,-0.00826571,0.04289078,0.01996835,0.0265866,0.04274875,0.03570444,-0.03485231,-0.00852135,0.01272521,-0.00218715,-0.01374777,-0.0114186,0.06064358,0.05305958,0.03533518,-0.00892669,0.03267284,0.01128963,0.01761999,0.03456903,0.02800529,-0.02806363,-0.00624285,0.01636559,0.00294639,-0.01589884,-0.00417162,0.05621478,0.04895091,0.0324978,-0.00962439,0.02188724,0.00212876,0.00815524,0.02593488,0.01987841,-0.02089781,-0.00383776,0.02020821,0.00836512,-0.0181694,0.00347797,0.05153994,0.04461398,0.02950279,-0.00656874,0.02180328,0.00064762,0.00860413,0.02140238,0.02044636,-0.02208084,-0.00175783,0.01628308,0.00394741,-0.02245091,0.00277552,0.05051454,0.04459342,0.03028405
0.0473679,0.02030053,0.00676684,0.01353369,0.01353369,0.02030053,0.01353369,0.01353369,0.00676684,0.02030053,0.04060106,0.00676684,0.02030053,0.0,0.02030053,0.00676684,-0.00717998,-0.05286686,0.04141308,-0.0326518,-0.04722544,-0.05940576,0.06043147,-0.00290618,-0.00128214,0.00393189,0.13919753,0.06726955,-0.06650026,0.0298311,0.09834004,-0.01343127,-0.05126707,0.04617548,-0.0334465,-0.04380525,-0.0618014,0.05881667,-0.00719846,0.00070229,0.0025458,0.1456371,0.0687365,-0.06750749,0.03274421,0.10358757,-0.00893223,-0.04547319,0.05120245,-0.02661625,-0.03924769,-0.05422497,0.0503002,-0.00649617,-0.00216539,-0.00433078,0.13863007,0.06058581,-0.06455569,0.03378911,0.10290113,-0.00417611,-0.03934823,0.05034532,-0.02143736,-0.03359448,-0.0458444,0.04375634,-0.00129923,-0.00037121,-0.00306248,0.12551528,0.05275818,-0.0573983,0.03224884,0.09498328
0.00865946,0.0064946,0.00216487,0.00432973,0.00216487,0.0064946,0.00432973,0.00865946,0.00216487,0.00216487,0.0064946,0.00432973,0.0064946,0.0064946,0.00216487,0.01298919,-0.00902407,0.03191239,0.0368893,0.02450172,0.03992467,0.01938808,-0.02258752,-0.00935222,0.00730129,-0.01287981,0.02518536,-0.01153987,0.02679875,0.03049042,0.02622449,-0.0094786,0.03374381,0.03718419,0.02620306,0.0430539,0.02166737,-0.02324012,-0.0091135,0.00765309,-0.01272239,0.02328225,-0.01248367,0.03149703,0.03342084,0.0271439,-0.00995838,0.03567698,0.03941498,0.02769584,0.04619822,0.02271665,-0.0230486,-0.00750487,0.00900584,-0.01233973,0.02568973,-0.01244076,0.03465227,0.03618211,0.02899476,-0.01046558,0.03772061,0.04177324,0.02922939,0.04839401,0.02335085,-0.02346961,-0.00806072,0.0091147,-0.012529,0.02914032,-0.01319702,0.03487041,0.03641427,0.02914032
-0.01394704,-0.01394704,-0.02324506,-0.00464901,-0.01859605,-0.0,-0.00464901,-0.00464901,-0.01859605,-0.00929802,-0.02324506,-0.00929802,-0.0,-0.00464901,-0.01394704,-0.02324506,0.01215594,0.02842259,-0.00111576,0.02472296,0.0159143,0.02842259,-0.00440433,0.01820455,-0.00839758,-0.01368278,-0.0110989,0.00358219,0.06835516,0.05702136,0.03629166,0.01293682,0.02711002,0.00036187,0.02325009,0.01423352,0.02638629,-0.00316635,0.02222479,-0.0062724,-0.01393196,-0.00768972,0.00666442,0.06800123,0.0594973,0.04049918,0.01376108,0.03139633,0.00604372,0.0268093,0.02172638,0.03062149,-0.00824425,0.02488771,-0.00148768,-0.01428796,-0.00790332,0.00381219,0.07345439,0.06350551,0.04255396,0.01071132,0.03886043,0.01629014,0.03401483,0.03675642,0.03780842,-0.01613074,0.01864918,0.0024228,-0.01584383,-0.0042399,-0.00207213,0.08135506,0.06991052,0.0463201
-0.10278499,-0.020557,-0.10278499,-0.020557,-0.04111399,-0.10278499,-0.04111399,-0.06167099,-0.04111399,-0.10278499,-0.020557,-0.04111399,-0.06167099,-0.04111399,-0.020557,-0.0,0.06972068,0.0536213,-0.00493368,0.07699136,0.07439469,0.11801881,-0.09010457,0.11698013,-0.00584252,-0.11827847,-0.23123376,-0.06167099,0.22370341,0.1446347,0.05478981,0.07360516,0.08267247,0.00160011,0.09547336,0.08160573,0.13440943,-0.09333988,0.12827566,-0.01813461,-0.1202751,-0.22934942,-0.0693382,0.24401711,0.16027791,0.06320443,0.07770545,0.07551271,-0.00973031,0.0819539,0.06633058,0.12210856,-0.08825804,0.14019872,-0.005893,-0.10333317,-0.22736039,-0.06276736,0.22393422,0.13636142,0.04166218,0.08204004,0.06794381,-0.02170819,0.06766189,0.05018257,0.1091048,-0.08288581,0.1528031,0.00704811,-0.08542314,-0.2252577,-0.05582106,0.20270374,0.11107827,0.01888894
0.01808271,0.01356203,0.00904135,0.0,0.01356203,0.02712406,0.00904135,0.01356203,0.0,0.01808271,0.02260338,0.00452068,0.01356203,0.00452068,0.00452068,0.00904135,-0.03640335,0.00394013,0.04665338,-0.00068524,0.02883716,-0.01281969,0.00025696,-0.04436925,0.01807319,0.00182731,0.08585479,0.02589634,0.00262675,0.04808097,0.07240697,-0.0342203,-0.00469173,0.04644812,-0.00410526,0.02545263,-0.01583459,0.00395865,-0.04691729,0.01879624,0.0052782,0.08817519,0.02686015,-0.00612857,0.04246015,0.07055188,-0.03191598,-0.01380313,0.04623145,-0.00771529,0.02188008,-0.01901698,0.00786598,-0.04960689,0.01955946,0.0089208,0.0906245,0.02787751,-0.0153703,0.03652707,0.06859374,-0.03329285,-0.02061429,0.04600241,-0.01174859,0.02129626,-0.02262922,0.00827671,-0.05291517,0.02293921,0.00889669,0.09132284,0.03006896,-0.01912634,0.03484279,0.06894161
0.02950514,0.03688143,0.02212886,0.0,0.02212886,0.02212886,0.00737629,0.03688143,0.01475257,0.00737629,0.0,0.02212886,0.02212886,0.01475257,0.01475257,0.02212886,-0.03647768,0.05329561,0.03275071,0.01695769,0.04598144,0.01719063,-0.03806164,-0.0133239,0.01965974,0.00246912,0.00605632,-0.0133239,0.03023501,0.03102699,0.02385258,-0.03818125,0.05803742,0.03124356,0.02081309,0.05057341,0.02210493,-0.04124341,-0.01928201,0.01645909,0.00234446,0.00033492,-0.01842078,0.03454494,0.03038232,0.0193777,-0.03393092,0.06751761,0.02965267,0.02768566,0.05915782,0.03324246,-0.0508472,-0.01411329,0.01888329,0.00388484,-0.01775226,-0.02906257,0.04504452,0.02857082,0.00840897,-0.0294377,0.07753952,0.03469805,0.03717648,0.06732231,0.04461178,-0.06368053,-0.01350493,0.01618568,-0.00379352,-0.03065163,-0.04117232,0.05174359,0.02953886,0.00465338
-0.0,-0.0,-0.26904358,-0.0,-0.08968119,-0.0,-0.08968119,-0.17936238,-0.08968119,-0.08968119,-1.34521788,-0.44840596,-0.08968119,-0.17936238,-0.26904358,-0.44840596,1.20984647,0.95892795,-0.32285229,0.96062717,0.87906448,1.5134409,-0.85924023,1.40978833,0.26847716,0.37382897,-2.40100151,-1.45963219,1.20701443,-0.61058731,-1.87254328,1.17971972,0.99822437,-0.30249223,1.02032957,0.99822437,1.60437229,-0.93772594,1.29606288,0.26060869,0.3560101,-2.5013781,-1.5357298,1.30886064,-0.55612034,-1.86730785,1.14791925,0.93029289,-0.36051839,0.98469948,0.94523977,1.57719323,-0.89740978,1.20651098,0.20327736,0.3389949,-2.5337926,-1.49827377,1.30396452,-0.52553179,-1.81574519,1.11430163,0.85847961,-0.34007108,0.93411929,0.88246293,1.49065515,-0.81727752,1.16964772,0.18448703,0.33023177,-2.3798826,-1.41440052,1.22191906,-0.50733932,-1.72372374
0.00596882,0.00596882,0.01193764,0.00596882,0.00596882,0.05371939,0.01790646,0.00596882,0.01193764,0.01193764,0.04178175,0.01790646,0.00596882,0.00596882,0.01790646,0.01193764,-0.02951739,0.01538071,0.08666728,0.03468199,0.08757203,0.02439049,-0.03864026,-0.08007017,0.01643625,-0.01677553,0.06951478,-0.0311384,-0.00018849,0.0258607,0.03935652,-0.03089591,0.0113827,0.08192449,0.03197998,0.08107272,0.02067471,-0.03345121,-0.08478952,0.0106858,-0.01726764,0.07139355,-0.02818574,-0.004646,0.02361717,0.03925871,-0.02745658,0.01078367,0.08221056,0.03056036,0.07679883,0.01782688,-0.03060016,-0.07675904,0.01201723,-0.01583727,0.07580403,-0.02646177,-0.00951032,0.01941857,0.03652919,-0.03388926,0.01391588,0.08795655,0.02885499,0.083659,0.0140796,-0.02983728,-0.07510482,0.02128311,-0.00953647,0.08795655,-0.02390257,-0.01060063,0.01866365,0.03614036
0.00886859,0.01064231,0.0,0.00177372,0.00886859,0.01596346,0.0,0.00709487,0.0,0.00177372,0.00177372,0.0,0.00532115,0.00177372,0.00177372,0.00532115,-0.0129052,0.03028016,0.04214353,0.02449971,0.04735266,0.02236004,-0.02667298,-0.01520169,0.01250191,-0.00948846,0.02200157,-0.01261393,0.03032497,0.03775218,0.03499638,-0.01201142,0.03293937,0.04423748,0.02714076,0.05010513,0.02533444,-0.02998254,-0.01538245,0.01210347,-0.0115167,0.01977743,-0.01552051,0.03237562,0.03880702,0.03503332,-0.01252245,0.03467027,0.04487506,0.02873423,0.05232467,0.02713788,-0.0313475,-0.01719324,0.01151734,-0.01188391,0.01887236,-0.01712229,0.03413815,0.03951843,0.03474122,-0.01306267,0.03427431,0.04393144,0.02841192,0.05103442,0.02653887,-0.03028496,-0.01848721,0.00990038,-0.01223561,0.01941157,-0.01641956,0.03371482,0.03972317,0.03536894
0.00491551,0.01146953,0.0,0.00327701,0.00655402,0.01802355,0.0016385,0.00327701,0.0,0.0,0.0,0.0016385,0.00655402,0.0,0.0,0.00819252,-0.00937569,0.02982423,0.04581258,0.03012433,0.06290822,0.03290807,-0.03608504,-0.02140059,0.01982763,-0.0049983,0.00952057,-0.02502255,0.03488462,0.03213193,0.02277694,-0.00978851,0.03136363,0.0479329,0.03146991,0.0652355,0.03378685,-0.03689026,-0.02222343,0.02025723,-0.00501648,0.01172283,-0.02598579,0.03527479,0.03242644,0.02290363,-0.01022427,0.03298855,0.0487182,0.03311963,0.06781223,0.03574124,-0.03840654,-0.02411878,0.01996791,-0.00519952,0.0107049,-0.02778903,0.03705205,0.03298855,0.02237105,-0.00930296,0.03572876,0.05104269,0.03599841,0.07118787,0.03907693,-0.04203185,-0.02458318,0.01981935,-0.00707834,0.00825806,-0.03108851,0.03931287,0.03396479,0.02212262
0.02260004,0.00904002,0.00904002,0.01356003,0.01808004,0.01356003,0.00904002,0.00452001,0.00452001,0.01356003,0.00904002,0.0,0.00904002,0.01356003,0.0,0.03164006,-0.0293753,0.0116188,0.0504433,0.02018303,0.06214774,0.01478757,-0.02817631,-0.06471701,0.01527287,-0.01670024,0.04738873,-0.00842149,0.02246682,0.03908142,0.04262131,-0.03060901,0.01395583,0.05034068,0.02289812,0.06810798,0.0188521,-0.02902579,-0.06543996,0.01600816,-0.01609612,0.04327481,-0.00996845,0.03137131,0.04453553,0.04421302,-0.03191126,0.0164227,0.05424011,0.02708992,0.07385695,0.02290138,-0.03151953,-0.06909587,0.01365043,-0.02100297,0.04263875,-0.01211362,0.03814888,0.05201024,0.05056383,-0.02947562,0.01617905,0.05424011,0.02808088,0.07066711,0.0235557,-0.03300898,-0.06886944,0.00951526,-0.02628321,0.04007569,-0.01326558,0.0367283,0.05219448,0.05194652
0.00671853,0.02687414,0.01343707,0.01343707,0.03359267,0.0201556,0.0201556,0.01343707,0.00671853,0.02687414,0.00671853,0.01343707,0.01343707,0.01343707,0.01343707,0.02687414,0.008529,0.01722774,0.00725602,0.02685999,0.04272988,0.04858561,-0.04442719,-0.01773693,0.00759548,-0.01514853,-0.06454037,-0.02537484,0.06785013,0.05045266,0.0259689,0.00810582,0.02070035,0.01106924,0.02989566,0.049768,0.05124971,-0.04310031,-0.01259453,0.01124356,-0.01333538,-0.06096798,-0.024884,0.0765695,0.05735087,0.02998282,0.00765913,0.02436589,0.01509431,0.03296561,0.05379307,0.05262852,-0.0435809,-0.01397455,0.01110798,-0.01321312,-0.05446492,-0.02678456,0.07636734,0.05652527,0.02875533,0.00718691,0.02824088,0.01934938,0.03920553,0.05772565,0.05804814,-0.04934092,-0.02418672,0.00304062,-0.02225179,-0.05602106,-0.03289395,0.07790429,0.0593381,0.03178827
0.03045834,0.02284376,0.01522917,0.00761459,0.03045834,0.02284376,0.02284376,0.02284376,0.00761459,0.03045834,0.03807293,0.00761459,0.00761459,0.02284376,0.00761459,0.00761459,-0.04357146,-0.01106119,0.01462,-0.02202619,-0.02289185,-0.04443712,0.03116369,-0.03962791,-0.01048408,-0.01894829,0.10060871,0.06251975,-0.00452066,0.05838383,0.09349108,-0.04548994,-0.0079521,0.01911467,-0.0201519,-0.02059642,-0.04568751,0.03279622,-0.04183494,-0.01126135,-0.0189171,0.11236658,0.06287589,-0.00721122,0.05729461,0.09374583,-0.04127105,-5.076e-05,0.03061063,-0.01304632,-0.01522917,-0.04127105,0.02538195,-0.03720994,-0.01137111,-0.02649876,0.11858447,0.0569571,-0.00832528,0.05787085,0.09543613,-0.0496558,0.00355057,0.03581901,-0.01331465,-0.01007736,-0.04339008,0.02224329,-0.04328565,-0.00929414,-0.02903115,0.12515767,0.05816673,-0.00762329,0.06203059,0.10124352
0.00507469,0.00761204,0.0,0.0,0.00253735,0.01014938,0.01268673,0.01014938,0.0,0.00761204,0.02029877,0.00507469,0.00253735,0.01014938,0.00253735,0.00507469,-0.01451896,0.02126563,0.02618541,0.01326898,0.02165024,0.00628193,-0.01020814,-0.00980751,0.00157048,-0.02067269,0.03253145,0.01052865,0.03299618,0.05033561,0.05243493,-0.01718263,0.02297601,0.02825918,0.01366052,0.02399644,0.00615546,-0.01170197,-0.01165259,0.00237002,-0.021791,0.03441464,0.01068154,0.03418422,0.05248603,0.05482313,-0.01583304,0.02632074,0.03044815,0.01694947,0.02682821,0.00981107,-0.01583304,-0.01163796,0.00135325,-0.02500132,0.03122627,0.00720606,0.03694376,0.05399473,0.05500966,-0.01440633,0.02985659,0.03044815,0.01966081,0.03013497,0.01381476,-0.01927803,-0.0099522,0.00208787,-0.02519367,0.02571564,0.00382777,0.04137469,0.05459789,0.05251002
0.36463445,0.18231723,0.09115861,0.27347584,0.18231723,0.36463445,0.27347584,0.09115861,0.18231723,0.27347584,0.18231723,0.36463445,0.09115861,0.18231723,0.45579307,0.09115861,0.32817101,-0.61028293,-0.05469517,-0.15141926,-0.33968579,-0.05296796,0.17560028,0.06966438,-0.10017851,-0.12148086,-0.23893153,0.12205658,-0.16984289,0.13587431,0.35062482,0.40090079,-0.64037694,-0.08573837,-0.18980702,-0.44583952,-0.10525125,0.23651965,0.22587625,-0.08751227,-0.09638175,-0.2093199,0.16260725,-0.24479783,0.0674081,0.30333645,0.40292108,-0.61623224,-0.03767889,-0.16469323,-0.42236825,-0.10878261,0.25281323,0.21817294,-0.09602041,-0.09237406,-0.10392082,0.15071558,-0.28319942,0.03646345,0.28380715,0.25128522,-0.64759079,-0.07000982,-0.23128243,-0.40380662,-0.19377717,0.32629575,0.07876104,-0.07876104,-0.02250315,0.00750105,0.2275319,-0.30129225,0.04625649,0.31129363
-0.03566426,-0.0,-0.0534964,-0.01783213,-0.01783213,-0.0534964,-0.08916066,-0.01783213,-0.01783213,-0.08916066,-0.07132853,-0.08916066,-0.03566426,-0.03566426,-0.07132853,-0.01783213,0.00506808,0.16048919,0.08559424,0.1093579,0.13683815,0.09865862,-0.08942345,0.06971425,0.00506808,-0.03570181,-0.03570181,-0.11375023,0.08897296,0.0051807,-0.0614927,0.02116722,0.15684566,0.07830716,0.11208218,0.12816002,0.10340709,-0.08328088,0.08270254,-0.00011567,-0.03273401,-0.04372246,-0.11589922,0.08929561,-0.00023134,-0.06997907,0.03816076,0.1529997,0.07061524,0.11495781,0.11899977,0.10841936,-0.07679705,0.0964124,-0.0055874,-0.02960134,-0.05218871,-0.1181676,0.08963618,-0.00594404,-0.0789369,0.0260451,0.13780672,0.06248379,0.0972106,0.10674824,0.0863279,-0.05147882,0.09672149,0.00207872,-0.01161636,-0.02372183,-0.09427593,0.07911353,-0.00648071,-0.07153233
0.05833111,0.02916556,0.01458278,0.02916556,0.02916556,0.04374834,0.05833111,0.01458278,0.01458278,0.05833111,0.05833111,0.04374834,0.02916556,0.02916556,0.02916556,0.04374834,0.00718394,-0.10582492,0.02799893,-0.02348595,-0.0419063,-0.03407765,0.05830041,-0.08740457,-0.03628809,-0.02809104,0.10260136,0.06355021,-0.0365644,0.07294459,0.14220512,0.01759393,-0.11086065,0.02402611,-0.02960698,-0.05855183,-0.04313349,0.06886225,-0.06507861,-0.03480949,-0.02430989,0.11114442,0.07122702,-0.04880895,0.06337597,0.13696776,0.00466649,-0.10723203,0.03276264,-0.03655416,-0.04909536,-0.05444237,0.07466382,-0.0577478,-0.01458278,-0.00894411,0.13795309,0.08108025,-0.05210913,0.06202542,0.13736977,-0.00899966,-0.12169537,0.01539941,-0.05829778,-0.06789742,-0.07759705,0.09529637,-0.05429794,-0.00819969,0.00609977,0.14799437,0.10399604,-0.06189764,0.05839778,0.1393947
0.0139618,0.01116944,0.00558472,0.00279236,0.00279236,0.0139618,0.00279236,0.01116944,0.00558472,0.00279236,0.00279236,0.00279236,0.0139618,0.0,0.00279236,0.01675416,-0.00730129,0.04121524,0.05696415,0.03490156,0.05772249,0.02835862,-0.02724756,-0.01250389,0.01266262,0.00227504,0.03890493,-0.02871134,0.0116221,0.01382659,0.01192191,-0.00777031,0.03857985,0.05759809,0.033617,0.05857617,0.02733192,-0.0278753,-0.01394671,0.0146531,0.00217351,0.03885154,-0.02867226,0.00999816,0.01260637,0.01130227,-0.01055512,0.03410403,0.05579136,0.03038088,0.05839756,0.02414461,-0.02518709,-0.01802003,0.01649354,0.00485871,0.04106631,-0.02632265,0.00765107,0.01068543,0.01012696,-0.01114391,0.03639961,0.05897465,0.03345088,0.06106174,0.026462,-0.02778319,-0.02261333,0.01347992,0.00139778,0.04223963,-0.02929585,0.0076016,0.01148857,0.01133539
0.00453424,0.00906849,0.00226712,0.00453424,0.00226712,0.01133561,0.00453424,0.01133561,0.00226712,0.00453424,0.00226712,0.00453424,0.00906849,0.00453424,0.00453424,0.00906849,0.00287805,0.03737172,0.02910985,0.02905257,0.03598281,0.0289953,-0.02306737,0.00738843,0.0046822,-0.0070591,0.00445311,-0.01772651,0.03483731,0.0289953,0.0178697,0.00454405,0.03804353,0.02916132,0.02898485,0.03454359,0.02851427,-0.02229378,0.0114263,0.0051911,-0.00654402,0.0054705,-0.01727915,0.03402889,0.02798487,0.01694092,0.0063026,0.04151856,0.03122583,0.0314072,0.03754354,0.03112003,-0.02459072,0.01491766,0.00696762,-0.00604566,0.00468539,-0.01978442,0.03601701,0.02759843,0.01479675,0.00433733,0.04377748,0.0313407,0.03165162,0.04055946,0.03185371,-0.02561978,0.01534388,0.00949859,-0.00388649,0.0038554,-0.02020977,0.0386784,0.02824705,0.0137271
0.00202866,0.00811466,0.0,0.00202866,0.00608599,0.00811466,0.00405733,0.01217198,0.0,0.00811466,0.00811466,0.00202866,0.00608599,0.00608599,0.00405733,0.00405733,-0.00530442,0.03464531,0.02434397,0.02199926,0.02668868,0.01975705,-0.01773266,0.00420254,0.00192189,-0.01223605,0.01185167,-0.0041641,0.03787409,0.04123099,0.03456843,-0.00726371,0.03648963,0.0260941,0.02176482,0.02891011,0.0189225,-0.01768556,0.00555306,0.00484248,-0.01039553,0.01538276,-0.00321077,0.03863453,0.04192426,0.03504215,-0.00933185,0.03596145,0.02434397,0.01956984,0.02735991,0.01652685,-0.01567481,0.00639705,0.00589665,-0.00861506,0.01663504,-0.00051393,0.03858519,0.0423585,0.03575858,-0.00980714,0.03540308,0.02249383,0.01882136,0.02495604,0.01542712,-0.01388302,0.00566171,0.00383939,-0.00887511,0.01711033,0.00083465,0.03808788,0.04251152,0.03636293
