0.06306671,0.06306671,0.25226684,0.06306671,0.06306671,0.06306671,0.06306671,0.18920013,0.25226684,0.18920013,0.12613342,0.31533355,0.12613342,0.06306671,0.37840026,0.25226684,-0.01792423,0.16291127,0.06811205,-0.01593265,0.11033355,-0.01553433,-0.0246956,0.25213407,0.22066709,0.43057966,-0.02190738,-0.26328692,-0.40867228,-0.63889896,-0.68510363,-0.02454489,0.19554089,0.10390667,0.0175905,0.1296788,0.01718142,-0.07486189,0.1779504,0.19185916,0.36980955,0.00245449,-0.25976666,-0.35958252,-0.54816902,-0.58212277,-0.03153335,0.22998326,0.14168987,0.05423737,0.18205257,0.06516894,-0.11015652,0.16355301,0.19887036,0.32248112,0.00252267,-0.23334683,-0.21947215,-0.37629804,-0.42212652
-0.08604957,-0.12907435,-0.17209914,-0.0,-0.12907435,-0.21512392,-0.08604957,-0.08604957,-0.08604957,-0.17209914,-0.17209914,-0.12907435,-0.04302478,-0.04302478,-0.12907435,-0.04302478,0.14592195,0.18749748,0.02581487,0.21602971,0.14103072,0.22581218,-0.11277023,0.10815072,-0.1095094,-0.16548691,-0.18559533,-0.16956294,0.27255069,0.09646609,-0.05978181,0.08539838,0.22438007,0.04046655,0.21796123,0.22131018,0.22968258,-0.14400512,0.08707286,-0.04855987,-0.16270346,-0.17358756,-0.15684278,0.35666384,0.15209843,-0.03907116,0.05679272,0.31608875,0.05593222,0.25728821,0.26818782,0.26216435,-0.18414607,0.10268581,-0.05220341,-0.2004955,-0.17840944,-0.16378101,0.45290756,0.22401571,-0.00286832
0.01403688,0.00701844,0.0,0.02105532,0.00701844,0.02807376,0.02807376,0.00701844,0.00701844,0.02807376,0.04211064,0.01403688,0.01403688,0.00701844,0.02105532,0.0350922,0.00345751,-0.04290852,0.04884834,0.00372347,0.03200408,-0.0021277,0.01764214,-0.03652544,0.01879464,-0.00062058,0.07641972,0.01941522,0.00257097,0.04450429,0.06755432,0.00846765,-0.04511529,0.04789231,0.00414278,0.02508428,-0.0021852,0.01725398,-0.03428033,0.01265595,-0.00751163,0.07293107,0.0187563,-0.00104708,0.04379506,0.06928907,0.01375614,-0.03888215,0.05310619,0.01230566,0.03177013,0.00739276,0.0072056,-0.03429677,0.01001297,-0.01492588,0.06349348,0.00884323,0.00393033,0.04515196,0.06751738
-0.04574096,-0.02744458,-0.01829639,-0.00914819,-0.01829639,-0.0,-0.04574096,-0.00914819,-0.00914819,-0.02744458,-0.04574096,-0.04574096,-0.03659277,-0.01829639,-0.00914819,-0.0,-0.00450669,0.16166301,0.11307166,0.11815613,0.19939208,0.12526283,-0.1327162,0.01444451,0.05569805,0.00156001,-0.03986686,-0.14109402,0.09354268,-0.00479558,-0.08094706,-0.01103717,0.15653794,0.11120246,0.1150002,0.19677021,0.12152756,-0.12971643,0.00237358,0.05079472,-0.00106811,-0.03726529,-0.13695586,0.09197642,-0.00035604,-0.07286906,-0.01042894,0.15667805,0.11734082,0.11368154,0.19333181,0.11727983,-0.1331367,0.00030494,0.05153482,-0.00329335,-0.02707865,-0.13801573,0.07727173,-0.00951412,-0.07580802
0.03000843,0.01500422,0.00500141,0.02000562,0.02500703,0.04001125,0.00500141,0.00500141,0.0,0.02000562,0.0,0.0,0.01500422,0.00500141,0.00500141,0.01000281,-0.01696266,0.00710726,0.05581569,0.02707077,0.06500775,0.02814475,-0.02981891,-0.06428123,0.01364594,-0.01490945,0.0389162,-0.00935,0.03613647,0.06001687,0.0651341,-0.02588836,0.00658563,0.05570214,0.0245907,0.06835435,0.02465558,-0.02718602,-0.07357744,0.01505288,-0.01154919,0.04590479,-0.00583948,0.03659407,0.06209313,0.06790017,-0.03120877,0.00906922,0.06001687,0.02534046,0.07382075,0.02474029,-0.03040855,-0.07882216,0.01700478,-0.01300365,0.04921383,-0.00626843,0.03821074,0.06541839,0.0717535
0.01170761,0.01951268,0.00780507,0.0,0.01170761,0.03512282,0.00390254,0.01170761,0.0,0.00780507,0.00780507,0.00780507,0.01561014,0.00390254,0.00390254,0.00780507,-0.02839402,0.03497493,0.05338668,0.02230607,0.06504499,0.02208424,-0.03517211,-0.03108061,0.03100667,0.00170068,0.03633055,-0.00759146,0.03763687,0.05067545,0.04934448,-0.02642755,0.03070557,0.04683042,0.01779556,0.05536115,0.01766899,-0.03004741,-0.02640223,0.02870578,0.00265794,0.03422418,-0.00303765,0.03404698,0.04839988,0.04865301,-0.0275519,0.02859258,0.04337018,0.01584429,0.05094109,0.01521989,-0.02669334,-0.02885274,0.02534046,0.00270576,0.03517485,-0.00057237,0.03200079,0.04776703,0.04922398
0.00828802,0.01243202,0.00414401,0.00828802,0.01243202,0.03729607,0.01243202,0.01657603,0.0,0.01657603,0.00828802,0.00414401,0.01243202,0.00828802,0.00414401,0.0,-0.00761625,0.02748132,0.03580423,0.02690552,0.05265943,0.02996772,-0.02614651,-0.02010062,0.01730014,-0.00429232,0.01777125,-0.0082444,0.05014686,0.05182191,0.04156222,-0.0082253,0.02515973,0.03185286,0.02510597,0.04792713,0.02774021,-0.02252548,-0.02241796,0.01346691,-0.00443521,0.01825155,-0.00583297,0.04841097,0.05117962,0.04187912,-0.00886818,0.02776485,0.03503068,0.02718469,0.05088842,0.02848315,-0.02270916,-0.0236761,0.01356472,-0.00425452,0.02381423,-0.00674092,0.04831913,0.05110943,0.0417716
0.0,0.00677912,0.01355824,0.01355824,0.0,0.01355824,0.01355824,0.01355824,0.00677912,0.01355824,0.07457034,0.02033736,0.02711649,0.00677912,0.00677912,0.04067473,-0.04405715,-0.00586572,0.08134946,0.00569446,0.03690696,-0.02607464,0.01973795,-0.07916587,0.00539475,-0.00162699,0.16805085,0.02958551,-0.03557968,0.03814861,0.08584508,-0.05131612,-0.01912812,0.07550109,-0.00400151,0.0336391,-0.03610157,0.02845032,-0.09001207,0.00892645,0.00452919,0.1752751,0.0378165,-0.04274144,0.03381499,0.08464741,-0.05341948,-0.02901464,0.07533864,-0.00967155,0.03281095,-0.04157861,0.02951178,-0.09526925,0.01328708,0.00424825,0.17738701,0.0409007,-0.04876448,0.03077721,0.08464863
0.95188672,0.95188672,0.31729557,0.31729557,0.95188672,0.95188672,1.58647787,0.31729557,0.0,0.95188672,1.26918229,1.58647787,0.63459115,1.26918229,0.31729557,0.31729557,-1.07613299,-3.224391,-2.85566016,-2.28653212,-2.71939004,-1.73944771,1.51700687,-2.22641293,-0.79156897,-1.23244284,-1.074129,3.48891529,1.76149143,3.62117751,4.29050413,-0.62978882,-3.16952554,-2.48828337,-2.02314521,-2.7640732,-1.5394838,1.46744913,-2.02108708,-0.97555527,-1.29456594,-0.85206723,3.19833938,1.37277501,3.3732807,4.20888289,-0.41883016,-2.91911925,-2.38183212,-1.85300612,-2.55528705,-1.32841077,1.27341289,-1.63301452,-0.77420122,-1.23533742,-1.0068846,3.0037314,1.55686358,3.30410458,3.95984876
0.0,0.00450897,0.00450897,0.00450897,0.00901794,0.04959867,0.02254485,0.00450897,0.0,0.01803588,0.02254485,0.01803588,0.00450897,0.01352691,0.00450897,0.0,-0.03981184,0.0194218,0.04653257,0.02437692,0.08241449,0.02654122,-0.03690711,-0.07426986,0.02523125,-0.01503623,0.0315533,-0.00495512,0.06248009,0.07062471,0.06082838,-0.03772911,0.01927402,0.04632784,0.02333941,0.07984533,0.02474328,-0.0351261,-0.06864359,0.02667361,-0.01403874,0.03419018,-0.00324646,0.0606883,0.06896531,0.05966465,-0.03553069,0.01361709,0.03811583,0.01791564,0.06847623,0.01947875,-0.02888747,-0.06399732,0.02368712,-0.01334655,0.03147261,0.0023146,0.05690321,0.0665524,0.05891721
0.01024917,0.01366555,0.0,0.01024917,0.01708194,0.0307475,0.00683278,0.00683278,0.0,0.00683278,0.00683278,0.00341639,0.01024917,0.00683278,0.00341639,0.00341639,-0.01158695,0.02461957,0.04386643,0.02964706,0.05948831,0.03156743,-0.03124377,-0.03040226,0.01376625,-0.01581608,0.01732648,-0.01214796,0.05053378,0.05739533,0.04992962,-0.01223252,0.02681403,0.04689132,0.03155635,0.06240357,0.03239844,-0.03173363,-0.03173363,0.0139167,-0.01599978,0.02185011,-0.01307461,0.05074722,0.05774989,0.05025969,-0.01011251,0.02703502,0.04705506,0.03111191,0.06040175,0.03133967,-0.03045141,-0.02667061,0.01489545,-0.01535097,0.02384639,-0.01200291,0.04944653,0.05657539,0.0494693
0.00732837,0.00366419,0.0,0.00732837,0.00732837,0.02198512,0.01465675,0.00366419,0.0,0.01465675,0.01465675,0.01099256,0.00732837,0.00732837,0.00732837,0.01832093,-0.01527387,0.015783,0.05012607,0.02920549,0.06535366,0.02906664,-0.02911292,-0.047349,0.01402419,-0.01795837,0.03133458,-0.01059914,0.04582161,0.05841099,0.05507851,-0.01896662,0.01784954,0.05345355,0.03004237,0.06966312,0.02942441,-0.03165857,-0.0509104,0.01549654,-0.01925183,0.03363129,-0.01107575,0.04748786,0.06113051,0.05796941,-0.02286452,0.02003089,0.05696588,0.03092573,0.07421199,0.02980205,-0.03434564,-0.05466966,0.01705068,-0.02061715,0.03605559,-0.01157883,0.04924666,0.06400112,0.06102092
0.0176955,0.02949251,0.011797,0.0,0.0058985,0.023594,0.011797,0.023594,0.0058985,0.0058985,0.0176955,0.023594,0.023594,0.011797,0.011797,0.011797,-0.02458744,0.03241071,0.03114409,0.00998399,0.02265024,0.00432143,-0.01385837,-0.00670566,0.01020751,-0.00573707,0.03680665,0.01259175,0.02861083,0.05185714,0.05804125,-0.02582587,0.03592665,0.03007279,0.01297033,0.02594065,0.00799646,-0.01595465,-0.01136338,0.00749907,-0.00604517,0.03309537,0.00914427,0.03217712,0.05207261,0.05551605,-0.02229633,0.04321635,0.03417198,0.01753821,0.03196988,0.01293738,-0.02076272,-0.00342113,0.0119543,-0.00444354,0.03157664,0.00412895,0.03578424,0.05049117,0.05025523
-0.02267194,-0.09068776,-0.04534388,-0.04534388,-0.06801582,-0.04534388,-0.06801582,-0.02267194,-0.04534388,-0.04534388,-0.11335969,-0.09068776,-0.06801582,-0.02267194,-0.09068776,-0.02267194,-0.08161898,0.21736423,0.10882531,0.12071018,0.21177978,0.09364704,-0.10424319,-0.04610756,0.0309293,-0.01073934,0.07689367,-0.09178555,0.13087675,0.04238459,-0.03780247,-0.09970751,0.19970915,0.09956045,0.10823706,0.19765028,0.07853069,-0.09073678,-0.07823657,0.01588261,-0.01764735,0.08808967,-0.07456004,0.12426674,0.05485384,-0.01338257,-0.10020997,0.19482753,0.10988333,0.10051226,0.19256033,0.0666555,-0.08645566,-0.0627257,0.02811321,-0.01753296,0.1091276,-0.06166767,0.11668491,0.06106309,0.00241834
0.02861813,0.0429272,0.00715453,0.00715453,0.0214636,0.0214636,0.0214636,0.01430907,0.00715453,0.00715453,0.02861813,0.01430907,0.0214636,0.01430907,0.0,0.02861813,-0.0298231,0.00605499,0.05580536,0.01527304,0.04581913,0.00777208,-0.02001763,-0.05241637,0.00795283,-0.03045572,0.05580536,0.01116107,0.03140463,0.07469332,0.09141233,-0.02561709,0.00515126,0.05499322,0.01601068,0.03912176,0.00798214,-0.02144039,-0.05053807,0.00139223,-0.03828642,0.05165186,0.01025612,0.02849438,0.07476293,0.09379012,-0.02117742,-0.0045312,0.04144859,0.00682065,0.01864948,-0.00124012,-0.01058871,-0.04154399,-0.00448351,-0.03763284,0.04726761,0.01950803,0.02060505,0.06997133,0.09257965
-0.01886833,-0.0,-0.02515777,-0.00628944,-0.00628944,-0.0,-0.01257889,-0.00628944,-0.00628944,-0.00628944,-0.0440261,-0.05031555,-0.01886833,-0.01886833,-0.02515777,-0.00628944,0.04576066,0.09660585,0.07773752,0.09378553,0.10983354,0.09533472,-0.06057727,0.05251354,0.01342631,0.00059584,-0.01763692,-0.09708252,0.05636665,-0.00512424,-0.05167936,0.04259143,0.09268939,0.08187835,0.09109833,0.10684574,0.08918091,-0.05519751,0.04920045,0.01215732,-0.00061195,-0.00310053,-0.09130232,0.04997558,-0.00305973,-0.04352975,0.04956081,0.09237096,0.08624923,0.09538989,0.10457248,0.09207745,-0.05585026,0.05056712,0.00620558,-0.00691839,-0.00058701,-0.09421586,0.04696118,-0.00276735,-0.04071366
-1.73249411,-1.73249411,-1.29937058,-0.43312353,-0.86624705,-1.29937058,-1.73249411,-0.86624705,-0.86624705,-1.29937058,-0.86624705,-1.29937058,-1.29937058,-0.43312353,-0.86624705,-0.43312353,-0.54983895,1.89024231,0.62369788,1.42520433,2.1774715,1.43067541,-1.47991469,-0.50059956,-0.21337037,-1.37322951,-1.03128995,-1.11335539,2.57959249,1.40332023,0.18327965,-0.52255768,1.74747786,0.78102712,1.26425244,2.03966067,1.2080635,-1.39348711,-0.18542372,-0.0,-1.39910601,-0.71360029,-0.86531054,2.44422147,1.52834078,0.48884431,-0.84892215,1.33402043,0.94709677,0.92977179,1.67474429,0.62369788,-0.93554682,-0.52552326,-0.1154996,-1.52459485,0.32917392,-0.29452396,1.95194339,1.72671912,1.17809596
-0.00660285,-0.01320569,-0.01980854,-0.00660285,-0.02641138,-0.0,-0.05282276,-0.00660285,-0.01320569,-0.06602845,-0.02641138,-0.00660285,-0.00660285,-0.0,-0.01320569,-0.0,-0.09045203,0.105298,0.09270395,0.05671497,0.15475679,0.05116858,-0.10408864,-0.07243669,0.04045112,-0.05200262,0.01230214,-0.04491325,0.10575673,0.09316267,0.06180263,-0.09225424,0.10518868,0.09735092,0.05520692,0.15594136,0.04856839,-0.10497453,-0.06938341,0.04488507,-0.05323678,0.01790263,-0.04188702,0.10548848,0.09700829,0.0680557,-0.09957091,0.10106755,0.09640154,0.05203042,0.1543305,0.04463523,-0.10300439,-0.08055471,0.04137783,-0.05669643,0.0211291,-0.03715201,0.10538141,0.10309242,0.07756142
0.00509934,0.01529801,0.00509934,0.00509934,0.02039734,0.02549668,0.01019867,0.01529801,0.00509934,0.02549668,0.03059602,0.00509934,0.00509934,0.00509934,0.02039734,0.00509934,-0.00144929,0.0132368,0.04405826,0.01355887,0.02251223,0.00805158,-0.00528184,0.00428344,0.01239944,0.00022544,0.04563637,0.00515301,0.00991955,0.03851877,0.05230308,-0.00198461,0.01587685,0.0479944,0.01772915,0.02484066,0.01108072,-0.00866611,-0.00264614,0.00671458,-0.0059869,0.04686979,0.00145538,0.00972457,0.04041982,0.05530437,-0.00254967,0.01866357,0.05214921,0.01992141,0.02753641,0.01135452,-0.00836291,-0.00350154,0.00656115,-0.00577925,0.05439292,0.00057792,0.00822693,0.03970683,0.0552768
0.01614082,0.01614082,0.0,0.01614082,0.01614082,0.02421123,0.00807041,0.01210562,0.00403521,0.00807041,0.01210562,0.0,0.00807041,0.01210562,0.00403521,0.00403521,-0.01368572,0.0244406,0.03825374,0.02278404,0.03927316,0.01674398,-0.01631072,-0.0158265,0.0038738,-0.02240176,0.03300373,0.00124879,0.04159234,0.05688365,0.05586423,-0.01444822,0.02690718,0.0414601,0.02470854,0.04187888,0.01717034,-0.01633277,-0.01685625,0.00371675,-0.02271929,0.03868562,0.00057584,0.0413554,0.05700763,0.05617005,-0.01525308,0.0295108,0.04484458,0.02673996,0.04462937,0.01762039,-0.01635603,-0.01794321,0.00355098,-0.02305447,0.04468317,-0.00013451,0.04110529,0.0571385,0.05649287
0.02892175,0.01239504,0.0,0.01239504,0.00826336,0.01239504,0.00826336,0.01239504,0.00413168,0.00826336,0.0,0.00826336,0.01239504,0.01239504,0.00826336,0.01652671,-0.01401291,0.02502492,0.03916831,0.02332876,0.0402121,0.01714429,-0.01670068,-0.01620488,0.00396641,-0.02293734,0.03379278,0.00127865,0.04258673,0.05824362,0.05719983,-0.02138646,0.02511167,0.03888691,0.02130606,0.04261212,0.01409684,-0.01431124,-0.02288726,0.00493121,-0.02044846,0.03961051,0.00442201,0.04330892,0.06019297,0.05957657,-0.02578167,0.02770979,0.03858988,0.02074103,0.04723886,0.01421297,-0.01528721,-0.02352302,0.00919987,-0.01688479,0.03900304,0.00479275,0.04740412,0.0616171,0.0585872
0.00492788,0.00985576,0.00985576,0.01478363,0.0,0.01971151,0.01478363,0.02463939,0.00492788,0.00985576,0.00492788,0.01478363,0.02956727,0.01478363,0.00492788,0.01478363,0.00625581,0.04976638,0.0260192,0.03874868,0.05094907,0.0424835,-0.03224389,0.00258325,0.01042635,-0.00270774,-0.00177404,-0.02430741,0.05567984,0.03311534,0.00778086,0.00201377,0.05331698,0.02937548,0.03985988,0.05574629,0.04305634,-0.03548072,-0.00041554,0.01217852,-0.00386772,0.00012786,-0.02522008,0.05776006,0.03554465,0.00987707,-0.00246394,0.05105282,0.02417946,0.03416662,0.05157846,0.0371562,-0.03038858,0.0012484,0.01475078,0.00105128,0.00213541,-0.01915302,0.05663775,0.03475797,0.00952723
-0.01017363,-0.01017363,-0.02034726,-0.01526044,-0.02034726,-0.00508681,-0.0,-0.00508681,-0.02034726,-0.01017363,-0.03052088,-0.01526044,-0.00508681,-0.00508681,-0.02034726,-0.01017363,0.01725233,0.0811213,0.03723548,0.06268026,0.06676042,0.06621425,-0.04841576,0.02628009,0.00202402,-0.02155738,-0.01815189,-0.03906673,0.08915311,0.0557729,0.01776637,0.01821354,0.08103707,0.03550321,0.06272454,0.06661802,0.06803682,-0.05025222,0.02774926,0.00240868,-0.02250296,-0.02468067,-0.03923171,0.09327842,0.05906203,0.01976433,0.01505697,0.08406808,0.03818502,0.06643379,0.0740301,0.07284318,-0.05486977,0.01966901,0.00159387,-0.02475583,-0.02743488,-0.04245794,0.09990503,0.06483992,0.02356891
0.01302164,0.00868109,0.00434055,0.01302164,0.01302164,0.01302164,0.00868109,0.01736218,0.00434055,0.01736218,0.00868109,0.0,0.00868109,0.01302164,0.00434055,0.02604327,-0.01134938,0.04893394,0.04479443,0.03928422,0.05452639,0.03339022,-0.0286476,-0.01823029,0.00021931,-0.01971065,0.03037468,-0.01540665,0.05052395,0.05279931,0.04221752,-0.0086154,0.04445657,0.03710815,0.03465867,0.04327407,0.02871799,-0.02266469,-0.01258524,-0.00326597,-0.01922979,0.02776072,-0.01052993,0.04676527,0.05017201,0.04110614,-0.00928877,0.03440606,0.02899484,0.02601434,0.03521629,0.02092143,-0.01562596,-0.01044625,-8.681e-05,-0.01461317,0.0267667,-0.00332775,0.04204542,0.04606766,0.03848617
0.003858,0.00771599,0.01157399,0.00771599,0.01543199,0.04243796,0.01157399,0.00771599,0.003858,0.02314798,0.0,0.0,0.003858,0.00771599,0.003858,0.003858,-0.0130847,0.0478554,0.05277739,0.04459032,0.09232389,0.05094992,-0.05521402,-0.03837691,0.0281918,-0.00068226,0.00302142,-0.04298214,0.05112048,0.02941012,0.00543368,-0.01381371,0.0508755,0.05628087,0.04712178,0.09819748,0.05310271,-0.05525485,-0.03618592,0.0309307,0.00057557,0.00615611,-0.04346815,0.05645604,0.03338314,0.00748243,-0.01141967,0.05169715,0.05655823,0.04693896,0.09670711,0.05236587,-0.05434631,-0.03047817,0.03245861,0.00182612,0.00789603,-0.04305524,0.05496359,0.03117261,0.00522116
0.00629783,0.03148913,0.01259565,0.01259565,0.02519131,0.01889348,0.01889348,0.02519131,0.01889348,0.02519131,0.00629783,0.0,0.01259565,0.01259565,0.01259565,0.01259565,0.03734943,0.05994205,0.02796235,0.04661717,0.03898023,0.05143004,-0.03030912,0.06749944,0.00894954,0.0054095,-0.03138306,-0.04773089,0.03675279,-0.00194901,-0.03190015,0.03272146,0.06438081,0.0321087,0.0479588,0.04440478,0.05208473,-0.03415124,0.06540208,0.01107056,0.00416678,-0.02973936,-0.04934773,0.03848142,-4.085e-05,-0.03035212,0.02783639,0.06906616,0.03648541,0.04937496,0.0501307,0.05277579,-0.03820681,0.06318819,0.01330941,0.00285501,-0.02800434,-0.05105438,0.04030609,0.00197332,-0.02871809
0.00963002,0.01284003,0.00321001,0.0,0.00642002,0.00963002,0.00642002,0.00963002,0.0,0.00963002,0.00321001,0.00963002,0.00963002,0.00321001,0.00963002,0.02568006,-0.01338066,0.03245824,0.0439129,0.02536244,0.05743548,0.02854541,-0.03335029,-0.01469846,0.02465286,-0.00184491,0.01500256,-0.01277245,0.04308168,0.04719725,0.03993925,-0.01149356,0.03666696,0.04682794,0.02962924,0.06165297,0.03360618,-0.03893652,-0.01467928,0.02398656,-0.00510131,0.01030673,-0.01776088,0.04647397,0.04853531,0.03937378,-0.01476603,0.03916209,0.04705871,0.02955347,0.06604056,0.03432568,-0.0404675,-0.01508704,0.02786287,-0.002033,0.00926622,-0.01806164,0.05001192,0.04969092,0.03841309
0.01136277,0.00757518,0.00378759,0.00378759,0.00378759,0.01893795,0.00757518,0.01893795,0.00757518,0.0,0.00378759,0.01515036,0.00378759,0.02651312,0.01136277,0.00757518,-0.03050006,0.06676523,0.03908792,0.03793968,0.06650209,0.03454281,-0.04899147,-0.01346787,0.00806158,-0.03468634,0.00019137,-0.01968749,0.07320014,0.06214836,0.03889655,-0.03169291,0.0702649,0.04218351,0.04019349,0.06974897,0.03545183,-0.04992247,-0.01439693,0.00803378,-0.03535356,0.00469252,-0.02088292,0.07390098,0.06250136,0.03881767,-0.03605785,0.06469202,0.03873441,0.03565384,0.06923713,0.03108348,-0.0466126,-0.01979647,0.01020124,-0.03277527,0.00636315,-0.01719565,0.07239345,0.06115694,0.03787589
0.00231565,0.0046313,0.0,0.00231565,0.00694695,0.02315651,0.0046313,0.00694695,0.0,0.0046313,0.00231565,0.00694695,0.00231565,0.00694695,0.00694695,0.01157826,-0.02044598,0.05017894,0.05112958,0.04302724,0.08725374,0.04838005,-0.0549175,-0.03432526,0.02114799,-0.0173162,-0.00264716,-0.03254099,0.06860665,0.05645314,0.03416439,-0.01937637,0.05118966,0.05176044,0.04331895,0.0871486,0.04839586,-0.05497481,-0.03133264,0.02211009,-0.01706322,-0.00180245,-0.03247419,0.06867345,0.05614641,0.03364579,-0.01824733,0.05225653,0.05242634,0.04463032,0.08692955,0.04974019,-0.05679521,-0.03110692,0.02047036,-0.01986829,-0.00373592,-0.03377763,0.0693306,0.05705765,0.03454952
0.0,0.00551787,0.0,0.00551787,0.00827681,0.03862511,0.01103575,0.00275894,0.0,0.00551787,0.00275894,0.00827681,0.00275894,0.01103575,0.00275894,0.00551787,-0.02435996,0.04694258,0.0562823,0.05013133,0.10609998,0.05778084,-0.06586598,-0.06029002,0.02115378,-0.02793205,-0.00740557,-0.04012946,0.0815832,0.06513413,0.0374286,-0.02308559,0.04779969,0.05690866,0.0516115,0.10590737,0.05934249,-0.06798616,-0.06064888,0.01911272,-0.03138924,-0.009789,-0.04167933,0.08233859,0.06614289,0.0384044,-0.02174042,0.04870443,0.05756981,0.05197836,0.1058328,0.0594091,-0.06812734,-0.05753302,0.02012184,-0.0313783,-0.00893895,-0.04167833,0.08243702,0.06573626,0.03770546
0.00329772,0.00329772,0.00329772,0.00329772,0.00659545,0.00989317,0.00659545,0.01978635,0.0,0.01648862,0.00989317,0.00659545,0.00329772,0.0131909,0.0131909,0.0131909,-0.01118449,0.05248589,0.03403252,0.03244961,0.04357162,0.03084588,-0.03022104,-0.00220774,0.00510279,-0.01507928,0.01414203,-0.00868517,0.05669309,0.05781779,0.04557108,-0.01180764,0.04556208,0.02819287,0.02622493,0.03790423,0.02532653,-0.02536931,-0.00042781,0.00765785,-0.01167929,0.01321942,-0.00337972,0.05377609,0.05531621,0.04402195,-0.00976126,0.04632204,0.02787677,0.0271073,0.03519771,0.02603004,-0.02649172,0.00112123,0.00466078,-0.01532343,0.01090448,-0.00404521,0.05348909,0.05592941,0.04520081
