0.08580579,0.06435435,0.0429029,0.02145145,0.08580579,0.06435435,0.06435435,0.06435435,0.02145145,0.08580579,0.10725724,0.02145145,0.02145145,0.06435435,0.02145145,0.02145145,-0.02045791,-0.00519351,0.00686446,-0.01034186,-0.0107483,-0.02086436,0.01463215,-0.01860631,-0.00492254,-0.00889671,0.04723835,0.02935461,-0.00212256,0.02741269,0.04389644,-0.02135869,-0.00373371,0.00897482,-0.00946183,-0.00967054,-0.02145145,0.01539866,-0.01964257,-0.00528749,-0.00888206,0.05275897,0.02952183,-0.00338585,0.02690128,0.04401605
0.02915138,0.04372706,0.0,0.0,0.01457569,0.05830275,0.07287844,0.05830275,0.0,0.04372706,0.1166055,0.02915138,0.01457569,0.05830275,0.01457569,0.02915138,-0.0139006,0.02035993,0.02507018,0.01270386,0.02072816,0.00601439,-0.00977338,-0.00938981,0.0015036,-0.01979225,0.03114594,0.01008024,0.03159089,0.04819183,0.05020174,-0.01645083,0.02199747,0.02705563,0.01307873,0.02297444,0.00589331,-0.01120358,-0.01115631,0.00226908,-0.02086293,0.03294893,0.01022662,0.03272833,0.05025067,0.05248823
0.10665882,0.05332941,0.0266647,0.07999411,0.05332941,0.10665882,0.07999411,0.0266647,0.05332941,0.07999411,0.05332941,0.10665882,0.0266647,0.05332941,0.13332352,0.0266647,0.01599882,-0.0297522,-0.00266647,-0.00738191,-0.01656019,-0.00258227,0.00856077,0.00339624,-0.00488385,-0.00592237,-0.01164827,0.00595044,-0.00828009,0.00662407,0.01709348,0.01954451,-0.03121932,-0.00417987,-0.00925337,-0.02173534,-0.00513115,0.01153068,0.0110118,-0.00426635,-0.00469875,-0.01020465,0.00792734,-0.01193426,0.00328624,0.0147881
0.06248056,0.0,0.09372084,0.03124028,0.03124028,0.09372084,0.1562014,0.03124028,0.03124028,0.1562014,0.12496112,0.1562014,0.06248056,0.06248056,0.12496112,0.03124028,-0.0014798,-0.04686042,-0.02499222,-0.03193085,-0.03995467,-0.02880683,0.0261103,-0.02035551,-0.0014798,0.01042439,0.01042439,0.03321335,-0.02597876,-0.00151269,0.01795494,-0.00618051,-0.04579656,-0.02286451,-0.0327263,-0.03742079,-0.03019331,0.02431676,-0.02414789,3.377e-05,0.00955784,0.0127663,0.03384082,-0.02607297,6.755e-05,0.02043283
0.09564971,0.04782485,0.02391243,0.04782485,0.04782485,0.07173728,0.09564971,0.02391243,0.02391243,0.09564971,0.09564971,0.07173728,0.04782485,0.04782485,0.04782485,0.07173728,0.00196334,-0.02892145,0.00765198,-0.0064186,-0.01145279,-0.00931326,0.01593323,-0.02388726,-0.00991736,-0.00767715,0.02804047,0.01736797,-0.00999288,0.01993541,0.03886399,0.00480834,-0.03029769,0.00656622,-0.00809145,-0.01600194,-0.01178818,0.01881973,-0.01778568,-0.00951327,-0.00664378,0.03037525,0.01946601,-0.01333926,0.01732035,0.03743264
0.07401549,0.05921239,0.0296062,0.0148031,0.0148031,0.07401549,0.0148031,0.05921239,0.0296062,0.0148031,0.0148031,0.0148031,0.07401549,0.0,0.0148031,0.08881859,-0.00645103,0.03641562,0.05033053,0.03083719,0.05100057,0.02505619,-0.02407451,-0.01104779,0.01118803,0.0020101,0.03437435,-0.02536783,0.01026868,0.01221645,0.01053357,-0.00686544,0.03408713,0.05089065,0.02970222,0.05175483,0.02414905,-0.02462915,-0.01232258,0.01294671,0.0019204,0.03432718,-0.0253333,0.00883385,0.01113833,0.00998609
0.02785761,0.05571523,0.01392881,0.02785761,0.01392881,0.06964404,0.02785761,0.06964404,0.01392881,0.02785761,0.01392881,0.02785761,0.05571523,0.02785761,0.02785761,0.05571523,0.00294704,0.03826757,0.02980765,0.029749,0.03684536,0.02969035,-0.02362032,0.00756554,0.00479444,-0.00722832,0.00455985,-0.01815144,0.03567241,0.02969035,0.01829805,0.00465297,0.03895549,0.02986035,0.02967965,0.03537164,0.02919779,-0.02282819,0.0117002,0.00531553,-0.00670089,0.00560164,-0.01769335,0.03484461,0.0286557,0.01734701
0.01292787,0.05171146,0.0,0.01292787,0.0387836,0.05171146,0.02585573,0.07756719,0.0,0.05171146,0.05171146,0.01292787,0.0387836,0.0387836,0.02585573,0.02585573,-0.00563383,0.03679679,0.02585573,0.02336542,0.02834605,0.02098397,-0.01883386,0.00446352,0.00204124,-0.01299591,0.01258766,-0.00442269,0.04022607,0.04379144,0.03671514,-0.00771479,0.03875564,0.02771455,0.02311642,0.03070543,0.02009759,-0.01878384,0.0058979,0.00514319,-0.0110411,0.01633803,-0.00341016,0.04103374,0.04452776,0.03721828
0.03035799,0.06071598,0.06071598,0.15178996,0.03035799,0.09107397,0.06071598,0.03035799,0.06071598,0.03035799,0.18214795,0.09107397,0.18214795,0.06071598,0.06071598,0.03035799,0.01428423,-0.04553699,-0.01578616,-0.01984454,-0.04048797,-0.02403075,0.03764391,-0.00782917,-0.0157542,0.00597573,0.02578831,0.02313599,-0.03662132,-0.01450792,0.00581595,0.01014121,-0.04450317,-0.01348879,-0.02031524,-0.03807056,-0.02527098,0.03623267,-0.01119143,-0.01467029,0.00502138,0.02848728,0.02349873,-0.03702034,-0.0133247,0.00790949
0.21798078,0.05449519,0.27247597,0.05449519,0.21798078,0.10899039,0.16348558,0.05449519,0.05449519,0.38146636,0.21798078,0.10899039,0.16348558,0.0,0.10899039,0.0,-0.00258135,-0.14461304,-0.10463077,-0.11937316,-0.16738629,-0.1204057,0.12602731,-0.03401647,-0.01284939,0.08914267,0.0637307,0.10698267,-0.15333227,-0.08920003,-0.01944618,0.00371157,-0.1390953,-0.10256879,-0.1124663,-0.16436929,-0.11152368,0.11617786,-0.03375756,-0.01696715,0.08247921,0.05101928,0.09673633,-0.15117262,-0.0914341,-0.02462594
0.07212259,0.04808172,0.07212259,0.04808172,0.09616345,0.07212259,0.02404086,0.04808172,0.02404086,0.02404086,0.04808172,0.09616345,0.04808172,0.07212259,0.07212259,0.09616345,-0.02915271,0.00336572,0.00769308,-0.00045551,0.02024494,0.00237878,-0.02148494,-0.04775274,0.00313797,-0.0168033,-0.00129061,0.00437797,0.02102943,0.03244251,0.03365721,-0.02713369,0.00761511,0.01005818,0.00231312,0.02430076,0.00556189,-0.02495052,-0.04358543,0.00602971,-0.01608789,-0.00293688,0.00101361,0.02339111,0.0313181,0.03007057
0.18360045,0.15300037,0.06120015,0.1224003,0.09180022,0.09180022,0.09180022,0.03060007,0.09180022,0.06120015,0.03060007,0.03060007,0.15300037,0.0,0.03060007,0.0,0.05005528,-0.0488957,-0.01591204,-0.0161053,-0.0564974,-0.01385056,0.03485187,0.03568935,-0.01307751,0.01301308,0.00038653,0.01075834,-0.04999086,-0.03259713,-0.01127371,0.04684293,-0.0479346,-0.01799615,-0.01792999,-0.05388921,-0.01455571,0.03509911,0.03665393,-0.00846878,0.01832696,-0.00165406,0.01134684,-0.04786844,-0.03377587,-0.0147542
0.01423615,0.01423615,0.01423615,0.01423615,0.04270844,0.08541688,0.04270844,0.07118073,0.0,0.07118073,0.02847229,0.02847229,0.01423615,0.07118073,0.04270844,0.01423615,-0.01173358,0.03909695,0.01651393,0.02280781,0.03728372,0.02520547,-0.02601469,-0.00484029,0.00777743,-0.01090938,-0.0035965,-0.00711807,0.0539475,0.04468652,0.0273334,-0.00849552,0.04121557,0.02028459,0.02585592,0.03850685,0.02773355,-0.02739496,-0.00298574,0.00677179,-0.0114197,-0.00181607,-0.01018846,0.05214277,0.04330867,0.02659466
0.16236549,0.07216244,0.05412183,0.01804061,0.07216244,0.07216244,0.0,0.07216244,0.0,0.03608122,0.0,0.01804061,0.07216244,0.03608122,0.0,0.03608122,-0.02654818,0.01308419,0.02345279,-0.00252569,0.00977991,-0.01192579,-0.0005697,-0.01927497,0.00934314,-0.00024687,0.0536091,0.02098408,0.00357014,0.03116278,0.04532941,-0.02515934,0.00942012,0.01792359,-0.00653363,0.00122871,-0.01610978,0.00409571,-0.01554418,0.00717724,0.00044858,0.05267858,0.02521785,0.00011702,0.02919653,0.04499426
0.09200553,0.04600277,0.06900415,0.02300138,0.04600277,0.11500691,0.09200553,0.04600277,0.0,0.11500691,0.09200553,0.04600277,0.09200553,0.04600277,0.0,0.0,-0.01597991,-0.01888535,-0.00230014,-0.01646415,-0.01573779,-0.02295296,0.02225081,-0.03094291,-0.00092006,0.00789311,0.05057883,0.03343675,-0.01053221,0.01755369,0.03522843,-0.01372623,-0.01541714,-0.0002984,-0.01424842,-0.01280618,-0.02058935,0.02009202,-0.02655727,0.00174065,0.00922542,0.05040411,0.03100835,-0.00910109,0.0161134,0.03187867
0.02688559,0.13442793,0.05377117,0.02688559,0.08065676,0.08065676,0.10754234,0.02688559,0.08065676,0.08065676,0.26885586,0.0,0.02688559,0.02688559,0.0,0.05377117,-0.01171646,-0.04027178,0.01989533,-0.02385742,-0.0228103,-0.04290374,0.03973407,-0.01635776,-0.00090562,0.00738646,0.08348682,0.02883833,-0.06260096,-0.0183954,0.01955573,-0.00531899,-0.03935469,0.02671119,-0.01990987,-0.02301987,-0.04057544,0.03952908,-0.01305041,-0.00322627,0.00717918,0.08928921,0.02418249,-0.07045477,-0.02377558,0.01729397
0.03893382,0.03893382,0.03893382,0.05840073,0.03893382,0.01946691,0.01946691,0.09733456,0.01946691,0.09733456,0.03893382,0.03893382,0.07786764,0.01946691,0.07786764,0.05840073,0.0142006,0.01407765,0.00077868,0.0055327,-0.00959001,0.00563516,0.00733595,0.02985609,0.00026639,0.01295062,0.00766382,0.00499992,0.00706956,0.00852446,0.00786873,0.01426872,0.01010175,-0.00025254,0.00309366,-0.01066997,0.00370397,0.00766049,0.02937925,0.00218871,0.01311123,0.00658718,0.00608209,0.00500878,0.00690286,0.00698704
0.31444797,0.09433439,0.09433439,0.0,0.06288959,0.09433439,0.09433439,0.06288959,0.06288959,0.0314448,0.12577919,0.06288959,0.06288959,0.06288959,0.0,0.0314448,-0.05848732,-0.0621614,0.01006233,-0.06044021,-0.05342305,-0.09171951,0.0624593,-0.05633584,-0.00374028,0.0001324,0.13620562,0.07993598,-0.08327906,0.00410437,0.07023775,-0.05639667,-0.07084428,-0.00040793,-0.06894059,-0.07023238,-0.1009293,0.07230603,-0.05044765,-0.00805667,0.00135977,0.13573954,0.08848736,-0.09171682,-0.00067989,0.06941651
0.0391112,0.0391112,0.0195556,0.0391112,0.0,0.0391112,0.0195556,0.0391112,0.0391112,0.0391112,0.09777801,0.0782224,0.0586668,0.0,0.11733361,0.11733361,-0.00092632,-0.00288188,0.02542228,0.00255252,0.01360658,-0.00034994,0.00269661,0.00284071,0.01272143,0.00887207,0.02791305,0.00148211,-0.00673124,0.00848096,0.01848519,0.0013319,-0.00344601,0.02505231,0.0027695,0.01035918,-0.0003594,0.00236781,0.00441851,0.00997864,0.00591953,0.02608823,0.00097249,-0.00862561,0.00782224,0.01894251
0.01201586,0.04806345,0.0,0.02403172,0.03604758,0.09612689,0.01201586,0.06007931,0.01201586,0.01201586,0.01201586,0.01201586,0.02403172,0.04806345,0.02403172,0.04806345,-0.01301508,0.04689981,0.04253615,0.03616142,0.06488565,0.03735036,-0.04029741,-0.01334393,0.01435579,-0.01296448,0.00313677,-0.02627047,0.05088401,0.0410816,0.02401907,-0.01515947,0.04906369,0.04476396,0.03716474,0.06802926,0.038126,-0.04234779,-0.01495163,0.01534133,-0.01375654,0.00401395,-0.0270844,0.05249308,0.04281544,0.02543466
0.0391077,0.05866155,0.0,0.05866155,0.0391077,0.01955385,0.0782154,0.0391077,0.0,0.05866155,0.09776925,0.05866155,0.05866155,0.0391077,0.0391077,0.09776925,0.00413718,-0.01426402,0.00899477,0.00249054,0.00296395,0.00417835,0.00102915,-0.01434635,-0.0023053,-0.01502559,0.01033267,0.01304962,0.02013017,0.03919003,0.04561193,0.00133178,-0.01319092,0.01099243,0.00260013,0.00530596,0.00391077,-0.00050734,-0.01676346,-0.00139519,-0.01615042,0.01190142,0.0132332,0.02105474,0.04126391,0.0480919
0.01418682,0.04256047,0.01418682,0.01418682,0.02837365,0.14186825,0.04256047,0.04256047,0.0,0.0567473,0.02837365,0.02837365,0.04256047,0.01418682,0.02837365,0.02837365,-0.00250883,0.02937419,0.03631827,0.02841845,0.04816054,0.03076301,-0.02874699,-0.01366415,0.012126,-0.00470405,0.00919904,-0.01908501,0.03430225,0.03240569,0.02365466,-0.00280669,0.03122635,0.03857283,0.03095028,0.0502597,0.0328981,-0.03102697,-0.01730026,0.00966238,-0.00771457,0.00944766,-0.02137993,0.03501462,0.03368029,0.02503016
0.06826982,0.04096189,0.0,0.04096189,0.02730793,0.02730793,0.04096189,0.01365396,0.0,0.01365396,0.0,0.02730793,0.06826982,0.01365396,0.0,0.16384757,-0.00948591,0.0216595,0.04260037,0.03012496,0.06311006,0.032827,-0.03022556,-0.03504038,0.01497624,-0.00609398,0.01500499,-0.02151577,0.03781429,0.03654951,0.02730793,-0.0081481,0.02460666,0.04497689,0.03251858,0.06680848,0.03548555,-0.03268095,-0.0328876,0.0169752,-0.00559443,0.01449534,-0.02407526,0.03985481,0.03640073,0.02549232
0.04589815,0.04589815,0.0,0.04589815,0.04589815,0.03059877,0.04589815,0.07649692,0.0,0.06119754,0.01529938,0.01529938,0.03059877,0.07649692,0.03059877,0.04589815,0.00323703,0.02871453,0.01132154,0.02066222,0.01979257,0.02285245,-0.01728025,0.00935678,-0.00056366,-0.01634618,-0.00676394,-0.0024479,0.04837827,0.04475473,0.03203208,0.00307642,0.02606684,0.01080054,0.01918626,0.01968245,0.02183264,-0.01764805,0.00860074,0.00092623,-0.01693683,-0.00795568,-0.00176977,0.04791602,0.04450881,0.03203774
0.01719334,0.01719334,0.01719334,0.06877337,0.06877337,0.08596671,0.01719334,0.06877337,0.0,0.06877337,0.05158003,0.01719334,0.03438668,0.06877337,0.05158003,0.03438668,-0.00749268,0.01900317,0.01513014,0.01549211,0.02732836,0.01817065,-0.0176277,-0.01360989,0.00524849,-0.01049699,0.00235277,-0.00115829,0.03988855,0.04122782,0.03304741,-0.00797399,0.01226768,0.00966545,0.0097398,0.022119,0.01314129,-0.01317846,-0.01237921,0.00749072,-0.00747213,0.00128253,0.00362454,0.03710044,0.03881048,0.03152423
0.01220913,0.02441825,0.0,0.03662738,0.02441825,0.03662738,0.01220913,0.0488365,0.0,0.0,0.0,0.0488365,0.03662738,0.0488365,0.03662738,0.12209126,-0.01954745,0.04409422,0.03638319,0.0341984,0.07054304,0.03969894,-0.04579065,-0.02628175,0.01736266,-0.01564053,-0.00861065,-0.024007,0.0646184,0.05167673,0.02988023,-0.01865026,0.04739781,0.03846205,0.03653498,0.07423149,0.04235577,-0.04849333,-0.02422027,0.01925742,-0.01546929,-0.00966171,-0.02642451,0.06727558,0.05205707,0.02840437
0.14743458,0.02457243,0.07371729,0.07371729,0.02457243,0.04914486,0.02457243,0.07371729,0.0,0.07371729,0.09828972,0.07371729,0.14743458,0.04914486,0.04914486,0.0,-0.01388989,-0.0272366,-0.01277766,-0.03116819,-0.05023122,-0.04311815,0.04037638,-0.01135505,-0.00957031,0.00548353,0.06360379,0.05480945,-0.02682275,0.01849399,0.04948111,-0.01793123,-0.02613975,-0.01445125,-0.03312629,-0.04826822,-0.04454915,0.04090977,-0.01166194,-0.00584425,0.00961645,0.0636758,0.05652987,-0.02475838,0.01875474,0.04826822
0.12856385,0.02571277,0.05142554,0.05142554,0.02571277,0.02571277,0.05142554,0.05142554,0.02571277,0.12856385,0.12856385,0.10285108,0.05142554,0.0,0.15427662,0.02571277,0.00544028,-0.04590406,-0.00617106,-0.03291235,-0.0564869,-0.04057204,0.0439553,0.01090763,-0.00706425,0.00784916,0.04677018,0.04644538,-0.0424396,0.00820102,0.04620179,0.00175125,-0.04522668,-0.00403065,-0.03374627,-0.05503923,-0.04216894,0.04308626,0.00853386,-0.00597648,0.00711618,0.04972989,0.04747828,-0.04308626,0.00975695,0.04909054
0.02205219,0.11026095,0.02205219,0.08820876,0.08820876,0.02205219,0.06615657,0.06615657,0.04410438,0.04410438,0.04410438,0.0,0.08820876,0.06615657,0.0,0.11026095,0.01894167,0.01155999,-0.00529253,0.01323131,0.00116064,0.01778103,-0.00394618,0.02311998,-0.00561751,-0.00584963,-0.02251645,-0.0072424,0.02618407,0.01290633,-0.00027855,0.019096,0.00257474,-0.01296907,0.00567397,-0.00643686,0.01118106,0.00226482,0.0257951,-0.00307539,-0.00176418,-0.02457925,-0.00126353,0.02193299,0.00872552,-0.00338531
0.01636184,0.06544734,0.01636184,0.01636184,0.04908551,0.08180918,0.04908551,0.03272367,0.0,0.03272367,0.03272367,0.06544734,0.06544734,0.03272367,0.03272367,0.06544734,-0.00501189,0.0164824,0.02356104,0.0181358,0.03918229,0.02469776,-0.02611004,-0.01627572,0.01410562,-0.00545969,-0.00514967,-0.01091937,0.03709831,0.03623716,0.02762567,-0.00106131,0.01814837,0.02801854,0.02142074,0.04048891,0.02748788,-0.02759401,-0.01443379,0.01308947,-0.00585488,-0.00313086,-0.01452223,0.03435101,0.03424488,0.02667421
0.04409276,0.08818552,0.02204638,0.06613914,0.1102319,0.08818552,0.04409276,0.06613914,0.02204638,0.06613914,0.02204638,0.04409276,0.04409276,0.08818552,0.04409276,0.02204638,-0.0010443,0.00944513,-0.01146412,0.00545358,0.00443248,0.01457382,-0.01308859,0.00150844,-0.00262236,-0.01468985,-0.035251,0.00357383,0.04483538,0.03898728,0.0258987,0.00150154,0.0025979,-0.01296566,0.00283624,0.00116786,0.01279882,-0.01043926,0.00045285,-0.00250256,-0.01232214,-0.03620373,0.00388493,0.03887313,0.03441619,0.02350025
0.0,0.02040961,0.02040961,0.02040961,0.02040961,0.14286726,0.14286726,0.02040961,0.0,0.10204804,0.08163844,0.08163844,0.06122883,0.04081922,0.02040961,0.04081922,0.00431824,-0.00507018,0.01224577,0.01465195,0.02552275,0.02090374,-0.01278286,-0.03256944,0.00027929,-0.01009739,-0.00113864,-0.00534947,0.02921797,0.03188196,0.02694068,0.00410399,-0.00977455,0.01147351,0.01233402,0.02535204,0.01928432,-0.01299596,-0.03479563,0.0022947,-0.01056887,-0.00251535,-0.00450115,0.02764675,0.03080196,0.02652146
0.07377201,0.09836267,0.02459067,0.07377201,0.07377201,0.09836267,0.07377201,0.02459067,0.02459067,0.02459067,0.09836267,0.07377201,0.09836267,0.07377201,0.02459067,0.02459067,-0.00753251,-0.02741212,-0.00590176,-0.01146702,-0.01048339,-0.01045751,0.01061282,-0.02679089,-0.00670419,-0.01353781,0.00825729,0.02246811,0.00864556,0.0305442,0.04084639,-0.00486496,-0.02389947,-0.00031901,-0.00776268,-0.00765634,-0.00776268,0.00653979,-0.02448433,-0.00677905,-0.01759894,0.01010211,0.01906109,0.0084007,0.03083803,0.04147183
0.17885838,0.1430867,0.1430867,0.0,0.17885838,0.17885838,0.10731503,0.07154335,0.07154335,0.17885838,0.07154335,0.03577168,0.03577168,0.0,0.03577168,0.0,-0.00632594,-0.05704641,-0.0085852,-0.03942415,-0.04469577,-0.0428507,0.03189327,-0.02933277,0.00060247,0.02451301,0.03727785,0.02613215,-0.0775304,-0.0385581,7.531e-05,-0.00707699,-0.05591983,-0.00560745,-0.03592636,-0.04095374,-0.0394842,0.03058962,-0.03248455,-0.00297775,0.01945206,0.03592636,0.02444076,-0.07204609,-0.03159509,0.0066516
0.03566553,0.10699658,0.01783276,0.0,0.08916382,0.08916382,0.05349829,0.05349829,0.01783276,0.05349829,0.07133105,0.01783276,0.01783276,0.03566553,0.01783276,0.03566553,-0.01469795,0.01458532,0.02318259,0.00985495,0.02791297,0.01062457,-0.01522355,-0.01319625,0.01049317,-0.00474915,0.01051194,-0.00069454,0.02453413,0.03418259,0.03403242,-0.0130131,0.00923448,0.02284522,0.00788497,0.0259298,0.00915737,-0.01320588,-0.01443972,0.010931,-0.00264118,0.01079605,-0.0005398,0.01939434,0.03055668,0.03244599
0.07186748,0.07186748,0.02395583,0.16769078,0.0958233,0.07186748,0.02395583,0.0,0.0,0.04791165,0.0,0.07186748,0.14373496,0.02395583,0.07186748,0.07186748,0.03298339,-0.03139474,-0.00910321,0.00068085,-0.00761543,0.01714733,-0.00020173,-0.00020173,0.00171473,0.00426161,-0.03368946,-0.00078172,0.0128605,0.01563433,0.01520565,0.03348636,-0.03045627,-0.0071997,0.00199416,-0.00629326,0.01758487,0.00020719,-0.00080284,0.0015021,0.00466167,-0.02986061,-0.0015021,0.01186137,0.01465838,0.01442529
0.07292989,0.09116236,0.03646494,0.03646494,0.10939483,0.18232472,0.01823247,0.01823247,0.01823247,0.03646494,0.01823247,0.01823247,0.01823247,0.03646494,0.01823247,0.0,-0.01974865,0.01130413,0.03135985,0.0150082,0.0494004,0.01982541,-0.0334134,-0.03794273,0.01686983,-0.01366476,-0.00099799,-0.01310819,0.03088005,0.03539019,0.03088005,-0.02057805,0.01296969,0.03384341,0.0164585,0.0533965,0.02097227,-0.03317324,-0.03642552,0.01888293,-0.01302883,0.00137975,-0.01293027,0.03482895,0.03884995,0.03321267
0.0394483,0.01314943,0.0,0.02629887,0.01314943,0.0788966,0.02629887,0.05259773,0.0,0.0394483,0.02629887,0.0394483,0.0394483,0.0394483,0.05259773,0.0394483,-0.0108379,0.0310465,0.03182163,0.02408423,0.04159373,0.02263087,-0.02311532,-0.01197291,0.00808344,-0.01272035,0.01618072,-0.00776509,0.0409155,0.04373917,0.03604329,-0.00959553,0.0341601,0.03386157,0.02625622,0.044637,0.02494838,-0.02531799,-0.00931122,0.0098372,-0.01242444,0.01573667,-0.00987984,0.0430022,0.04382671,0.03455813
0.14413732,0.09609155,0.1921831,0.14413732,0.14413732,0.0,0.14413732,0.04804577,0.14413732,0.1921831,0.14413732,0.09609155,0.14413732,0.04804577,0.04804577,0.1921831,0.02882746,-0.08597665,-0.05861584,-0.05416529,-0.09806395,-0.05714918,0.07216981,0.00161838,-0.02316312,0.04374694,0.01598154,0.02761368,-0.11495584,-0.10039038,-0.06731466,0.03521625,-0.07998972,-0.05588892,-0.05007149,-0.09370225,-0.05246079,0.06835485,0.01256981,-0.01817948,0.04726665,0.01319311,0.02139985,-0.1144788,-0.10710312,-0.07811983
0.0,0.02260444,0.0,0.0,0.01130222,0.05651109,0.02260444,0.07911553,0.01130222,0.04520887,0.04520887,0.01130222,0.0,0.03390665,0.04520887,0.06781331,-0.01224209,0.04851626,0.04317447,0.03390665,0.05507154,0.03027805,-0.03132499,-0.00523471,0.01065978,-0.01114756,0.01896393,-0.01958258,0.04241306,0.03864169,0.02674462,-0.01275623,0.05067059,0.0453555,0.03543398,0.05728086,0.03108415,-0.03197611,-0.00565722,0.01082569,-0.01131444,0.02171248,-0.02044174,0.04292399,0.03902625,0.02690539
0.0,0.05610487,0.01870162,0.01870162,0.07480649,0.03740325,0.09350812,0.07480649,0.0,0.09350812,0.01870162,0.05610487,0.01870162,0.11220974,0.01870162,0.05610487,-0.0057286,0.02423337,-0.00972484,0.01358328,0.02047336,0.02391839,-0.02232383,-0.00379938,0.00257886,-0.01500067,-0.03598586,0.00043309,0.06581003,0.04984475,0.02637913,-0.00369989,0.01886337,-0.01099858,0.01160512,0.01815574,0.022725,-0.02037971,-0.00483209,0.0028103,-0.01306081,-0.03695845,0.00062676,0.06150307,0.04642046,0.02446375
