-0.07223649,-0.04514781,-0.01805912,-0.00902956,-0.05417737,-0.04514781,-0.02708868,-0.0,-0.00902956,-0.01805912,-0.0,-0.02708868,-0.01805912,-0.00902956,-0.00902956,-0.0,0.0459367,0.18460225,0.05363559,0.11274595,0.10530369,0.10325066,-0.07416596,0.12523526,0.00992301,0.006929,-0.03267751,-0.11582551,0.07553465,-0.04550899,-0.13036785,0.04849606,0.18352949,0.05947796,0.10955542,0.10199987,0.09787068,-0.07221696,0.13889905,0.01704391,0.00746769,-0.02275449,-0.11025826,0.0711627,-0.04401545,-0.1244908,0.04009125,0.17418023,0.05363559,0.09706778,0.09327536,0.08198841,-0.05390648,0.14095145,0.02329627,0.02158065,-0.00126414,-0.09318507,0.06347782,-0.04550899,-0.12081553
0.13227413,0.0992056,0.06613707,0.16534267,0.16534267,0.16534267,0.03306853,0.0,0.03306853,0.0,0.03306853,0.0992056,0.0992056,0.0992056,0.06613707,0.06613707,-0.16823181,-0.27537386,-0.02976168,-0.05482415,0.17449743,0.04918509,-0.16603884,-0.56672504,0.02474918,-0.24717858,-0.22618877,0.07550068,0.30200273,0.40883149,0.40099948,-0.13802985,-0.23133673,-0.00386097,-0.02187886,0.22264954,0.08912416,-0.20624039,-0.51447487,0.06016685,-0.23938043,-0.25225034,0.03442703,0.33236557,0.39510641,0.35617491,-0.14682428,-0.21494547,-0.02050249,0.00198412,0.27711431,0.13293551,-0.21296135,-0.51719185,0.0654757,-0.23412522,-0.3201034,0.02050249,0.4351819,0.45568439,0.37102894
0.003658,0.003658,0.0,0.005487,0.003658,0.010974,0.003658,0.005487,0.0,0.005487,0.005487,0.001829,0.005487,0.005487,0.003658,0.009145,-0.00717353,0.03725384,0.05135832,0.03654342,0.06215327,0.03458542,-0.03288734,-0.01923338,0.01299553,-0.01419111,0.02659751,-0.01873088,0.04525908,0.04862059,0.04023415,-0.00763434,0.0394886,0.05422342,0.03842086,0.06488303,0.03550237,-0.03349146,-0.0201625,0.0131688,-0.0143789,0.03057297,-0.01971761,0.04555693,0.0489737,0.04050296,-0.00812076,0.03850045,0.05238256,0.03776885,0.06249693,0.03442178,-0.03147709,-0.02192971,0.0106082,-0.01479661,0.03142222,-0.0184729,0.04471905,0.04894404,0.04107934
0.0,0.00533199,0.01066397,0.01066397,0.01066397,0.02132795,0.0,0.01599596,0.00533199,0.01066397,0.05331986,0.01599596,0.01599596,0.01066397,0.01599596,0.01066397,-0.07061795,-0.00227311,0.05566594,-0.02263007,0.0119212,-0.05324129,0.02904529,-0.05268564,0.02010439,0.00212157,0.15815794,0.06672841,-0.01671999,0.06455632,0.11244317,-0.06054254,-0.00824873,0.05457648,-0.02251539,-0.00197139,-0.05426521,0.03507006,-0.049648,0.00876752,0.00083006,0.15926787,0.06531539,-0.03143854,0.05644412,0.11133187,-0.04990739,-0.01455632,0.0534265,-0.02239434,-0.0166358,-0.05534602,0.04142953,-0.0464416,-0.00319919,-0.0005332,0.16043947,0.06382388,-0.0469748,0.04788124,0.11015884
0.0,0.00142065,0.00142065,0.0,0.0028413,0.01846847,0.0,0.00710326,0.0,0.00426195,0.00426195,0.0028413,0.0,0.00426195,0.00568261,0.00426195,-0.02874801,0.05857272,0.05779211,0.04013415,0.08312158,0.0386806,-0.05009367,-0.02993238,0.02242237,-0.01356647,0.02142642,-0.02578707,0.05749601,0.05345837,0.03792691,-0.02803214,0.05730832,0.05498613,0.03842671,0.07912031,0.03698916,-0.04813014,-0.02772805,0.02131438,-0.01343552,0.02031916,-0.02388538,0.05653425,0.05291274,0.03784616,-0.02727651,0.05597367,0.05202426,0.0366244,0.07489675,0.03520375,-0.04605752,-0.02540125,0.02014484,-0.0132973,0.01915038,-0.02187803,0.05551906,0.0523368,0.03776092
0.0,0.0,0.08666964,0.02166741,0.02166741,0.08666964,0.06500223,0.04333482,0.02166741,0.08666964,0.06500223,0.10833705,0.06500223,0.06500223,0.06500223,0.06500223,-0.13547834,0.02709567,-0.04680161,-0.03612756,0.09565592,0.00780027,-0.10838267,-0.21553372,0.09688754,0.0344854,-0.04885431,0.03079053,0.11248808,0.07677106,0.02873783,-0.14230218,0.04237442,-0.03056862,-0.01222745,0.12522592,0.0326768,-0.12311774,-0.23421885,0.07990004,0.00421636,-0.0630346,0.01855199,0.15684863,0.12248529,0.06535359,-0.14950514,0.05850201,-0.01343379,0.01300045,0.15643871,0.05893536,-0.13867143,-0.25394206,0.06196879,-0.02773429,-0.07800268,0.00563353,0.20367366,0.1707392,0.10400357
0.0,0.0,0.00961517,0.0,0.00320506,0.01923034,0.00641011,0.00961517,0.0,0.01282023,0.01602528,0.01282023,0.00641011,0.00641011,0.00961517,0.01602528,-0.04618318,0.0514361,0.06980614,0.03722589,0.09021054,0.03276243,-0.05395629,-0.0769416,0.02137604,-0.0149693,0.05216483,-0.01870404,0.04648682,0.06218485,0.0596343,-0.05173481,0.04353333,0.06598605,0.0312467,0.08962378,0.02703682,-0.04961428,-0.08519561,0.02435497,-0.01097689,0.05547693,-0.0139394,0.04334623,0.06006103,0.05875129,-0.05365265,0.03810812,0.06621647,0.02817245,0.09086336,0.02461484,-0.05080015,-0.08951723,0.02794809,-0.01157026,0.05506287,-0.01288433,0.04112088,0.05890894,0.05871664
-0.03913873,-0.01956936,-0.02935404,-0.03913873,-0.02935404,-0.04892341,-0.02935404,-0.00978468,-0.02935404,-0.02935404,-0.0,-0.00978468,-0.02935404,-0.02935404,-0.0,-0.01956936,-0.01863209,0.05589628,-0.00352249,-0.00750846,-0.03272204,-0.01140173,-0.0063034,0.08203683,0.0028736,-0.02512088,-0.00639609,0.0490367,0.06423901,0.09473631,0.09937116,-0.01770763,0.09453589,0.02646624,0.02389578,-0.00314168,0.0165652,-0.03170237,0.07606664,-0.00780659,-0.04274583,-0.00076162,0.02570462,0.08577728,0.11538519,0.11443317,-0.0167318,0.10831642,0.04510738,0.03375715,0.01917797,0.02808203,-0.04833632,0.08463749,0.00763205,-0.04383537,-0.00078277,0.01682965,0.09941236,0.1260267,0.12054727
0.0,0.00516591,0.0,0.0,0.00516591,0.00860985,0.00860985,0.00344394,0.0,0.00860985,0.00516591,0.00172197,0.00172197,0.00344394,0.00172197,0.01549773,-0.01277339,0.03654201,0.0505226,0.03693354,0.07668929,0.03910322,-0.03828755,-0.02867896,0.022643,-0.00667218,0.01800999,-0.0241112,0.05244758,0.04629743,0.03102809,-0.01336993,0.03868568,0.05327868,0.03876945,0.07975048,0.04014331,-0.03905428,-0.02983941,0.02308743,-0.00666821,0.02156279,-0.02521522,0.05299386,0.04664398,0.03109598,-0.01188159,0.03936423,0.05389766,0.03884764,0.07914174,0.03977751,-0.03850325,-0.02617394,0.02417646,-0.00602689,0.02321215,-0.02483081,0.05241676,0.04583884,0.03030667
0.0038858,0.01554321,0.0077716,0.0038858,0.01942901,0.0116574,0.0077716,0.01554321,0.0,0.01942901,0.0038858,0.0038858,0.0077716,0.0077716,0.0077716,0.01942901,-0.01071254,0.05558742,0.02587944,0.03445684,0.05540335,0.04627376,-0.04516938,-0.01104386,0.01649216,-0.00283459,-0.01781742,-0.01479877,0.07859545,0.06876642,0.0457952,-0.01156919,0.04234474,0.01463162,0.02283591,0.04480224,0.03629549,-0.0363711,-0.00809087,0.02121018,0.00381859,-0.02060525,-0.00540652,0.07285563,0.06344149,0.04211789,-0.01247342,0.02836635,0.00275892,0.01056938,0.03361218,0.02576287,-0.02708404,-0.00497383,0.0261903,0.01084139,-0.02354796,0.00450753,0.06679693,0.05782073,0.03823629
0.04406112,0.01888334,0.00629445,0.01258889,0.01258889,0.01888334,0.01258889,0.01258889,0.00629445,0.01888334,0.03776667,0.00629445,0.01888334,0.0,0.01888334,0.00629445,-0.01001811,-0.07376428,0.05778301,-0.04555853,-0.06589291,-0.08288791,0.08431907,-0.00405495,-0.00178895,0.00548611,0.19422009,0.09386012,-0.09278675,0.04162285,0.13721229,-0.01874044,-0.07153212,0.0644279,-0.04666736,-0.06112077,-0.0862305,0.08206596,-0.01004389,0.00097989,0.00355211,0.20320512,0.09590694,-0.09419213,0.04568747,0.14453408,-0.012463,-0.06344801,0.07144196,-0.03713723,-0.05476168,-0.07565924,0.07018307,-0.009064,-0.00302133,-0.00604267,0.19342831,0.08453441,-0.09007352,0.0471454,0.1435763
0.00802126,0.00601595,0.00200532,0.00401063,0.00200532,0.00601595,0.00401063,0.00802126,0.00200532,0.00200532,0.00601595,0.00401063,0.00601595,0.00601595,0.00200532,0.01203189,-0.0125385,0.04434069,0.05125586,0.03404392,0.05547336,0.02693877,-0.03138424,-0.01299444,0.01014479,-0.01789586,0.03499381,-0.01603408,0.03723554,0.04236493,0.03643764,-0.01317004,0.04688536,0.0516656,0.03640786,0.05982127,0.03010575,-0.032291,-0.01266275,0.01063359,-0.01767713,0.03234953,-0.01734544,0.04376357,0.0464366,0.0377151,-0.01383668,0.0495714,0.05476516,0.038482,0.06419015,0.03156366,-0.03202489,-0.01042764,0.01251317,-0.01714545,0.03569461,-0.01728582,0.04814762,0.05027326,0.04028679
-0.01314814,-0.01314814,-0.02191356,-0.00438271,-0.01753085,-0.0,-0.00438271,-0.00438271,-0.01753085,-0.00876543,-0.02191356,-0.00876543,-0.0,-0.00438271,-0.01314814,-0.02191356,0.01718946,0.04019178,-0.00157778,0.03496021,0.02250408,0.04019178,-0.00622806,0.02574267,-0.01187485,-0.01934852,-0.01569472,0.00506549,0.09665958,0.08063269,0.05131926,0.01829368,0.03833571,0.00051171,0.03287745,0.02012731,0.03731228,-0.00447747,0.0314276,-0.00886966,-0.01970088,-0.01087387,0.00942402,0.09615909,0.08413387,0.05726902,0.01945924,0.04439688,0.00854629,0.03791047,0.03072282,0.0433012,-0.01165802,0.03519318,-0.0021037,-0.02020431,-0.01117592,0.00539074,0.10387029,0.08980178,0.06017465
-0.07824674,-0.01564935,-0.07824674,-0.01564935,-0.0312987,-0.07824674,-0.0312987,-0.04694804,-0.0312987,-0.07824674,-0.01564935,-0.0312987,-0.04694804,-0.0312987,-0.01564935,-0.0,0.079614,0.06123013,-0.00563377,0.08791639,0.08495125,0.1347656,-0.10289034,0.13357954,-0.00667157,-0.13506211,-0.26404568,-0.07042207,0.25544677,0.16515827,0.06256444,0.08404969,0.09440363,0.00182717,0.10902097,0.09318552,0.15348203,-0.10658475,0.1464779,-0.0207079,-0.13734206,-0.26189395,-0.07917724,0.27864298,0.18302123,0.0721731,0.0887318,0.08622791,-0.01111104,0.0935831,0.07574284,0.13943569,-0.1007818,0.16009283,-0.00672922,-0.11799608,-0.25962268,-0.07167401,0.25571034,0.15571101,0.04757401
0.01570777,0.01178083,0.00785389,0.0,0.01178083,0.02356166,0.00785389,0.01178083,0.0,0.01570777,0.01963472,0.00392694,0.01178083,0.00392694,0.00392694,0.00785389,-0.04743334,0.00513396,0.06078908,-0.00089286,0.03757464,-0.01670397,0.00033482,-0.05781287,0.02354926,0.00238097,0.11186827,0.03374277,0.00342264,0.06264921,0.09434584,-0.04458885,-0.00611329,0.06052162,-0.00534913,0.03316463,-0.02063237,0.00515809,-0.06113295,0.02449139,0.00687746,0.11489174,0.03499861,-0.00798549,0.05532532,0.09192867,-0.04158633,-0.0179854,0.06023931,-0.01005297,0.02850961,-0.02477901,0.01024932,-0.06463748,0.02548586,0.01162375,0.11808318,0.03632422,-0.02002741,0.04759455,0.08937722
0.02730363,0.03412954,0.02047772,0.0,0.02047772,0.02047772,0.00682591,0.03412954,0.01365182,0.00682591,0.0,0.02047772,0.02047772,0.01365182,0.01365182,0.02047772,-0.05063387,0.07397847,0.04546055,0.0235386,0.06382583,0.02386194,-0.05283253,-0.01849462,0.02728926,0.00342732,0.00840665,-0.01849462,0.04196856,0.04306789,0.03310925,-0.05299857,0.08056047,0.0433685,0.0288902,0.07019985,0.03068338,-0.05724907,-0.02676494,0.0228465,0.0032543,0.0004649,-0.02556948,0.04795108,0.04217304,0.02689777,-0.04709877,0.09371972,0.04116023,0.03842986,0.08211568,0.04614314,-0.07057989,-0.01959036,0.02621149,0.00539247,-0.02464153,-0.04034112,0.06252532,0.03965853,0.0116723
-0.0,-0.0,-0.15045415,-0.0,-0.05015138,-0.0,-0.05015138,-0.10030277,-0.05015138,-0.05015138,-0.75227075,-0.25075692,-0.05015138,-0.10030277,-0.15045415,-0.25075692,1.01485282,0.8043754,-0.27081747,0.80580075,0.7373837,1.26951626,-0.72075457,1.18256961,0.2252061,0.31357812,-2.01402676,-1.22438002,1.01247723,-0.5121776,-1.57074132,0.98958167,0.83733833,-0.25373889,0.85588078,0.83733833,1.34579204,-0.78659056,1.08717355,0.21860581,0.29863116,-2.09822543,-1.28821282,1.09790866,-0.46648919,-1.56634969,0.96290655,0.78035552,-0.30241284,0.82599328,0.79289337,1.32299349,-0.75277225,1.01205492,0.17051469,0.28435834,-2.12541561,-1.25679366,1.09380166,-0.44083066,-1.5230975
0.0055984,0.0055984,0.0111968,0.0055984,0.0055984,0.0503856,0.0167952,0.0055984,0.0111968,0.0111968,0.0391888,0.0167952,0.0055984,0.0055984,0.0167952,0.0111968,-0.04152834,0.02163929,0.12193314,0.04879447,0.12320604,0.03431524,-0.05436341,-0.11265159,0.02312434,-0.02360167,0.0978011,-0.04380895,-0.00026519,0.03638371,0.05537112,-0.04346779,0.01601445,0.11526046,0.04499298,0.1140621,0.02908747,-0.04706287,-0.1192913,0.01503397,-0.02429403,0.10044437,-0.03965483,-0.00653651,0.03322726,0.05523351,-0.03862896,0.01517166,0.11566294,0.04299571,0.10804911,0.02508083,-0.04305169,-0.10799313,0.01690717,-0.02228163,0.10664951,-0.03722936,-0.01338018,0.02732019,0.05139331
0.0079411,0.00952932,0.0,0.00158822,0.0079411,0.01429398,0.0,0.00635288,0.0,0.00158822,0.00158822,0.0,0.00476466,0.00158822,0.00158822,0.00476466,-0.01733333,0.04067013,0.05660416,0.03290625,0.06360069,0.0300324,-0.03582523,-0.02041782,0.01679166,-0.01274421,0.02955092,-0.01694213,0.04073032,0.05070601,0.04700462,-0.01613288,0.0442418,0.0594166,0.03645351,0.0672976,0.0340274,-0.04027039,-0.0206606,0.0162565,-0.0154684,0.02656362,-0.02084603,0.04348461,0.05212281,0.04705424,-0.01681925,0.04656661,0.06027295,0.03859375,0.07027874,0.03644965,-0.04210371,-0.02309272,0.01546926,-0.01596161,0.02534799,-0.02299743,0.04585191,0.05307831,0.0466619
0.00445412,0.01039294,0.0,0.00296941,0.00593882,0.01633176,0.00148471,0.00296941,0.0,0.0,0.0,0.00148471,0.00593882,0.0,0.0,0.00742353,-0.01274346,0.04053715,0.06226856,0.04094506,0.08550498,0.04472871,-0.04904686,-0.02908773,0.02694975,-0.0067937,0.01294038,-0.0340107,0.04741525,0.04367379,0.03095846,-0.01330457,0.04262951,0.06515049,0.04277397,0.08866823,0.04592315,-0.05014132,-0.03020614,0.02753367,-0.00681841,0.0159337,-0.03531994,0.04794556,0.04407409,0.03113067,-0.01389685,0.04483811,0.06621787,0.04501628,0.09217053,0.04857957,-0.05220225,-0.0327823,0.02714042,-0.0070672,0.01455012,-0.03777091,0.05036122,0.04483811,0.03040677
0.02071158,0.00828463,0.00828463,0.01242695,0.01656926,0.01242695,0.00828463,0.00414232,0.00414232,0.01242695,0.00828463,0.0,0.00828463,0.01242695,0.0,0.02899621,-0.04038103,0.01597189,0.06934235,0.02774479,0.08543198,0.02032787,-0.03873283,-0.08896385,0.020995,-0.02295715,0.06514336,-0.01157668,0.03088423,0.05372365,0.05858978,-0.04207696,0.01918452,0.06920129,0.03147712,0.09362528,0.02591522,-0.03990057,-0.08995765,0.02200577,-0.02212668,0.05948812,-0.01370323,0.04312486,0.06122118,0.06077784,-0.04386712,0.02257562,0.07456167,0.03723941,0.10152814,0.03148159,-0.04332862,-0.09498328,0.01876469,-0.02887194,0.05861376,-0.01665211,0.05244171,0.07149636,0.06950805
0.00627942,0.02511768,0.01255884,0.01255884,0.0313971,0.01883826,0.01883826,0.01255884,0.00627942,0.02511768,0.00627942,0.01255884,0.01255884,0.01255884,0.01255884,0.02511768,0.01195734,0.02415263,0.01017266,0.03765669,0.05990566,0.06811517,-0.06228523,-0.0248665,0.01064857,-0.02123766,-0.09048313,-0.03557456,0.09512328,0.0707327,0.03640741,0.01136405,0.0290211,0.01551865,0.04191258,0.06977283,0.07185013,-0.06042498,-0.01765705,0.01576304,-0.0186957,-0.08547477,-0.03488642,0.10734752,0.08040372,0.04203477,0.01073781,0.03416004,0.02116164,0.04621652,0.07541582,0.07378318,-0.06109875,-0.01959179,0.01557296,-0.01852429,-0.07635774,-0.03755093,0.1070641,0.07924627,0.04031387
0.02917747,0.0218831,0.01458873,0.00729437,0.02917747,0.0218831,0.0218831,0.0218831,0.00729437,0.02917747,0.03647183,0.00729437,0.00729437,0.0218831,0.00729437,0.00729437,-0.0626087,-0.01589404,0.02100778,-0.03164987,-0.03289376,-0.06385258,0.04477974,-0.05694213,-0.01506479,-0.02722718,0.14456667,0.08983589,-0.00649583,0.0838929,0.1343392,-0.06536541,-0.01142653,0.02746625,-0.02895666,-0.02959541,-0.0656493,0.04712555,-0.06011347,-0.01618167,-0.02718236,0.16146179,0.09034763,-0.01036194,0.08232777,0.13470527,-0.0593032,-7.294e-05,0.04398503,-0.01874652,-0.0218831,-0.0593032,0.03647183,-0.05346771,-0.01633938,-0.03807659,0.17039641,0.0818428,-0.01196276,0.08315578,0.1371341
0.00462827,0.00694241,0.0,0.0,0.00231414,0.00925655,0.01157068,0.00925655,0.0,0.00694241,0.01851309,0.00462827,0.00231414,0.00925655,0.00231414,0.00462827,-0.0198626,0.02909235,0.03582284,0.01815258,0.02961852,0.00859397,-0.01396521,-0.01341712,0.00214849,-0.02828119,0.0445045,0.01440367,0.04514028,0.0688614,0.07173337,-0.02350663,0.03143223,0.03865984,0.01868822,0.03282822,0.00842096,-0.01600882,-0.01594128,0.00324229,-0.02981109,0.0470808,0.01461284,0.04676558,0.07180329,0.07500055,-0.02166032,0.03600797,0.04165446,0.02318765,0.03670221,0.01342199,-0.02166032,-0.01592126,0.00185131,-0.03420294,0.04271897,0.00985822,0.05054075,0.07386725,0.07525573
0.50157772,0.25078886,0.12539443,0.37618329,0.25078886,0.50157772,0.37618329,0.12539443,0.25078886,0.37618329,0.25078886,0.50157772,0.12539443,0.25078886,0.62697214,0.12539443,0.67712992,-1.25922406,-0.11285499,-0.31243014,-0.70088887,-0.10929116,0.36232391,0.14374164,-0.2067028,-0.25065688,-0.49299811,0.25184479,-0.35044443,0.28035553,0.72345987,0.82719653,-1.32131836,-0.17690782,-0.39163732,-0.91992062,-0.2171696,0.48802157,0.46606058,-0.18056798,-0.19886877,-0.4318991,0.3355148,-0.50510231,0.13908614,0.62588766,0.83136508,-1.27149952,-0.07774454,-0.33981891,-0.8714913,-0.22445602,0.52164084,0.45016599,-0.1981232,-0.19059952,-0.21442447,0.31097819,-0.58433802,0.07523667,0.58559197
-0.02963385,-0.0,-0.04445078,-0.01481693,-0.01481693,-0.04445078,-0.07408463,-0.01481693,-0.01481693,-0.07408463,-0.0592677,-0.07408463,-0.02963385,-0.02963385,-0.0592677,-0.01481693,0.00631669,0.20002849,0.10668186,0.13630012,0.17055061,0.12296489,-0.11145447,0.08688957,0.00631669,-0.04449756,-0.04449756,-0.14177458,0.11089299,0.00645706,-0.0766425,0.02638214,0.19548731,0.09759949,0.13969557,0.15973446,0.12888322,-0.10379857,0.10307774,-0.00014416,-0.04079861,-0.05449425,-0.14445301,0.11129513,-0.00028833,-0.08721963,0.04756233,0.19069383,0.08801254,0.14327967,0.14831742,0.13513036,-0.09571734,0.12016527,-0.00696396,-0.03689415,-0.0650463,-0.14728024,0.11171961,-0.00740846,-0.09838438
0.05572323,0.02786162,0.01393081,0.02786162,0.02786162,0.04179243,0.05572323,0.01393081,0.01393081,0.05572323,0.05572323,0.04179243,0.02786162,0.02786162,0.02786162,0.04179243,0.01029414,-0.15164052,0.04012073,-0.0336539,-0.06004912,-0.04883115,0.08354086,-0.1252453,-0.05199858,-0.04025271,0.14702135,0.0910635,-0.0523945,0.10452505,0.20377107,0.025211,-0.1588564,0.03442792,-0.04242496,-0.08390112,-0.06180761,0.09867531,-0.09325359,-0.04987982,-0.03483455,0.15926303,0.10206388,-0.06994019,0.09081381,0.19626627,0.00668679,-0.15365682,0.04694682,-0.05237984,-0.07035058,-0.07801253,0.10698861,-0.082749,-0.02089621,-0.01281635,0.19767817,0.11618294,-0.07466913,0.08887856,0.19684232
0.01241524,0.00993219,0.0049661,0.00248305,0.00248305,0.01241524,0.00248305,0.00993219,0.0049661,0.00248305,0.00248305,0.00248305,0.01241524,0.0,0.00248305,0.01489829,-0.00973878,0.05497468,0.07598127,0.04655323,0.07699278,0.03782597,-0.03634398,-0.01667824,0.01688995,0.00303455,0.05189309,-0.03829644,0.01550206,0.01844251,0.01590196,-0.01036438,0.05145949,0.07682684,0.04483982,0.07813145,0.03645651,-0.03718129,-0.01860273,0.01954494,0.00289913,0.05182188,-0.03824431,0.01333598,0.01681493,0.01507546,-0.01407888,0.04548944,0.07441695,0.04052334,0.07789321,0.03220513,-0.03359564,-0.0240359,0.0219998,0.00648076,0.05477604,-0.0351103,0.01020533,0.01425269,0.01350778
0.00416014,0.00832028,0.00208007,0.00416014,0.00208007,0.01040035,0.00416014,0.01040035,0.00208007,0.00416014,0.00208007,0.00416014,0.00832028,0.00416014,0.00416014,0.00832028,0.00396089,0.05143248,0.04006216,0.03998334,0.04952101,0.03990451,-0.03174626,0.01016826,0.00644384,-0.00971502,0.00612855,-0.02439594,0.04794453,0.03990451,0.024593,0.0062537,0.05235706,0.040133,0.03989013,0.0475403,0.0392425,-0.0306816,0.01572533,0.0071442,-0.00900614,0.00752873,-0.02378027,0.04683195,0.03851391,0.02331478,0.00867389,0.05713954,0.04297426,0.04322387,0.05166895,0.04282865,-0.03384275,0.0205303,0.00958913,-0.00832028,0.00644822,-0.02722812,0.04956808,0.03798209,0.02036389
0.00181778,0.00727113,0.0,0.00181778,0.00545335,0.00727113,0.00363557,0.0109067,0.0,0.00727113,0.00727113,0.00181778,0.00545335,0.00545335,0.00363557,0.00363557,-0.00712954,0.04656587,0.0327201,0.02956864,0.03587156,0.02655494,-0.02383401,0.00564852,0.00258317,-0.01644615,0.01592952,-0.00559686,0.05090558,0.05541751,0.04646254,-0.00976297,0.04904477,0.03507241,0.02925354,0.03885733,0.02543324,-0.02377071,0.00746372,0.00650865,-0.01397237,0.02067556,-0.00431552,0.05192768,0.05634931,0.04709925,-0.0125427,0.04833485,0.0327201,0.02630332,0.03677375,0.02221331,-0.02106811,0.00859811,0.00792553,-0.01157928,0.02235873,-0.00069076,0.05186135,0.05693297,0.04806219
-0.02186859,-0.04373717,-0.04373717,-0.10934293,-0.02186859,-0.06560576,-0.04373717,-0.02186859,-0.04373717,-0.02186859,-0.13121151,-0.06560576,-0.13121151,-0.04373717,-0.04373717,-0.02186859,-0.09260771,0.2952259,0.10234498,0.12865634,0.26249208,0.15579641,-0.24405341,0.05075813,0.1021378,-0.03874193,-0.16719109,-0.14999548,0.23742378,0.09405793,-0.03770605,-0.0657476,0.28852348,0.0874507,0.13170799,0.24681949,0.16383708,-0.23490407,0.07255642,0.09511062,-0.03255464,-0.18468907,-0.1523472,0.24001068,0.08638682,-0.05127888,-0.03739528,0.2814487,0.07172896,0.14192712,0.23290043,0.1731992,-0.22021665,0.09228543,0.0664805,-0.02842916,-0.216499,-0.18588298,0.20753288,0.0262423,-0.12005853
-0.01515049,-0.00378762,-0.01893812,-0.00378762,-0.01515049,-0.00757525,-0.01136287,-0.00378762,-0.00378762,-0.02651336,-0.01515049,-0.00757525,-0.01136287,-0.0,-0.00757525,-0.0,0.00161472,0.0904604,0.06545013,0.07467199,0.10470585,0.07531788,-0.07883439,0.02127847,0.00803774,-0.05576179,-0.03986573,-0.06692132,0.09591458,0.05579767,0.01216425,-0.00232171,0.08700887,0.06416029,0.07035152,0.10281861,0.06976187,-0.07267323,0.02111651,0.01061353,-0.05159357,-0.03191431,-0.06051188,0.09456364,0.05719516,0.01540436,-0.00181806,0.09726616,0.06783633,0.0769645,0.10715186,0.07544945,-0.07491918,0.02401353,0.00746162,-0.05268584,-0.03049037,-0.0638972,0.10124316,0.06211702,0.01780183
