0.01019565,0.03058694,0.01019565,0.02039129,0.02039129,0.04078258,0.04078258,0.03058694,0.0,0.03058694,0.01019565,0.02039129,0.04078258,0.03058694,0.01019565,0.06117388,-0.00888631,0.04217778,0.03507302,0.03423591,0.06441502,0.03979522,-0.0392586,-0.01551885,0.02017665,-0.00817798,8.586e-05,-0.01906049,0.06398573,0.05151484,0.03022204,-0.01216864,0.0448388,0.03785065,0.03520529,0.06851474,0.04047396,-0.04195095,-0.01805456,0.02173602,-0.00914853,0.0014329,-0.019752,0.06611188,0.05396528,0.03233949
0.1078766,0.0539383,0.0,0.02696915,0.04045373,0.09439203,0.01348458,0.01348458,0.01348458,0.0,0.01348458,0.04045373,0.04045373,0.01348458,0.04045373,0.02696915,-0.02921185,-0.0091979,0.05016262,0.00317952,0.04266804,-0.00258336,-0.00735264,-0.04053889,0.02185921,-0.00968051,0.0559255,0.01419429,0.01547178,0.05422219,0.0723341,-0.0304387,-0.00743474,0.05006057,0.00533552,0.04586213,5.831e-05,-0.00886337,-0.04504577,0.02017584,-0.01005876,0.05385083,0.01169149,0.01801831,0.05478382,0.0711694
0.01706765,0.05120294,0.01706765,0.06827059,0.03413529,0.03413529,0.05120294,0.01706765,0.0,0.03413529,0.11947353,0.05120294,0.08533824,0.01706765,0.01706765,0.06827059,0.01164193,-0.0314404,0.02048118,-0.00251523,-0.0058569,-0.00459928,0.01455242,-0.02048118,0.00043118,-0.00689892,0.04656773,0.02597876,0.00140134,0.04186065,0.06446181,0.01594211,-0.02638566,0.01918957,0.00214038,-0.00062735,0.00317366,0.0085984,-0.01675397,0.00191896,-0.00597829,0.034246,0.01907886,0.0085984,0.04099926,0.05756871
0.02239027,0.01119514,0.01119514,0.01119514,0.01119514,0.04478055,0.03358541,0.04478055,0.0,0.05597569,0.05597569,0.03358541,0.01119514,0.02239027,0.04478055,0.03358541,-0.0184543,0.03132282,0.04164591,0.02184819,0.03662578,0.01515468,-0.01781795,-0.02099972,0.00461947,-0.01480115,0.0434607,0.00410096,0.03530593,0.05764907,0.06193857,-0.01931615,0.0271588,0.04156119,0.01946139,0.03667164,0.0131679,-0.01815428,-0.02304383,0.00694704,-0.01541903,0.04315877,0.00530105,0.03367013,0.05707705,0.06235389
0.04176651,0.05568868,0.02784434,0.04176651,0.05568868,0.05568868,0.01392217,0.02784434,0.0,0.02784434,0.01392217,0.02784434,0.06961085,0.01392217,0.01392217,0.06961085,-0.01573938,0.02004793,0.04009585,0.02423923,0.05636281,0.03027706,-0.03523042,-0.04639747,0.01612041,-0.00545163,0.01274978,-0.01336528,0.03898208,0.04871294,0.04534231,-0.02031884,0.0226668,0.04367799,0.02495455,0.06110704,0.03055352,-0.03841014,-0.05054124,0.01794079,-0.00662244,0.01493059,-0.01396732,0.04057748,0.0514744,0.0483438
0.0,0.0,0.026681,0.0133405,0.026681,0.053362,0.0400215,0.053362,0.0,0.06670249,0.09338349,0.0400215,0.0133405,0.053362,0.0400215,0.0133405,-0.02889973,0.02443418,0.01974394,0.00497109,0.01494136,-0.00376343,-0.00528003,-0.02159757,0.00356683,-0.01373369,0.04836282,0.02589461,0.03437636,0.05892288,0.06445567,-0.02301777,0.02708482,0.02650793,0.00966285,0.015749,-0.00040382,-0.00669188,-0.01846037,0.00138453,-0.01450869,0.05318893,0.02120058,0.02919045,0.05566954,0.06342866
0.06791923,0.13583845,0.01697981,0.0,0.10187884,0.05093942,0.03395961,0.03395961,0.0,0.03395961,0.01697981,0.05093942,0.06791923,0.0,0.01697981,0.05093942,-0.00600549,-0.00829329,0.01086708,-0.0006077,0.01948209,0.01780199,-0.01937485,-0.01494223,0.02051876,0.00475435,-0.02806137,0.0088295,0.04210992,0.06141328,0.06370109,-0.0067185,-0.01611705,0.00932513,-0.00513983,0.01857683,0.01464853,-0.01967822,-0.01758557,0.02441421,0.00455242,-0.03105928,0.01072022,0.03931973,0.05984235,0.06351366
0.0,0.10375363,0.10375363,0.03458454,0.10375363,0.20750726,0.10375363,0.03458454,0.06916909,0.13833817,0.20750726,0.10375363,0.06916909,0.0,0.10375363,0.0,-0.00327643,-0.07033404,0.02213411,-0.02832292,-0.01536282,-0.02628425,0.01718306,-0.06123284,0.00786343,0.02795887,0.04084617,0.00626162,-0.08693462,-0.0358223,0.01157672,-0.01368426,-0.06707532,0.02893885,-0.02893885,-0.00777685,-0.02834063,0.01211394,-0.07006641,0.01151572,0.02617209,0.04651154,0.00583264,-0.08793821,-0.03320116,0.01630147
0.0,0.0391624,0.0195812,0.0195812,0.048953,0.08811541,0.0097906,0.0391624,0.0,0.0293718,0.0,0.0097906,0.0293718,0.0195812,0.0097906,0.0293718,-0.02120953,0.05942379,0.05012788,0.04516044,0.09182553,0.05410595,-0.06167048,-0.03493699,0.02669227,-0.00641027,-0.00880123,-0.0374104,0.07067783,0.05268374,0.02663043,-0.01949653,0.06054296,0.05042424,0.04652917,0.09068743,0.05556828,-0.06373946,-0.03437824,0.02432303,-0.00978002,-0.01162171,-0.03897188,0.07087337,0.05321853,0.02730784
0.04799723,0.07199584,0.04799723,0.07199584,0.14399168,0.04799723,0.02399861,0.02399861,0.02399861,0.07199584,0.07199584,0.07199584,0.0,0.04799723,0.11999306,0.07199584,-0.02091669,-0.04430902,-0.01823895,-0.02773734,-0.00111151,-0.00555757,-0.0125298,-0.0298088,0.02000727,-0.01702638,-0.05496945,0.03147608,0.04749199,0.07154113,0.07522934,-0.02226034,-0.04192623,-0.01442511,-0.02589256,0.00191989,-0.00575967,-0.01203822,-0.03180789,0.02002911,-0.01691578,-0.04695945,0.03092578,0.04607734,0.07067267,0.07487567
0.01848235,0.04620589,0.00924118,0.01848235,0.03696471,0.04620589,0.00924118,0.03696471,0.0,0.01848235,0.00924118,0.00924118,0.03696471,0.01848235,0.01848235,0.03696471,-0.00805442,0.04540823,0.04213977,0.03599195,0.06097231,0.0403499,-0.03992189,-0.00731512,0.01587537,-0.01307383,0.00011673,-0.01922165,0.06217853,0.05879334,0.04311252,-0.00611416,0.04617591,0.04227963,0.03710457,0.05920348,0.04144044,-0.04138049,-0.00609418,0.01338722,-0.0164443,-0.00231779,-0.02026066,0.06224058,0.05954315,0.04423776
0.0,0.01892219,0.0094611,0.0094611,0.02838329,0.06622768,0.01892219,0.02838329,0.0094611,0.03784439,0.04730549,0.0,0.0,0.01892219,0.01892219,0.06622768,-0.02539558,0.04832131,0.06698457,0.04190768,0.08646447,0.03722693,-0.04364056,-0.04019472,0.02011728,-0.01224963,0.03907931,-0.02788534,0.04455679,0.04660835,0.03720701,-0.02387265,0.04541327,0.06233073,0.03890812,0.07955504,0.03418269,-0.03991049,-0.03682157,0.01812439,-0.01184427,0.03763982,-0.02479319,0.04203796,0.04492231,0.03657609
0.02414064,0.01207032,0.02414064,0.01207032,0.03621096,0.09656255,0.03621096,0.01207032,0.0,0.03621096,0.01207032,0.03621096,0.01207032,0.04828128,0.01207032,0.07242191,-0.04802716,0.03590602,0.04828128,0.03026474,0.10060293,0.03669377,-0.06009748,-0.07991822,0.03394936,-0.01964286,0.00945297,-0.01895675,0.07503927,0.06850859,0.04756976,-0.04971666,0.03867722,0.05175231,0.03408397,0.10467903,0.03990382,-0.06427934,-0.08763704,0.03011708,-0.02508017,0.00970845,-0.02249646,0.07670198,0.07103872,0.05010814
0.18409734,0.07363894,0.11045841,0.07363894,0.14727787,0.11045841,0.11045841,0.07363894,0.03681947,0.18409734,0.07363894,0.07363894,0.11045841,0.07363894,0.03681947,0.0,-0.01302247,-0.08898684,-0.07953005,-0.07635195,-0.11510928,-0.07735964,0.08511111,-0.03519166,-0.02263429,0.03154847,0.04348573,0.09619571,-0.05038454,0.00356567,0.04449342,-0.00477658,-0.07865435,-0.06448383,-0.06639446,-0.10890602,-0.07053416,0.07435542,-0.02706728,-0.02292758,0.02133539,0.04951721,0.08677453,-0.05317925,0.00206985,0.04426297
0.27349525,0.11721225,0.11721225,0.11721225,0.11721225,0.03907075,0.0,0.0781415,0.0781415,0.03907075,0.11721225,0.0781415,0.19535375,0.0,0.0781415,0.11721225,-0.01381871,-0.10931584,0.00312566,-0.0770722,-0.12116045,-0.107424,0.10339354,-0.04022231,-0.0312566,0.03364197,0.15200578,0.08373479,-0.1710065,-0.0468849,0.05938754,-0.02585005,-0.10644139,0.01022175,-0.07898627,-0.11539599,-0.11184794,0.09993664,-0.04941922,-0.02821542,0.03167899,0.16126716,0.08532207,-0.17410771,-0.04409715,0.06597677
0.0,0.05617452,0.02808726,0.01404363,0.05617452,0.05617452,0.04213089,0.07021815,0.0,0.07021815,0.01404363,0.02808726,0.02808726,0.04213089,0.02808726,0.02808726,-0.00133045,0.04458483,0.00505571,0.02495331,0.03521256,0.03822824,-0.03698649,0.00579485,0.01294971,-0.00570615,-0.03601083,-0.00981576,0.07388428,0.05528756,0.02861944,0.00191297,0.03953472,-0.00440287,0.01949408,0.02243944,0.03324925,-0.03069862,0.01257095,0.00953449,-0.00476724,-0.04068857,-0.0043725,0.07035479,0.05240931,0.02696377
0.01812641,0.01812641,0.00906321,0.01812641,0.00906321,0.09063207,0.02718962,0.02718962,0.00906321,0.01812641,0.0,0.01812641,0.02718962,0.02718962,0.00906321,0.03625283,-0.01963377,0.05498982,0.05655441,0.04722408,0.09213943,0.04810178,-0.05006707,-0.03497444,0.02114112,-0.01068504,0.01520711,-0.03602386,0.06079027,0.04510615,0.02226687,-0.02045835,0.05782816,0.05970939,0.04948021,0.09578585,0.04938223,-0.05110669,-0.03637041,0.02151654,-0.01075827,0.0192042,-0.03752658,0.06141425,0.04526705,0.02196725
0.02354202,0.05885505,0.0,0.03531303,0.04708404,0.03531303,0.03531303,0.04708404,0.01177101,0.04708404,0.01177101,0.0,0.04708404,0.02354202,0.02354202,0.02354202,0.0263175,0.03055506,0.01412521,0.02619359,0.01672722,0.0310259,-0.01097802,0.04453159,0.00555096,-0.00096646,-0.01194448,-0.00946637,0.04522546,0.03419788,0.01838756,0.02351657,0.03313698,0.01661939,0.02695243,0.01990255,0.03140633,-0.01315808,0.04329186,0.00687172,-0.00185791,-0.0107148,-0.00992582,0.04690588,0.03634379,0.02038612
0.0,0.07371427,0.01474285,0.0,0.05897141,0.10319997,0.05897141,0.04422856,0.01474285,0.07371427,0.04422856,0.02948571,0.0,0.01474285,0.04422856,0.01474285,0.01005618,0.02402309,0.03007542,0.02886496,0.04329743,0.04016264,-0.03532077,0.0007449,0.01281852,-0.00760421,-0.02442658,-0.02343338,0.04540799,0.04103169,0.02880288,0.00984982,0.01807394,0.02929445,0.02572429,0.04322445,0.03809235,-0.03608413,-0.00117943,0.01606573,-0.00809662,-0.02703122,-0.02263227,0.04322445,0.03933553,0.02792376
0.40041727,0.22880987,0.11440493,0.05720247,0.28601233,0.22880987,0.22880987,0.0,0.05720247,0.1716074,0.0,0.22880987,0.11440493,0.05720247,0.11440493,0.0,0.00939325,-0.24904148,-0.12355733,-0.14138041,-0.16570651,-0.09971293,0.09031968,-0.09104224,-0.01107922,0.0101158,-0.07201489,0.1262067,-0.07201489,0.03131082,0.10693851,0.03821743,-0.24723834,-0.10018162,-0.1256599,-0.16845354,-0.08756615,0.08731879,-0.07754799,-0.02114945,0.00865767,-0.05887216,0.10648935,-0.10018162,0.01137865,0.09795536
0.12087775,0.08058517,0.06043887,0.04029258,0.10073146,0.18131662,0.02014629,0.02014629,0.02014629,0.06043887,0.02014629,0.0,0.04029258,0.02014629,0.0,0.02014629,-0.04364323,-0.01374189,0.05238036,-0.00347789,0.04746042,-0.01064572,-0.01268156,-0.08296031,0.02765344,0.00657405,0.07821002,0.01034883,-0.01556566,0.02527829,0.05072624,-0.04547617,-0.01907908,0.04582464,-0.00766648,0.038768,-0.01585568,-0.00601122,-0.08807741,0.0214313,0.00670817,0.08032381,0.01489737,-0.0209957,0.02265097,0.05079043
0.07883888,0.09460666,0.0,0.03153555,0.07883888,0.03153555,0.04730333,0.06307111,0.03153555,0.04730333,0.01576778,0.0,0.01576778,0.03153555,0.03153555,0.03153555,0.01483831,0.00746895,0.01450635,0.01214949,0.0014274,0.01191712,-6.639e-05,0.02970981,-0.004249,-0.01523665,-0.00162657,0.00295438,0.0255604,0.03644846,0.03704598,0.01472796,0.01002319,0.01772809,0.01530753,0.00282968,0.0150007,-0.00419338,0.02376247,-0.0072617,-0.02168282,0.00040911,0.00392064,0.03126281,0.04643397,0.04817269
0.08760288,0.02190072,0.08760288,0.04380144,0.04380144,0.06570216,0.02190072,0.06570216,0.08760288,0.04380144,0.02190072,0.04380144,0.04380144,0.06570216,0.06570216,0.06570216,-0.03610161,0.02729521,0.02014866,0.00059939,0.02835567,-0.00982074,-0.01065067,-0.0169673,0.01802775,0.00972853,0.03702374,-0.00424182,-0.00935968,-0.01314043,-0.01466196,-0.03778762,0.03130027,0.02462351,0.00468794,0.03461498,-0.00473529,-0.0146794,-0.0196041,0.0187044,0.00350412,0.03802439,-0.00056823,0.00729235,0.00757647,0.00478264
0.01378992,0.04136975,0.0,0.02757983,0.04136975,0.06894958,0.04136975,0.02757983,0.0,0.05515967,0.0827395,0.02757983,0.02757983,0.02757983,0.02757983,0.04136975,-0.012019,-0.00142254,0.02040908,0.00606756,0.02284771,0.00731591,-0.00255476,-0.02093164,0.00934811,-0.00943521,0.02517023,0.01948007,0.04197941,0.06476906,0.06836895,-0.00912371,-0.00760309,0.01153881,0.00020871,0.00998837,0.00161007,0.00453204,-0.01499747,0.00590357,-0.00861683,0.02221295,0.02561197,0.03768747,0.06222607,0.06783148
0.01245878,0.08721145,0.0,0.02491756,0.03737633,0.01245878,0.02491756,0.06229389,0.0,0.02491756,0.01245878,0.03737633,0.07475267,0.01245878,0.03737633,0.03737633,0.03108137,0.02515362,0.00797362,0.02247826,0.01025554,0.03714027,-0.01867505,0.04755319,0.0080523,0.00091802,-0.03989432,-0.00807853,0.05408421,0.04805154,0.03362559,0.03814406,0.02276252,0.00684223,0.02346291,0.00315173,0.03835957,-0.01645906,0.05115507,0.00210116,0.00024244,-0.04261576,-0.00996702,0.04813802,0.04423203,0.03237935
0.02319965,0.0,0.01159983,0.02319965,0.01159983,0.10439843,0.0463993,0.01159983,0.0,0.0463993,0.03479948,0.0463993,0.01159983,0.02319965,0.03479948,0.03479948,-0.01311391,0.01887719,0.04964725,0.03265046,0.06923264,0.03514137,-0.03633798,-0.05028219,0.01384653,-0.01946329,0.02109947,-0.01687469,0.0492321,0.05721767,0.05055082,-0.01384455,0.02111795,0.05307077,0.03478694,0.07258356,0.03606605,-0.0369188,-0.05221802,0.01396995,-0.01971343,0.0262595,-0.01800794,0.0492585,0.05740973,0.05076334
0.13113837,0.09835377,0.06556918,0.09835377,0.06556918,0.0,0.06556918,0.03278459,0.06556918,0.06556918,0.03278459,0.16392296,0.09835377,0.0,0.16392296,0.16392296,0.03934151,-0.06681155,-0.00655692,-0.01973978,-0.02788416,0.00400317,0.00172551,0.00662594,0.00869654,0.01642681,-0.05832206,-0.0075232,-0.0369258,-0.01594366,0.00490043,0.03062258,-0.06372616,-0.00085063,-0.02013151,-0.02105302,0.00283542,-0.00347339,0.0,0.01219232,0.01446066,-0.05557431,-0.00829362,-0.03664786,-0.01297207,0.00921513
0.06396194,0.05116955,0.01279239,0.02558477,0.02558477,0.12792387,0.07675432,0.01279239,0.02558477,0.06396194,0.0,0.0,0.02558477,0.0,0.0,0.0,0.01535086,0.01096106,0.05475142,0.03317941,0.05475142,0.03177898,-0.01715526,-0.01403123,0.0158087,0.00659818,0.03641117,-0.02817018,0.00697522,0.00985687,0.00980301,0.01194878,0.01316579,0.0585269,0.03324638,0.05885881,0.03202937,-0.02030186,-0.01665085,0.02019123,0.00614035,0.04076968,-0.0252252,0.01211474,0.01803381,0.01858699
0.1107343,0.1107343,0.02768357,0.05536715,0.05536715,0.05536715,0.13841787,0.02768357,0.02768357,0.1107343,0.08305072,0.08305072,0.1107343,0.0,0.05536715,0.05536715,0.06189464,-0.08835431,-0.01328812,-0.02278795,-0.07803854,-0.02098123,0.06422589,0.0127053,-0.02995654,0.0096164,0.03281232,0.03910669,-0.05128746,0.00512875,0.04895622,0.06266963,-0.10313254,-0.01664007,-0.03076618,-0.08248209,-0.02747408,0.06632087,0.00939745,-0.02531925,0.00933759,0.0300479,0.04285716,-0.05907824,0.0,0.04716682
0.03986124,0.0996531,0.03986124,0.03986124,0.0996531,0.03986124,0.05979186,0.05979186,0.01993062,0.05979186,0.03986124,0.01993062,0.07972248,0.05979186,0.0,0.03986124,-0.00188816,0.00176229,-0.02630842,-0.01032196,-0.01724523,-0.00415396,0.01095135,0.01485356,0.00478335,0.00742678,-0.00990237,0.02811266,0.03595903,0.03474222,0.02609862,-0.00258559,0.00478335,-0.02344272,-0.00844627,-0.01516882,-0.00430932,0.01193682,0.01426386,0.0044817,0.00810153,-0.00228394,0.02770895,0.03469005,0.03335416,0.0248217
0.01033777,0.04135109,0.01033777,0.0,0.04135109,0.10337773,0.03101332,0.03101332,0.01033777,0.04135109,0.06202664,0.0,0.01033777,0.01033777,0.01033777,0.0,-0.01436406,0.03088274,0.05582397,0.0297075,0.05508401,0.02559415,-0.02981631,-0.02901106,0.01210064,-0.01351528,0.04011056,-0.01099069,0.03225385,0.0509489,0.05395229,-0.01233827,0.03529372,0.05621513,0.03337145,0.05983615,0.0310692,-0.03446669,-0.02720231,0.01332176,-0.01321,0.03296911,-0.01589223,0.03746185,0.05111889,0.05018011
0.00977951,0.04889754,0.0,0.00977951,0.03911804,0.01955902,0.03911804,0.02933853,0.0,0.01955902,0.0,0.02933853,0.02933853,0.02933853,0.00977951,0.07823607,-0.00852361,0.04609752,0.03637977,0.04055923,0.0731919,0.05118286,-0.05167698,-0.01811783,0.01766488,-0.01877666,-0.02382082,-0.0274238,0.08017138,0.06435946,0.03777979,-0.01167198,0.04880239,0.03911804,0.04169771,0.07743257,0.05218557,-0.05463838,-0.02063741,0.01911497,-0.02000306,-0.02317479,-0.02833414,0.08271879,0.06711386,0.04004841
0.0,0.02386366,0.00795455,0.00795455,0.02386366,0.07954555,0.01590911,0.02386366,0.0,0.02386366,0.01590911,0.01590911,0.01590911,0.01590911,0.01590911,0.03181822,-0.01723208,0.05286848,0.0607728,0.04585173,0.09120106,0.04911728,-0.05429193,-0.0302608,0.02570577,-0.01185647,0.01130384,-0.03396176,0.06259816,0.05340437,0.03409573,-0.01795579,0.05548409,0.06384283,0.04906885,0.09456031,0.05190669,-0.05744478,-0.03474206,0.0232703,-0.01541034,0.01160935,-0.03687474,0.06404921,0.0552949,0.03584279
0.08813618,0.08813618,0.01468936,0.02937873,0.04406809,0.07344681,0.02937873,0.05875745,0.0,0.01468936,0.0,0.02937873,0.08813618,0.01468936,0.0,0.01468936,0.00241215,0.0042058,0.01762724,0.00618499,0.0039584,0.00717459,0.00055665,0.0006185,0.00352545,-0.0018555,0.02300818,0.01694689,0.02498738,0.05003661,0.05875745,0.00200093,0.00069874,0.01229142,0.00336664,-0.00320784,0.00377953,0.00568518,-0.001461,-0.001461,-0.00193741,0.02363002,0.02051747,0.02201022,0.04897513,0.05939267
0.15987127,0.09592276,0.03197425,0.06394851,0.09592276,0.03197425,0.12789701,0.06394851,0.06394851,0.12789701,0.09592276,0.06394851,0.06394851,0.06394851,0.09592276,0.03197425,0.03008946,-0.08353694,-0.06906439,-0.05513034,-0.11214548,-0.05432257,0.08771043,0.0463795,-0.02907974,0.0118473,0.00087508,0.07303593,-0.02833928,0.00841428,0.03574385,0.0383691,-0.07473333,-0.06519291,-0.04472939,-0.10632736,-0.04154924,0.07452593,0.04901567,-0.03429022,0.00152094,-0.01603898,0.05959309,-0.02170792,0.00884909,0.03124835
0.16134141,0.06050303,0.02016768,0.0806707,0.12100605,0.06050303,0.04033535,0.0,0.0,0.0806707,0.02016768,0.0,0.06050303,0.0,0.02016768,0.0806707,0.00331175,-0.06436673,0.01855426,-0.01422352,-0.00547712,-0.01137882,0.02364925,-0.05918682,0.00076425,0.00208046,0.049846,0.03218336,-0.01227044,0.04267056,0.07655225,0.00811068,-0.05912945,0.02267501,-0.00994212,0.00026163,-0.00645366,0.01944818,-0.05162925,0.00549433,0.00409894,0.04848963,0.02721001,-0.00959327,0.04046617,0.07107743
0.04817032,0.03612774,0.02408516,0.01204258,0.02408516,0.04817032,0.01204258,0.04817032,0.0,0.03612774,0.07225547,0.01204258,0.04817032,0.0,0.02408516,0.03612774,-0.01673285,0.01516097,0.05154224,0.0109017,0.02264005,-0.00243387,-0.00030423,-0.02256399,0.00834107,0.0023071,0.08242195,0.01351304,-0.00469027,0.03691367,0.06079601,-0.02398101,0.01499789,0.05163337,0.00861858,0.0245278,-0.00591063,0.00244757,-0.02924068,0.00939972,0.00538987,0.08941452,0.01689867,-0.00523364,0.03827587,0.06324632
0.05067865,0.06757153,0.05067865,0.01689288,0.08446441,0.01689288,0.03378576,0.06757153,0.0,0.06757153,0.03378576,0.03378576,0.05067865,0.03378576,0.01689288,0.05067865,-0.01472348,0.00810858,-0.00337858,-0.00665046,-0.0082864,-0.00391204,-0.00028451,-0.00988678,0.00369865,0.00152925,0.01337205,0.02834448,0.02741982,0.04875819,0.05455512,-0.01566929,0.01084797,-0.0004383,-0.00489437,-0.00357947,-0.00288549,0.00182626,-0.00544225,0.0066841,0.00343336,0.01818952,0.03009672,0.03393187,0.05471468,0.05880549
0.71261236,0.23753745,0.1583583,0.1583583,0.07917915,0.07917915,0.3167166,0.1583583,0.39589576,0.07917915,0.0,0.1583583,0.07917915,0.23753745,0.23753745,0.07917915,0.03350528,-0.19169689,-0.06017615,-0.13218751,-0.27504337,-0.22370194,0.24203816,0.11285112,-0.11885207,-0.01083504,0.18602933,0.09001419,-0.36139032,-0.25504021,-0.11985223,0.01078549,-0.18506521,-0.07036244,-0.14295047,-0.2610772,-0.23145992,0.24498458,0.11590116,-0.09638457,0.01455184,0.18044286,0.09398779,-0.35318182,-0.26347398,-0.1395265
0.01561134,0.09366806,0.01561134,0.03122269,0.12489074,0.07805671,0.03122269,0.04683403,0.0,0.04683403,0.03122269,0.01561134,0.01561134,0.04683403,0.01561134,0.01561134,-0.00552149,0.0224146,0.00124891,0.01643299,0.02372924,0.03253733,-0.03904479,-0.01084578,0.00216915,-0.03122269,-0.05192826,0.00039439,0.0789441,0.07940422,0.0625111,-0.00617703,0.02534945,0.00408426,0.01856484,0.02636207,0.03338296,-0.03955999,-0.01191525,0.00189024,-0.03169524,-0.04715469,-0.00050631,0.0793225,0.07972755,0.0626479
0.01281191,0.06405953,0.01281191,0.03843572,0.06405953,0.07687143,0.01281191,0.01281191,0.02562381,0.02562381,0.02562381,0.0,0.02562381,0.0,0.02562381,0.08968334,0.00210385,0.02824014,0.06559695,0.04426176,0.08768738,0.05189496,-0.05186799,-0.02726913,0.02594748,-0.00445045,-0.0031288,-0.05070817,0.03158472,0.02238712,0.01014163,0.00174519,0.03091478,0.06966906,0.04872679,0.09360309,0.05653859,-0.0548211,-0.02969592,0.02407253,-0.00867054,-0.00490315,-0.05379615,0.03786784,0.02872637,0.01512497
0.0,0.05098156,0.01274539,0.01274539,0.02549078,0.03823617,0.05098156,0.05098156,0.0,0.03823617,0.03823617,0.05098156,0.05098156,0.05098156,0.01274539,0.02549078,-0.01110861,0.03555293,0.00458834,0.01741423,0.02769104,0.02420282,-0.02441748,0.00085864,0.00815705,-0.01521397,-0.01620677,0.00598362,0.07298413,0.06665168,0.04692987,-0.01860138,0.03590755,0.00333447,0.01515668,0.02978976,0.02124691,-0.02215631,-0.00553908,0.00925935,-0.01242848,-0.01160175,0.00934203,0.07451575,0.06883888,0.04905253
