0.004031,0.008062,0.004031,0.004031,0.008062,0.020155,0.012093,0.016124,0.0,0.016124,0.012093,0.008062,0.008062,0.012093,0.008062,0.020155,-0.01746484,0.04119258,0.03902008,0.0299567,0.05789365,0.02997367,-0.03189158,-0.02126671,0.01461344,-0.00741704,0.01771943,-0.01410426,0.04876237,0.04706511,0.0349806,-0.01605428,0.04509491,0.04152148,0.03376453,0.06168956,0.03437463,-0.03667556,-0.02149286,0.01389279,-0.01030193,0.01392765,-0.01837264,0.05194543,0.04838943,0.03454894,-0.01456535,0.04921403,0.04654462,0.03740768,0.06549927,0.03733602,-0.04063248,-0.02004751,0.01435036,-0.01307836,0.01540738,-0.02158825,0.05306588,0.04937527,0.03518615
0.02866316,0.04777193,0.00955439,0.01910877,0.03821755,0.03821755,0.01910877,0.02866316,0.0,0.03821755,0.02866316,0.01910877,0.04777193,0.0,0.01910877,0.0,0.02293053,-0.00925267,0.0015287,0.00160916,-0.02019496,0.01070091,0.01182732,0.01729847,-0.00466656,0.00941359,0.00040229,0.02059725,0.02156274,0.04956212,0.06122853,0.01784863,-0.00665192,0.00499927,0.00173528,-0.01631993,0.01024643,0.00908958,0.01379963,-0.00289214,0.00826325,0.00293346,0.0208234,0.02288921,0.05288482,0.06532102,0.0124844,-0.00390668,0.00301494,0.0,-0.01146526,0.01010642,0.00845032,0.01418296,0.00339711,0.01486238,0.00038218,0.021784,0.02798374,0.05397167,0.06305895
-0.03861818,-0.05149091,-0.05149091,-0.01287273,-0.06436364,-0.05149091,-0.03861818,-0.01287273,-0.05149091,-0.03861818,-0.03861818,-0.02574546,-0.0,-0.02574546,-0.01287273,-0.0,0.0224392,0.06737179,0.033984,0.05935005,0.05214132,0.06536636,-0.0397835,0.01897034,-0.00802174,-0.03018994,-0.01387545,-0.02032536,0.10243982,0.0904072,0.0621685,0.03072755,0.07553856,0.04508934,0.07247694,0.06323641,0.07915684,-0.05115692,0.01664409,-0.01202382,-0.03952275,-0.01764608,-0.03234186,0.10982873,0.0958566,0.06490638,0.02540218,0.07895273,0.04920243,0.0740897,0.07477625,0.08135564,-0.05149091,0.01304436,-0.00400485,-0.03198158,-0.01115637,-0.03175273,0.11751371,0.10092219,0.06682376
-0.03403219,-0.05104828,-0.06806437,-0.01701609,-0.05104828,-0.01701609,-0.03403219,-0.03403219,-0.05104828,-0.03403219,-0.08508047,-0.06806437,-0.05104828,-0.03403219,-0.03403219,-0.01701609,0.02084919,0.10195326,0.07350952,0.10288467,0.13999767,0.11721402,-0.09844258,-0.00293751,0.01182171,-0.0523021,-0.05344844,-0.07931291,0.14959833,0.09672306,0.03510689,0.02251643,0.10632759,0.06938887,0.10500309,0.14348706,0.12111779,-0.10448801,0.00294332,0.01486379,-0.06041173,-0.06387013,-0.07821884,0.16659215,0.1066955,0.0374538,0.03357842,0.10406286,0.06503929,0.11018866,0.14028824,0.12614597,-0.10005463,0.00915088,0.004462,-0.06035041,-0.07487081,-0.09052562,0.15768246,0.08802992,0.01520104
-0.1289304,-0.0859536,-0.0859536,-0.0,-0.0429768,-0.0,-0.2578608,-0.1289304,-0.0859536,-0.2578608,-0.34381441,-0.0859536,-0.0429768,-0.0429768,-0.1289304,-0.0,-0.08088686,0.35648125,0.16159277,0.26908001,0.57797011,0.37910062,-0.46577804,-0.13155425,0.18005018,-0.06496282,-0.42343458,-0.36824333,0.44822542,0.1168969,-0.16665951,-0.08028531,0.40458593,0.17525242,0.29921146,0.6008389,0.4077453,-0.47948171,-0.12377319,0.16800444,-0.06504597,-0.42354218,-0.3865589,0.4802251,0.13641069,-0.16149984,-0.10314432,0.38526314,0.16426688,0.27466951,0.59307985,0.37972391,-0.44982385,-0.13103149,0.18489575,-0.03743757,-0.38851028,-0.35470186,0.47312683,0.13962685,-0.15089632
-0.03544033,-0.0531605,-0.03544033,-0.03544033,-0.03544033,-0.03544033,-0.08860083,-0.0,-0.03544033,-0.0531605,-0.08860083,-0.07088066,-0.07088066,-0.01772017,-0.03544033,-0.01772017,-0.03335122,0.18160372,0.0963977,0.10154587,0.15571362,0.09453242,-0.11878107,0.02051809,0.03327661,-0.02999371,-0.00559584,-0.08878735,0.11519973,0.05163097,-0.01007252,-0.02367797,0.18122461,0.09264294,0.1041371,0.15172293,0.09846665,-0.11632091,0.02842889,0.0306511,-0.02819901,-0.01042137,-0.09057399,0.11693393,0.04934827,-0.01486578,-0.01346733,0.18082445,0.08867958,0.10687229,0.14751053,0.10261945,-0.11372408,0.03677919,0.02787973,-0.0263046,-0.01551499,-0.09245989,0.11876449,0.04693875,-0.01992534
-0.08969073,-0.02242268,-0.11211341,-0.02242268,-0.06726804,-0.06726804,-0.04484536,-0.02242268,-0.0,-0.11211341,-0.11211341,-0.08969073,-0.08969073,-0.0,-0.04484536,-0.0,0.06231145,0.22923062,0.12197939,0.18768964,0.22281065,0.19297668,-0.18108086,0.13198699,0.01302876,-0.10290831,-0.15124689,-0.2065719,0.18429084,0.02265871,-0.10857299,0.05352355,0.21991196,0.13012427,0.18035108,0.21467597,0.17744219,-0.16929731,0.1243065,0.00950237,-0.1085985,-0.11965228,-0.19218056,0.17046086,0.02850711,-0.08881806,0.04424742,0.21007561,0.12546736,0.16821994,0.20788317,0.16184193,-0.15157733,0.12576633,0.01614433,-0.09626805,-0.09856014,-0.17529554,0.16453265,0.029,-0.08341238
-0.16396452,-0.21081152,-0.0234235,-0.046847,-0.14054101,-0.07027051,-0.09369401,-0.0,-0.09369401,-0.0,-0.0234235,-0.0234235,-0.0234235,-0.0234235,-0.0,-0.0,-0.08047822,0.20415432,0.04872089,0.08333836,0.15385543,0.08106997,-0.09941428,-0.05858341,0.04842501,0.03313809,0.05256727,-0.03570235,0.15424993,0.08176035,0.00611477,-0.08113395,0.20268293,0.05510221,0.07809522,0.14322522,0.0705997,-0.10179727,-0.06371193,0.04861959,0.03038725,0.07262552,-0.03210919,0.12975354,0.06877647,0.00476067,-0.09463095,0.1916563,0.06183805,0.06693916,0.13200445,0.05028245,-0.08671901,-0.07755782,0.04580596,0.0281082,0.11295333,-0.01155559,0.11316154,0.07630857,0.02925335
-0.72679444,-0.36339722,-0.27254791,-0.0908493,-0.18169861,-0.0,-0.18169861,-0.18169861,-0.27254791,-0.0,-0.36339722,-0.18169861,-0.27254791,-0.18169861,-0.0908493,-0.27254791,0.20541506,0.47394648,-0.0654115,0.42115825,0.55886666,0.65641014,-0.48618722,0.12432011,0.10366384,-0.01721356,-0.87138827,-0.45252517,0.86335529,0.26508871,-0.25131787,0.26518175,0.45964838,-0.04753628,0.44904111,0.52486344,0.67807957,-0.49107733,0.12768011,0.04753628,-0.07660806,-0.87058188,-0.46829133,0.84543872,0.27578903,-0.2203955,0.37793311,0.48129943,-0.028668,0.50148816,0.51965802,0.74980959,-0.54751848,0.22530628,0.03593594,-0.12557393,-0.96865548,-0.52813729,0.87538352,0.27779698,-0.23903461
-0.05498278,-0.0137457,-0.06872848,-0.0,-0.02749139,-0.0,-0.02749139,-0.0137457,-0.02749139,-0.02749139,-0.09621987,-0.06872848,-0.02749139,-0.04123709,-0.0137457,-0.04123709,0.11650562,0.1247241,0.05168381,0.12935423,0.11199124,0.16130212,-0.09445463,0.13097477,0.00897087,-0.00630855,-0.14249222,-0.13641517,0.12964361,0.01626333,-0.0737348,0.12054603,0.1239936,0.05605272,0.12845166,0.10633967,0.15823153,-0.09682914,0.1324342,0.00855948,-0.00861892,-0.13540624,-0.13742723,0.11632573,0.00778675,-0.07661925,0.1172966,0.11766315,0.0525391,0.12151195,0.10147378,0.1500419,-0.08577314,0.13489109,0.01270713,0.00054983,-0.12419999,-0.12762114,0.11302016,0.00781977,-0.07392129
0.0,0.02439591,0.01626394,0.01626394,0.01626394,0.04879182,0.01626394,0.02439591,0.00813197,0.01626394,0.01626394,0.03252788,0.02439591,0.02439591,0.02439591,0.01626394,-0.0057523,0.04218352,0.02407063,0.03269908,0.05810506,0.04536783,-0.04649775,-0.00924477,0.0169145,-0.010991,-0.03328116,-0.02410487,0.07080806,0.05310604,0.02746038,0.00221541,0.03931478,0.02296292,0.03407515,0.05004018,0.04687531,-0.04420275,-0.00647041,0.0093188,-0.01220235,-0.03632573,-0.0269366,0.06305134,0.04785994,0.02538933,0.0061803,0.03957559,0.02179368,0.03292544,0.04550289,0.04506918,-0.04199711,0.00278294,0.01051735,-0.01080648,-0.03513011,-0.02540789,0.06050185,0.04478005,0.02262495
-0.12544066,-0.12544066,-0.02508813,-0.0752644,-0.05017626,-0.02508813,-0.12544066,-0.02508813,-0.0752644,-0.05017626,-0.05017626,-0.0752644,-0.10035253,-0.0,-0.05017626,-0.02508813,-0.19014163,0.22816996,0.09433138,0.08154963,0.25109259,0.07901441,-0.17746552,-0.1480992,0.08123273,-0.03581001,0.01785218,-0.05250022,0.20989523,0.14514145,0.06042279,-0.16696491,0.23672348,0.10230533,0.09449411,0.2525629,0.09536202,-0.19376174,-0.1268239,0.07995655,-0.04936259,-0.00151885,-0.06650389,0.2173039,0.14754534,0.05869267,-0.15621544,0.23560543,0.11072229,0.10180206,0.24564068,0.09912599,-0.19680246,-0.13034678,0.06545215,-0.0674592,0.00535213,-0.06935475,0.21163233,0.15264735,0.07102729
0.03219865,0.03219865,0.0,0.01931919,0.0,0.02575892,0.01287946,0.01931919,0.00643973,0.0,0.00643973,0.01931919,0.05151784,0.0,0.01287946,0.01931919,0.01879045,0.01358444,0.04430534,0.02573181,0.03001592,0.02448453,-0.00856823,0.01494017,0.00984262,0.00046095,0.02844327,-0.01027645,0.01754318,0.03177837,0.03611672,0.01888059,0.00309107,0.03670298,0.0171819,0.02191597,0.01687557,-0.00142022,0.01773885,0.0132554,0.00543026,0.02751331,-0.0033417,0.01222504,0.02734623,0.03347267,0.02249612,-0.002719,0.02867826,0.01187772,0.00958804,0.01167738,0.00540937,0.02447097,0.0100746,0.00661146,0.02478581,0.00194623,0.0073556,0.02398442,0.03211279
-0.05772668,-0.01649334,-0.04123334,-0.03298668,-0.02474001,-0.00824667,-0.00824667,-0.0,-0.01649334,-0.01649334,-0.02474001,-0.01649334,-0.04123334,-0.0,-0.00824667,-0.01649334,-0.00270838,0.10350871,0.04024374,0.0703137,0.10614765,0.08291808,-0.07757077,0.03586867,0.02236149,-0.02913244,-0.06843867,-0.05809127,0.13111335,0.07128594,0.00927099,-0.006633,0.10712646,0.04311448,0.07428243,0.11486495,0.08822598,-0.0830551,0.0275305,0.02203867,-0.03163155,-0.0724637,-0.06190797,0.13890065,0.07756326,0.01294504,-0.01077565,0.10423789,0.04127,0.07242408,0.11310764,0.08627848,-0.08129383,0.02059835,0.01869245,-0.03415953,-0.07220417,-0.05871628,0.14023002,0.08253999,0.0196454
-0.06751047,-0.04050628,-0.05400837,-0.02700419,-0.06751047,-0.06751047,-0.02700419,-0.0,-0.05400837,-0.04050628,-0.06751047,-0.0,-0.01350209,-0.01350209,-0.0,-0.0,0.03752161,0.117454,0.01296201,0.08123996,0.07043829,0.1050605,-0.08112626,0.07350824,-0.00017055,-0.03934084,-0.11199631,-0.0527008,0.16492452,0.10005762,0.02882342,0.02504821,0.1165997,0.00070065,0.07421042,0.0715246,0.10089348,-0.08074982,0.06796297,0.00443744,-0.03958668,-0.12214651,-0.0432067,0.18176007,0.11257097,0.03520762,0.02664413,0.12115879,-0.00426066,0.07573174,0.07327136,0.10429617,-0.0857533,0.07471158,0.00678105,-0.04614715,-0.1328606,-0.04176648,0.1973706,0.12169887,0.03732579
0.431486,0.431486,0.3236145,0.215743,0.3236145,0.215743,0.215743,0.215743,0.1078715,0.215743,0.3236145,0.3236145,0.53935749,0.0,0.1078715,0.3236145,-0.02043882,-0.64632059,-0.0431486,-0.37970768,-0.42648984,-0.3983297,0.39605872,-0.35109334,0.03088532,0.27569684,0.53277165,0.39469614,-0.61407269,-0.10991538,0.30794474,-0.02798829,-0.63160221,-0.00559765,-0.33632583,-0.41376008,-0.3694453,0.36104882,-0.45994075,-0.05317773,0.19545149,0.54717089,0.35125292,-0.63719986,-0.10075781,0.3386582,0.02301258,-0.57243809,0.0978035,-0.27327446,-0.36916024,-0.32601164,0.29245161,-0.41806198,-0.05273718,0.13424009,0.59161525,0.28861618,-0.66352957,-0.11314522,0.33943566
0.0,0.01017405,0.00508702,0.01526107,0.0,0.02543511,0.01017405,0.01526107,0.0,0.0,0.01526107,0.02034809,0.03052214,0.02034809,0.00508702,0.03052214,-0.01677111,0.04013929,0.03499872,0.03157167,0.06322902,0.03435615,-0.03630528,-0.02578853,0.01685679,-0.01229453,0.00927445,-0.01366535,0.06282206,0.055561,0.03726914,-0.01484861,0.03466875,0.03484473,0.0298732,0.0618142,0.03328288,-0.03451476,-0.02749742,0.01748836,-0.01007505,0.00952511,-0.0138367,0.05789857,0.05187114,0.03541668,-0.01838111,0.02889429,0.0316752,0.0256386,0.06133819,0.0294143,-0.03126823,-0.03273782,0.01971504,-0.00716705,0.01116884,-0.01040014,0.056319,0.0505537,0.03459176
0.00861555,0.00861555,0.0,0.00430777,0.00861555,0.01292332,0.02153887,0.01723109,0.0,0.01723109,0.00861555,0.00861555,0.00861555,0.02153887,0.00430777,0.02153887,-0.0097401,0.04064724,0.02240042,0.03081645,0.04848286,0.0338455,-0.0296919,-0.01191666,0.00593112,-0.01750316,-0.00322856,-0.01061073,0.06738265,0.05697144,0.03600392,-0.0079915,0.04472633,0.02455198,0.03364255,0.05230801,0.03699563,-0.03256211,-0.00832681,0.00810327,-0.01713795,-0.00447077,-0.01339368,0.07048915,0.05707684,0.03375432,-0.00850067,0.04728978,0.02682307,0.03553435,0.05489061,0.03800414,-0.03316028,-0.00899846,0.00813691,-0.01740341,-0.0010913,-0.01428266,0.0714516,0.05762844,0.03381124
-0.01707821,-0.0085391,-0.03415641,-0.0,-0.01707821,-0.0,-0.07685193,-0.0,-0.01707821,-0.09393013,-0.04269552,-0.01707821,-0.0085391,-0.0,-0.0085391,-0.0,-0.06029506,0.12371812,0.0894898,0.07313068,0.15431508,0.07295091,-0.10904884,-0.02811612,0.03811137,-0.04461906,-0.01804897,-0.06565222,0.1156644,0.08028555,0.03426427,-0.06137077,0.12451397,0.0888436,0.07074993,0.15375925,0.07060223,-0.10992826,-0.02662354,0.04257551,-0.04035996,-0.0162843,-0.0651372,0.111553,0.07481178,0.02891294,-0.06717428,0.12190044,0.08311394,0.06698452,0.15359,0.06831283,-0.10675777,-0.03168956,0.04360635,-0.0362058,-0.01905169,-0.06121588,0.11533482,0.07764891,0.03039921
0.0,0.00338127,0.00338127,0.00338127,0.00338127,0.05410036,0.01014382,0.00676255,0.00338127,0.01352509,0.00338127,0.01014382,0.00338127,0.00676255,0.01014382,0.0,-0.01289867,0.0462131,0.05545287,0.04441924,0.08841138,0.04906049,-0.05407189,-0.03332867,0.02347671,-0.01074889,0.0026196,-0.03984919,0.05336004,0.03845397,0.01796701,-0.0134666,0.048471,0.05622051,0.04670177,0.09293565,0.05221416,-0.05557716,-0.03371768,0.02427205,-0.01051302,-0.0,-0.04158417,0.05894015,0.04168652,0.01867194,-0.01406609,0.05085434,0.05902951,0.04879552,0.09754596,0.05413042,-0.05624935,-0.03271569,0.02613348,-0.01003862,0.0018334,-0.04233353,0.06295178,0.04475302,0.02033272
-0.08876237,-0.07100989,-0.05325742,-0.03550495,-0.07100989,-0.03550495,-0.03550495,-0.0,-0.03550495,-0.01775247,-0.05325742,-0.07100989,-0.07100989,-0.01775247,-0.01775247,-0.03550495,0.03094536,0.16818133,0.08663207,0.1145128,0.11511078,0.09926436,-0.07803614,0.09051893,0.00321413,-0.03116961,0.00358787,-0.09306033,0.09492902,0.02294741,-0.03856958,0.03293324,0.16742981,0.08260178,0.11123604,0.11515118,0.09572901,-0.07085636,0.10816534,0.00982623,-0.01842419,-0.00099798,-0.09757143,0.08620985,0.003301,-0.06241194,0.03503155,0.16663655,0.07834758,0.11038093,0.11369473,0.09846705,-0.07408699,0.11298463,0.01088818,-0.01980387,-0.01546438,-0.09815145,0.09270736,0.00765329,-0.06051621
0.0,0.0,0.0,0.0,0.0,0.00901628,0.01202171,0.00601085,0.0,0.01202171,0.00901628,0.00901628,0.0,0.00601085,0.00601085,0.05109226,-0.02080388,0.04574576,0.06275331,0.0452902,0.0929974,0.04573311,-0.04980783,-0.04534082,0.02098104,-0.01312264,0.02167704,-0.0349895,0.05322453,0.04650503,0.03048452,-0.01996253,0.04430486,0.06034247,0.04388898,0.08963645,0.04439584,-0.04803484,-0.04373302,0.01993654,-0.01300944,0.02067734,-0.03349183,0.05229768,0.04589043,0.03026871,-0.01907444,0.04278392,0.0577977,0.04240991,0.08608878,0.04298428,-0.04616336,-0.0420359,0.01883401,-0.01288994,0.0196221,-0.03191095,0.05131933,0.04524169,0.03004091
0.20707985,0.33132776,0.0,0.04141597,0.20707985,0.0,0.16566388,0.04141597,0.04141597,0.12424791,0.08283194,0.12424791,0.12424791,0.0,0.08283194,0.08283194,0.14229655,-0.36027534,-0.20210993,-0.19042627,-0.35190495,-0.11648786,0.2075158,0.11038446,-0.05423313,0.01935652,-0.15729349,0.23628901,-0.02685499,0.16374566,0.28319804,0.16548478,-0.34135714,-0.19270739,-0.17640965,-0.33723793,-0.09814466,0.19324467,0.150978,-0.0363565,0.02793899,-0.17264862,0.21867632,-0.01522317,0.15438082,0.25986842,0.16732052,-0.33813838,-0.18278248,-0.17210636,-0.33574546,-0.10105497,0.20155772,0.1509382,-0.03920712,0.03073985,-0.14375943,0.21978075,-0.02521773,0.14872935,0.25861972
-0.22374469,-0.14916312,-0.01864539,-0.03729078,-0.13051773,-0.01864539,-0.01864539,-0.0,-0.01864539,-0.0,-0.01864539,-0.03729078,-0.05593617,-0.0,-0.01864539,-0.0,0.02284551,0.26998526,0.09098951,0.18590436,0.24941644,0.19399057,-0.16910388,0.04325731,0.03689825,0.00824323,-0.08329583,-0.20655167,0.16360839,-0.04176567,-0.19454012,0.02467239,0.27171877,0.0867565,0.18689736,0.25140034,0.19931419,-0.17496431,0.04628088,0.03870178,0.0075791,-0.10030212,-0.20995717,0.17222294,-0.03854053,-0.19608904,0.02660076,0.27354859,0.08228832,0.18255909,0.25407452,0.19780688,-0.17170333,0.06521743,0.05485888,0.02336889,-0.10308829,-0.20617658,0.17816706,-0.04176567,-0.20551364
0.09544247,0.07635398,0.01908849,0.03817699,0.05726548,0.03817699,0.09544247,0.03817699,0.01908849,0.11453097,0.09544247,0.0,0.03817699,0.0,0.03817699,0.0,0.12489904,-0.10705632,-0.01832496,-0.03648916,-0.16588907,-0.0487058,0.1162188,0.11477209,-0.04886655,0.01478856,0.07972963,0.075711,-0.10046576,-0.00659055,0.06976342,0.1168835,-0.10425414,-0.02294747,-0.04094224,-0.16005445,-0.05084762,0.1176264,0.11787404,-0.03780554,0.02756998,0.0767667,0.07850015,-0.09451385,-0.00751158,0.06372462,0.10842265,-0.10129628,-0.01654336,-0.04190985,-0.15542277,-0.05378714,0.11461581,0.11300389,-0.03495315,0.02545133,0.08407422,0.080002,-0.09561215,-0.00364802,0.07050017
0.00501406,0.02005625,0.0,0.00501406,0.01504219,0.02005625,0.02005625,0.02507031,0.0,0.02005625,0.01002812,0.01002812,0.01504219,0.01504219,0.01002812,0.01002812,0.00684024,0.0415481,0.0176495,0.02883878,0.02744539,0.03238556,-0.02144963,0.01954957,0.00211118,-0.01270933,-0.00760026,-0.00582687,0.06109767,0.0552708,0.03859245,0.00936681,0.03820445,0.01127486,0.02523835,0.0183867,0.02896773,-0.01682557,0.0248047,-0.00052038,-0.01227226,-0.01045093,-0.00190805,0.05880275,0.05364234,0.03790089,0.00929273,0.03672522,0.00750995,0.02384465,0.01379424,0.02725421,-0.0137051,0.02402293,-0.00410039,-0.01263544,-0.01074124,0.00022285,0.05787342,0.05343876,0.03828515
-0.27293127,-0.27293127,-0.13646564,-0.27293127,-0.13646564,-0.95525945,-0.54586254,-0.0,-0.13646564,-0.27293127,-0.27293127,-0.95525945,-0.40939691,-0.13646564,-0.68232818,-0.0,-0.32751752,0.87338007,0.43669003,0.28614689,0.33556181,-0.05516085,-0.06895106,0.18501867,-0.01723777,0.04711656,0.90670641,-0.19076459,-0.21604665,-0.35739632,-0.40336368,-0.40010248,1.01855,0.63497091,0.41308517,0.61136605,0.06019242,-0.21244381,0.06137266,0.05547145,0.02714559,1.00320683,-0.30686327,-0.1144836,-0.28207816,-0.36705568,-0.55132117,1.11598564,0.6829347,0.41606857,0.79453326,0.05701231,-0.27960293,0.01091725,0.195904,0.043669,1.06807105,-0.27778338,0.04912763,-0.17467601,-0.32873056
-0.04283698,-0.02141849,-0.03212773,-0.01070924,-0.03212773,-0.0,-0.02141849,-0.0,-0.03212773,-0.03212773,-0.08567395,-0.04283698,-0.01070924,-0.0,-0.04283698,-0.02141849,0.0186679,0.14266968,0.05226111,0.10344003,0.1292324,0.11444237,-0.10001307,0.03503614,0.01564677,-0.0282724,-0.06421037,-0.09031838,0.13942309,0.05172001,-0.02813713,0.01417093,0.13911598,0.04982982,0.09975227,0.12735317,0.10818073,-0.09123118,0.0343622,0.01454142,-0.02241416,-0.0574247,-0.08900829,0.13078013,0.04195708,-0.03677033,0.00942413,0.13536485,0.05359382,0.09643079,0.12394165,0.10100007,-0.08557876,0.0297955,0.01304148,-0.02446467,-0.04150427,-0.08167584,0.12517917,0.04569278,-0.02665412
0.0130512,0.06525601,0.0130512,0.0261024,0.0261024,0.0261024,0.05220481,0.05220481,0.0261024,0.05220481,0.0130512,0.03915361,0.05220481,0.0261024,0.03915361,0.0,0.07863693,0.03247689,-0.03445517,0.02994907,-0.03714784,0.04973195,-0.00417638,0.11215791,-0.02615736,-0.004616,-0.10034314,-0.02187107,0.05528215,0.01868383,-0.01318858,0.07991569,0.03724884,-0.03070207,0.03358039,-0.03482202,0.05101962,-0.00338626,0.11389114,-0.02742869,-0.00411995,-0.09272703,-0.02398599,0.0538415,0.01614116,-0.01614116,0.08840014,0.04756438,-0.02674046,0.04071975,-0.02795858,0.05939747,-0.00991891,0.12923591,-0.02192602,-0.00162415,-0.09889911,-0.03242499,0.05933947,0.01212312,-0.02662445
0.00351738,0.00703477,0.0,0.0,0.00351738,0.02813906,0.01406953,0.01406953,0.0,0.00703477,0.00703477,0.01055215,0.00351738,0.0211043,0.00351738,0.01758691,-0.02799096,0.04810298,0.036018,0.03139727,0.06868893,0.03196005,-0.04129037,-0.02606566,0.0177128,-0.02117835,0.00731616,-0.01258853,0.07120663,0.06229099,0.04108303,-0.02523389,0.04766909,0.03623094,0.03245879,0.06637776,0.03294552,-0.04087008,-0.02546205,0.01470836,-0.0221462,0.00658606,-0.0138718,0.0689483,0.06108458,0.04097656,-0.02232366,0.0500719,0.04061404,0.0358304,0.06844045,0.03573661,-0.04269321,-0.02415269,0.01388194,-0.02298023,0.00867621,-0.01718046,0.06754938,0.06015506,0.04061404
0.0,0.00418538,0.00837077,0.00837077,0.00837077,0.0251123,0.00418538,0.02092692,0.0,0.01255615,0.02092692,0.00837077,0.00837077,0.01674153,0.01255615,0.00837077,-0.02030131,0.04761645,0.03348307,0.02867208,0.04934347,0.02650449,-0.0328839,-0.0174112,0.00858224,-0.01667104,0.01626572,-0.00895232,0.05300898,0.05253317,0.0400387,-0.02112148,0.05015221,0.03589023,0.03158268,0.05299374,0.02933841,-0.03478619,-0.0189858,0.00713099,-0.01980026,0.0156013,-0.0103164,0.05798906,0.05769947,0.04419765,-0.01969921,0.0545216,0.04090515,0.03526883,0.05664219,0.03223675,-0.03880316,-0.01739259,0.00740348,-0.0229359,0.01716937,-0.01341183,0.05926503,0.0589302,0.04509053
0.04988277,0.02494139,0.02494139,0.03741208,0.02494139,0.07482416,0.03741208,0.01247069,0.01247069,0.02494139,0.01247069,0.04988277,0.04988277,0.02494139,0.03741208,0.0,-0.00236287,-0.03638817,-0.00498828,-0.00656352,0.00903141,0.00740365,0.00110267,-0.04085136,0.00740365,-0.00918893,-0.00908392,0.02572901,0.04646974,0.06721047,0.06894324,-0.0098687,-0.03365065,-0.00064713,-0.00835873,0.01439859,0.00641735,-0.00409848,-0.04632357,0.01531536,-0.01067761,-0.00275029,0.03365065,0.05737867,0.08445018,0.08741619,-0.01779152,-0.03076104,0.0039352,-0.00848007,0.02072906,0.00559796,-0.0083138,-0.05293116,0.01829035,-0.01285867,0.00055425,0.03414199,0.05997018,0.08945644,0.09311451
