0.00591384,0.00788512,0.00197128,0.00591384,0.00788512,0.00591384,0.00197128,0.00591384,0.0,0.00197128,0.0,0.00591384,0.00591384,0.00591384,0.00591384,0.00985639,-0.01002862,0.02814364,0.02306396,0.02478209,0.04482066,0.0323269,-0.03529627,-0.01753608,0.00773156,-0.02136451,-0.01811502,-0.01146662,0.06069464,0.05841626,0.04373749,-0.00822822,0.03197308,0.0278302,0.02834806,0.04827609,0.03534876,-0.03939574,-0.01582351,0.00801724,-0.02460795,-0.01743463,-0.01467271,0.0619898,0.05961147,0.04457435,-0.00875248,0.0342214,0.03023942,0.03012114,0.05078014,0.03631096,-0.04017466,-0.01671645,0.00804282,-0.02507467,-0.01431149,-0.01561253,0.06268667,0.06020286,0.04490573,-0.00930669,0.0365982,0.03278631,0.03199555,0.05342729,0.03732814,-0.0409981,-0.01766041,0.00806985,-0.02556805,-0.01100987,-0.01660605,0.06342336,0.06082803,0.04525606
0.55636773,0.27818387,0.55636773,0.8345516,1.11273547,1.6691032,0.27818387,0.0,0.0,0.27818387,0.8345516,1.6691032,0.55636773,0.8345516,1.11273547,0.55636773,-3.03601083,-1.59179739,-0.25036548,-0.48491838,3.1625113,1.16485835,-3.34962655,-6.73614916,1.29135881,-2.26119557,-3.83981582,0.54026237,4.80438178,5.50013433,4.83073605,-3.15866508,-1.44805976,-0.39246482,-0.30585188,3.43745035,1.44805976,-3.5619565,-7.23488571,1.11514137,-2.33313559,-4.27651311,0.28690532,5.13181567,5.56488035,4.67168457,-3.28813328,-1.80541332,-0.91244307,-0.57584061,2.89589409,1.1739359,-3.21302364,-7.6194561,0.70102335,-2.40072675,-4.39530512,0.56749512,4.95445466,5.50804058,4.71799838,-3.77694214,-2.18318699,-1.46213441,-1.18458635,2.48076429,0.58943185,-2.77548022,-7.69122757,0.91562232,-2.03153702,-4.34634475,1.17314114,4.85852101,5.51090185,4.7984333
0.0,0.0,0.0,0.0,0.00131848,0.02373257,0.00527391,0.0,0.0,0.00659238,0.01582172,0.0,0.0,0.0,0.0,0.0,-0.02668041,0.01315284,0.06526458,0.02287071,0.06576421,0.01186629,-0.0168876,-0.05377302,0.01886115,-0.00455915,0.07495746,-0.00770684,0.00986775,0.03368777,0.04425501,-0.02601603,0.01086567,0.06297471,0.02089749,0.06174318,0.00964697,-0.0142652,-0.05242975,0.01778019,-0.00422055,0.07541827,-0.00550339,0.00779968,0.03275095,0.04442481,-0.02531475,0.00845143,0.06055762,0.01881466,0.05749875,0.00730436,-0.01149711,-0.05101185,0.01663917,-0.00386314,0.07590468,-0.00317753,0.00561671,0.0317621,0.04460406,-0.02457339,0.00589924,0.05800241,0.0166128,0.05301179,0.00482788,-0.00857085,-0.04951293,0.01543295,-0.0034853,0.07641889,-0.00071876,0.003309,0.03071673,0.04479354
0.01255147,0.01568934,0.0,0.0094136,0.01568934,0.02196508,0.0094136,0.00313787,0.0,0.0094136,0.00313787,0.00313787,0.0094136,0.00313787,0.0,0.0094136,0.00231872,-0.00151609,0.02880563,0.02268183,0.04372867,0.03275934,-0.02199811,-0.03582124,0.00683725,-0.01293132,-0.00335917,-0.00775879,0.04863365,0.05954352,0.05520336,-0.00183184,-0.00503755,0.02399706,0.01697502,0.0395982,0.02705012,-0.01694449,-0.03523232,0.00909812,-0.00860963,-0.00158759,-0.00167918,0.04741403,0.05950416,0.05611526,-0.00621298,-0.00301235,0.02309471,0.01612864,0.04462048,0.02748772,-0.01807412,-0.036211,0.01405765,-0.00414199,-0.00357717,-0.00144342,0.05202585,0.06087464,0.05466166,-0.00290477,0.00206561,0.0221408,0.02072069,0.05060754,0.03517998,-0.02414186,-0.03350167,0.0157503,-0.00329207,-0.01555665,-0.00813335,0.0597737,0.06087105,0.04867102
0.002704,0.002704,0.005408,0.01081601,0.00811201,0.01622401,0.002704,0.002704,0.002704,0.00811201,0.01081601,0.005408,0.00811201,0.002704,0.005408,0.01352001,-0.01375626,0.01513957,0.05207909,0.02774307,0.06481067,0.02743566,-0.03045845,-0.05318061,0.01703522,-0.00438048,0.03619663,-0.01952005,0.02210735,0.03150874,0.03143189,-0.02099475,0.01496994,0.05217117,0.02588827,0.06785146,0.02473066,-0.02849288,-0.06074797,0.01833752,-0.00144701,0.0419895,-0.01699575,0.0222839,0.03272866,0.03309699,-0.02530946,0.01725154,0.05586469,0.02490386,0.07281879,0.02260546,-0.02820275,-0.05989365,0.02474162,0.0029744,0.04975364,-0.01527761,0.0223621,0.03277251,0.03306995,-0.02302883,0.02219445,0.06346835,0.0298151,0.0781534,0.02636634,-0.0335698,-0.05843426,0.02555978,-0.00080656,0.05287175,-0.01991382,0.02250039,0.03315262,0.03351418
0.05348706,0.16046118,0.05348706,0.02674353,0.10697412,0.16046118,0.10697412,0.02674353,0.08023059,0.05348706,0.08023059,0.05348706,0.08023059,0.02674353,0.0,0.0,0.05092531,-0.17557831,0.04332452,-0.03623045,0.0258427,-0.01089447,0.04687155,-0.05675259,0.06004626,0.09044943,0.01798854,-0.02837629,-0.12946683,-0.09576998,-0.04889843,0.04839856,-0.16236937,0.06609266,-0.01561244,0.03694944,0.00988788,0.01665327,-0.10980748,0.03955151,0.04683732,0.03434737,-0.02237783,-0.09471546,-0.02966363,0.02706156,0.01283689,-0.14842659,0.09012569,-0.02406918,0.06338216,0.00427896,-0.00882537,-0.13451995,0.07889341,0.04198734,0.06792857,0.01283689,-0.04947553,0.04599887,0.11018334,-0.05859125,-0.15871903,0.0789469,-0.05198942,0.07867183,-0.03163377,0.02008057,-0.20245616,0.08994995,0.07509583,0.12020834,0.04511251,-0.05529034,0.0511642,0.12185881
0.01021352,0.01021352,0.00510676,0.01532028,0.01021352,0.02042704,0.01021352,0.01532028,0.00510676,0.00510676,0.02042704,0.01532028,0.01532028,0.01532028,0.01021352,0.02042704,-0.02597997,0.02418991,0.04044553,0.02651214,0.04992798,0.02346421,-0.02888275,-0.04857334,-0.00188681,-0.03976822,0.02714108,0.00401553,0.06318405,0.08611609,0.08427765,-0.02131589,0.01460809,0.02583744,0.01719184,0.02881868,0.01426028,-0.0177384,-0.03905429,-0.00809904,-0.03905429,0.02181276,0.01346528,0.05584862,0.08128856,0.08258044,-0.0163927,0.00449395,0.01041779,0.00735373,0.00653665,0.00454502,-0.00597491,-0.02900639,-0.0146564,-0.03830069,0.01618843,0.02344002,0.04810567,0.07619285,0.08078893,-0.01764896,-0.01586305,-0.00588299,-0.00987501,-0.01008512,-0.01092555,0.00777395,-0.02531785,-0.00913964,-0.03004525,0.01344683,0.03771415,0.03855457,0.06838972,0.07626872
0.01706049,0.01706049,0.00426512,0.00853024,0.01706049,0.02559073,0.01279536,0.00853024,0.00853024,0.01279536,0.00853024,0.00426512,0.00426512,0.00426512,0.00853024,0.00853024,0.00812169,0.02388019,0.07139814,0.04186105,0.06194303,0.03648699,-0.03078969,-0.01693029,0.00751559,-0.01733435,0.03745675,-0.03260798,0.01503119,0.0295775,0.03394139,0.0026144,0.01215905,0.06573359,0.03369677,0.05959182,0.02867545,-0.02390313,-0.02560456,0.0109141,-0.01195156,0.0410005,-0.02647603,0.00958615,0.02531407,0.03153885,0.00204726,-0.00413717,0.05408174,0.02047258,0.04759876,0.01680458,-0.01326453,-0.0226478,0.01603686,-0.00469163,0.03953768,-0.01616481,0.00098098,0.01791351,0.02687027,0.0014477,-0.00925653,0.04759876,0.01693375,0.03891253,0.01232742,-0.00658047,-0.02619028,0.00947588,-0.00486955,0.04066732,-0.01232742,-0.00403602,0.01509122,0.02632189
0.00180262,0.00540786,0.00180262,0.00360524,0.00540786,0.00540786,0.00360524,0.00360524,0.0,0.00540786,0.0,0.00360524,0.00721047,0.00180262,0.00360524,0.0198288,-0.00707006,0.03668234,0.04607493,0.03798022,0.07496995,0.04542599,-0.04556261,-0.02759714,0.02206405,-0.00433767,-0.00204929,-0.0322422,0.05075415,0.03955135,0.02196159,-0.00536693,0.03406072,0.04177788,0.03546384,0.06906855,0.043181,-0.04258467,-0.02451951,0.02048554,-0.0038235,-0.00424444,-0.02981628,0.04893378,0.03809469,0.02115202,-0.00578641,0.02797664,0.0372421,0.03046425,0.06521874,0.03902669,-0.03899064,-0.02365035,0.02309154,-0.00072105,-0.00546193,-0.02597573,0.04654361,0.0357279,0.01939618,-0.00622985,0.0215449,0.03244713,0.02517898,0.06114894,0.034635,-0.03519123,-0.02273153,0.02584646,0.00255869,-0.006749,-0.02191572,0.04401685,0.03322586,0.01753999
0.05033781,0.10067563,0.01258445,0.01258445,0.10067563,0.07550672,0.02516891,0.0,0.01258445,0.02516891,0.06292227,0.0,0.02516891,0.0,0.0,0.0,-0.04935755,-0.20267594,0.03624323,-0.09871511,-0.03409725,-0.07510932,0.03087827,-0.14127705,0.04733079,-0.01704862,0.05281497,0.11707516,-0.03445491,0.14544979,0.25572935,-0.03746766,-0.18856274,0.04738557,-0.08424102,-0.02081537,-0.05240575,0.00134688,-0.14080983,0.05265064,-0.03501879,0.03171282,0.11032144,-0.00257131,0.17888971,0.28345632,-0.02491722,-0.17366546,0.04240961,-0.07047294,-0.00302027,-0.02693073,-0.02026097,-0.13012325,0.05914693,-0.0322162,-0.01371706,0.08746196,0.02177111,0.17706326,0.26188248,-0.01164961,-0.15791692,0.03714931,-0.05591812,0.01579169,-0.0,-0.04310355,-0.11882601,0.06601445,-0.02925346,-0.06174292,0.06329621,0.04750451,0.17513245,0.23907586
0.0043876,0.0043876,0.00877521,0.02193802,0.00877521,0.0043876,0.0043876,0.00877521,0.0,0.00877521,0.0043876,0.01755042,0.02632562,0.01316281,0.01316281,0.02632562,0.00324221,0.01305197,-0.00947722,0.01404957,0.02818227,0.03375222,-0.03142448,-0.01720865,0.0143821,-0.00823022,-0.04547405,0.00016627,0.0758178,0.05985616,0.03441729,0.00268948,0.01635035,-0.00619008,0.01946673,0.0344083,0.0396592,-0.03466444,-0.02027785,0.01080062,-0.01477081,-0.04930718,-0.00247603,0.08623421,0.07031076,0.04260482,0.00210605,0.01983197,-0.00272031,0.02518485,0.04098022,0.04589434,-0.0380844,-0.02351756,0.00702017,-0.02167476,-0.05335327,-0.00526512,0.09722931,0.08134618,0.05124722,-0.00406167,0.02351254,0.00094772,0.02599467,0.04697996,0.04639327,-0.04251212,-0.02852193,0.00929671,-0.02382845,-0.05212474,-0.00577659,0.10081962,0.08583658,0.05537407
0.00432474,0.01297423,0.00432474,0.01297423,0.02162372,0.01297423,0.00864949,0.01297423,0.0,0.00432474,0.00432474,0.01297423,0.00864949,0.02594847,0.00432474,0.02162372,-0.05223836,0.03908658,0.00155691,0.02318973,0.08349943,0.04572393,-0.07116708,-0.06965114,0.02396819,-0.04883774,-0.06731578,0.00024583,0.14737363,0.1260276,0.08120504,-0.04910572,0.02760356,-0.00050494,0.01893537,0.07978101,0.04313056,-0.06778861,-0.07346922,0.02495261,-0.04527656,-0.06913513,0.00063118,0.13869104,0.1195032,0.07792955,-0.04579904,0.01548258,-0.00268134,0.01444465,0.07585601,0.04039311,-0.06422245,-0.07749942,0.02599171,-0.04151754,-0.07105555,0.00103794,0.12952609,0.11261634,0.07447209,-0.03683199,0.01085387,-0.00498211,0.01548011,0.06583496,0.04190306,-0.06156459,-0.07588814,0.01654771,-0.04386032,-0.07579917,-0.00169036,0.12099399,0.10738216,0.07304122
0.01812197,0.01208131,0.00604066,0.00302033,0.00906098,0.01510164,0.00302033,0.00906098,0.00604066,0.00906098,0.00302033,0.00302033,0.00906098,0.0,0.00604066,0.00906098,-0.01184604,0.02489386,0.04675467,0.02054459,0.0474414,0.0169965,-0.01424959,-0.01230386,0.01962895,0.01791213,0.03868563,-0.01693927,0.00343364,0.01047259,0.0132195,-0.00899241,0.03026858,0.04654896,0.02486138,0.0530141,0.02374467,-0.01968927,-0.00922751,0.02133494,0.01927785,0.02891678,-0.0234508,0.00922751,0.00916873,0.00670023,-0.00598025,0.0359419,0.04633183,0.02941799,0.05889639,0.03086775,-0.02543116,-0.00598025,0.02313571,0.02071945,0.01860522,-0.03032409,0.01534326,0.00779245,-0.00018122,-0.00279596,0.04193941,0.05023409,0.03358259,0.06477308,0.03547763,-0.02960611,0.00037279,0.02715188,0.02270941,0.01721069,-0.03535337,0.01792521,0.00562299,-0.00556085
0.00369064,0.00369064,0.00738129,0.01476258,0.00738129,0.0,0.00369064,0.00738129,0.00369064,0.01107193,0.01476258,0.00738129,0.01476258,0.00369064,0.01107193,0.03321579,0.00272719,0.01108359,0.03853032,0.01985955,0.03685205,0.0187407,-0.01213251,-0.01716732,0.01461495,0.00762215,0.0366073,-0.00905567,0.01094373,0.02083854,0.02370559,0.00667907,0.01712858,0.04255213,0.02423855,0.04269576,0.02355628,-0.01644631,-0.01009042,0.01888812,0.00944406,0.03537033,-0.01411222,0.01371722,0.01863675,0.01813403,0.006311,0.02015092,0.04188881,0.0275322,0.04646521,0.02764292,-0.01856394,-0.01468876,0.01653408,0.00955877,0.03181335,-0.01815797,0.01679243,0.01801034,0.01468876,0.00125271,0.0094143,0.03613878,0.01981559,0.04411057,0.02038501,-0.01203361,-0.0226247,0.01992948,0.01518436,0.03503792,-0.01226137,0.01191973,0.01389369,0.01207157
0.02680066,0.01005025,0.00335008,0.01005025,0.01005025,0.03015074,0.00670017,0.0,0.00335008,0.00670017,0.0,0.00335008,0.01005025,0.00335008,0.00335008,0.00670017,-0.02875429,-0.01323459,0.05608038,0.01120338,0.06242791,0.0061571,-0.01079079,-0.07067969,0.0238667,-0.00085692,0.0662999,0.00085692,0.00945781,0.03830731,0.05189102,-0.02601113,-0.00837702,0.06030149,0.01499388,0.06851553,0.01023495,-0.01470052,-0.06574492,0.02803204,0.00058672,0.06607088,-0.00348771,0.01196251,0.0368328,0.04765447,-0.02311557,-0.00938023,0.06030149,0.01346733,0.0649246,0.00763819,-0.01192629,-0.05882745,0.02968173,0.00221105,0.06994973,-0.00147404,0.00830821,0.03376883,0.04576213,-0.02429289,-0.01357645,0.05571858,0.01061306,0.05888871,0.00396267,-0.00671931,-0.06278246,0.0250165,0.00223977,0.07194829,0.00186073,0.00458291,0.03211485,0.04603588
0.02261897,0.01357138,0.00904759,0.0,0.00904759,0.02261897,0.02261897,0.00904759,0.0,0.01809518,0.00452379,0.01357138,0.01357138,0.00904759,0.0,0.01357138,-0.02301421,0.01752851,0.04152843,0.02532849,0.05665695,0.02695705,-0.02974276,-0.06938548,0.00848568,-0.01474281,0.03702845,-0.00051428,0.04868555,0.06891405,0.06891405,-0.01888256,0.0169899,0.04045006,0.02632115,0.0506616,0.02768562,-0.0313829,-0.06813568,0.00228879,-0.02178757,0.03265935,-0.00167258,0.04643614,0.06892795,0.07068856,-0.02008565,-0.00018095,0.02727848,0.01203329,0.03759273,0.015019,-0.0202666,-0.06613787,0.00746426,-0.01434043,0.03080704,0.00999759,0.03831654,0.06224741,0.0667712,-0.02135748,-0.018333,0.01335424,-0.00307101,0.02377706,0.00162857,-0.00851507,-0.0640259,0.01293547,-0.00646773,0.02884888,0.02233462,0.02973296,0.05518512,0.06262999
-0.04362675,-0.0290845,-0.0290845,-0.05816899,-0.04362675,-0.07271124,-0.0290845,-0.0290845,-0.04362675,-0.01454225,-0.01454225,-0.04362675,-0.0290845,-0.05816899,-0.04362675,-0.0,0.02314514,-0.00523521,0.04973449,0.01060819,-0.02314514,-0.0044086,0.03044687,-0.02162968,-0.0228696,0.03953961,0.10814841,0.00551075,-0.08059467,-0.01735885,0.03761085,0.00848953,0.02377068,0.09579018,0.03947631,0.04018377,0.02348769,-0.00268835,-0.05305956,-0.00594267,0.03551453,0.12833338,-0.02094084,-0.05702134,0.00254686,0.04994673,-0.00698028,0.05438801,0.14440453,0.06994822,0.10703095,0.05293378,-0.03766442,-0.08623553,0.01192465,0.03126583,0.14963974,-0.04886195,-0.03213837,0.02355844,0.06296794,-0.0417321,0.07299378,0.15600924,0.06985265,0.15107319,0.05324956,-0.05384787,-0.10156306,0.04651857,0.03604816,0.16303938,-0.04098421,0.00807718,0.05265125,0.07673321
0.01966003,0.0,0.00218445,0.00655334,0.0043689,0.00655334,0.00218445,0.00655334,0.0,0.0043689,0.00218445,0.00218445,0.0043689,0.01092224,0.00218445,0.01310669,-0.03656765,0.01990837,0.04482487,0.01469329,0.03960979,0.00082779,-0.01165115,-0.05095052,0.00188322,-0.02421288,0.06984484,0.01427939,0.02684111,0.05935259,0.07077611,-0.03526053,0.01606809,0.03932006,0.01079708,0.03107347,-0.00335815,-0.00686507,-0.04769417,-0.00070138,-0.02410213,0.06913954,0.01866109,0.02369831,0.05789613,0.07098865,-0.03925453,0.01402415,0.03641474,0.00657519,0.02813569,-0.00816983,-0.00301454,-0.04790494,0.00076456,-0.02142943,0.0723926,0.02367941,0.0225435,0.05832475,0.07254551,-0.04347675,0.01597518,0.03932006,0.00534753,0.03150098,-0.01073999,-0.00220192,-0.0471616,0.00568456,-0.01833438,0.0799433,0.02617592,0.02273823,0.05927218,0.07383184
0.05954799,0.07443499,0.0,0.04466099,0.029774,0.0,0.08932199,0.04466099,0.014887,0.05954799,0.0,0.04466099,0.07443499,0.029774,0.029774,0.0,0.28855704,-0.09773706,-0.21973209,-0.01805244,-0.30787879,0.04118214,0.13073919,0.33763712,-0.13003401,-0.02792487,-0.26570941,0.08194117,0.10394259,0.08504394,0.05641389,0.27636707,-0.0903842,-0.23291312,-0.0246239,-0.29809404,0.04084671,0.1312309,0.34676245,-0.11182148,-0.00695263,-0.28187123,0.08545942,0.12196073,0.0860388,0.04403333,0.30012188,-0.06907567,-0.22702672,0.00029774,-0.28731907,0.07264855,0.10138046,0.35937214,-0.1244553,-0.03007174,-0.32617413,0.05463528,0.14127761,0.08887538,0.03349575,0.32523412,-0.04654952,-0.20043854,0.02342788,-0.27761274,0.09187405,0.07916481,0.38709598,-0.12739868,-0.05221508,-0.32615287,0.03307466,0.1425579,0.08835221,0.03169655
0.014142,0.0035355,0.007071,0.007071,0.0035355,0.02474849,0.007071,0.007071,0.0035355,0.0035355,0.02121299,0.0106065,0.0106065,0.0106065,0.0035355,0.0035355,-0.05918425,0.00150724,0.0502748,-0.00144025,0.04123136,-0.01982857,-0.00070338,-0.07921379,0.01128755,-0.01282828,0.10075056,0.02736476,0.00358388,0.05194951,0.07700317,-0.05706869,0.00705189,0.05448873,0.00443753,0.04674885,-0.01327819,-0.00846227,-0.08066671,0.00939105,-0.01847251,0.09504568,0.02043327,0.00736148,0.05345675,0.07636678,-0.05483559,0.01290457,0.06363898,0.0098994,0.05218397,-0.00968727,-0.01449555,-0.07887698,0.00979333,-0.02389997,0.09984249,0.01566226,0.00692958,0.05423456,0.07785169,-0.05247489,0.01909169,0.06847555,0.01407331,0.05858423,-0.00560023,-0.01894623,-0.07349393,0.01400058,-0.0229464,0.1004405,0.01123683,0.00963676,0.052984,0.07378486
0.0517383,0.01552149,0.01034766,0.01034766,0.02069532,0.03104298,0.00517383,0.01552149,0.0,0.01034766,0.0,0.00517383,0.01552149,0.01552149,0.0,0.0,-0.08058105,-0.02470368,0.02141966,-0.03695749,-0.00985206,-0.05989662,0.03048748,-0.08930576,0.00259781,-0.02083148,0.12954727,0.08906068,0.00818554,0.09616789,0.14243827,-0.08351401,-0.02189789,0.02617678,-0.03216724,-0.00750066,-0.05723655,0.02637814,-0.10244184,-0.00649386,-0.0308584,0.13304854,0.08562829,0.00770202,0.10007586,0.14870427,-0.09297373,-0.01893622,0.0311982,-0.0329573,-0.00217301,-0.05975774,0.02328224,-0.11025432,-0.00429428,-0.03347468,0.13990037,0.08759295,0.00884725,0.10533919,0.15588751,-0.10297401,-0.01580531,0.02942875,-0.03613403,0.00441697,-0.06199727,0.0228299,-0.11340445,0.00356551,-0.02644862,0.1405981,0.09057455,0.01468776,0.10786993,0.15523265
0.00102658,0.00307975,0.00102658,0.0,0.00205317,0.00821267,0.00102658,0.00718609,0.0,0.00205317,0.00102658,0.00205317,0.00307975,0.00513292,0.00102658,0.00307975,-0.01838126,0.04768429,0.03141347,0.02713424,0.05022265,0.02536419,-0.03039229,-0.00765399,0.01346014,-0.00834451,0.01249731,-0.01292523,0.04712021,0.03933006,0.02413877,-0.01902787,0.04783438,0.03043461,0.02692869,0.04929268,0.02492102,-0.02960557,-0.00852009,0.01222578,-0.00858002,0.01283508,-0.0122957,0.04724506,0.03963391,0.02449152,-0.01971041,0.04987145,0.03213208,0.02885728,0.05119575,0.02648587,-0.031434,-0.01094339,0.01069701,-0.01074833,0.0131916,-0.01382809,0.0484137,0.04100177,0.0256646,-0.02043196,0.04911061,0.03252218,0.028383,0.05224668,0.02619725,-0.03226876,-0.01190016,0.01196352,-0.01115046,0.0129244,-0.01374801,0.04866712,0.04124404,0.0258488
0.23510478,0.23510478,0.11755239,0.0587762,0.23510478,0.11755239,0.0,0.17632859,0.11755239,0.0587762,0.58776196,0.0587762,0.11755239,0.0587762,0.11755239,0.0587762,-0.64146483,-0.73835276,0.31739146,-0.80183105,-1.02344824,-1.32190758,1.01565267,-0.25836778,-0.1826393,-0.04677347,2.12151133,1.22836063,-1.26622486,0.24500392,1.35754452,-0.52669826,-0.82350216,0.29737578,-0.8154959,-1.20780317,-1.3530598,1.10086226,-0.21616931,-0.31853521,-0.06290642,2.14396499,1.22610322,-1.4577132,0.14296913,1.34848479,-0.55014519,-0.85930798,0.35442046,-0.83285869,-1.23900222,-1.39652241,1.15847882,-0.26978274,-0.3491306,-0.01116748,2.27522655,1.23430011,-1.60165133,0.0881643,1.37477522,-0.64929223,-0.84214533,0.41472484,-0.89474163,-1.20548299,-1.49929679,1.21576043,-0.22066262,-0.22731274,0.08826506,2.48774448,1.31853481,-1.6595039,0.07133752,1.39289507
0.01421169,0.00355292,0.00710584,0.01065876,0.01065876,0.01421169,0.00710584,0.01421169,0.00355292,0.01421169,0.00710584,0.00355292,0.01065876,0.01421169,0.00355292,0.00355292,-0.02221511,0.03540954,0.01023241,0.01349736,0.02083508,0.00774163,-0.0071021,-0.01477641,0.00104344,-0.0101651,0.03318803,0.01767111,0.05065718,0.05614364,0.04729126,-0.01908207,0.03557147,0.00878052,0.01185716,0.01572888,0.00497793,-0.00401,-0.00615328,0.00197043,-0.00878052,0.03619371,0.02032655,0.04791259,0.05344362,0.04525078,-0.01577497,0.02924054,-0.00220281,0.00500962,0.00010659,-0.00191858,0.00440562,0.00142117,-0.00238046,-0.00774537,0.03286452,0.02757067,0.04277718,0.04981196,0.04366541,-0.0122789,0.02254785,-0.01381376,-0.0022292,-0.01640841,-0.00920917,0.01330214,0.00942844,-0.00697997,-0.00665107,0.0293451,0.03522874,0.03734831,0.04597277,0.04198944
-0.01038339,-0.01730565,-0.00692226,-0.00692226,-0.01038339,-0.0,-0.01384452,-0.00692226,-0.01384452,-0.00692226,-0.01730565,-0.00692226,-0.00346113,-0.01038339,-0.00692226,-0.0,-0.01062385,0.05275854,0.05108627,0.04492182,0.08371197,0.05102069,-0.05459476,-0.0354784,0.02282159,-0.00118043,0.00550866,-0.03813436,0.0516437,0.03597024,0.01600135,-0.01454797,0.04879631,0.05415077,0.04182541,0.08105778,0.045193,-0.05027805,-0.04034367,0.02209136,-0.00222261,0.01805026,-0.03222779,0.04650636,0.03876091,0.02431397,-0.0186901,0.04461396,0.05278223,0.03703409,0.07887914,0.03931843,-0.04388712,-0.04215656,0.02492013,0.00304579,0.02703142,-0.02540469,0.04409479,0.03973377,0.02772365,-0.01431128,0.04343223,0.05133547,0.038021,0.07732361,0.04108262,-0.04250663,-0.03994341,0.02399453,0.00434322,0.02563214,-0.02584574,0.04471384,0.03916021,0.02641534
