0.00762115,0.0152423,0.0152423,0.0152423,0.00762115,0.0152423,0.02286345,0.0304846,0.0152423,0.0152423,0.0457269,0.00762115,0.02286345,0.0304846,0.0,0.03810575,-0.01292387,0.02531826,0.03292337,0.0187721,0.02628093,0.0063777,-0.0063777,-0.01670235,-0.00320088,-0.01097446,0.04878338,-0.00315275,0.00837524,0.0193497,0.02276718,-0.0106037,0.02091079,0.02600254,0.01428657,0.01581904,0.00165606,-0.00061793,-0.01176541,-0.00635233,-0.01038124,0.04708635,0.00140888,0.00410306,0.01631338,0.02140513,-0.01440397,0.01859561,0.02207593,0.00942482,0.01183819,-0.00378517,0.00406461,-0.01079663,-0.00480132,-0.00678282,0.04994394,0.00668121,0.00210852,0.01539472,0.02151705,-0.01842141,0.02092986,0.02487543,0.00804793,0.0151552,-0.0066108,0.00522593,-0.00864892,0.00075776,-0.00266523,0.05774654,0.0089886,0.00164617,0.01499842,0.02121728,-0.01605821,0.02092678,0.02426216,0.00672454,0.01118964,-0.00911848,0.00793496,-0.00188287,0.0014794,-0.0014525,0.06108576,0.01094756,-0.0015063,0.01215798,0.01925909
0.02775047,0.02775047,0.04162571,0.0,0.02775047,0.05550094,0.05550094,0.01387524,0.0,0.05550094,0.01387524,0.06937618,0.04162571,0.01387524,0.02775047,0.08325142,-0.03969778,0.0058276,0.03080302,0.01038452,0.08101677,0.02918181,-0.0447805,-0.08671292,0.04662079,0.02247788,0.00021908,-0.00994635,0.04933742,0.04894307,0.0376384,-0.03591061,-0.00328506,0.0174153,0.00157503,0.06286607,0.02106036,-0.0351906,-0.07924635,0.04230072,0.02470542,-0.00526509,-0.00175503,0.04248072,0.04378574,0.0350556,-0.03191304,-0.01290397,0.00328381,-0.00772388,0.04370699,0.01248771,-0.02506793,-0.07136496,0.03774064,0.02705671,-0.01105394,0.00689137,0.0352431,0.0383419,0.0323293,-0.03353843,-0.01869589,-0.00532809,-0.01241635,0.03406172,0.00746884,-0.01812502,-0.07654373,0.03120739,0.02778219,-0.01136976,0.01175034,0.03077924,0.0358219,0.03182583,-0.03525942,-0.01586674,-0.00793337,-0.00930457,0.03849154,0.01224286,-0.02086183,-0.08452467,0.02830548,0.02840343,-0.01772765,0.00724777,0.03525942,0.03535737,0.02752194
0.0,0.01661437,0.00415359,0.00830718,0.02076796,0.03738233,0.00830718,0.00830718,0.0,0.00830718,0.00830718,0.00415359,0.00830718,0.01246078,0.0,0.02076796,-0.01511033,0.02816135,0.03189958,0.02541998,0.05721463,0.02982716,-0.03605755,-0.02865978,0.01623836,-0.01093925,-0.00074765,-0.01842883,0.04516047,0.03845789,0.02450182,-0.01406384,0.02614742,0.02850486,0.02338584,0.05267203,0.02796602,-0.03379901,-0.02649767,0.01500681,-0.01074994,-0.00241133,-0.01639434,0.04392928,0.03755745,0.02408634,-0.01125623,0.02529537,0.0286044,0.02422928,0.05034153,0.02885362,-0.0333395,-0.02604302,0.0122531,-0.01140853,-0.00332287,-0.01770815,0.04134208,0.0359701,0.02364778,-0.01003982,0.02177431,0.02870963,0.02326961,0.04975765,0.02838209,-0.0324977,-0.02744219,0.01271711,-0.01008255,-0.00341781,-0.01808592,0.03823678,0.03363697,0.02247212,-0.00875186,0.01804613,0.02882104,0.02225348,0.04913943,0.02788282,-0.03160639,-0.02892366,0.01320842,-0.00867856,-0.00351834,-0.01848593,0.03494881,0.0311666,0.0212273
-0.03847902,-0.03078322,-0.02308741,-0.01539161,-0.02308741,-0.02308741,-0.02308741,-0.0,-0.03847902,-0.0076958,-0.05387063,-0.0076958,-0.0076958,-0.0076958,-0.0076958,-0.0,0.00408283,0.06136391,0.00230874,0.0392,0.05225046,0.05691655,-0.04768158,0.00845728,0.01185964,-0.00430155,-0.05691655,-0.025785,0.0946827,0.05487514,0.01232139,0.00149756,0.0590289,0.00029951,0.03758881,0.05029312,0.05545971,-0.04619979,0.00344439,0.00948456,-0.00554098,-0.05690735,-0.02313733,0.09551949,0.05828012,0.01697237,-0.00123133,0.05656416,0.00159047,0.0353494,0.04794486,0.05151058,-0.04307085,0.00056436,0.00872191,-0.00646448,-0.04904793,-0.01849558,0.09319619,0.06128426,0.02344655,-0.00411616,0.05395858,0.00295519,0.03298202,0.04546241,0.04733579,-0.03976312,-0.00248025,0.00791568,-0.00744074,-0.04073939,-0.01358859,0.09074013,0.06446006,0.03029069,-0.00382979,0.05367145,0.00440019,0.03194212,0.04283394,0.04533281,-0.04085114,-0.00350385,0.00784972,-0.00863741,-0.03693986,-0.01276598,0.08572221,0.06228169,0.03077416
-0.04621968,-0.01320562,-0.04621968,-0.01320562,-0.02641125,-0.00660281,-0.0,-0.0,-0.03961687,-0.00660281,-0.01320562,-0.0,-0.00660281,-0.00660281,-0.00660281,-0.03301406,0.02402033,0.0392624,0.00198084,0.03404966,0.01995439,0.04687301,-0.02873266,0.028545,-0.00683912,-0.02687692,-0.04614323,-0.00677657,0.088992,0.07550141,0.04935428,0.02235676,0.03689723,0.00025697,0.03197188,0.01800962,0.04381412,-0.02419841,0.02856698,-0.00773064,-0.02454104,-0.04345007,-0.00522514,0.0856581,0.07238109,0.04704771,0.02330793,0.0364035,-0.00156267,0.03096719,0.01595679,0.04254412,-0.02313185,0.03037293,-0.00803342,-0.02220746,-0.04465702,-0.00713104,0.08018014,0.06459751,0.03913266,0.02431344,0.03588156,-0.00348628,0.02990508,0.01378667,0.04120154,-0.02200434,0.03228209,-0.0083535,-0.01974052,-0.04593293,-0.00914584,0.07438916,0.05636915,0.03076533,0.0253781,0.03532893,-0.00552306,0.02878049,0.01148889,0.03978,-0.02081051,0.03430355,-0.00869241,-0.01712847,-0.0472839,-0.01127916,0.06825754,0.04765676,0.0219058
0.01589456,0.00794728,0.0,0.04768369,0.02384184,0.03973641,0.01589456,0.00794728,0.0,0.01589456,0.02384184,0.01589456,0.03973641,0.01589456,0.01589456,0.03178913,0.00504443,-0.00592282,0.02098082,0.01621245,0.03307742,0.02130708,-0.00976261,-0.025699,0.00820661,-0.0090348,0.01096725,7.529e-05,0.03839792,0.04517402,0.04065662,0.00796446,-0.01139254,0.01340298,0.01144409,0.02232112,0.0167795,-0.00384047,-0.02077462,0.00523232,-0.00835109,0.00811912,0.00492302,0.03474465,0.04268335,0.03969345,0.01104672,-0.01716613,0.00540415,0.00641081,0.01096725,0.01200039,0.00241068,-0.01557667,0.00209278,-0.00762939,0.00511275,0.01004007,0.03088843,0.0400543,0.03867677,0.01430511,-0.02326964,-0.00305176,0.00108991,-0.00103542,0.00694819,0.00901903,-0.01008169,-0.00122615,-0.00686645,0.00193459,0.01544952,0.02681186,0.03727502,0.03760199,0.01775516,-0.02459917,-0.00454398,0.00131831,-0.00586229,0.00715255,0.00875136,-0.00838672,-0.0053574,-0.01130384,-0.00143051,0.01517463,0.02532845,0.03719328,0.03865184
0.0,0.0,0.0168182,0.01121214,0.01121214,0.02803034,0.00560607,0.02803034,0.00560607,0.0168182,0.01121214,0.01121214,0.01121214,0.02803034,0.01121214,0.02803034,-0.02692683,0.04779911,0.02421821,0.02411199,0.05321634,0.0235986,-0.03450387,-0.02216462,0.01495935,-0.00814355,0.00763015,-0.01315361,0.04896753,0.03512349,0.01582682,-0.02569094,0.04534551,0.0191273,0.02109094,0.04643643,0.02063639,-0.03107277,-0.01880003,0.01310911,-0.0077091,0.00561819,-0.01009092,0.04698188,0.03345459,0.01480002,-0.0243864,0.04275561,0.01375355,0.01790204,0.03927985,0.01750962,-0.02745105,-0.01524851,0.01115608,-0.00725051,0.00349445,-0.00685809,0.04488592,0.03169297,0.01371618,-0.0230073,0.04001772,0.00807274,0.01453093,0.03171433,0.01420417,-0.02362237,-0.01149404,0.00909144,-0.00676572,0.00124935,-0.00344052,0.04267019,0.02983069,0.01257041,-0.01911339,0.03893909,0.00732087,0.01523531,0.0272257,0.01478023,-0.02231875,-0.0101305,0.00482781,-0.00747915,7.914e-05,-0.00476846,0.03848401,0.0269487,0.01135723
0.0668383,0.02673532,0.04010298,0.05347064,0.05347064,0.04010298,0.01336766,0.01336766,0.0,0.01336766,0.01336766,0.04010298,0.0668383,0.04010298,0.0,0.05347064,-0.04343786,-0.02148675,0.00721854,-0.01283295,0.02287981,-0.01068006,-0.00945586,-0.08649579,0.01203089,-0.01553463,0.033982,0.03343322,0.03208238,0.06319385,0.07294521,-0.04526217,-0.01907601,0.0052459,-0.00997155,0.02982795,-0.00554938,-0.00984149,-0.08731611,0.01283295,-0.01439372,0.02692319,0.03238586,0.04521882,0.07140498,0.07556702,-0.0417071,-0.01247648,0.00909001,-0.00258441,0.03636003,0.00347559,-0.02014061,-0.08885038,0.01033766,-0.02165561,0.01675413,0.02334885,0.05124269,0.07352213,0.07414595,-0.03794888,-0.01388709,0.00705812,-0.00233743,0.02956162,0.00357489,-0.02158686,-0.08813489,0.00394155,-0.02919497,0.01164132,0.02282432,0.04899438,0.07369782,0.07617274,-0.03396958,-0.01538067,0.00490672,-0.00514262,0.02269357,-0.00037744,-0.01773967,-0.07841312,0.00528416,-0.027789,0.01486169,0.02646797,0.04482098,0.07010944,0.07388384
0.06478493,0.02159498,0.0,0.12956986,0.06478493,0.04318995,0.04318995,0.0,0.0,0.02159498,0.04318995,0.08637991,0.08637991,0.04318995,0.08637991,0.12956986,0.02209507,-0.06614882,0.0025914,0.01854895,0.02727787,0.04773626,-0.02536842,-0.09779115,-0.02400452,-0.06573965,-0.05755629,0.01009281,0.09519975,0.12916069,0.12806958,0.03025631,-0.08236441,-0.0194705,0.00490264,-0.00364196,0.03515896,-0.00924499,-0.08516592,-0.03333798,-0.06499504,-0.06765648,0.02353269,0.08502584,0.12256608,0.1259279,0.03887096,-0.09948086,-0.04275805,-0.00950179,-0.03627956,0.02188291,0.00777419,-0.07183929,-0.04318995,-0.06420906,-0.07831778,0.03771923,0.07428672,0.11560511,0.12366723,0.04797787,-0.10402609,-0.04768171,-0.01406758,-0.04945867,0.0161407,0.0150301,-0.05456742,-0.04249891,-0.06248969,-0.076039,0.04346143,0.06759845,0.10987524,0.12009275,0.04824572,-0.10182667,-0.04275805,-0.01067046,-0.0464165,0.01653921,0.01669165,-0.05792535,-0.04451106,-0.06348923,-0.06432762,0.04268184,0.06562332,0.10899112,0.12011888
-28.8842811,-19.2561874,-38.5123748,-9.6280937,-28.8842811,-77.02474959,-38.5123748,-0.0,-9.6280937,-57.76856219,-28.8842811,-9.6280937,-19.2561874,-0.0,-0.0,-19.2561874,8.84771167,32.16796749,-21.37436801,9.60782348,-12.43544325,12.49625159,-9.2125652,55.39701021,-15.01982617,-25.32695427,-56.00510058,-5.047148,42.29266825,19.82373849,-1.64184377,5.71440378,39.4699796,-12.08455816,16.17519741,1.34272856,19.01678562,-16.95585404,50.08690433,-11.55371244,-27.13561054,-53.70914915,-11.05409294,49.11889155,24.85609543,0.81188284,2.40702304,41.30452197,-10.81555846,16.39985242,6.86803966,19.54503059,-16.81707084,49.19955842,-7.18897637,-23.04323707,-51.2856459,-10.52671565,53.08288941,26.89447532,0.89862234,-1.08934986,37.20295405,-13.86445493,11.19059543,2.83891236,13.30327494,-9.87017132,49.94504785,-5.28169761,-18.61798266,-44.66335139,-3.46611373,51.06740898,27.56385698,3.53213511,-0.6116674,35.95243452,-12.57315772,9.00509981,-2.03889057,9.44685947,-10.05852572,50.22466733,-5.810838,-20.38890451,-39.72438195,-2.03889057,42.95262554,23.27733262,3.12629825
0.02303107,0.02303107,0.01535405,0.00767702,0.01535405,0.03070809,0.01535405,0.03070809,0.01535405,0.01535405,0.01535405,0.02303107,0.02303107,0.01535405,0.02303107,0.01535405,-0.00407286,0.0343769,0.02671604,0.02271591,0.03100709,0.02177042,-0.02244923,0.00266676,0.00475167,-0.00540624,0.00463046,-0.01650964,0.02332199,0.02026734,0.01299437,-0.00149391,0.03473334,0.02619317,0.02350414,0.02758749,0.02235881,-0.02352904,0.00450662,0.00124492,-0.00931202,0.00171799,-0.01760321,0.02193554,0.01976937,0.01329577,0.00122832,0.0304266,0.0188343,0.01898784,0.01678709,0.01791305,-0.018041,0.01021044,-0.00189367,-0.00864945,-0.00135627,-0.01328125,0.01788746,0.01663355,0.01161789,0.00410611,0.03069055,0.01805636,0.01800372,0.01295004,0.01616123,-0.01605595,0.01737201,-0.00126342,-0.00763315,0.00021057,-0.01200248,0.01526631,0.01389761,0.009423,0.00382045,0.03346279,0.02083634,0.01996929,0.0169888,0.01747652,-0.01495665,0.02137825,0.00083996,-0.0064758,0.0035224,-0.01162392,0.01999639,0.01774747,0.01175939
0.00546105,0.00546105,0.0,0.00546105,0.0109221,0.0109221,0.00273052,0.01638315,0.0,0.00819157,0.0,0.00273052,0.00273052,0.01638315,0.00819157,0.01365262,-0.01311514,0.03513754,0.01982361,0.02092731,0.03719837,0.02135845,-0.02512657,-0.00576859,0.00798463,-0.01269263,3.449e-05,-0.00869169,0.04470012,0.03754327,0.02340203,-0.01360244,0.03669825,0.02109441,0.02251133,0.03866423,0.02268844,-0.02667353,-0.00781078,0.00658868,-0.01470055,3.542e-05,-0.00995387,0.04578425,0.03878821,0.0244596,-0.01411681,0.03668005,0.02001474,0.02228108,0.03765393,0.02229018,-0.02594908,-0.00862846,0.00531542,-0.015118,3.641e-05,-0.00933839,0.04600934,0.03917393,0.02486598,-0.01466058,0.03407695,0.01762827,0.01980957,0.03573398,0.02014659,-0.02420961,-0.00806987,0.00652517,-0.01388355,-0.00053362,-0.0071805,0.04537664,0.03851444,0.0243594,-0.01405096,0.03220734,0.01766489,0.01927429,0.03541651,0.01986216,-0.02370738,-0.00875053,0.00679419,-0.01317398,-0.00054932,-0.00730496,0.04381046,0.03737285,0.02382302
0.0,0.0193945,0.00969725,0.0,0.02909175,0.04848625,0.038789,0.02909175,0.0,0.04848625,0.04848625,0.038789,0.0,0.0193945,0.038789,0.0193945,-0.01267788,-0.00153114,0.00930936,0.00300104,0.01855747,0.01157545,-0.01598515,-0.02578448,0.00839067,-0.01390279,-0.00716576,0.01347407,0.04501566,0.06210323,0.0619195,-0.00962387,-0.00805134,-0.00037741,-0.00327086,0.00484338,0.0056611,-0.00886905,-0.01962514,0.00471758,-0.01314633,-0.01119639,0.01975094,0.0405083,0.05925282,0.06107695,-0.00640019,-0.00901844,-0.0020041,-0.00313544,-0.00054951,0.00581835,-0.00972957,-0.01787526,0.0001293,-0.01839245,-0.01545095,0.01945915,0.03901527,0.05954112,0.06270889,-0.01117123,-0.00698202,0.0006982,-0.00315853,0.00299229,0.00538613,-0.01246789,-0.02157777,0.00166239,-0.02004837,-0.0138643,0.01974914,0.04072845,0.06283818,0.06646218,-0.01622293,-0.00482581,0.00355946,-0.00318298,0.00674244,0.00492848,-0.01536729,-0.02549806,0.00328566,-0.0218017,-0.01218431,0.0200562,0.04254241,0.06632919,0.07043626
0.2301978,0.2301978,0.0328854,0.0,0.1973124,0.164427,0.1315416,0.0328854,0.0657708,0.0986562,0.0328854,0.0,0.0,0.0,0.0,0.0986562,0.00810019,-0.08131348,0.11444119,0.00581552,0.02637755,-0.00519243,0.00238852,-0.07175941,-0.00311546,-0.03468544,0.09668308,0.00010385,-0.06968243,0.04777037,0.1287723,0.0198379,-0.10548214,0.0838311,-0.01557168,-0.02111776,-0.02645053,0.02805036,-0.05044798,-0.01642492,-0.03178329,0.08628418,0.02015786,-0.09097701,0.03370309,0.1237202,0.01874468,-0.15116322,0.05152046,-0.0523974,-0.05678212,-0.05974181,0.0578783,-0.04242217,-0.00449434,-0.01315416,0.08199426,0.04910886,-0.1163047,0.01381187,0.11290654,0.01758899,-0.17882141,0.04735498,-0.06776272,-0.06280172,-0.07261096,0.06020847,-0.05051197,0.0056375,-0.01454474,0.07745921,0.05558572,-0.13169193,0.0042845,0.11026944,0.03064146,-0.16551028,0.05838126,-0.04979236,-0.04979236,-0.05083696,0.03586443,-0.0496763,-0.00162493,-0.03284671,0.05130122,0.03133785,-0.12314615,0.00475871,0.10434344
0.05953035,0.03571821,0.02381214,0.02381214,0.03571821,0.05953035,0.02381214,0.02381214,0.01190607,0.03571821,0.03571821,0.02381214,0.02381214,0.02381214,0.02381214,0.01190607,-0.02019019,-0.0259427,0.00642928,-0.02124294,-0.0160544,-0.0280106,0.02169411,-0.02015259,0.004023,-0.00424859,0.04876476,0.04218509,-0.00274466,0.03959082,0.06369121,-0.01656553,-0.02753198,0.00467233,-0.02154677,-0.02309134,-0.02876764,0.02154677,-0.01795564,-0.00150596,-0.01019417,0.04537178,0.04232126,-0.0059466,0.03903904,0.06533537,-0.01762098,-0.02555837,0.00809613,-0.01746224,-0.01865284,-0.02492337,0.01992282,-0.02087531,-0.00523867,-0.016351,0.04421121,0.04103626,0.00166685,0.04833865,0.07389701,-0.01873675,-0.02347197,0.00628641,-0.01494042,-0.01322594,-0.02053287,0.02036959,-0.02004302,-0.00493932,-0.01534863,0.03796336,0.04037179,0.01326676,0.05584287,0.07662067,-0.01474952,-0.01743889,0.00995908,-0.00949684,-0.00874046,-0.01264845,0.01054738,-0.01916177,-0.00369789,-0.02180912,0.03134798,0.03815545,0.02491871,0.06761247,0.08601786
0.02287726,0.02287726,0.0,0.01715794,0.01715794,0.00571931,0.00571931,0.01715794,0.0,0.0,0.01143863,0.02859657,0.02287726,0.01715794,0.01715794,0.02287726,-0.01636326,0.0057434,0.00308843,0.00055989,0.0120828,0.00487647,-0.0087957,-0.01137843,0.00534605,-0.01233566,-0.00530993,0.01509899,0.04112488,0.05221433,0.04943294,-0.0148022,0.00886648,0.00471148,0.00376547,0.01478366,0.00882938,-0.01320698,-0.01131497,0.0043034,-0.01552562,-0.00999798,0.01137062,0.04422112,0.05368118,0.04930358,-0.01315442,0.01216308,0.00896026,0.00674879,0.01742484,0.01120986,-0.0167004,-0.00945593,0.00449919,-0.01860684,-0.00911277,0.00880774,0.04510633,0.05479103,0.05032997,-0.01141248,0.01564804,0.01084382,0.00903979,0.02056992,0.01388323,-0.01935416,-0.0056082,0.00674552,-0.01825605,-0.0105889,0.00643178,0.04774811,0.05484659,0.0483756,-0.00956808,0.01933801,0.01015347,0.01188945,0.02412205,0.01861132,-0.02339536,-0.00343159,0.00775135,-0.01818742,-0.01832872,0.00246267,0.05306851,0.05536969,0.04507493
0.013575,0.013575,0.0,0.01696875,0.013575,0.0203625,0.00339375,0.01018125,0.0,0.00339375,0.0,0.0,0.013575,0.01018125,0.0,0.01696875,-0.00707329,0.02106983,0.02321325,0.01911931,0.03478772,0.01991238,-0.01989094,-0.01311773,0.00698755,-0.0099026,0.00662317,-0.00872372,0.03307298,0.03240852,0.02458504,-0.00878339,0.02239875,0.02329029,0.01917377,0.03710377,0.02034048,-0.02065968,-0.01347227,0.00882742,-0.00851923,0.00611976,-0.00886044,0.03512255,0.03318537,0.02419285,-0.00780562,0.02483093,0.02337162,0.02115437,0.03978606,0.02332637,-0.02317931,-0.01253425,0.00952512,-0.0084165,0.00212675,-0.01143694,0.03829281,0.03349631,0.02221775,-0.00677198,0.0274021,0.02500515,0.02376012,0.04241217,0.0263898,-0.02645961,-0.01265965,0.00905258,-0.01044887,-0.00066324,-0.01435847,0.04063191,0.03448825,0.02193332,-0.00567754,0.02793255,0.02514169,0.0245428,0.04161136,0.02716597,-0.02746541,-0.01218156,0.00757006,-0.01256486,-0.00214405,-0.0150922,0.04085675,0.03499954,0.02255446
-0.92202257,-1.07569299,-0.15367043,-0.46101128,-1.22936342,-0.30734086,-0.30734086,-0.15367043,-0.0,-0.46101128,-0.15367043,-0.15367043,-0.30734086,-0.30734086,-0.15367043,-0.0,0.02183739,0.95841819,0.69151692,0.65609184,0.95550653,0.499348,-0.47362844,0.20041859,0.18343396,0.18974254,0.3188257,-0.87300978,-0.1028783,-0.69976659,-1.02198923,0.02990344,0.94993245,0.66884015,0.64890453,0.95192601,0.5133423,-0.49440346,0.2172983,0.19337553,0.18938841,0.23623714,-0.8831481,-0.07974249,-0.69176613,-1.02668459,0.0384176,0.94097526,0.71303079,0.63056098,0.94251195,0.47996397,-0.48508632,0.28326582,0.23870139,0.19669815,0.30580414,-0.85696875,-0.11935069,-0.69510256,-1.00039448,-0.01738671,0.88356106,0.68967288,0.59220193,0.89831342,0.43045282,-0.44046335,0.18071642,0.18861947,0.17860894,0.34720735,-0.810853,-0.15911474,-0.67439366,-0.93782867,-0.0097626,0.87212488,0.66494099,0.58250131,0.8927348,0.44365557,-0.46209602,0.19850604,0.19959076,0.17789612,0.25816632,-0.82005771,-0.13559155,-0.66494099,-0.94046302
0.07038507,0.05278881,0.0,0.0263944,0.03519254,0.03519254,0.0263944,0.0263944,0.0,0.0263944,0.00879813,0.0,0.04399067,0.0,0.0,0.0,0.0226714,-0.03186777,0.00844621,-0.01005766,-0.03495175,-0.01511427,0.0348684,0.01736474,-0.00783497,0.00183372,0.04625966,0.03559077,-0.01147462,0.03234009,0.05995697,0.02285613,-0.03598199,0.00345267,-0.01301173,-0.04243079,-0.01874716,0.04040484,0.01595078,-0.01261224,0.00185474,0.04750992,0.03934906,-0.01506621,0.03104552,0.06072139,0.02305111,-0.03495792,0.00208222,-0.01129094,-0.04155652,-0.01654049,0.04020747,0.01296258,-0.0152501,0.00178895,0.04522241,0.03753871,-0.01334384,0.03099876,0.0592701,0.02696754,-0.03113031,0.00464541,-0.00642515,-0.03888273,-0.01079908,0.03456913,0.01393624,-0.01761638,-0.00280535,0.03912405,0.03188444,-0.01049743,0.03197493,0.05858049,0.02347549,-0.02990331,0.00735938,-0.00655202,-0.03670375,-0.01167564,0.033288,0.01136512,-0.0167061,-0.00394363,0.04216894,0.0325738,-0.01024724,0.03440588,0.06213553
0.0,0.0,0.00448809,0.00448809,0.00448809,0.04488085,0.00897617,0.00448809,0.0,0.01346426,0.04936894,0.00897617,0.00448809,0.00448809,0.00897617,0.01795234,-0.02853005,0.00583923,0.04766346,0.01165012,0.04346828,0.00199838,-0.01101234,-0.05099409,0.01091313,-0.00899979,0.06255918,0.00345819,0.00684551,0.0350921,0.04883981,-0.02772909,0.00299853,0.04435198,0.00902469,0.03806381,-0.00082969,-0.00781655,-0.04919912,0.00940314,-0.00871901,0.06247414,0.00628817,0.00438134,0.03394448,0.04899533,-0.02688363,0.0,0.04085653,0.0062534,0.03235909,-0.00381487,-0.0044432,-0.04730442,0.00780927,-0.00842264,0.06238438,0.00927538,0.00178027,0.0327331,0.04915949,-0.02598986,-0.00035392,0.04125448,0.00553958,0.03076005,-0.00524721,-0.00310832,-0.04463978,0.00843247,-0.00792468,0.06510544,0.01050981,0.0,0.03179103,0.04908683,-0.02504351,0.00217012,0.04378259,0.00739742,0.0338032,-0.00350071,-0.00495801,-0.04262625,0.01039124,-0.00744494,0.06603821,0.00869632,0.00109298,0.03150636,0.04779019
-0.05769714,-0.11539428,-0.05769714,-0.03846476,-0.05769714,-0.05769714,-0.05769714,-0.03846476,-0.05769714,-0.01923238,-0.01923238,-0.03846476,-0.0961619,-0.03846476,-0.0,-0.01923238,-0.03461828,0.04767606,0.06231291,0.04257441,0.07840737,0.03376801,-0.04221001,-0.06249511,-0.00085027,-0.03552929,0.04397129,-0.01822015,0.05350651,0.06753602,0.06352759,-0.03461828,0.05607538,0.07541172,0.04958835,0.09481043,0.04172907,-0.05339324,-0.0600674,0.00910679,-0.03642717,0.04515971,-0.02482536,0.06212578,0.07410184,0.06711581,-0.03461828,0.05320958,0.07218553,0.04776041,0.09366169,0.04295231,-0.05590212,-0.06026146,0.01000084,-0.03814422,0.03468239,-0.02378404,0.06718511,0.07962205,0.0719291,-0.03461828,0.05018003,0.06877499,0.04582801,0.0924473,0.04424546,-0.05855435,-0.0604666,0.01094597,-0.03995939,0.02360637,-0.02268322,0.07253354,0.0854577,0.07701744,-0.03461828,0.04697226,0.06516383,0.03936981,0.09163663,0.03977709,-0.0536244,-0.04778681,0.02362189,-0.02837342,0.02430068,-0.01547641,0.07561719,0.08620631,0.07602446
