-0.02543328,-0.0,-0.12716641,-0.10173313,-0.05086656,-0.02543328,-0.0,-0.05086656,-0.10173313,-0.10173313,-0.07629985,-0.05086656,-0.07629985,-0.0,-0.12716641,-0.10173313,-0.12207975,0.0890968,-0.00813865,0.04818938,0.09059603,0.0608257,-0.12186558,-0.12100888,-0.05161617,-0.27071721,-0.10623081,0.09273778,0.39643793,0.44077216,0.38058898,-0.14913526,0.05631066,-0.02661558,0.0186969,0.0675288,0.01803701,-0.07060829,-0.13197811,-0.06027,-0.2465791,-0.06862861,0.11306125,0.34820225,0.39967371,0.35348137,-0.14988681,0.04227576,-0.01605122,0.00248681,0.03639785,-0.00972116,-0.07189141,-0.14355675,-0.06443098,-0.26156717,-0.02893743,0.12637515,0.2938957,0.37686472,0.35990919,-0.1506813,0.02743888,-0.03581006,-0.01743996,0.01046398,-0.03627513,-0.05557535,-0.13696185,-0.067202,-0.23718352,-0.02976421,0.11138324,0.21927849,0.28415516,0.27276105,-0.18096528,-0.01005363,-0.05673118,-0.05146499,-0.01699541,-0.0856952,0.00215435,-0.14936817,-0.0770778,-0.2099293,0.01340484,0.13404835,0.16157614,0.23482399,0.24009018
0.00131069,0.00393207,0.00131069,0.0,0.00262138,0.00524276,0.00262138,0.00524276,0.0,0.00393207,0.00131069,0.00524276,0.00131069,0.00262138,0.00524276,0.01048553,-0.00728468,0.03182082,0.02831092,0.02475688,0.04387365,0.02863101,-0.03238372,-0.01080561,0.01099325,-0.00939283,-0.00535314,-0.01820067,0.03841014,0.03310115,0.02153396,-0.00625731,0.03242012,0.0285093,0.02476852,0.04320037,0.02842995,-0.03218207,-0.00813904,0.01158509,-0.00910257,-0.00480634,-0.01797843,0.03809931,0.03261282,0.02102773,-0.0080389,0.03412457,0.03026822,0.02472254,0.04572855,0.02800801,-0.03260999,-0.00726997,0.01444673,-0.00743307,-0.00209711,-0.01753413,0.03892461,0.03314592,0.02120407,-0.00844834,0.03483592,0.03212766,0.02553675,0.04708301,0.0286884,-0.03299047,-0.00844834,0.0144161,-0.00655495,-0.00069504,-0.01856238,0.03792765,0.0328946,0.02158221,-0.00736454,0.0321844,0.03245579,0.02485687,0.04671611,0.02840961,-0.03240645,-0.00926427,0.01493879,-0.00531678,-0.00071548,-0.01899731,0.03533006,0.03095081,0.02061331
0.0,0.01820671,0.01365503,0.00455168,0.01365503,0.02275839,0.00910335,0.00910335,0.00455168,0.00910335,0.03186174,0.00910335,0.01365503,0.00455168,0.0,0.01820671,-0.04415606,-0.00889254,0.05243532,0.00111157,0.05435182,-0.00513621,-0.01287885,-0.08003286,0.02702259,0.00605613,0.07301849,0.00797262,-0.00344969,0.03238878,0.05243532,-0.04593996,-0.00641663,0.05711986,0.0031099,0.05814337,-0.00531439,-0.01259708,-0.08310133,0.02735927,0.00665283,0.08219591,0.00712522,-0.00558995,0.03113839,0.05204167,-0.04782296,-0.00380318,0.06206465,0.00521926,0.06214557,-0.00550247,-0.01229964,-0.08634026,0.02771466,0.00728268,0.09188319,0.00623074,-0.00784911,0.02981854,0.05162614,-0.04981356,-0.00104038,0.067292,0.01015414,0.06608515,-0.00212238,-0.01672936,-0.09767119,0.02093251,-0.00033292,0.09450843,0.00158138,-0.00865599,0.0317525,0.0550987,-0.04665202,-0.00205629,0.06712921,0.01075267,0.06070331,-0.00218481,-0.01803535,-0.09750228,0.01529364,-0.00681145,0.09206169,0.00051407,-0.01238056,0.03088715,0.05663358
0.00159915,0.00159915,0.00159915,0.0,0.00319831,0.00799577,0.00319831,0.00639662,0.00159915,0.00319831,0.00319831,0.00799577,0.0,0.00799577,0.00799577,0.00639662,-0.02048263,0.03510732,0.02558646,0.02120983,0.04714642,0.02313555,-0.03380106,-0.0162272,0.01269896,-0.01601174,-0.0040265,-0.01230843,0.04707909,0.04120767,0.02717551,-0.01954252,0.03826905,0.02742592,0.02416192,0.05019095,0.02660992,-0.03782647,-0.01638916,0.01215703,-0.01857439,-0.0075238,-0.0157253,0.04983136,0.04236288,0.02681738,-0.02029859,0.04031289,0.02747701,0.02584232,0.05258018,0.02867105,-0.03951687,-0.01850754,0.01138597,-0.0191472,-0.00948121,-0.01756937,0.05225324,0.04309897,0.02604133,-0.02109786,0.04247352,0.0294756,0.02731172,0.0549451,0.0294756,-0.04041199,-0.01937261,0.01156508,-0.01953343,-0.00707648,-0.01846611,0.0529859,0.04354084,0.02611281,-0.02194415,0.04476125,0.03159175,0.02886755,0.05744913,0.03032748,-0.04135976,-0.02028856,0.01175472,-0.01994239,-0.00453031,-0.01941561,0.05376167,0.04400871,0.02618849
0.00304667,0.00609333,0.00609333,0.00914,0.00914,0.02437332,0.00914,0.0,0.00304667,0.00609333,0.00304667,0.00914,0.00914,0.00609333,0.00304667,0.01523333,-0.02324445,0.01742051,0.04192212,0.02942758,0.08802618,0.04012619,-0.0495933,-0.06616716,0.02914536,-0.00454114,-0.00615747,-0.03289116,0.04738687,0.03360953,0.01503449,-0.02750892,0.01970945,0.04524216,0.03027562,0.09322467,0.04073639,-0.05288352,-0.07048501,0.03114515,-0.00555975,-0.00471657,-0.0339909,0.04914189,0.03578267,0.01699545,-0.0320103,0.02212556,0.04874665,0.02941048,0.09890153,0.03905148,-0.05326925,-0.06989727,0.03791406,-0.00124575,0.0017603,-0.0327415,0.04996531,0.03591003,0.0165197,-0.02991651,0.02211705,0.04874665,0.02863517,0.09715903,0.03777169,-0.05214498,-0.06462412,0.03972155,5.571e-05,0.00350976,-0.03192209,0.04807812,0.03353769,0.01431759,-0.02769956,0.0168606,0.04111923,0.02368514,0.08705577,0.03320507,-0.04679678,-0.06027379,0.0373342,0.00108963,0.0001147,-0.02747017,0.04427342,0.03039497,0.01244473
0.00322991,0.00107664,0.00107664,0.00107664,0.00107664,0.00753646,0.00215327,0.00538318,0.0,0.00322991,0.00107664,0.00215327,0.00215327,0.00430655,0.00215327,0.00538318,-0.01379002,0.02864081,0.02928452,0.02084369,0.04189591,0.01936586,-0.02375401,-0.0168726,0.01043544,-0.00835017,0.01500492,-0.0109341,0.03113407,0.02997357,0.02212205,-0.01315708,0.03090472,0.03084885,0.0230086,0.04422009,0.02180742,-0.02649109,-0.01714239,0.01012155,-0.01000981,0.01312915,-0.01330607,0.03297186,0.0308116,0.02198434,-0.01366611,0.03242352,0.03122725,0.02435592,0.04684567,0.02360945,-0.02725566,-0.01728361,0.01050798,-0.00994334,0.01173295,-0.01410634,0.03659608,0.03310299,0.02273857,-0.01420422,0.03402911,0.03162728,0.02578022,0.04962127,0.02551445,-0.02806392,-0.0174329,0.01091648,-0.00987307,0.01025697,-0.01495233,0.04042741,0.03552532,0.0235359,-0.01352763,0.03665125,0.03339854,0.02828135,0.05237775,0.02835228,-0.03116927,-0.01774298,0.01058904,-0.01172394,0.00807604,-0.01765178,0.04270068,0.03660059,0.02342762
-0.06821876,-0.03898215,-0.03898215,-0.01949108,-0.01949108,-0.03898215,-0.0,-0.01949108,-0.02923661,-0.0,-0.01949108,-0.00974554,-0.05847323,-0.0,-0.0,-0.02923661,0.05416467,0.03389395,-0.11226859,0.02568719,-0.00878124,0.0779643,-0.04341381,0.08083667,-0.0190397,-0.04833787,-0.2417714,-0.01329497,0.19458248,0.09355716,-0.00311857,0.04652572,0.05217287,-0.08866859,0.04340715,0.02907858,0.09676002,-0.06481573,0.06464716,-0.00910286,-0.05267858,-0.2380229,-0.0295,0.21518147,0.10822288,0.00354,0.04911751,0.08740665,-0.06375747,0.07337307,0.05760696,0.12517602,-0.08957232,0.05899299,-0.01914457,-0.06956148,-0.23935041,-0.05275585,0.23917715,0.1276882,0.01489985,0.06281695,0.11645639,-0.04927344,0.09542831,0.06789577,0.14764211,-0.10870451,0.07832071,-0.02655241,-0.08411235,-0.25162421,-0.0693214,0.25857418,0.14220689,0.02245372,0.06604035,0.11355271,-0.04613652,0.09172271,0.06347211,0.14345432,-0.10777418,0.09135582,-0.02017899,-0.08621935,-0.24774303,-0.06227972,0.25948354,0.14923285,0.03292845
0.01341192,0.02011787,0.00670596,0.02011787,0.02011787,0.01341192,0.02682383,0.00670596,0.01341192,0.01341192,0.01341192,0.02011787,0.01341192,0.02011787,0.01341192,0.03352979,0.00440476,0.00208943,0.00214591,0.02654148,0.06364307,0.05093704,-0.04444285,-0.02880032,0.0164896,-0.02066847,-0.07894677,-0.0317933,0.0826174,0.0467017,0.00835774,0.01078753,0.0114255,0.00701769,0.03723438,0.07278683,0.0642612,-0.05869344,-0.02841876,0.01322342,-0.03015869,-0.09528985,-0.04558601,0.09105603,0.0481379,0.00400183,0.00286121,0.01585586,0.01216014,0.03838788,0.0811868,0.06497328,-0.06473485,-0.03493059,0.01633273,-0.03302312,-0.09430067,-0.04732916,0.09465832,0.05233628,0.00762989,-0.00551805,0.02053939,0.01759643,0.03764533,0.08933102,0.0654808,-0.07253164,-0.04089485,0.02556694,-0.0353768,-0.08951496,-0.04046567,0.10833762,0.07136672,0.02673186,0.00113607,0.03124188,0.02335251,0.04758863,0.09927973,0.08015592,-0.09031742,-0.03988861,0.0284017,-0.04544273,-0.10376089,-0.04676814,0.12843882,0.08867643,0.03824763
0.00959113,0.00191823,0.00191823,0.00575468,0.00575468,0.00959113,0.00191823,0.0076729,0.0,0.00383645,0.00383645,0.00191823,0.00383645,0.0076729,0.00191823,0.00959113,-0.02456944,0.02439176,0.03498844,0.01931956,0.04338825,0.01424737,-0.02182335,-0.03692686,0.00573449,-0.01838266,0.0327431,-0.00100152,0.03497229,0.047782,0.04668356,-0.02140118,0.02315973,0.03510457,0.02007397,0.04001523,0.01476515,-0.02073758,-0.03649813,0.00209035,-0.01931083,0.03261606,-0.00205717,0.03135522,0.04592129,0.04661807,-0.02015416,0.02029057,0.03069161,0.0171873,0.03341976,0.01179922,-0.01722141,-0.03379488,3.41e-05,-0.01923341,0.03144185,0.00109126,0.02912293,0.04474155,0.04654895,-0.02315025,0.01887096,0.02835905,0.01404799,0.03132298,0.00834812,-0.0144689,-0.033866,0.00122766,-0.01709961,0.03341001,0.00473528,0.02849935,0.04507283,0.04754569,-0.02632257,0.0206717,0.02829045,0.0137029,0.03450098,0.00841311,-0.01527359,-0.03486206,0.00397186,-0.01489446,0.03327332,0.00503704,0.03123323,0.04623601,0.04721092
0.00814836,0.01222254,0.00407418,0.01222254,0.00814836,0.00814836,0.00814836,0.00407418,0.00407418,0.0,0.00814836,0.0203709,0.01629672,0.01222254,0.00814836,0.02851926,-0.02264386,0.00765088,0.02868222,0.02120289,0.06721109,0.03410303,-0.03935228,-0.057982,0.01838956,-0.01344908,-0.01859541,-0.01684566,0.05815355,0.05630087,0.04226854,-0.02811844,0.01028895,0.03238202,0.02184641,0.07279788,0.03439048,-0.04302333,-0.06293176,0.02050744,-0.0150106,-0.01694859,-0.01758284,0.06035952,0.05951385,0.04548986,-0.0249883,0.00974182,0.03147077,0.02270676,0.06862729,0.03534577,-0.04490651,-0.0621086,0.01578971,-0.02089601,-0.0218376,-0.01901284,0.05910276,0.05964599,0.04668104,-0.02167929,0.00916341,0.03050745,0.02119505,0.06447913,0.03315218,-0.04265084,-0.05416098,0.01720933,-0.01970506,-0.0201893,-0.01720933,0.0563587,0.0568057,0.04443882,-0.01817563,0.01556816,0.03458739,0.02592137,0.07155218,0.03872867,-0.04816159,-0.04770145,0.02185677,-0.01855908,-0.02316051,-0.02285375,0.06066213,0.05552387,0.03911212
0.00505863,0.01517589,0.0,0.01517589,0.01011726,0.00505863,0.0354104,0.01517589,0.0,0.0354104,0.02023452,0.00505863,0.02023452,0.00505863,0.00505863,0.01011726,0.06619882,-0.01375947,-0.01537823,0.01456885,-0.04690148,0.01882875,0.04021344,0.05205595,-0.03126765,0.0040895,0.0082216,0.02377023,0.02811533,0.04438814,0.04817945,0.07271301,-0.0151376,-0.01798138,0.01526886,-0.05565039,0.01933763,0.04046903,0.05656914,-0.03850027,-0.00240627,0.00310627,0.02327516,0.02533143,0.0437503,0.04939409,0.07405833,-0.03309467,-0.03268998,0.00076441,-0.07158522,0.00652001,0.05350905,0.06200755,-0.03448861,0.00553077,0.00044966,0.03556778,0.01668223,0.03642213,0.04492063,0.07548052,-0.05207786,-0.04823909,-0.01456885,-0.08843061,-0.00703005,0.06729422,0.06775672,-0.03024771,0.01392135,-0.00235877,0.04856284,0.0075388,0.0286752,0.04019153,0.0886986,-0.05903718,-0.05203841,-0.0143308,-0.10407683,-0.00685593,0.07408213,0.07384408,-0.04204018,0.01309292,-0.00533239,0.0470393,-0.00533239,0.02047257,0.03756478
0.0041867,0.0041867,0.0041867,0.00628005,0.00628005,0.0125601,0.00628005,0.0041867,0.00209335,0.0083734,0.0,0.0041867,0.00628005,0.0041867,0.00209335,0.0083734,-0.00729808,0.02171796,0.02411539,0.02284616,0.04625643,0.02795834,-0.02765866,-0.02660097,0.01147597,-0.0026266,-0.00100481,-0.01819231,0.03411059,0.02591347,0.01355609,-0.00776689,0.02355415,0.02626985,0.02502063,0.04960674,0.0307598,-0.02983646,-0.02815273,0.01185855,-0.00517793,-0.00103197,-0.01723563,0.04149586,0.0346704,0.02150832,-0.00826175,0.02549235,0.02606919,0.0270926,0.05370141,0.03394018,-0.03072108,-0.02828349,0.01239263,-0.00465189,-0.00448442,-0.01855173,0.04791446,0.0384246,0.02238489,-0.00643077,0.02928298,0.02585706,0.03031649,0.05803006,0.03900569,-0.03489076,-0.02687144,0.01351228,-0.00421062,-0.01165577,-0.02302446,0.05299645,0.03848893,0.01854589,-0.00449208,0.03329658,0.02825284,0.03459692,0.06225869,0.04421155,-0.04034994,-0.02726773,0.01264876,-0.00736859,-0.01682561,-0.02809522,0.05666329,0.03968007,0.01753489
0.00157952,0.00473855,0.00157952,0.00315903,0.00789758,0.02527225,0.00157952,0.00157952,0.0,0.00315903,0.00157952,0.00157952,0.00157952,0.00473855,0.00157952,0.00157952,-0.02350319,0.02976805,0.04296282,0.02870395,0.07493886,0.03365199,-0.04417323,-0.04325544,0.02390222,-0.0101621,0.00411007,-0.0236761,0.0483498,0.04197853,0.02742704,-0.02266306,0.02775849,0.0398072,0.02672028,0.07078961,0.03185669,-0.04208854,-0.04144648,0.02285431,-0.00994497,0.00255455,-0.02174779,0.04717031,0.04114595,0.02707546,-0.02177625,0.02563729,0.03647628,0.0246264,0.06640985,0.02996165,-0.03988803,-0.03953703,0.02174817,-0.00971577,0.00091261,-0.01971235,0.04592529,0.04026711,0.02670434,-0.02083877,0.02339488,0.03295501,0.02241287,0.06177981,0.02795833,-0.03756178,-0.03751845,0.02057883,-0.00947348,-0.00082315,-0.0175606,0.04460913,0.03933806,0.02631202,-0.01984615,0.02102056,0.02922661,0.02006914,0.05687742,0.02583716,-0.03509869,-0.03538115,0.0193407,-0.00921694,-0.00266102,-0.01528228,0.04321554,0.03835435,0.02589662
0.01266631,0.02111052,0.0,0.01266631,0.01266631,0.01688842,0.01266631,0.01266631,0.00844421,0.01266631,0.00844421,0.0042221,0.01266631,0.00844421,0.00844421,0.0042221,0.03338573,0.00472876,0.01553734,0.02094164,0.00920863,0.02599038,0.00174217,0.03651453,-0.00131552,0.00138663,-0.01052415,-0.01159079,0.02311046,0.02122607,0.01546623,0.02924891,-0.00602506,0.00927494,0.01332816,0.00591551,0.01895154,0.00858114,0.03027134,0.00146062,0.00657279,-0.00858114,-0.00573293,0.01858639,0.01734486,0.012963,0.02949843,-0.00360286,0.01264755,0.01801431,0.00803138,0.02266801,0.00514159,0.02311837,-0.00532923,-0.00030024,-0.00881951,-0.01024564,0.01857726,0.01880244,0.01512451,0.02501416,-0.00104226,0.01621288,0.01860621,0.01239127,0.02262083,0.00243193,0.02007309,-0.0037058,-0.00162129,-0.00671677,-0.01084719,0.01980287,0.02119255,0.01783417,0.0202661,0.00166897,0.01998794,0.01796133,0.01653078,0.02241192,-0.00135107,0.01744474,0.00186766,-0.00258293,-0.00206635,-0.0058414,0.02749832,0.03318077,0.03059784
0.00451983,0.02259914,0.0,0.01355948,0.02259914,0.00903965,0.01355948,0.01355948,0.0,0.01355948,0.00451983,0.01355948,0.01355948,0.01807931,0.01355948,0.00451983,0.01701358,0.01195138,-0.0339891,0.00825939,-0.00388229,0.03494065,-0.02641482,0.0304113,-0.00072317,-0.03010681,-0.09736184,0.0133216,0.10626828,0.09287056,0.062916,0.01207893,0.00781808,-0.04206127,0.0003909,-0.01078895,0.02744146,-0.01989701,0.03322684,0.00191543,-0.02493967,-0.09760873,0.02173426,0.10589589,0.09326969,0.06387371,0.01181182,0.00345516,-0.05058189,-0.0033748,-0.020289,0.02366381,-0.01398133,0.03149818,-0.00445956,-0.02567262,-0.10032008,0.02627526,0.10421718,0.09280712,0.0644427,0.01152943,0.00640524,-0.04859719,-0.00140502,-0.01843056,0.02429859,-0.01371961,0.03144767,-0.00500022,-0.02595156,-0.09562405,0.02591023,0.10504596,0.09322725,0.06438301,0.01123044,0.00952886,-0.04649573,0.00068063,-0.01646281,0.02497072,-0.0134425,0.03139419,-0.00557268,-0.0262469,-0.09065179,0.02552373,0.10592349,0.0936721,0.0643198
-0.00188312,-0.00282468,-0.00847403,-0.00188312,-0.00188312,-0.0,-0.00094156,-0.0,-0.00753247,-0.0,-0.00188312,-0.00376624,-0.00376624,-0.0,-0.00188312,-0.00094156,-0.00549474,0.02149529,0.01762598,0.01836337,0.02654601,0.01954478,-0.01627014,-0.00730253,0.00145099,-0.01806207,0.00428954,0.00209323,0.0482871,0.05324268,0.04560713,-0.0055211,0.02151437,0.01742647,0.01815936,0.02631886,0.01915283,-0.01606656,-0.00712531,0.00145763,-0.01743462,0.00440548,0.00149835,0.04668503,0.05105794,0.04342775,-0.00554892,0.0215345,0.01721588,0.01796913,0.02671516,0.01900694,-0.01550015,-0.00566609,0.00220952,-0.01643753,0.00401732,0.00132237,0.04675154,0.05026669,0.04214836,-0.00557833,0.02155578,0.01699325,0.01805211,0.02697055,0.0195586,-0.01608075,-0.00562998,0.00235874,-0.01700186,0.00255674,0.00159258,0.04853494,0.05216774,0.04374859,-0.00560948,0.02157831,0.01675753,0.01811338,0.02656747,0.01985914,-0.01706769,-0.00693874,0.00172804,-0.01795387,0.0015508,0.00140015,0.04856228,0.05257665,0.04436182
-0.01757286,-0.00702914,-0.01405829,-0.00702914,-0.01054372,-0.0,-0.00351457,-0.00702914,-0.01405829,-0.00702914,-0.01757286,-0.00702914,-0.0,-0.00702914,-0.01405829,-0.00702914,0.00861255,0.03672913,0.01462062,0.03584124,0.05374706,0.04833092,-0.03181613,-0.00103587,0.01189775,-0.00236771,-0.02938922,-0.02287802,0.07342866,0.04596321,0.01512376,0.00930127,0.03562446,0.01249288,0.0352901,0.0534063,0.04966756,-0.03316236,-0.00036476,0.01252328,-0.00276606,-0.03574605,-0.02267564,0.07699383,0.04884685,0.01693074,0.01002825,0.03445843,0.01024693,0.03461463,0.05067232,0.05007875,-0.0358955,-0.00440493,0.01040313,-0.00443617,-0.04055035,-0.02414902,0.07419653,0.04623615,0.01502675,0.01079677,0.03322576,0.01214636,0.03322576,0.04742865,0.04749292,-0.03682468,-0.00565545,0.0103469,-0.00571972,-0.03579642,-0.02339299,0.06722272,0.0427372,0.01497409,0.00754186,0.02891046,0.00975811,0.02957203,0.04498653,0.04220795,-0.02970434,-0.00697953,0.00955964,-0.00115774,-0.03076284,-0.02140168,0.06033487,0.0360223,0.00979118
0.0111852,0.0037284,0.0074568,0.0037284,0.0037284,0.0074568,0.0149136,0.0111852,0.0037284,0.0149136,0.0223704,0.0037284,0.0074568,0.0149136,0.0,0.018642,-0.03230756,0.00715853,0.02624793,-0.00232338,0.00854,-0.02204073,0.01629507,-0.03227617,9.419e-05,-0.00916794,0.09058049,0.03397161,0.00373625,0.03880675,0.05657748,-0.02969822,0.00661035,0.02534506,-0.00216046,0.00325681,-0.02263642,0.01612281,-0.03085906,-0.00461112,-0.01428481,0.08909465,0.03405137,0.00122533,0.03850127,0.05804211,-0.03509667,0.00908072,0.02879982,-0.00215419,0.0068934,-0.02386176,0.01411821,-0.03489782,-0.00321471,-0.01580841,0.09359112,0.03473211,0.00185592,0.04116153,0.06160973,-0.03661075,0.00859023,0.03245199,-0.00190894,0.0072267,-0.02488441,0.01608964,-0.03865605,-0.00456782,-0.01315805,0.10042391,0.03422458,-0.00409059,0.03892875,0.06272234,-0.03389773,-0.00161418,0.03165192,-0.00603562,0.00245636,-0.02880956,0.02098431,-0.04140717,-0.00442144,-0.00947452,0.10337756,0.035547,-0.01477324,0.03179228,0.0600053
0.00201569,0.00604706,0.00201569,0.00806275,0.00806275,0.01209412,0.0,0.00403137,0.00403137,0.00201569,0.00201569,0.00201569,0.00403137,0.00403137,0.00403137,0.01612549,-0.0132908,0.03332036,0.0457964,0.03488199,0.07548428,0.03977056,-0.04516835,-0.03170781,0.02067458,-0.00977714,-0.00200296,-0.03379564,0.04372555,0.03163991,0.01488638,-0.01391151,0.02742205,0.04152532,0.030037,0.07194585,0.03566785,-0.04176939,-0.03106554,0.02320328,-0.00693832,-0.0031205,-0.0301939,0.04128126,0.02918278,0.01302242,-0.0145667,0.02614122,0.03939995,0.02918714,0.0698413,0.03463398,-0.04004497,-0.03311101,0.02098106,-0.00714897,-0.00320718,-0.02927673,0.04036748,0.02863171,0.01284664,-0.01525932,0.02815972,0.04205529,0.03214041,0.07279508,0.03718999,-0.04299517,-0.03798245,0.01822641,-0.0108179,-0.00329882,-0.03225099,0.04126283,0.02992891,0.01409829,-0.01832615,0.03029696,0.04486681,0.03312366,0.07696603,0.03794234,-0.0456636,-0.04092081,0.01963516,-0.0117811,-0.0022386,-0.03335131,0.04281793,0.03171979,0.01563224
0.02784043,0.02784043,0.00556809,0.01670426,0.02784043,0.00556809,0.0,0.01670426,0.0,0.01113617,0.01670426,0.01113617,0.02227235,0.00556809,0.01670426,0.01113617,-0.00211001,-0.02367902,0.00801804,-0.02133456,-0.04285668,-0.02405413,0.02260057,0.01008117,-0.00412624,-0.01350407,0.04079356,0.05861144,0.01078451,0.07858621,0.11469086,-0.00881263,-0.03866961,-0.00057788,-0.03269821,-0.04868614,-0.03491341,0.03216849,0.00081866,-0.00052972,-0.00707899,0.04483363,0.06833397,0.00428592,0.07483508,0.1139381,-0.00979983,-0.04998904,-0.00306863,-0.03969427,-0.05196881,-0.04078314,0.03335902,-0.00217774,0.00395953,-0.00772108,0.04305987,0.07245937,-0.00089089,0.07255835,0.11452935,-0.00458174,-0.04327199,0.00106907,-0.03207218,-0.04693738,-0.03146128,0.02285779,-0.0012218,0.00081453,-0.01578155,0.03181764,0.0631771,0.00453083,0.07478418,0.11377987,-0.00550258,-0.04092871,-0.00151976,-0.02929469,-0.0446495,-0.0275129,0.02117183,-0.00738918,-0.00324914,-0.01645533,0.02630757,0.0598471,0.00848969,0.07535914,0.11151895
-0.01840468,-0.00613489,-0.01226979,-0.02453958,-0.01226979,-0.01226979,-0.02453958,-0.0,-0.00613489,-0.01840468,-0.00613489,-0.03067447,-0.02453958,-0.01226979,-0.02453958,-0.01226979,-0.02944749,0.09273378,0.07361874,0.04277636,0.06721262,0.01839177,-0.03358048,0.02428127,0.01508538,-0.00247979,0.06576607,-0.03626691,0.00330639,-0.00475293,-0.01079741,-0.02292129,0.09157906,0.07120457,0.04727517,0.0629805,0.02440693,-0.0366104,0.01995001,0.00392633,-0.01130147,0.05459725,-0.04154484,0.00445692,-0.00318351,-0.00923219,-0.03615498,0.09036018,0.06140348,0.03997225,0.0639665,0.01854101,-0.03522793,0.0134695,0.00834346,-0.01085195,0.04946088,-0.03250131,0.01614159,0.0058895,-0.00425353,-0.05014488,0.08907166,0.05104232,0.03225202,0.06500885,0.0123399,-0.03376646,0.00661868,0.01301299,-0.01037674,0.04403102,-0.022941,0.02849396,0.01548097,0.00100963,-0.05785567,0.08245299,0.04775113,0.02702241,0.05912595,0.00577402,-0.02835043,-0.0053121,0.00715978,-0.01328024,0.04890594,-0.01587855,0.02534794,0.02038229,0.01102838
