0.10044407,0.05022203,0.07533305,0.05022203,0.05022203,0.02511102,0.07533305,0.02511102,0.0,0.05022203,0.02511102,0.1506661,0.10044407,0.05022203,0.05022203,0.12555509,-0.02188623,-0.04144639,-0.01205329,-0.0191901,-0.00158596,-0.00560372,-0.00676676,-0.07940368,0.0036477,-0.01184183,-0.00269613,0.03341087,0.02759569,0.06053077,0.07284838
0.04399778,0.04399778,0.0,0.07332963,0.02933185,0.10266148,0.01466593,0.0586637,0.0,0.0,0.01466593,0.02933185,0.10266148,0.04399778,0.01466593,0.01466593,-0.00898481,0.05224157,0.04634433,0.04634433,0.07021119,0.04875262,-0.04038533,-0.01948252,0.00824379,-0.02497839,0.01154749,-0.01466593,0.0867914,0.08571076,0.06567247
0.51189942,0.17063314,0.12797485,0.04265828,0.25594971,0.0,0.04265828,0.04265828,0.0,0.17063314,0.12797485,0.04265828,0.12797485,0.0,0.04265828,0.0,-0.08136506,-0.31665918,-0.12797485,-0.26744499,-0.35761114,-0.31091154,0.27130669,-0.09286035,-0.04634037,0.05172878,0.26537943,0.32411316,-0.27220476,0.01625505,0.23825774
0.14322328,0.07161164,0.10741746,0.03580582,0.10741746,0.0,0.07161164,0.03580582,0.03580582,0.10741746,0.07161164,0.21483492,0.10741746,0.03580582,0.14322328,0.14322328,-0.0312076,-0.12807176,-0.07734057,-0.09799487,-0.10658827,-0.07899894,0.05269109,-0.07078245,-0.00407056,0.01884517,-0.02208654,0.08857229,-0.05781698,0.01447309,0.06814413
0.01754645,0.10527871,0.0,0.05263936,0.12282516,0.07018581,0.0350929,0.01754645,0.0,0.0350929,0.0350929,0.01754645,0.05263936,0.0350929,0.01754645,0.08773226,-0.01074951,0.00820066,0.02596875,0.02297662,0.06963171,0.04392154,-0.04362602,-0.03531454,0.03080788,-0.01377858,-0.0358317,-0.00827454,0.09083521,0.0873998,0.06597466
0.10047063,0.07535297,0.05023531,0.02511766,0.05023531,0.05023531,0.07535297,0.05023531,0.02511766,0.07535297,0.30141188,0.02511766,0.05023531,0.02511766,0.02511766,0.0,-0.02839617,-0.10411929,0.0160753,-0.0785786,-0.12479509,-0.12654011,0.1183967,-0.02818465,-0.03389562,-0.01184496,0.21119983,0.13235683,-0.12252128,0.03172757,0.1444133
0.1047132,0.04188528,0.0,0.08377056,0.06282792,0.1047132,0.06282792,0.02094264,0.04188528,0.02094264,0.04188528,0.04188528,0.04188528,0.06282792,0.04188528,0.06282792,-0.00740708,-0.00233676,0.03685905,0.02967241,0.05374543,0.03086284,-0.02596887,-0.0517173,-0.00908249,-0.04704378,0.00052908,-0.01525506,0.05136458,0.06199021,0.05608218
0.03288677,0.03288677,0.01644338,0.04933015,0.01644338,0.04933015,0.04933015,0.04933015,0.03288677,0.06577353,0.03288677,0.01644338,0.03288677,0.03288677,0.04933015,0.0986603,0.01547409,0.04901859,0.06116938,0.05016097,0.068266,0.04728771,-0.03184824,0.01291238,0.01575103,-0.00114238,0.02561706,-0.03856406,0.03537924,0.02374771,0.00903521
0.0,0.03995962,0.03995962,0.03995962,0.05993943,0.21977791,0.05993943,0.0,0.03995962,0.07991924,0.09989905,0.01997981,0.01997981,0.01997981,0.01997981,0.03995962,-0.02776142,0.00551022,0.07432489,0.03226214,0.11041474,0.03398671,-0.03945487,-0.08433583,0.041558,0.01266089,0.04656347,-0.03949693,0.01463784,0.01257676,0.00736098
0.06190538,0.01547635,0.01547635,0.01547635,0.0,0.03095269,0.03095269,0.06190538,0.0,0.0,0.03095269,0.09285807,0.03095269,0.07738173,0.06190538,0.09285807,-0.05356445,0.06408836,0.04890525,0.03652418,0.07888049,0.03414571,-0.06034146,-0.05659455,0.00918806,-0.05405317,0.01625831,-0.00016291,0.10237195,0.1156979,0.0996025
0.07099937,0.04259962,0.01419987,0.01419987,0.04259962,0.113599,0.04259962,0.02839975,0.0,0.04259962,0.0,0.02839975,0.02839975,0.02839975,0.01419987,0.0567995,-0.03811545,0.04783116,0.08065529,0.04475203,0.1114167,0.04355625,-0.05506562,-0.0649009,0.03545484,-0.01345251,0.04953514,-0.0221817,0.06821919,0.07742668,0.06687394
0.15119363,0.05039788,0.02519894,0.05039788,0.02519894,0.17639257,0.10079576,0.02519894,0.07559682,0.02519894,0.02519894,0.10079576,0.05039788,0.05039788,0.07559682,0.0,0.00413793,-0.02222812,0.02318302,0.01374005,0.03007958,0.01549072,-0.00679045,-0.03071618,-0.00594164,-0.01872679,-0.00588859,-0.02106101,0.00275862,0.0065252,0.00748011
0.05213478,0.05213478,0.07820217,0.02606739,0.10426956,0.07820217,0.07820217,0.02606739,0.0,0.13033695,0.13033695,0.07820217,0.07820217,0.02606739,0.02606739,0.07820217,-0.03621995,-0.07304357,-0.01981122,-0.05416529,-0.0350675,-0.05202502,0.04423225,-0.07820217,0.0162441,0.03440896,0.06766546,0.071946,-0.02842718,0.03034793,0.06942158
0.04793017,0.05991272,0.0,0.02396509,0.04793017,0.0838778,0.01198254,0.04793017,0.0,0.02396509,0.0,0.0,0.03594763,0.02396509,0.01198254,0.05991272,-0.01975228,0.07507379,0.08483641,0.06104791,0.10991146,0.05966045,-0.06198128,-0.02406599,0.02885901,-0.01839005,0.03405565,-0.03440882,0.08256603,0.08132994,0.06195606
0.07377781,0.03688891,0.05533336,0.01844445,0.01844445,0.07377781,0.03688891,0.01844445,0.0,0.03688891,0.07377781,0.07377781,0.07377781,0.0,0.03688891,0.11066672,-0.03040422,0.00166971,0.07377781,0.01762901,0.07090436,0.0151827,-0.03055955,-0.08111676,0.03133615,0.00349474,0.07393313,-0.0044655,0.00648468,0.0468295,0.06752611
0.02815148,0.02815148,0.11260594,0.02815148,0.02815148,0.02815148,0.02815148,0.08445445,0.11260594,0.08445445,0.05630297,0.14075742,0.05630297,0.02815148,0.16890891,0.11260594,-0.00266698,0.02423991,0.01013453,-0.00237065,0.01641676,-0.00231139,-0.00367451,0.03751556,0.03283352,0.06406685,-0.00325964,-0.03917501,-0.06080721,-0.09506312,-0.10193801
0.05678083,0.08517124,0.11356165,0.0,0.08517124,0.14195206,0.05678083,0.05678083,0.05678083,0.11356165,0.11356165,0.08517124,0.02839041,0.02839041,0.08517124,0.02839041,-0.03209611,-0.04124081,-0.00567808,-0.04751659,-0.03102026,-0.04966828,0.02480426,-0.02378818,0.02408702,0.0363995,0.04082242,0.03729604,-0.0599486,-0.0212181,0.01314924
0.03845842,0.01922921,0.0,0.05768764,0.01922921,0.07691685,0.07691685,0.01922921,0.01922921,0.07691685,0.11537527,0.03845842,0.03845842,0.01922921,0.05768764,0.09614606,0.00315764,-0.03918711,0.04461177,0.00340053,0.0292284,-0.00194316,0.01611206,-0.03335762,0.0171646,-0.00056676,0.06979192,0.01773136,0.00234799,0.04064448,0.06169541
0.22171396,0.13302838,0.08868559,0.04434279,0.08868559,0.0,0.22171396,0.04434279,0.04434279,0.13302838,0.22171396,0.22171396,0.17737117,0.08868559,0.04434279,0.0,0.00728155,-0.26120239,-0.18269231,-0.19090739,-0.32216206,-0.20238984,0.21443241,-0.02333831,-0.08999253,-0.00252054,0.06441374,0.22796863,-0.15113891,0.00774832,0.1307879
0.10445682,0.05222841,0.01740947,0.06963788,0.08704735,0.13927577,0.01740947,0.01740947,0.0,0.06963788,0.0,0.0,0.05222841,0.01740947,0.01740947,0.03481894,-0.01968186,0.00824659,0.06476323,0.03141035,0.07542882,0.0326565,-0.03459903,-0.07458584,0.01583346,-0.01729952,0.04515467,-0.01084885,0.04192934,0.06963788,0.07557543
0.04558104,0.0759684,0.03038736,0.0,0.04558104,0.13674312,0.01519368,0.04558104,0.0,0.03038736,0.03038736,0.03038736,0.06077472,0.01519368,0.01519368,0.03038736,-0.03684867,0.04538912,0.06928318,0.02894796,0.08441288,0.02866008,-0.04564501,-0.04033522,0.04023926,0.00220708,0.04714839,-0.0098519,0.04884368,0.06576464,0.06403736
0.03178321,0.04767481,0.0158916,0.03178321,0.04767481,0.14302442,0.04767481,0.06356641,0.0,0.06356641,0.03178321,0.0158916,0.04767481,0.03178321,0.0158916,0.0,-0.0097357,0.03512881,0.04576782,0.03439277,0.06731348,0.03830713,-0.03342255,-0.02569421,0.02211442,-0.00548678,0.02271663,-0.01053864,0.06410171,0.06624289,0.05312814
0.0,0.01862672,0.03725344,0.03725344,0.0,0.03725344,0.03725344,0.03725344,0.01862672,0.03725344,0.20489393,0.05588016,0.07450688,0.01862672,0.01862672,0.11176032,-0.04035136,-0.00537234,0.07450688,0.00521548,0.0338026,-0.02388142,0.01807772,-0.07250696,0.00494098,-0.00149014,0.15391553,0.02709698,-0.03258696,0.03493981,0.07862437
0.08517124,0.08517124,0.02839041,0.02839041,0.08517124,0.08517124,0.14195206,0.02839041,0.0,0.08517124,0.11356165,0.14195206,0.05678083,0.11356165,0.02839041,0.02839041,-0.03209611,-0.09616879,-0.08517124,-0.06819676,-0.08110693,-0.05187974,0.04524535,-0.06640368,-0.02360887,-0.03675811,-0.03203634,0.10405833,0.05253721,0.10800311,0.12796605
0.0,0.0164942,0.0164942,0.0164942,0.0329884,0.18143621,0.082471,0.0164942,0.0,0.0659768,0.082471,0.0659768,0.0164942,0.0494826,0.0164942,0.0,-0.04854504,0.0236822,0.05674005,0.02972429,0.10049309,0.03236336,-0.04500313,-0.09056184,0.03076602,-0.01833461,0.03847489,-0.00604209,0.07618585,0.08611709,0.07417182
0.04476205,0.05968274,0.0,0.04476205,0.07460342,0.13428616,0.02984137,0.02984137,0.0,0.02984137,0.02984137,0.01492068,0.04476205,0.02984137,0.01492068,0.01492068,-0.01686823,0.03584106,0.06386053,0.04316004,0.0866028,0.04595571,-0.04548453,-0.04425946,0.02004084,-0.02302497,0.02522381,-0.01768494,0.07356683,0.08355583,0.07268729
0.03080815,0.01540407,0.0,0.03080815,0.03080815,0.09242444,0.06161629,0.01540407,0.0,0.06161629,0.06161629,0.04621222,0.03080815,0.03080815,0.03080815,0.07702037,-0.02140355,0.02211701,0.07024257,0.04092619,0.09158127,0.04073161,-0.04079647,-0.06635102,0.01965235,-0.02516539,0.04390972,-0.01485277,0.06421066,0.08185238,0.07718251
0.05555556,0.09259259,0.03703704,0.0,0.01851852,0.07407407,0.03703704,0.07407407,0.01851852,0.01851852,0.05555556,0.07407407,0.07407407,0.03703704,0.03703704,0.03703704,-0.02573099,0.03391813,0.03259259,0.01044834,0.0237037,0.00452242,-0.01450292,-0.00701754,0.01068226,-0.0060039,0.03851852,0.01317739,0.02994152,0.05426901,0.06074074
0.0330251,0.1321004,0.0660502,0.0660502,0.0990753,0.0660502,0.0990753,0.0330251,0.0660502,0.0660502,0.1651255,0.1321004,0.0990753,0.0330251,0.1321004,0.0330251,0.03963012,-0.10554126,-0.05284016,-0.05861086,-0.10282973,-0.04547035,0.05061531,0.02238754,-0.01501773,0.00521449,-0.03733574,0.0445665,-0.06354724,-0.02057985,0.018355
0.07604563,0.11406844,0.01901141,0.01901141,0.05703422,0.05703422,0.05703422,0.03802281,0.01901141,0.01901141,0.07604563,0.03802281,0.05703422,0.03802281,0.0,0.07604563,-0.02641585,0.00536322,0.04942966,0.01352812,0.04058435,0.00688413,-0.01773064,-0.04642786,0.00704423,-0.02697619,0.04942966,0.00988593,0.02781669,0.0661597,0.08096858
0.16413269,0.0,0.21884358,0.0547109,0.0547109,0.0,0.10942179,0.0547109,0.0547109,0.0547109,0.38297627,0.43768717,0.16413269,0.16413269,0.21884358,0.0547109,-0.13268832,-0.28011979,-0.22540889,-0.27194195,-0.31847501,-0.276434,0.17565077,-0.15226906,-0.03893112,-0.00172771,0.05114029,0.28150196,-0.1634416,0.01485833,0.14985026
0.1117187,0.1117187,0.08378903,0.02792968,0.05585935,0.08378903,0.1117187,0.05585935,0.05585935,0.08378903,0.05585935,0.08378903,0.08378903,0.02792968,0.05585935,0.02792968,0.01181866,-0.04063033,-0.01340624,-0.03063444,-0.04680426,-0.03075204,0.03181043,0.01076027,0.00458635,0.02951726,0.02216734,0.02393132,-0.05544776,-0.03016405,-0.00393955
0.05183892,0.10367784,0.15551675,0.05183892,0.20735567,0.0,0.41471134,0.05183892,0.10367784,0.51838918,0.20735567,0.05183892,0.05183892,0.0,0.10367784,0.0,0.23671287,-0.27556477,-0.24260614,-0.14842301,-0.40499837,-0.13390811,0.27239987,0.18956674,-0.10586053,0.1360908,-0.0321947,0.11753792,-0.27676525,-0.24380662,-0.16173742
0.01748252,0.05244755,0.01748252,0.01748252,0.06993007,0.08741259,0.03496504,0.05244755,0.01748252,0.08741259,0.10489511,0.01748252,0.01748252,0.01748252,0.06993007,0.01748252,-0.00165624,0.01512698,0.05034965,0.01549503,0.0257269,0.00920132,-0.00603607,0.0048951,0.01417004,0.00025764,0.05215311,0.00588885,0.01133603,0.04401914,0.05977181
0.06456655,0.06456655,0.0,0.06456655,0.06456655,0.09684983,0.03228328,0.04842492,0.01614164,0.03228328,0.04842492,0.0,0.03228328,0.04842492,0.01614164,0.01614164,-0.01824855,0.03258912,0.05100758,0.03038026,0.05236687,0.02232644,-0.02174873,-0.02110307,0.00516532,-0.02987053,0.0440072,0.00166514,0.05545927,0.07584871,0.07448941
0.11299147,0.04842492,0.0,0.04842492,0.03228328,0.04842492,0.03228328,0.04842492,0.01614164,0.03228328,0.0,0.03228328,0.04842492,0.04842492,0.03228328,0.06456655,-0.01824855,0.03258912,0.05100758,0.03038026,0.05236687,0.02232644,-0.02174873,-0.02110307,0.00516532,-0.02987053,0.0440072,0.00166514,0.05545927,0.07584871,0.07448941
0.0173086,0.03461721,0.03461721,0.05192581,0.0,0.06923441,0.05192581,0.08654302,0.0173086,0.03461721,0.0173086,0.05192581,0.10385162,0.05192581,0.0173086,0.05192581,0.00732427,0.05826622,0.03046314,0.04536676,0.05965091,0.04973946,-0.03775097,0.00302445,0.01220712,-0.00317021,-0.00207703,-0.02845899,0.06518967,0.03877127,0.00910979
0.14172759,0.14172759,0.28345517,0.21259138,0.28345517,0.07086379,0.0,0.07086379,0.28345517,0.14172759,0.42518276,0.21259138,0.07086379,0.07086379,0.28345517,0.14172759,-0.08011338,-0.376697,-0.17290765,-0.2910637,-0.31001045,-0.30747427,0.22482471,-0.12203491,-0.00939878,0.10010443,0.08429062,0.18141131,-0.41399374,-0.25898852,-0.08250038
0.04737525,0.0315835,0.01579175,0.04737525,0.04737525,0.04737525,0.0315835,0.06316699,0.01579175,0.06316699,0.0315835,0.0,0.0315835,0.04737525,0.01579175,0.09475049,-0.01376376,0.05934373,0.05432361,0.04764121,0.06612587,0.04049337,-0.03474185,-0.02210845,0.00026597,-0.02390372,0.03683633,-0.01868413,0.06127198,0.06403138,0.05119851
0.01611317,0.03222633,0.0483395,0.03222633,0.06445266,0.17724482,0.0483395,0.03222633,0.01611317,0.09667899,0.0,0.0,0.01611317,0.03222633,0.01611317,0.01611317,-0.01821636,0.0666237,0.07347603,0.06207809,0.12853218,0.07093185,-0.07686828,-0.05342786,0.03924828,-0.00094983,0.00420638,-0.05983921,0.07116931,0.0409444,0.00756471
0.01901978,0.0950989,0.03803956,0.03803956,0.07607912,0.05705934,0.05705934,0.07607912,0.05705934,0.07607912,0.01901978,0.0,0.03803956,0.03803956,0.03803956,0.03803956,0.0375991,0.06034276,0.02814928,0.04692881,0.03924081,0.05177385,-0.03051173,0.06795067,0.00900937,0.00544566,-0.03159286,-0.04804997,0.03699848,-0.00196204,-0.0321134
0.04333019,0.05777359,0.0144434,0.0,0.02888679,0.04333019,0.02888679,0.04333019,0.0,0.04333019,0.0144434,0.04333019,0.04333019,0.0144434,0.04333019,0.11554718,-0.02006872,0.04868185,0.06586189,0.03803935,0.08614346,0.04281327,-0.05001976,-0.02204518,0.0369751,-0.00276705,0.02250129,-0.01915651,0.0646152,0.07078785,0.05990209
0.04640938,0.03093959,0.01546979,0.01546979,0.01546979,0.07734897,0.03093959,0.07734897,0.03093959,0.0,0.01546979,0.06187917,0.01546979,0.10828855,0.04640938,0.03093959,-0.04152418,0.09089725,0.05321609,0.05165283,0.090539,0.04702817,-0.06669923,-0.01833578,0.01097541,-0.04722358,0.00026054,-0.02680345,0.09965804,0.08461163,0.05295555
0.01206012,0.02412025,0.0,0.01206012,0.03618037,0.12060123,0.02412025,0.03618037,0.0,0.02412025,0.01206012,0.03618037,0.01206012,0.03618037,0.03618037,0.06030061,-0.03549485,0.08711217,0.0887625,0.07469659,0.15147514,0.08398924,-0.09533844,-0.0595897,0.03671355,-0.03006144,-0.00459554,-0.05649215,0.11910323,0.09800437,0.05931041
0.0,0.02637497,0.0,0.02637497,0.03956245,0.18462478,0.05274994,0.01318748,0.0,0.02637497,0.01318748,0.03956245,0.01318748,0.05274994,0.01318748,0.02637497,-0.03881285,0.07479386,0.08967489,0.07987451,0.16904967,0.09206252,-0.10494461,-0.09606041,0.03370443,-0.04450429,-0.01179933,-0.06393848,0.12998695,0.10377856,0.05963519
0.01411171,0.01411171,0.01411171,0.01411171,0.02822341,0.04233512,0.02822341,0.08467023,0.0,0.07055853,0.04233512,0.02822341,0.01411171,0.05644682,0.05644682,0.05644682,-0.01595365,0.07486631,0.04854427,0.04628639,0.06215092,0.04399881,-0.04310755,-0.00314914,0.00727867,-0.02150921,0.02017231,-0.01238859,0.0808675,0.08247178,0.06500297
0.1198209,0.05991045,0.05991045,0.05991045,0.14977612,0.05991045,0.05991045,0.05991045,0.0,0.14977612,0.08986567,0.08986567,0.02995522,0.05991045,0.1198209,0.02995522,-0.02610834,-0.11874882,-0.08147821,-0.09718106,-0.11231633,-0.08198272,0.06148704,-0.03638772,0.00227029,-6.306e-05,-0.00681087,0.12019928,-0.00725232,0.07012676,0.11603708
0.15545737,0.07772869,0.38864343,0.15545737,0.07772869,0.0,0.07772869,0.15545737,0.38864343,0.31091474,0.77728686,0.07772869,0.15545737,0.0,0.31091474,0.0,0.01276387,-0.39731631,-0.14612993,-0.35804287,-0.58975617,-0.51153657,0.50711831,0.12698413,-0.10211095,0.23989527,0.52282768,0.26984127,-0.84879725,-0.58304696,-0.25184094
0.03833118,0.11499354,0.15332473,0.0,0.15332473,0.19165591,0.15332473,0.0,0.03833118,0.15332473,0.26831827,0.11499354,0.11499354,0.0,0.0,0.03833118,-0.03340865,-0.18140736,-0.03986443,-0.11846353,-0.12023886,-0.12734022,0.10619755,-0.12637185,0.00112976,0.06197547,0.12927695,0.1074887,-0.1772111,-0.05971595,0.04470626
0.06140124,0.12280248,0.02046708,0.08186832,0.08186832,0.06140124,0.02046708,0.06140124,0.0,0.02046708,0.02046708,0.04093416,0.14326956,0.04093416,0.02046708,0.02046708,0.0192606,-0.00607549,-0.02701655,-0.00719579,-0.02878318,0.00745433,0.0090486,0.03270424,0.0011203,0.00077559,-0.03119614,0.03352292,0.05403309,0.06446053,0.05920372
0.15776072,0.01752897,0.03505794,0.03505794,0.01752897,0.12270278,0.03505794,0.05258691,0.0,0.05258691,0.05258691,0.01752897,0.07011588,0.01752897,0.01752897,0.0,-0.0334342,-0.00158683,0.07011588,0.00317367,0.00693778,-0.0309986,0.02800945,-0.06063178,-0.01055428,-0.01166138,0.16971732,0.04461584,-0.03288065,0.05218097,0.10583807
0.03492904,0.05239356,0.03492904,0.03492904,0.03492904,0.03492904,0.01746452,0.10478712,0.01746452,0.03492904,0.01746452,0.06985808,0.05239356,0.06985808,0.06985808,0.01746452,-0.00617693,0.07912347,0.01117729,0.03397309,0.02228105,0.03529671,-0.03831164,0.03323774,-0.00536804,-0.02669314,-0.02220752,-0.00602985,0.07993235,0.06801971,0.04316494
0.03653565,0.05480348,0.01826783,0.05480348,0.03653565,0.0730713,0.05480348,0.0730713,0.01826783,0.01826783,0.0,0.0730713,0.0730713,0.09133913,0.03653565,0.01826783,-0.01592185,0.05795708,-0.00365357,0.03218983,0.04568879,0.04291978,-0.04022768,-0.0026921,0.00107684,-0.02995923,-0.04676563,-0.00657642,0.11137605,0.08253211,0.04134297
0.18404908,0.09202454,0.09202454,0.0,0.06134969,0.03067485,0.09202454,0.03067485,0.03067485,0.06134969,0.24539877,0.09202454,0.09202454,0.03067485,0.03067485,0.06134969,-0.07439457,-0.16861479,-0.01472393,-0.13361317,-0.15569906,-0.1800452,0.15053277,-0.08840814,-0.02428156,0.00342267,0.23028737,0.18120762,-0.15569906,0.03216015,0.17087504
0.07487193,0.06239327,0.0,0.0,0.03743596,0.03743596,0.03743596,0.07487193,0.0,0.03743596,0.0,0.0,0.02495731,0.03743596,0.0,0.07487193,-0.02703271,0.07103639,0.07437278,0.05009852,0.08459214,0.04203336,-0.04408249,-0.02114804,0.01584132,-0.02256666,0.05159595,-0.01418626,0.07439905,0.08774465,0.07815579
0.14869048,0.06608466,0.0,0.06608466,0.06608466,0.04956349,0.01652116,0.03304233,0.0,0.01652116,0.0,0.0,0.06608466,0.04956349,0.0,0.08260582,-0.02295572,0.00469549,0.05683281,0.01791242,0.04024208,0.00730409,-0.00984314,-0.04831136,0.00257382,-0.03203367,0.07276269,0.02031234,0.03718132,0.08667525,0.10580502
0.08049483,0.08049483,0.08049483,0.05366322,0.02683161,0.05366322,0.08049483,0.05366322,0.05366322,0.05366322,0.02683161,0.10732644,0.13415805,0.02683161,0.02683161,0.13415805,0.01830198,-0.01316161,0.00214653,0.00559227,-0.00378467,0.01061967,0.00310682,-0.01926227,-0.00824719,0.01892335,0.0004519,-0.01559058,-0.02694459,-0.02575835,-0.01965769
0.07304602,0.03652301,0.0182615,0.0182615,0.03652301,0.14609204,0.0182615,0.03652301,0.03652301,0.03652301,0.14609204,0.03652301,0.0,0.0,0.09130752,0.0,-0.03010265,-0.00530545,0.08838568,0.01026489,0.03971397,-0.01195648,-3.845e-05,-0.04175157,0.00888086,-0.01795394,0.11106839,0.010534,-0.02625812,0.04463496,0.0894237
0.03289132,0.01644566,0.01644566,0.01644566,0.03289132,0.11511962,0.0822283,0.04933698,0.0,0.0822283,0.04933698,0.03289132,0.01644566,0.06578264,0.01644566,0.03289132,-0.02285081,0.04268947,0.03815393,0.03576498,0.06055465,0.03386075,-0.03597272,-0.04324343,0.00297753,-0.03444933,0.02568985,-0.00103867,0.08001246,0.08717931,0.07284562
0.01248948,0.01248948,0.01248948,0.0,0.0,0.06244741,0.03746845,0.04995793,0.0,0.03746845,0.01248948,0.04995793,0.02497897,0.02497897,0.03746845,0.12489483,-0.03029028,0.08061632,0.09192259,0.06925747,0.13967186,0.07330669,-0.08161548,-0.05511149,0.0376525,-0.0157236,0.02255995,-0.05148296,0.09187,0.07819731,0.04958982
0.01242837,0.03728512,0.01242837,0.02485675,0.02485675,0.09942699,0.03728512,0.04971349,0.0,0.03728512,0.0,0.01242837,0.06214187,0.03728512,0.0,0.04971349,-0.01083231,0.08501007,0.07059316,0.06695623,0.1143672,0.07027918,-0.06570031,-0.01734739,0.03145033,-0.00845129,0.01601298,-0.04385253,0.09401083,0.06808132,0.03228761
0.02584612,0.0,0.0,0.01292306,0.01292306,0.15507672,0.05169224,0.03876918,0.0,0.05169224,0.07753836,0.01292306,0.0,0.03876918,0.01292306,0.02584612,-0.03803461,0.05854826,0.09511372,0.05729677,0.10626836,0.04255088,-0.04842747,-0.07187942,0.00914136,-0.03939493,0.08341495,-0.01920775,0.06632931,0.09152247,0.08983567
0.02380237,0.02380237,0.0,0.01190118,0.0,0.11901183,0.03570355,0.04760473,0.0,0.02380237,0.03570355,0.02380237,0.03570355,0.03570355,0.01190118,0.04760473,-0.03194528,0.07225897,0.0875927,0.05928042,0.11700742,0.05329224,-0.05805272,-0.04309481,0.02913911,-0.02134696,0.05374323,-0.02843756,0.083183,0.08478653,0.0665464
