0.02536258,0.03381677,0.00845419,0.00845419,0.03381677,0.06763355,0.03381677,0.0,0.0,0.01690839,0.00845419,0.03381677,0.01690839,0.01690839,0.00845419,0.02536258,-0.04111408,-0.00897034,0.07693316,0.04304519,0.13966328,0.07263487,-0.08989032,-0.15679414,0.03538302,-0.03768791,-0.02610121,-0.03401255,0.10384419,0.12757823,0.11804724,-0.05105419,-0.00479833,0.08432258,0.04433653,0.15028357,0.07344638,-0.09705414,-0.16717368,0.0392823,-0.04088174,-0.02290401,-0.03544363,0.10780239,0.13409722,0.12501239
0.01571389,0.03928472,0.00785694,0.00785694,0.03142777,0.03142777,0.01571389,0.01571389,0.0,0.00785694,0.01571389,0.03928472,0.02357083,0.00785694,0.02357083,0.03142777,-0.02396781,0.01302599,0.04069897,0.02309941,0.06947192,0.05025135,-0.0662299,-0.05766169,0.02628354,-0.02865717,-0.0489777,-0.00538407,0.09853434,0.12516524,0.11897066,-0.03282079,0.01748064,0.04673395,0.02384264,0.07771154,0.05053926,-0.07241978,-0.06492808,0.02972898,-0.03145325,-0.04667449,-0.00600525,0.10226767,0.13140207,0.1256941
-0.04626108,-0.04626108,-0.06939162,-0.02313054,-0.1156527,-0.04626108,-0.06939162,-0.04626108,-0.0,-0.09252216,-0.06939162,-0.1156527,-0.0,-0.09252216,-0.06939162,-0.02313054,0.15441461,0.25872116,0.28820652,0.23400801,0.21832794,0.15253982,-0.04260889,0.24440458,0.01908878,0.08743344,0.22702016,-0.26962904,-0.1404389,-0.26161857,-0.2996257,0.11815329,0.28566841,0.30474798,0.23788197,0.27219018,0.15526218,-0.06143971,0.2359565,0.05968929,0.0943476,0.24383339,-0.26606371,-0.09609801,-0.23543138,-0.29372034
0.04691936,0.02345968,0.01172984,0.0586492,0.04691936,0.02345968,0.01172984,0.02345968,0.0,0.02345968,0.03518952,0.02345968,0.04691936,0.03518952,0.03518952,0.02345968,-0.02515125,-0.0597234,-0.03120137,-0.03630077,-0.05540188,-0.0363872,0.04217803,-0.06076057,-0.02575626,-0.04848745,0.04866031,0.10881587,0.07173723,0.15401896,0.1842696,-0.03808077,-0.05521267,-0.02467705,-0.04287415,-0.04677987,-0.04660233,0.04686863,-0.05405871,-0.00710131,-0.03515148,0.07163445,0.11894691,0.07190075,0.15534111,0.18614304
0.0,0.00915887,0.0,0.00610591,0.01221182,0.02442364,0.00305296,0.00610591,0.0,0.00915887,0.00915887,0.00305296,0.00305296,0.0,0.01221182,0.02442364,-0.01484701,0.05862317,0.09360362,0.06568675,0.13247578,0.07414504,-0.07855416,-0.05047982,0.03745494,-0.01410465,0.00969554,-0.05725095,0.07511235,0.06681152,0.04539584,-0.01559483,0.05757379,0.09190552,0.06529034,0.13076552,0.07353827,-0.07695759,-0.05336896,0.03477069,-0.01450897,0.00995759,-0.05653414,0.07448552,0.06686138,0.04592965
0.03413133,0.04266417,0.01706567,0.0,0.01706567,0.0255985,0.01706567,0.03413133,0.01706567,0.0255985,0.0,0.0255985,0.0255985,0.00853283,0.03413133,0.01706567,0.00490413,0.05463708,0.02747572,0.0201824,0.02936193,0.0272871,-0.01773033,0.06255914,0.03219124,0.03652951,-0.00723045,-0.0135178,0.03319721,0.02320032,0.01024838,0.01201054,0.0664454,0.02498967,0.02899318,0.03958312,0.04184317,-0.02931605,0.07174037,0.03564418,0.03945398,-0.03118866,-0.02718514,0.04662156,0.02034043,-0.00458467
0.01101594,0.03304781,0.01101594,0.03304781,0.01101594,0.05507968,0.03304781,0.0,0.02203187,0.01101594,0.07711155,0.02203187,0.04406374,0.01101594,0.01101594,0.05507968,-0.01363657,-0.06363732,0.12183625,0.01948081,0.08969291,-0.00154223,0.01542231,-0.10876787,0.02978941,0.00754881,0.16469404,-0.00633127,-0.05243585,0.01883145,0.06931922,-0.01525558,-0.05960514,0.13204832,0.02959416,0.09645196,0.00550201,0.00766947,-0.12946404,0.01542231,-0.00791957,0.16914523,-0.01617258,-0.05502013,0.02150787,0.07519418
-0.21717639,-0.65152918,-0.1085882,-0.0,-0.65152918,-0.1085882,-0.54294099,-0.1085882,-0.0,-0.54294099,-0.86870558,-0.21717639,-0.1085882,-0.0,-0.21717639,-0.0,-0.45607043,2.01871174,0.9273432,1.28579857,2.26434966,1.17938213,-1.32340437,-0.26244053,0.38565957,0.00080013,-0.20963238,-1.64265367,0.87213469,-0.64329935,-1.70986404,-0.35499537,2.01657085,0.8842014,1.31890636,2.23762123,1.22604878,-1.29836267,-0.19064565,0.35828236,0.0287612,-0.26542478,-1.68047571,0.88091441,-0.70012974,-1.80455974
0.01401954,0.00700977,0.0,0.02102931,0.01401954,0.01401954,0.03504885,0.00700977,0.0,0.03504885,0.01401954,0.02102931,0.01401954,0.01401954,0.02102931,0.04906839,0.0167349,-0.00743774,0.02257146,0.03083561,0.05371697,0.04896509,-0.02236486,-0.03507099,0.0112599,-0.01761297,-0.01534033,-0.00072311,0.09147381,0.09534763,0.07794126,0.00986672,-0.00397852,0.02052915,0.02944103,0.06179965,0.049758,-0.0240833,-0.03601885,0.01952126,-0.01013196,-0.01904384,-0.00026523,0.099516,0.09744717,0.07495528
0.00666442,0.00999663,0.00333221,0.00333221,0.00666442,0.01999326,0.00333221,0.00999663,0.0,0.00666442,0.00999663,0.00999663,0.00999663,0.00666442,0.00666442,0.01999326,-0.03734531,0.05507267,0.07277548,0.04478491,0.10341779,0.04520231,-0.05625122,-0.05202808,0.02914457,-0.0164506,0.03167354,-0.02384109,0.07294735,0.07861912,0.06513946,-0.0387329,0.05830108,0.07683537,0.0473318,0.10961712,0.04720572,-0.05630896,-0.05018129,0.03192438,-0.01560916,0.03560602,-0.02380459,0.07890315,0.08394649,0.06881645
0.0,0.00850014,0.0,0.00850014,0.0,0.01983367,0.00566676,0.01700029,0.00283338,0.00283338,0.0,0.00566676,0.0141669,0.0141669,0.00283338,0.01133352,-0.0086433,0.09079644,0.05077419,0.06196455,0.09340613,0.06371826,-0.05722535,0.00962455,0.01983367,-0.0159922,-0.00382059,-0.03902013,0.0982706,0.06409406,0.02271477,-0.00656119,0.08883338,0.04537085,0.05930802,0.08623893,0.0611949,-0.05362595,0.01455898,0.01771093,-0.01565252,-0.00653975,-0.03604367,0.09702415,0.06273871,0.02161334
0.0180796,0.0180796,0.00602653,0.0180796,0.01205307,0.0180796,0.0180796,0.0180796,0.01205307,0.01205307,0.0,0.0180796,0.01205307,0.0180796,0.0180796,0.02410613,0.00892561,0.06279013,0.04893545,0.05710616,0.08263962,0.06443315,-0.05550754,0.01523127,0.01647464,-0.02540025,-0.02682124,-0.04307385,0.08756869,0.05981492,0.02464535,0.00848275,0.06348382,0.05404334,0.05906002,0.08505555,0.06571853,-0.05490986,0.01194882,0.01523247,-0.02193658,-0.02198219,-0.04624468,0.08190873,0.05687093,0.02444492
-0.0,-0.00841703,-0.03366811,-0.01683405,-0.0,-0.00841703,-0.05050216,-0.00841703,-0.01683405,-0.03366811,-0.03366811,-0.05050216,-0.04208513,-0.01683405,-0.01683405,-0.0,-0.05823696,0.12825777,0.14611958,0.09371252,0.17880423,0.08068828,-0.11101615,-0.03975495,0.03262262,-0.06053171,0.04111939,-0.07119918,0.10518625,0.10605454,0.082921,-0.05885549,0.13312551,0.14478196,0.09567202,0.18338199,0.083506,-0.11694662,-0.03566999,0.03586108,-0.06796408,0.03445976,-0.07032085,0.1192397,0.11529052,0.08637234
0.00661118,0.01322237,0.0,0.00330559,0.00991677,0.01652796,0.00330559,0.01652796,0.0,0.01322237,0.00661118,0.00330559,0.00661118,0.00330559,0.01322237,0.01652796,-0.00708788,0.05689793,0.0592362,0.04204016,0.07024556,0.0437208,-0.0406031,0.00506625,0.02447877,-0.00550468,0.01950995,-0.01877924,0.06449731,0.06746886,0.05490065,-0.0045778,0.05786036,0.05958641,0.04335149,0.06786647,0.04490244,-0.04217577,0.00697927,0.02148813,-0.00943076,0.01698538,-0.01993718,0.06421424,0.0682417,0.05633443
0.02248011,0.01348807,0.0,0.01348807,0.00899205,0.00899205,0.00449602,0.02248011,0.0,0.0,0.0,0.01798409,0.01798409,0.01798409,0.01348807,0.01798409,-0.03408932,0.05913453,0.0365077,0.033493,0.05986336,0.03528195,-0.04445857,-0.02010905,0.00771896,-0.04018498,0.00235213,0.00520119,0.10445444,0.1149562,0.09739805,-0.03552101,0.0536898,0.0357932,0.03021327,0.06015435,0.03286714,-0.045456,-0.022728,0.01102376,-0.04157727,0.00034024,0.00687284,0.10363697,0.11506902,0.09826118
0.0082809,0.0138015,0.0,0.0027603,0.0082809,0.0138015,0.0027603,0.0193221,0.0,0.0082809,0.0,0.0,0.0082809,0.0110412,0.0055206,0.0082809,-0.01092207,0.07734943,0.05487477,0.04932221,0.07210195,0.0482239,-0.04739,0.01084072,0.01722718,-0.01604752,0.01376954,-0.02223059,0.0785291,0.07139009,0.04974933,-0.0115306,0.07511598,0.05531344,0.04808593,0.07323599,0.04745926,-0.04854548,0.0098595,0.01959366,-0.01666923,0.01286748,-0.02189142,0.07841641,0.07148134,0.05000769
0.04713514,0.00785586,0.0,0.00392793,0.00785586,0.01178378,0.00785586,0.01963964,0.0,0.00785586,0.00392793,0.00392793,0.00392793,0.01963964,0.00392793,0.00785586,-0.04758168,0.03588886,0.06268973,0.01476074,0.0235593,-0.01528171,0.00104193,-0.03374711,-0.01024569,-0.04688706,0.12080653,0.04295086,0.03409442,0.10077823,0.12943144,-0.04931355,0.03890984,0.06685121,0.01664592,0.0259498,-0.01572445,0.00154569,-0.03534286,-0.01081985,-0.0478273,0.12951122,0.04330912,0.03347019,0.10189683,0.13156224
0.00495057,0.00495057,0.0,0.00247529,0.0,0.00990114,0.00990114,0.00990114,0.0,0.00495057,0.0,0.00742586,0.00495057,0.00990114,0.00247529,0.02722814,-0.01876787,0.08096268,0.07831803,0.06848724,0.1186261,0.06881554,-0.07282811,-0.03510997,0.02272573,-0.02801502,0.01563078,-0.04813257,0.08971737,0.07166081,0.04105586,-0.01955609,0.08101542,0.0770068,0.06857745,0.1175426,0.06855871,-0.0717806,-0.03729519,0.02034283,-0.02879091,0.01605323,-0.04759773,0.089988,0.07217397,0.04160353
0.0,0.00193232,0.0,0.00193232,0.00193232,0.03478182,0.00193232,0.00966162,0.00193232,0.00386465,0.00193232,0.0,0.0,0.00579697,0.00386465,0.00772929,-0.02866144,0.08671047,0.09901225,0.0740385,0.14158439,0.07164648,-0.08014667,-0.04738464,0.03222098,-0.01933544,0.03042697,-0.06193605,0.07633084,0.05809174,0.03012797,-0.02785679,0.08469635,0.10095711,0.07434327,0.14333453,0.07225218,-0.0804703,-0.04933796,0.0332088,-0.01816175,0.03124932,-0.06347839,0.07399232,0.05621076,0.02904125
0.00905374,0.00905374,0.0,0.01207165,0.00301791,0.0241433,0.00301791,0.01207165,0.0,0.00301791,0.0,0.00301791,0.01810747,0.00905374,0.00301791,0.01207165,-0.00373586,0.06413222,0.0659112,0.05661603,0.08814844,0.05639365,-0.0475877,-0.01258628,0.01823454,-0.01205259,0.02454992,-0.03322244,0.07062549,0.06213086,0.04145023,-0.0069885,0.06326196,0.06351318,0.05341867,0.08655698,0.05298475,-0.04464878,-0.0117617,0.02028037,-0.00888408,0.02660656,-0.02941567,0.07063871,0.06257681,0.04213658
0.01039071,0.02078143,0.02078143,0.05195357,0.02078143,0.01039071,0.02078143,0.02078143,0.0,0.0,0.01039071,0.05195357,0.06234429,0.05195357,0.01039071,0.05195357,-0.01286261,0.03100808,-0.0276393,0.03070183,0.05849425,0.06676307,-0.07304125,-0.06798809,0.00750319,-0.04984262,-0.10244151,0.00022969,0.16721394,0.13475116,0.07954912,-0.01438974,0.03727177,-0.02185982,0.03569912,0.07069056,0.07100509,-0.07045466,-0.05968202,0.01391794,-0.04717946,-0.09561704,0.00235897,0.18415716,0.1483794,0.08767516
0.02046307,0.0,0.01023154,0.01023154,0.0153473,0.04604191,0.0,0.0153473,0.0,0.02046307,0.0153473,0.01023154,0.0,0.01023154,0.02046307,0.01023154,-0.06197079,0.03961758,0.08666111,0.02966607,0.10663952,0.02404949,-0.05518567,-0.08862125,0.04154003,-0.01722667,0.07407093,-0.00425955,0.05541184,0.08741501,0.09216459,-0.05470277,0.03627494,0.0870676,0.03100985,0.09891406,0.02500919,-0.05276707,-0.08768702,0.03379725,-0.01869882,0.0737113,-0.00677494,0.04626313,0.08242193,0.09155842
0.00794329,0.01588657,0.0,0.01588657,0.02382986,0.01588657,0.00397164,0.01985822,0.0,0.00794329,0.0,0.0,0.01191493,0.01985822,0.00397164,0.01191493,-0.0121156,0.07093773,0.03224974,0.04922329,0.0728692,0.05756374,-0.05531036,-0.00450677,0.01041825,-0.0329521,-0.02487503,-0.01858311,0.11515675,0.09657364,0.06051948,-0.01289389,0.07219374,0.03561598,0.05082415,0.07495886,0.05881896,-0.05542267,-0.00706308,0.00958776,-0.03110763,-0.02188053,-0.02040781,0.1129793,0.09617817,0.06158409
0.01010782,0.0,0.0,0.01010782,0.00505391,0.03537737,0.02526955,0.01516173,0.00505391,0.02021564,0.02021564,0.01516173,0.0,0.02021564,0.01516173,0.00505391,-0.00625621,0.05269365,0.05589624,0.05381083,0.07176019,0.04848561,-0.04252732,-0.02424281,-0.00439424,-0.04956555,0.02312562,-0.01895482,0.0837885,0.08658145,0.06893,-0.00699898,0.05675677,0.05549466,0.05798063,0.07637686,0.05335289,-0.04539776,-0.02937278,-0.00749618,-0.05105814,0.01904641,-0.02325345,0.08884499,0.08773587,0.06670068
0.0226256,0.00754187,0.00754187,0.03016747,0.01508373,0.00754187,0.01508373,0.0226256,0.01508373,0.01508373,0.00754187,0.0226256,0.01508373,0.03016747,0.0226256,0.0452512,-0.03667729,0.06846427,0.0464579,0.0539045,0.09802839,0.05579393,-0.06235139,-0.04679133,0.00377887,-0.04856962,-0.01311491,-0.03112012,0.10825357,0.09013721,0.05479364,-0.04554472,0.07425273,0.05245062,0.05547552,0.10678468,0.05627455,-0.06826001,-0.05353502,0.00650639,-0.05182282,-0.00998788,-0.03241779,0.11220667,0.09531288,0.05964189
0.0,0.0,0.00620362,0.01240724,0.0,0.01861086,0.0310181,0.0310181,0.0,0.0310181,0.00620362,0.0310181,0.01861086,0.0310181,0.01861086,0.01240724,0.00918789,0.07309171,-0.02258118,0.04187117,0.03172336,0.05828138,-0.03547165,0.0272894,-0.00507391,-0.02550668,-0.06125259,0.00091422,0.14531492,0.10330661,0.04763075,0.00873202,0.06534928,-0.0255388,0.03722843,0.03074984,0.05520887,-0.03614867,0.02516323,-0.00093893,-0.02661856,-0.06577179,0.00305151,0.14421909,0.1019674,0.04647686
18.88431469,8.39302875,8.39302875,2.09825719,8.39302875,8.39302875,0.0,4.19651438,6.29477156,6.29477156,4.19651438,0.0,4.19651438,0.0,2.09825719,2.09825719,-14.00752309,-14.87333014,12.92526428,-14.65687838,-10.45152967,-24.64458259,15.77005913,-13.63646284,3.12308989,10.69890278,45.57856328,12.49236075,-41.86796138,-17.43983054,5.00931307,-14.62428556,-14.17968174,12.48066045,-13.87798668,-8.41571242,-23.32581494,16.14864071,-13.44926154,3.38216389,11.559696,43.88873538,12.11545064,-38.50585514,-15.52937132,5.38288024
-0.11784704,-0.08838528,-0.05892352,-0.0,-0.05892352,-0.11784704,-0.14730879,-0.0,-0.02946176,-0.05892352,-0.08838528,-0.20623231,-0.05892352,-0.08838528,-0.05892352,-0.0,0.08987387,0.44893518,0.2227309,0.28264681,0.28698855,0.23575609,-0.1658542,0.27179248,0.03516804,0.05079828,0.04992993,-0.28959358,0.09812316,-0.13068616,-0.28177847,0.09564721,0.44568475,0.21024548,0.27846936,0.26464622,0.23521632,-0.18326806,0.25037717,0.01850517,0.04080056,0.02407902,-0.30344019,0.06554843,-0.16253336,-0.30633859
0.01154607,0.01731911,0.00577304,0.01731911,0.01731911,0.01731911,0.01154607,0.01731911,0.00577304,0.01154607,0.00577304,0.01154607,0.01731911,0.01731911,0.01154607,0.03463822,-0.0176108,0.05632053,0.04121948,0.04377177,0.08354496,0.05257717,-0.05261971,-0.02054593,0.02229,-0.01773841,-0.01271891,-0.02314076,0.09456234,0.07852545,0.04828082,-0.02411569,0.06085717,0.04595961,0.04504217,0.09047753,0.0532118,-0.05727476,-0.02529526,0.02490207,-0.01970322,-0.01039771,-0.02411569,0.09790446,0.08274478,0.05216329
0.0,0.0,0.06533097,0.04355398,0.06533097,0.06533097,0.04355398,0.06533097,0.02177699,0.10888495,0.19599291,0.02177699,0.02177699,0.06533097,0.02177699,0.06533097,-0.22432592,-0.09579583,0.04878046,-0.11505128,-0.03193194,-0.1948009,0.11473035,-0.29091766,0.00449294,-0.01235558,0.41399204,0.21951206,-0.08552626,0.12740685,0.26026942,-0.19232025,-0.11717198,0.04185891,-0.11585359,-0.07794985,-0.19874741,0.13447586,-0.28460761,-0.03312456,-0.01697428,0.41512829,0.21522729,-0.13315747,0.0995385,0.25411982
-0.18298545,-0.07037902,-0.02815161,-0.0140758,-0.02815161,-0.0140758,-0.04222741,-0.0140758,-0.04222741,-0.0140758,-0.05630322,-0.0140758,-0.02815161,-0.0140758,-0.0,-0.0,0.08120998,0.31830579,0.02364735,0.23657723,0.34433862,0.35585115,-0.32805514,0.08349175,0.10081239,0.0012446,-0.4589453,-0.29154695,0.4122729,0.08349175,-0.18886766,0.07190073,0.30986552,0.02961245,0.2293367,0.33809321,0.34267355,-0.31860012,0.07339201,0.09927627,-0.00191735,-0.43215002,-0.27748356,0.40275061,0.09150034,-0.1690466
0.00400257,0.01200771,0.00400257,0.00400257,0.01200771,0.02001285,0.01200771,0.02001285,0.0,0.01200771,0.02001285,0.00400257,0.01200771,0.01601028,0.0,0.00800514,-0.02672031,0.06349761,0.04819094,0.03568607,0.05521018,0.02530467,-0.02846038,-0.01306523,0.00843489,-0.02335815,0.05252636,0.00504324,0.07045787,0.08257934,0.07302373,-0.02789683,0.06176073,0.04395038,0.03380332,0.04976601,0.02256584,-0.02435293,-0.01541747,0.0038165,-0.02401975,0.05394599,0.00814793,0.06887882,0.08250919,0.07408865
0.01108553,0.01478071,0.0,0.00739035,0.01847589,0.04064695,0.00369518,0.00739035,0.0,0.0,0.0,0.00739035,0.00369518,0.01847589,0.00369518,0.01108553,-0.04811121,0.0659453,0.08070267,0.06017304,0.13929651,0.06904925,-0.09102194,-0.08146504,0.03155681,-0.04383647,-0.00481929,-0.04154935,0.11421987,0.10825702,0.07906901,-0.04639145,0.06196712,0.07404736,0.05615071,0.13042178,0.06537867,-0.08677075,-0.07757076,0.02894223,-0.04401455,-0.00836109,-0.03741517,0.11221754,0.10715614,0.07896893
0.01514548,0.02019397,0.0,0.01514548,0.02524246,0.02019397,0.01514548,0.01009699,0.0,0.02019397,0.0,0.0,0.01514548,0.01009699,0.00504849,0.03029096,0.00290156,0.03898499,0.05088881,0.051112,0.08645145,0.064355,-0.05282318,-0.02767637,0.0190461,-0.02157566,-0.01339179,-0.02767637,0.09537931,0.08801383,0.06301582,0.00710609,0.03216845,0.04019146,0.04477604,0.07151941,0.05852977,-0.04508168,-0.02009573,0.01482347,-0.02078342,-0.01841472,-0.02124187,0.09100386,0.08489109,0.06166256
0.03454385,0.01480451,0.00493484,0.00986967,0.00493484,0.02960902,0.00986967,0.00986967,0.0,0.00986967,0.01480451,0.00986967,0.02467418,0.0,0.00493484,0.01480451,-0.02399889,0.00832689,0.08843227,0.02319893,0.05596104,0.00618153,-0.00861778,-0.05730644,0.01483568,-0.00858142,0.11824907,0.01087222,0.00272715,0.06446974,0.09788637,-0.02980108,0.01112872,0.08895509,0.02225745,0.06214159,0.00597515,-0.00963493,-0.05885526,0.02083835,-0.00321164,0.11912962,0.01150217,0.00672205,0.06587606,0.09694686
0.05499965,0.02749982,0.01374991,0.04124974,0.01374991,0.0,0.01374991,0.02749982,0.04124974,0.01374991,0.04124974,0.05499965,0.02749982,0.02749982,0.06874956,0.08249947,-0.01702095,-0.01428543,0.08469946,0.01661568,0.05663516,0.00607891,-0.00030394,-0.01783147,0.01458938,-0.00222893,0.05693911,-0.01975645,-0.0234038,0.0213775,0.05065757,-0.03184034,-0.00749184,0.08178596,0.01269451,0.07117252,0.00520267,-0.00249728,-0.0183134,0.0305917,0.01331883,0.0520267,-0.01935393,-0.01311073,0.02101878,0.04203757
0.01782544,0.02376726,0.01188363,0.0,0.0,0.03565089,0.02376726,0.01782544,0.01188363,0.01188363,0.02376726,0.01188363,0.02376726,0.00594181,0.00594181,0.01188363,-0.00735534,0.05004259,0.08900839,0.0425559,0.07657436,0.02802035,-0.02802035,-0.00464087,0.02898355,0.00840611,0.08331675,-0.02828304,0.00525382,0.01856348,0.02394864,-0.01375932,0.04626907,0.08318541,0.03439829,0.07082001,0.0190652,-0.02045911,-0.00247308,0.03282451,0.01551295,0.08831143,-0.01978464,0.00166371,0.01663708,0.02374156
-0.05148189,-0.03088913,-0.05148189,-0.01029638,-0.01029638,-0.01029638,-0.02059276,-0.02059276,-0.06177827,-0.02059276,-0.02059276,-0.02059276,-0.02059276,-0.01029638,-0.03088913,-0.02059276,-0.00591771,0.07328853,0.01729791,0.0716953,0.10227012,0.10955346,-0.09726283,-0.05644582,0.0056901,-0.08117881,-0.08899322,0.00500729,0.25628226,0.24543312,0.18526977,-0.00490887,0.06989292,0.01129819,0.06950333,0.09451518,0.11009889,-0.10441083,-0.06802288,-0.00031167,-0.08734667,-0.1009045,0.00303882,0.25089767,0.2421708,0.18435525
0.02735548,0.00911849,0.02735548,0.03647398,0.01823699,0.02735548,0.01823699,0.00911849,0.0,0.00911849,0.00911849,0.03647398,0.04559247,0.03647398,0.0,0.05471097,-0.05260891,0.01498313,0.0472338,0.03473666,0.10985386,0.04642754,-0.06597951,-0.15433292,0.02210515,-0.03285538,0.02512865,-0.00826424,0.09473636,0.10434437,0.08761433,-0.05506585,0.02014941,0.05423779,0.03933275,0.12213854,0.04982148,-0.06376046,-0.14960246,0.02815397,-0.03022411,0.03422639,-0.00662446,0.10819956,0.1159281,0.09522666
0.02756013,0.01653608,0.0,0.01653608,0.01653608,0.01102405,0.01653608,0.01102405,0.0,0.00551203,0.0,0.01653608,0.01653608,0.0220481,0.01102405,0.03307215,-0.02680585,0.02769938,0.04475765,0.03330424,0.0761936,0.04167091,-0.04768192,-0.05214957,0.01583982,-0.03988386,0.00040615,-0.00105599,0.10048133,0.11461532,0.10023764,-0.02815602,0.02753033,0.04942946,0.03457977,0.07841974,0.04238003,-0.04705184,-0.05693774,0.01472456,-0.03716595,0.00550607,-0.00291988,0.09585562,0.11354177,0.10215422
0.28741186,0.07838505,0.02612835,0.02612835,0.0522567,0.1045134,0.13064175,0.02612835,0.0,0.1045134,0.0522567,0.0522567,0.07838505,0.02612835,0.0,0.0,-0.07970522,-0.43221793,-0.01828985,-0.24893443,-0.38177647,-0.35925107,0.4031467,-0.26241115,-0.14631876,-0.03715726,0.61550144,0.45262555,-0.2837814,0.20734909,0.54388225,-0.06050478,-0.412263,-0.02867057,-0.23035319,-0.36322645,-0.32664676,0.38003333,-0.24656689,-0.1423642,-0.03222967,0.55937268,0.42412669,-0.25309192,0.20227581,0.5123134
0.0184153,0.01381147,0.0,0.02762295,0.00920765,0.0,0.00460382,0.02301912,0.0,0.01381147,0.0,0.0,0.03222677,0.00460382,0.00920765,0.02762295,0.03602614,0.032566,0.0328713,0.03989335,0.02825779,0.04192872,-0.00434213,0.03304092,0.0028156,0.00586866,0.02303366,-0.0077005,0.05152891,0.05176637,0.04091104,0.03647722,0.0358501,0.03665142,0.04497812,0.03083318,0.04602331,-0.00787378,0.02651305,-0.00344914,-0.0005226,0.02365619,-0.01195003,0.05243383,0.05407129,0.04368905
0.01158919,0.00386306,0.0,0.02317837,0.00386306,0.02317837,0.00386306,0.01158919,0.00386306,0.00386306,0.00772612,0.00386306,0.01931531,0.01158919,0.00772612,0.01545225,-0.00478206,0.05855182,0.06922607,0.05897879,0.09031839,0.05510759,-0.04722288,-0.02288559,0.01058886,-0.02692757,0.02977404,-0.03435685,0.07010847,0.06413089,0.04468953,-0.0089456,0.06215144,0.07352346,0.06063128,0.09588746,0.05607078,-0.05066249,-0.02631058,0.0122198,-0.0286493,0.03236202,-0.03551929,0.07252951,0.06726739,0.04762216
