0.10073605,0.15110408,0.07555204,0.0,0.15110408,0.05036803,0.07555204,0.07555204,0.0,0.10073605,0.05036803,0.05036803,0.07555204,0.02518401,0.02518401,0.0,-0.00445359,-0.02308976,-0.02367297,-0.02579373,-0.04034744,-0.02083646,0.02147268,0.00360529,-0.00249189,0.00792634,0.00031811,0.03920753,0.00270397,0.03032685,0.04556981,-0.00163356,-0.02434001,-0.02567408,-0.02806997,-0.04590297,-0.02374104,0.02463949,0.01080871,-0.00185137,0.00944741,0.0019875,0.04198243,-0.00046284,0.02782493,0.04418773,-0.00209867,-0.0282061,-0.031508,-0.03148002,-0.05358598,-0.0275625,0.02982906,0.00926212,-0.00637995,0.00968185,0.0020427,0.04589087,-0.00369366,0.0264712,0.0445757,-0.00259036,-0.02702604,-0.03001934,-0.03094036,-0.05341889,-0.02837879,0.03114183,0.00886477,-0.00685005,0.01027508,0.00736812,0.04642493,-0.00529584,0.0256733,0.04452534
0.10880864,0.01554409,0.0,0.07772046,0.01554409,0.07772046,0.03108818,0.03108818,0.0,0.0,0.01554409,0.06217636,0.09326455,0.06217636,0.03108818,0.0,-0.0047614,-0.00531772,0.00062176,0.00093265,0.00024543,0.00062176,0.0029452,-0.014546,-0.00620127,-0.01536411,0.00921192,0.01590406,0.02470692,0.03825483,0.04034919,-0.0072091,-0.00430193,0.00203333,0.00099146,0.00205014,0.00033609,0.00178127,-0.01655236,-0.00559587,-0.0163507,0.01048596,0.01619946,0.02567716,0.04009535,0.04243117,-0.00979278,-0.00322972,0.00352333,0.00105354,0.00395511,3.454e-05,0.00055268,-0.01867018,-0.00495684,-0.01739211,0.01183078,0.01651128,0.02670129,0.04203813,0.04462881,-0.0125241,-0.00209623,0.00509846,0.00111917,0.00596893,-0.00028423,-0.00074612,-0.02090902,-0.00428129,-0.01849303,0.01325245,0.01684091,0.02778395,0.04409192,0.04695204
0.01513208,0.04539624,0.03026416,0.03026416,0.03026416,0.01513208,0.04539624,0.0756604,0.01513208,0.04539624,0.03026416,0.03026416,0.06052832,0.06052832,0.0,0.0756604,-0.0046352,0.02550154,0.00484227,0.01271095,0.01541879,0.01256759,-0.00987567,0.00301049,0.00189549,-0.00328127,0.00203885,-0.00130614,0.03005709,0.02258662,0.01146852,-0.00500586,0.01981076,-0.00019631,0.0076233,0.01060064,0.00804863,-0.00580745,0.00449873,0.00379529,-0.00045805,0.00109605,0.00289554,0.02746677,0.02008886,0.00965181,-0.00126101,0.01844432,-0.00104243,0.00807044,0.00628822,0.00840671,-0.00427061,0.00606965,5.044e-05,-0.00090792,0.00010088,0.00193354,0.02360604,0.01745233,0.00857485,0.0005707,0.01381775,-0.00193691,0.00629495,0.00401216,0.00707317,-0.00221361,0.00544755,0.00019023,0.00107222,0.00010376,0.00214443,0.01907507,0.01386963,0.00657165
0.01023122,0.03069365,0.01023122,0.02046243,0.02046243,0.04092486,0.04092486,0.03069365,0.0,0.03069365,0.01023122,0.02046243,0.04092486,0.03069365,0.01023122,0.06138729,-0.00445866,0.02116246,0.01759769,0.01717767,0.03231987,0.01996703,-0.01969778,-0.00778649,0.01012352,-0.00410326,4.308e-05,-0.00956349,0.03210448,0.02584728,0.01516374,-0.00610555,0.02249761,0.01899135,0.01766406,0.03437688,0.02030758,-0.02104865,-0.00905877,0.01090592,-0.00459022,0.00071895,-0.00991045,0.03317126,0.02707677,0.01622616,-0.00784393,0.02182659,0.01743854,0.01580154,0.03335376,0.01841619,-0.01953025,-0.00873064,0.01198189,-0.00297842,0.00143237,-0.00784393,0.03314914,0.02721503,0.01646089,-0.00824344,0.02111723,0.015797,0.01515389,0.03162907,0.01762108,-0.01820572,-0.00975181,0.01045338,-0.00307521,0.0014733,-0.00692215,0.03275158,0.02710395,0.01658042
0.10670618,0.05335309,0.0,0.02667654,0.04001482,0.09336791,0.01333827,0.01333827,0.01333827,0.0,0.01333827,0.04001482,0.04001482,0.01333827,0.04001482,0.02667654,-0.01444745,-0.00454905,0.02480919,0.00157251,0.02110255,-0.00127767,-0.00363643,-0.02004953,0.01081102,-0.00478774,0.02765936,0.00702014,0.00765196,0.02681695,0.03577465,-0.01505422,-0.00367704,0.02475872,0.00263881,0.02268227,2.884e-05,-0.00438361,-0.02227852,0.00997847,-0.00497481,0.02663329,0.00578232,0.00891141,0.02709472,0.03519862,-0.0138718,-0.00140793,0.02470544,0.00460911,0.0254761,0.00320119,-0.00705446,-0.02117821,0.01084846,-0.0046684,0.02191923,0.00288996,0.01203409,0.02704705,0.03270841,-0.01262182,0.00099084,0.02464913,0.006692,0.02842957,0.00655481,-0.00987794,-0.02001503,0.01176817,-0.00434447,0.01693579,-0.00016768,0.0153352,0.02699666,0.0300759
0.01684956,0.05054869,0.01684956,0.06739826,0.03369913,0.03369913,0.05054869,0.01684956,0.0,0.03369913,0.11794695,0.05054869,0.08424782,0.01684956,0.01684956,0.06739826,0.00574659,-0.01551934,0.01010974,-0.00124155,-0.00289103,-0.00227026,0.00718324,-0.01010974,0.00021284,-0.00340539,0.02298635,0.01282341,0.00069172,0.02066289,0.03181907,0.0078692,-0.01302426,0.00947219,0.00105651,-0.00030967,0.00156655,0.00424427,-0.00826995,0.00094722,-0.00295095,0.01690421,0.00941754,0.00424427,0.02023769,0.02841656,0.01010974,-0.01039056,0.00879922,0.00348224,0.0024151,0.00561652,0.00114203,-0.00632795,0.0017224,-0.00247127,0.01048417,0.00582246,0.00799418,0.01978888,0.02482502,0.01247831,-0.00760637,0.00808779,0.00604659,0.00529558,0.00989792,-0.00213749,-0.00427498,0.00254188,-0.00196418,0.00369728,0.00202195,0.01195838,0.01931441,0.02102826
0.02279765,0.01139882,0.01139882,0.01139882,0.01139882,0.0455953,0.03419647,0.0455953,0.0,0.05699412,0.05699412,0.03419647,0.01139882,0.02279765,0.0455953,0.03419647,-0.00939503,0.01594636,0.02120181,0.01112285,0.01864608,0.0077152,-0.00907106,-0.0106909,0.00235176,-0.00753522,0.02212572,0.00208778,0.01797415,0.02934897,0.03153275,-0.0098338,0.01382647,0.02115868,0.00990774,0.01866943,0.00670374,-0.00924229,-0.01173155,0.00353672,-0.00784979,0.021972,0.00269875,0.01714137,0.02905776,0.03174419,-0.01029694,0.01158881,0.02111316,0.00862511,0.01869407,0.00563609,-0.00942303,-0.01283001,0.00478751,-0.00818182,0.02180975,0.00334366,0.01626232,0.02875037,0.03196737,-0.01078655,0.01281879,0.02279765,0.01036967,0.0199056,0.00690443,-0.01096893,-0.01597138,0.00255334,-0.01086471,0.02243289,0.00192803,0.01654458,0.02991052,0.03350603
0.04294705,0.05726273,0.02863136,0.04294705,0.05726273,0.05726273,0.01431568,0.02863136,0.0,0.02863136,0.01431568,0.02863136,0.07157841,0.01431568,0.01431568,0.07157841,-0.00809213,0.01030729,0.02061458,0.01246218,0.02897795,0.01556642,-0.01811311,-0.02385445,0.00828803,-0.00280286,0.00655508,-0.00687153,0.02004196,0.02504491,0.02331196,-0.01044658,0.01165374,0.02245628,0.01282995,0.03141712,0.01570856,-0.0197479,-0.0259849,0.00922394,-0.00340481,0.0076763,-0.00718106,0.0208622,0.02646467,0.02485512,-0.00901888,0.01161161,0.02228475,0.01329768,0.02956984,0.01614491,-0.02059868,-0.02557735,0.00715784,-0.00590124,0.00594896,-0.00779409,0.0201533,0.02653173,0.02551373,-0.00952197,0.00556267,0.01775145,0.00824583,0.02517924,0.01174704,-0.0168516,-0.02490111,0.00921112,-0.00315763,0.00512092,-0.00377934,0.01732607,0.02418123,0.02411579
0.0,0.0,0.02492171,0.01246085,0.02492171,0.04984342,0.03738256,0.04984342,0.0,0.06230427,0.08722598,0.03738256,0.01246085,0.04984342,0.03738256,0.01246085,-0.01349707,0.01141152,0.00922103,0.00232165,0.00697808,-0.00175764,-0.00246594,-0.01008673,0.00166582,-0.00641406,0.02258694,0.01209359,0.01605483,0.02751881,0.0301028,-0.01075001,0.01264945,0.01238003,0.00451285,0.00735527,-0.0001886,-0.00312532,-0.00862156,0.00064662,-0.00677601,0.02484088,0.00990133,0.01363285,0.0259994,0.02962316,-0.01125631,0.01395616,0.01387308,0.00537201,0.00942871,0.00023537,-0.0024091,-0.007075,0.00175837,-0.00625812,0.02722004,0.01055019,0.01619911,0.02847998,0.03149827,-0.01179153,0.01533753,0.01545146,0.00628027,0.01162064,0.00068357,-0.00165195,-0.00544005,0.00293364,-0.00571063,0.02973516,0.01123613,0.01891202,0.03110229,0.03348054
0.07084465,0.1416893,0.01771116,0.0,0.10626697,0.05313349,0.03542232,0.03542232,0.0,0.03542232,0.01771116,0.05313349,0.07084465,0.0,0.01771116,0.05313349,-0.00313208,-0.00432525,0.00566757,-0.00031694,0.01016061,0.00928438,-0.01010468,-0.00779291,0.01070127,0.00247956,-0.01463501,0.0046049,0.02196184,0.03202924,0.03322241,-0.00350394,-0.00840562,0.00486339,-0.00268061,0.00968848,0.00763973,-0.0102629,-0.00917151,0.01273289,0.00237425,-0.01619853,0.00559098,0.02050665,0.03120994,0.03312466,-0.00631698,-0.01450347,0.00139721,-0.00716318,0.00804874,0.00367999,-0.00688767,-0.01332273,0.01460187,0.00521495,-0.01544807,0.00907205,0.01830153,0.02967604,0.03247046,-0.00680109,-0.01352121,0.00311716,-0.00635578,0.00947294,0.00376489,-0.0067606,-0.01416893,0.01481665,0.00558661,-0.01218528,0.00878474,0.01777189,0.02943089,0.03246709
0.0,0.09927088,0.09927088,0.03309029,0.09927088,0.19854177,0.09927088,0.03309029,0.06618059,0.13236118,0.19854177,0.09927088,0.06618059,0.0,0.09927088,0.0,-0.00156744,-0.03364761,0.01058889,-0.0135496,-0.00734953,-0.01257431,0.00822033,-0.02929362,0.00376184,0.01337545,0.01954069,0.00299554,-0.04158928,-0.01713729,0.00553827,-0.00654651,-0.03208864,0.01384426,-0.01384426,-0.00372042,-0.01355808,0.00579527,-0.03351957,0.00550909,0.01252065,0.02225099,0.00279032,-0.04206939,-0.01588334,0.00779858,-0.00275752,-0.02709727,0.0221705,-0.00867701,0.00047797,-0.00981679,-7.353e-05,-0.03025924,0.00580919,0.00775784,0.02511186,-0.00268399,-0.04389979,-0.01705989,0.0073534,-0.00340357,-0.02526208,0.02594279,-0.00703405,0.00272286,-0.01013508,0.00052944,-0.03199359,0.00559699,0.00839548,0.03274994,-0.00378175,-0.04712058,-0.01958945,0.00582389
0.0,0.04044521,0.0202226,0.0202226,0.05055651,0.09100172,0.0101113,0.04044521,0.0,0.03033391,0.0,0.0101113,0.03033391,0.0202226,0.0101113,0.03033391,-0.01095214,0.03068514,0.02588493,0.02331986,0.04741669,0.02793912,-0.03184528,-0.01804069,0.0137833,-0.00331012,-0.00454476,-0.01931791,0.03649648,0.02720472,0.01375137,-0.01006758,0.03126305,0.02603797,0.02402664,0.04682899,0.02869424,-0.03291365,-0.01775217,0.01255988,-0.00505019,-0.00600119,-0.02012422,0.03659745,0.02748088,0.01410117,-0.01051575,0.02774991,0.02321106,0.0209641,0.04453467,0.02615457,-0.03085071,-0.01727909,0.01417829,-0.00319068,-0.00685322,-0.01777342,0.03527721,0.02610963,0.01303234,-0.0124109,0.02509914,0.02175952,0.01897458,0.04468618,0.02445202,-0.02958278,-0.02006082,0.01547318,-0.00165248,-0.00634412,-0.01632831,0.03465577,0.02544581,0.01248024
0.04762143,0.07143214,0.04762143,0.07143214,0.14286428,0.04762143,0.02381071,0.02381071,0.02381071,0.07143214,0.07143214,0.07143214,0.0,0.04762143,0.11905356,0.07143214,-0.01037646,-0.02198105,-0.00904807,-0.01376009,-0.00055141,-0.00275703,-0.00621585,-0.01478771,0.00992531,-0.00844654,-0.02726953,0.01561481,0.02356007,0.03549049,0.03732016,-0.01104302,-0.02079898,-0.00715608,-0.01284491,0.00095243,-0.00285729,-0.00597198,-0.01577942,0.00993615,-0.00839167,-0.02329589,0.01534182,0.02285828,0.03505967,0.03714471,-0.01174662,-0.01955124,-0.00867768,-0.01132332,0.00283083,-0.00047621,-0.00732841,-0.01931313,0.00814856,-0.0087306,-0.02719713,0.01314881,0.02542455,0.0352134,0.03534568,-0.00914331,-0.01575589,-0.006667,-0.00873513,0.00658536,0.00277565,-0.01055835,-0.01415037,0.01132029,-0.00775549,-0.02966134,0.00987804,0.02802861,0.03412415,0.03164784
0.01903381,0.04758453,0.00951691,0.01903381,0.03806762,0.04758453,0.00951691,0.03806762,0.0,0.01903381,0.00951691,0.00951691,0.03806762,0.01903381,0.01903381,0.03806762,-0.00414737,0.02338153,0.02169855,0.01853292,0.03139577,0.02077691,-0.02055652,-0.00376669,0.00817452,-0.00673196,6.011e-05,-0.00989758,0.03201687,0.03027378,0.02219943,-0.0031483,0.02377683,0.02177056,0.01910583,0.03048496,0.02133845,-0.02130758,-0.00313801,0.00689333,-0.00846747,-0.00119347,-0.01043259,0.03204882,0.03065987,0.02277884,-0.00209372,0.02225899,0.01903381,0.01750053,0.02655217,0.01983746,-0.01936162,-0.00091997,0.00577359,-0.00832201,-0.00251669,-0.0087344,0.03101454,0.02998883,0.02256564,-0.00231669,0.01865314,0.01614067,0.01438956,0.02383033,0.01717394,-0.01703254,-1.088e-05,0.00716759,-0.00662377,-0.00325206,-0.00616695,0.02963836,0.02877912,0.02179643
0.0,0.01969279,0.00984639,0.00984639,0.02953918,0.06892476,0.01969279,0.02953918,0.00984639,0.03938557,0.04923197,0.0,0.0,0.01969279,0.01969279,0.06892476,-0.0132149,0.02514458,0.03485623,0.02180717,0.04499284,0.01937148,-0.02270889,-0.02091581,0.01046827,-0.00637424,0.02033539,-0.01451047,0.02318567,0.02425322,0.01936112,-0.01242242,0.02363134,0.03243455,0.02024631,0.04139743,0.01778738,-0.02076791,-0.01916055,0.00943125,-0.00616331,0.01958634,-0.01290144,0.02187496,0.02337587,0.01903281,-0.0129316,0.020021,0.02987833,0.01717649,0.03904642,0.01503216,-0.01844558,-0.01875191,0.0109295,-0.00438712,0.01946304,-0.01042624,0.02020699,0.02194652,0.01813925,-0.01346987,0.01620435,0.02717605,0.01393124,0.03656107,0.0121195,-0.01599054,-0.01831992,0.01251336,-0.00250942,0.01933269,-0.0078096,0.0184437,0.02043549,0.01719462
0.02351991,0.01175996,0.02351991,0.01175996,0.03527987,0.09407964,0.03527987,0.01175996,0.0,0.03527987,0.01175996,0.03527987,0.01175996,0.04703982,0.01175996,0.07055973,-0.02339612,0.01749139,0.02351991,0.01474327,0.04900807,0.01787513,-0.0292761,-0.03893164,0.01653821,-0.00956889,0.00460495,-0.00923466,0.03655489,0.03337351,0.0231733,-0.02421915,0.01884135,0.0252108,0.01660379,0.05099371,0.01943889,-0.03131326,-0.04269182,0.01467134,-0.01221764,0.00472941,-0.01095901,0.03736487,0.03460605,0.02440985,-0.0250879,0.02026632,0.02699563,0.01771833,0.05318113,0.01996579,-0.03197401,-0.04417823,0.01494821,-0.01241329,0.00725197,-0.01161622,0.03772332,0.03486173,0.02448684,-0.02765941,0.02177272,0.02888245,0.01737785,0.05623274,0.01913849,-0.03234996,-0.04417711,0.01830521,-0.01055036,0.01073852,-0.01085948,0.03853233,0.0354277,0.02471607
0.17006053,0.06802421,0.10203632,0.06802421,0.13604842,0.10203632,0.10203632,0.06802421,0.03401211,0.17006053,0.06802421,0.06802421,0.10203632,0.06802421,0.03401211,0.0,-0.00601477,-0.04110094,-0.03673307,-0.03526518,-0.05316629,-0.03573061,0.03931083,-0.01625421,-0.01045425,0.0145715,0.02008504,0.04443055,-0.02327144,0.0016469,0.02055047,-0.00220619,-0.03632861,-0.02978357,-0.03066605,-0.05030115,-0.03257808,0.03434303,-0.01250175,-0.01058972,0.00985432,0.02287084,0.04007913,-0.02456226,0.00095602,0.02044403,-0.00283434,-0.03473014,-0.02747422,-0.02705852,-0.04686112,-0.02906145,0.0331807,-0.01515428,-0.01439846,0.00453495,0.02120088,0.03884938,-0.01783746,0.00880536,0.02743643,-0.00349839,-0.03304033,-0.02503291,-0.02324484,-0.04322453,-0.02534388,0.03195194,-0.01795839,-0.01842484,-0.00108839,0.01943549,0.03754936,-0.01072839,0.01710323,0.0348284
0.26509769,0.11361329,0.11361329,0.11361329,0.11361329,0.0378711,0.0,0.0757422,0.0757422,0.0378711,0.11361329,0.0757422,0.18935549,0.0,0.0757422,0.11361329,-0.00669721,-0.05297967,0.00151484,-0.03735286,-0.05872013,-0.05206279,0.05010944,-0.01949365,-0.01514844,0.0163045,0.07366925,0.04058187,-0.08287791,-0.02272266,0.02878203,-0.01252817,-0.05158658,0.00495395,-0.03828051,-0.0559264,-0.05420685,0.04843406,-0.02395091,-0.01367454,0.01535315,0.07815776,0.04135114,-0.0843809,-0.02137158,0.03197549,-0.01868307,-0.05011609,0.00298761,-0.04111118,-0.05222004,-0.05613338,0.0488958,-0.02461621,-0.00774254,0.02209147,0.07771991,0.0428785,-0.08230652,-0.02234395,0.02882411,-0.0145425,-0.04462297,0.00666531,-0.03765469,-0.04786907,-0.05254344,0.0454886,-0.01623047,-0.00328938,0.02467031,0.07725704,0.03830391,-0.08167173,-0.026315,0.02216
0.0,0.05807418,0.02903709,0.01451855,0.05807418,0.05807418,0.04355564,0.07259273,0.0,0.07259273,0.01451855,0.02903709,0.02903709,0.04355564,0.02903709,0.02903709,-0.00068772,0.02304628,0.00261334,0.01289858,0.01820167,0.0197605,-0.01911863,0.00299541,0.00669381,-0.00294956,-0.0186143,-0.00507385,0.03819142,0.02857861,0.01479363,0.00098883,0.02043583,-0.00227588,0.01007666,0.01159914,0.01718682,-0.01586838,0.00649803,0.00492846,-0.00246423,-0.02103227,-0.00226018,0.03636699,0.02709082,0.0139378,0.00077432,0.01916448,-0.0052912,0.00884018,0.00822718,0.01584135,-0.01371196,0.00561384,0.00248428,-0.00254881,-0.0216165,-0.00074206,0.03552204,0.02661733,0.01384101,0.00054756,0.02085693,-0.00406519,0.00992239,0.0094412,0.01627736,-0.01383825,0.0053926,0.00238934,-0.00243912,-0.01919767,-0.00121126,0.03567414,0.02648183,0.01347321
0.01800995,0.01800995,0.00900498,0.01800995,0.00900498,0.09004977,0.02701493,0.02701493,0.00900498,0.01800995,0.0,0.01800995,0.02701493,0.02701493,0.00900498,0.03601991,-0.00975381,0.02731826,0.02809553,0.02346034,0.04577372,0.02389637,-0.0248727,-0.01737487,0.01050265,-0.0053082,0.0075547,-0.01789621,0.03019985,0.02240818,0.0110619,-0.01016346,0.02872831,0.02966288,0.02458115,0.04758522,0.02453248,-0.02538917,-0.01806837,0.01068915,-0.00534458,0.00954041,-0.01864274,0.03050984,0.02248811,0.01091306,-0.00936518,0.02929619,0.02998657,0.02468364,0.04726613,0.02435346,-0.0251439,-0.01595882,0.01124622,-0.00501277,0.01041576,-0.01853024,0.03016667,0.0218921,0.01025567,-0.00852128,0.0280132,0.02759125,0.02331003,0.04396487,0.02301158,-0.02339236,-0.01417126,0.0102914,-0.0047855,0.0094578,-0.01712489,0.02915554,0.02103563,0.00972538
0.02374068,0.0593517,0.0,0.03561102,0.04748136,0.03561102,0.03561102,0.04748136,0.01187034,0.04748136,0.01187034,0.0,0.04748136,0.02374068,0.02374068,0.02374068,0.01326979,0.01540645,0.0071222,0.01320731,0.00843419,0.01564386,-0.00553533,0.02245368,0.0027989,-0.00048731,-0.00602264,-0.00477313,0.02280355,0.01724323,0.00927136,0.01185751,0.0167083,0.00837982,0.01358993,0.01003525,0.01583567,-0.00663456,0.02182859,0.00346486,-0.00093679,-0.00540261,-0.00500479,0.02365085,0.01832524,0.01027907,0.01036676,0.01566885,0.00619896,0.01123725,0.00801907,0.01342667,-0.00437884,0.02310759,0.00445797,0.00105514,-0.00474814,-0.00242682,0.02321311,0.01812205,0.01031401,0.01045946,0.01456999,0.00389347,0.01028311,0.00514155,0.01227732,-0.0023198,0.02287245,0.00241477,0.00107172,-0.0048838,-0.00116668,0.02231624,0.0176088,0.01020171
0.0,0.07369003,0.01473801,0.0,0.05895202,0.10316604,0.05895202,0.04421402,0.01473801,0.07369003,0.04421402,0.02947601,0.0,0.01473801,0.04421402,0.01473801,0.00502644,0.0120076,0.01503277,0.01442773,0.0216416,0.02007472,-0.01765458,0.00037233,0.00640715,-0.00380085,-0.01220927,-0.01171284,0.02269653,0.0205091,0.0143967,0.00492329,0.009034,0.01464241,0.01285791,0.02160512,0.01903991,-0.01803613,-0.00058952,0.00803022,-0.00404698,-0.01351117,-0.01131242,0.02160512,0.0196613,0.01395729,0.00280022,0.01041486,0.01640831,0.01324783,0.02395745,0.01927404,-0.01974893,-0.00217795,0.00900656,-0.00471616,-0.01288757,-0.01175765,0.02250002,0.02099347,0.01531115,-0.00151591,0.01034187,0.01603495,0.01195884,0.02546727,0.01761823,-0.01852778,-0.0061647,0.00980288,-0.00289707,-0.01017344,-0.01013975,0.02287339,0.02182909,0.01627076
0.37761778,0.21578159,0.10789079,0.0539454,0.26972698,0.21578159,0.21578159,0.0,0.0539454,0.16183619,0.0,0.21578159,0.10789079,0.0539454,0.10789079,0.0,0.0044292,-0.11743061,-0.05826103,-0.06666515,-0.07813565,-0.04701767,0.04258847,-0.04292918,-0.00522419,0.00476991,-0.03395721,0.05951029,-0.03395721,0.014764,0.05042475,0.01802068,-0.11658038,-0.04723867,-0.05925246,-0.07943095,-0.0412901,0.04117346,-0.03656623,-0.00997261,0.00408235,-0.02776001,0.05021296,-0.04723867,0.00536538,0.04618892,0.03236724,-0.11568291,-0.03560396,-0.05142794,-0.08079822,-0.03524433,0.03967984,-0.02984979,-0.01498483,0.0033566,-0.02121852,0.04039911,-0.061258,-0.00455539,0.04171777,0.02478406,-0.11473415,-0.03150411,-0.05678138,-0.07607842,-0.0426631,0.04327962,-0.02490736,-0.00197286,0.01362507,-0.00678171,0.04654717,-0.06424126,-0.0066584,0.04075189
0.1215798,0.0810532,0.0607899,0.0405266,0.1013165,0.18236969,0.0202633,0.0202633,0.0202633,0.0607899,0.0202633,0.0,0.0405266,0.0202633,0.0,0.0202633,-0.02194835,-0.00691085,0.02634229,-0.00174904,0.02386803,-0.00535378,-0.00637761,-0.04172107,0.01390702,0.00330612,0.03933213,0.00520447,-0.00782803,0.01271255,0.02551043,-0.02287015,-0.00959495,0.0230454,-0.0038555,0.01949658,-0.00797388,-0.00302307,-0.04429448,0.01077788,0.00337357,0.04039516,0.00749194,-0.01055882,0.01139126,0.02554271,-0.02384315,-0.00830795,0.02555427,-0.00283686,0.02136652,-0.00821789,-0.0027468,-0.04604272,0.01085212,0.00371494,0.04563745,0.00709215,-0.01202289,0.01049189,0.02521655,-0.02202331,-0.00907796,0.02512649,-0.00426108,0.01817907,-0.01044428,-0.00062527,-0.04131397,0.01176429,0.00493267,0.04835402,0.00875375,-0.01512221,0.00796637,0.02371385
0.07723406,0.09268088,0.0,0.03089363,0.07723406,0.03089363,0.04634044,0.06178725,0.03089363,0.04634044,0.01544681,0.0,0.01544681,0.03089363,0.03089363,0.03089363,0.00726813,0.00365846,0.00710553,0.00595109,0.00069917,0.00583727,-3.252e-05,0.01455252,-0.00208125,-0.00746325,-0.00079673,0.00144712,0.01252005,0.01785326,0.01814594,0.00721408,0.00490958,0.00868361,0.00749797,0.00138604,0.00734767,-0.00205401,0.01163938,-0.00355694,-0.01062073,0.00020039,0.00192041,0.01531322,0.02274439,0.02359605,0.00715702,0.00623021,0.01034936,0.00913078,0.00211106,0.00894199,-0.0041878,0.0085644,-0.00511461,-0.01395362,0.00125291,0.00242,0.01826157,0.02790724,0.02934894,0.00492533,0.00114748,0.00741447,0.00543728,0.00045899,0.00545493,-0.0010239,0.0053137,-0.00390142,-0.01186315,0.00236557,0.00547259,0.01629418,0.02655086,0.02877521
