-0.18466965,-0.02638138,-0.18466965,-0.0,-0.02638138,-0.05276276,-0.05276276,-0.02638138,-0.07914413,-0.07914413,-0.07914413,-0.07914413,-0.10552551,-0.0,-0.02638138,-0.05276276,0.05031901,0.11452295,0.01266306,0.10163773,0.1083025,0.1391826,-0.10497012,0.07775564,0.00266591,-0.06975792,-0.17728286,-0.07631161,0.22593568,0.13307323,0.03321277,0.04551857,0.10849163,0.00068449,0.09577153,0.10455582,0.13655572,-0.09845245,0.07335449,0.0025098,-0.06371459,-0.18555378,-0.06976092,0.23306878,0.13781062,0.03513714,0.04766236,0.10746015,-0.00416239,0.09532471,0.09954573,0.13853155,-0.10458751,0.06782946,-0.00205188,-0.06847433,-0.19786034,-0.07328161,0.23028012,0.13419328,0.03165765,0.04992864,0.10636972,-0.00928625,0.09286245,0.09539506,0.13567566,-0.102812,0.07254125,-0.00235171,-0.0621696,-0.20351349,-0.08019939,0.21533235,0.11119374,0.00729634
0.07307176,0.02435725,0.01217863,0.09742902,0.01217863,0.0,0.01217863,0.06089314,0.01217863,0.01217863,0.0,0.0,0.12178627,0.04871451,0.0,0.0,0.02722885,0.01053772,-0.02289582,0.00220497,-0.04679157,-0.00635853,0.03368993,0.04907346,-0.02717757,-0.00569191,0.02063957,0.02810058,0.01512714,0.02046009,0.01997295,0.02433092,0.01263944,-0.02132906,0.00231723,-0.04523866,-0.00700436,0.03265189,0.04787188,-0.02670082,-0.00674103,0.02280366,0.0286494,0.01600996,0.02227701,0.02206636,0.021272,0.01485793,-0.01967525,0.00243573,-0.04359949,-0.00768607,0.03155618,0.04660355,-0.02619758,-0.00784845,0.02508797,0.02922871,0.01694182,0.02419487,0.02427606,0.01803829,0.01720318,-0.01792694,0.00256099,-0.04186664,-0.00840673,0.03039785,0.04526274,-0.02566559,-0.00901914,0.02750282,0.02984112,0.01792694,0.02622232,0.02661204
-0.0672052,-0.02240173,-0.04480347,-0.01120087,-0.02240173,-0.0,-0.0336026,-0.0,-0.0336026,-0.0336026,-0.0336026,-0.0672052,-0.02240173,-0.0,-0.05600433,-0.0,-0.00764017,0.08328729,0.05242006,0.0609563,0.09297898,0.06164014,-0.05949429,0.0,0.01627073,-0.02152924,-0.00471615,-0.04423753,0.08533881,0.05213709,0.01454934,-0.00748339,0.08386725,0.05182671,0.0613202,0.09222249,0.06255533,-0.06250689,-0.00312413,0.01479725,-0.02334624,-0.00779823,-0.04608702,0.08381881,0.0504705,0.01310199,-0.0073179,0.08447942,0.05451088,0.06118162,0.09115016,0.06118162,-0.06416852,-0.00408209,0.01493449,-0.02489081,-0.00343493,-0.04624713,0.07910301,0.04813884,0.01309257,-0.010292,0.08279681,0.05394337,0.05934539,0.09078462,0.05775807,-0.05965262,-0.00509479,0.01451632,-0.0219409,0.00117769,-0.04549472,0.07450176,0.04334415,0.00911431
0.0,0.01597944,0.00532648,0.0,0.0,0.04261184,0.01065296,0.02130592,0.00532648,0.00532648,0.01597944,0.02130592,0.01065296,0.01597944,0.01597944,0.0266324,-0.01291812,0.03541268,0.04069431,0.02898727,0.0575372,0.02937974,-0.0338652,-0.01699988,0.01540754,-0.00835416,0.00964373,-0.02228151,0.03623128,0.0315664,0.02065553,-0.01344001,0.03187826,0.03815487,0.02594716,0.05540691,0.02675333,-0.03172855,-0.0164689,0.01712535,-0.00652998,0.00920185,-0.01990088,0.03481503,0.03023137,0.01971661,-0.01253498,0.03032543,0.03547436,0.02427691,0.05159584,0.02515282,-0.02976911,-0.01434599,0.01613332,-0.00628525,0.00801339,-0.0182284,0.03362785,0.02936666,0.01931737,-0.01157825,0.02868386,0.03264067,0.02251123,0.04756699,0.02346086,-0.0276977,-0.01210176,0.01508459,-0.00602653,0.00675702,-0.01646035,0.03237283,0.02845254,0.01889531
0.46128343,0.46128343,0.15376114,0.07688057,0.30752229,0.15376114,0.38440286,0.07688057,0.07688057,0.38440286,0.15376114,0.07688057,0.23064171,0.0,0.0,0.07688057,0.13207273,-0.30460892,-0.10148235,-0.15084778,-0.31852835,-0.15343743,0.22934689,0.0252492,-0.07574759,0.06215187,0.12090482,0.17820107,-0.24067665,-0.04807059,0.11507807,0.11270276,-0.30137184,-0.09042818,-0.15459228,-0.3093508,-0.1605765,0.22324456,0.0099737,-0.07014832,0.05817989,0.13431244,0.18168749,-0.24418932,-0.04139084,0.12799576,0.09225669,-0.29795492,-0.10148235,-0.16606203,-0.29658816,-0.16674542,0.22585803,0.01025074,-0.04647004,0.08542286,0.1274509,0.18827198,-0.23303356,-0.0440782,0.11515001,0.11387111,-0.2783516,-0.1131682,-0.14831361,-0.27940596,-0.13390399,0.20208607,0.03092795,-0.04076867,0.09313532,0.06642481,0.15745141,-0.20560061,-0.05482683,0.07731989
0.09311695,0.07449356,0.03724678,0.0,0.03724678,0.0,0.03724678,0.03724678,0.0,0.03724678,0.11174034,0.09311695,0.05587017,0.0,0.07449356,0.05587017,-0.0065868,-0.05214549,0.00148987,-0.04046177,-0.05692876,-0.0428142,0.02901328,-0.00901764,0.00015683,-0.00266609,0.04375517,0.05959485,-0.03262034,0.04210847,0.09166629,-0.00736882,-0.05077642,-0.0004832,-0.03857559,-0.05258843,-0.03893799,0.02967663,-0.00785202,0.000604,-0.00128854,0.03752865,0.05939352,-0.02210647,0.04928655,0.09474776,-0.00819429,-0.04933129,0.00293836,-0.03476366,-0.0487519,-0.03517752,0.0281834,-0.01059464,-0.00322805,-0.00744936,0.03604661,0.05847745,-0.01460902,0.05922238,0.10441514,-0.0038311,-0.04392992,0.01221694,-0.02932918,-0.04516438,-0.031415,0.02200753,-0.00604462,-0.00315001,-0.01357911,0.03967314,0.0537205,-0.01579264,0.0600631,0.10663222
-0.0392309,-0.00980772,-0.04903862,-0.02942317,-0.0,-0.0,-0.01961545,-0.0,-0.06865407,-0.00980772,-0.0392309,-0.0392309,-0.01961545,-0.0,-0.04903862,-0.01961545,-0.01938832,0.0521771,0.02393085,0.03274748,0.05459289,0.03838434,-0.04077949,-0.01961545,0.00916764,-0.02550008,-0.00532714,-0.00119757,0.0933076,0.08926062,0.06671318,-0.01959424,0.05212408,0.02281754,0.03187245,0.05522014,0.03770407,-0.03931572,-0.01594683,0.01121792,-0.02243583,-0.00676468,-0.00178129,0.09271216,0.08607471,0.06221808,-0.0198116,0.05206812,0.02164238,0.03166805,0.05546813,0.0387732,-0.04075654,-0.01588851,0.01174747,-0.02329879,-0.01094106,-0.00124231,0.09642083,0.0896426,0.06494893,-0.02279876,0.04996896,0.02040007,0.03017417,0.05402655,0.03719089,-0.03943266,-0.02105018,0.00966201,-0.02497327,-0.00986377,0.00172616,0.09762889,0.09392998,0.07068287
-5.97330387,-5.97330387,-2.98665194,-4.4799779,-4.4799779,-2.98665194,-2.98665194,-1.49332597,-5.97330387,-2.98665194,-10.45328177,-1.49332597,-2.98665194,-0.0,-2.98665194,-1.49332597,-0.24521989,6.48889425,0.71679646,4.09957271,5.87270089,5.57717957,-6.20594829,-0.50301503,1.0751947,-2.23841702,-5.81611172,-3.21300873,9.12972343,4.9672737,0.65391956,-0.6005592,6.14765971,0.46817788,3.75833816,5.65688016,5.07569383,-5.57293111,-0.62961848,0.99770315,-1.8371945,-5.37920229,-3.03831289,8.51115078,4.32338046,0.12269489,-0.56746387,6.08945142,0.20574711,3.57734527,5.42906947,4.84169466,-5.46557304,-0.49445683,1.01214313,-1.43359293,-5.52862461,-3.38819068,7.56286645,2.96674088,-1.26434928,-0.53247739,6.02791695,-0.07167965,3.38600995,5.18824103,4.59432402,-5.35208027,-0.35157158,1.02740827,-1.00692832,-5.68658529,-3.75806148,6.56039434,1.53257906,-2.73065322
0.13559561,0.27119122,0.04519854,0.18079415,0.13559561,0.0,0.13559561,0.04519854,0.13559561,0.09039707,0.0,0.09039707,0.22599268,0.0,0.13559561,0.18079415,0.17127866,-0.09230017,-0.04700648,0.00228372,-0.07783664,0.04567431,0.03815708,0.14967852,-0.00580444,0.04805318,-0.14454016,-0.04300998,-0.0404408,-0.07593354,-0.08421201,0.17444192,-0.08805163,-0.04016562,0.01045674,-0.07603127,0.0548246,0.02736344,0.13437403,-0.01426808,0.03205431,-0.14248533,-0.04163152,-0.02716799,-0.05218598,-0.05746322,0.16542664,-0.12042899,-0.05966207,-0.01175162,-0.08788604,0.03505397,0.04680559,0.11821928,-0.00693044,0.04710692,-0.14031635,-0.02581339,-0.04208486,-0.06588942,-0.06709472,0.15589621,-0.15465648,-0.0802726,-0.03522903,-0.10041824,0.0141536,0.06735873,0.10114141,0.00082649,0.06301967,-0.13802342,-0.00909136,-0.05785413,-0.08037591,-0.07727659
0.04244554,0.04244554,0.02122277,0.02122277,0.03183415,0.07427969,0.03183415,0.01061138,0.0,0.02122277,0.01061138,0.03183415,0.06366831,0.0,0.0,0.02122277,0.0017425,-0.00111699,0.03056079,0.01478892,0.03011399,0.01791649,-0.01572719,-0.03154374,0.00853379,-0.0002234,0.01930155,-0.00862315,0.0091593,0.02292059,0.02859489,-0.00137661,0.00043593,0.03329107,0.01374318,0.03354345,0.01601459,-0.01523451,-0.03023958,0.01376612,0.00355625,0.02542144,-0.00699778,0.00894798,0.02280587,0.0285647,-0.00756945,-7.074e-05,0.03303678,0.01179043,0.03563067,0.01337034,-0.01315812,-0.03657391,0.0149031,0.00639041,0.03044288,-0.00445678,0.00881924,0.0237695,0.03008917,-0.00814954,0.0016008,0.03599382,0.01334003,0.03807971,0.0137281,-0.01314599,-0.03817673,0.01508636,0.0068398,0.03575127,-0.00523899,0.00780998,0.02313888,0.02983315
-0.64609803,-0.43073202,-0.43073202,-0.43073202,-0.21536601,-0.0,-0.43073202,-0.43073202,-0.0,-0.64609803,-0.86146404,-1.50756207,-1.07683005,-0.0,-1.29219606,-0.21536601,-0.31420767,0.93627539,0.64609803,0.65335247,1.19562141,0.50100934,-0.58080812,-0.25073138,0.1491693,-0.14282168,0.24302354,-0.74357949,0.38267139,-0.19995033,-0.62524154,-0.31571492,1.05797096,0.68684295,0.72828635,1.24609609,0.56065012,-0.59929958,-0.22910286,0.11082618,-0.1424908,0.27799677,-0.78463077,0.44283909,-0.16437666,-0.61792583,-0.31730593,1.05433626,0.66619886,0.69347855,1.25582314,0.53554347,-0.56904486,-0.13352693,0.20100828,-0.05647376,0.2857189,-0.75090948,0.46184045,-0.18138604,-0.6580628,-0.31898783,1.14057839,0.77531764,0.75956515,1.40443252,0.60647068,-0.66455798,-0.10485248,0.2855138,-0.05759502,0.29388231,-0.82060602,0.53164638,-0.14915635,-0.66209664
0.15475097,0.09285058,0.03095019,0.06190039,0.0,0.03095019,0.15475097,0.06190039,0.12380078,0.09285058,0.18570117,0.03095019,0.06190039,0.03095019,0.06190039,0.06190039,0.04515471,-0.08073114,0.02847418,-0.03394748,-0.0984542,-0.08053567,0.12412657,0.06483251,-0.03798729,0.0262588,0.16432925,0.04437281,-0.16152744,-0.08372842,-0.00540814,0.05360239,-0.07220597,0.03479806,-0.02335485,-0.09254945,-0.06892692,0.11242449,0.06792313,-0.04329681,0.01666292,0.15237534,0.03064906,-0.15873268,-0.0857906,-0.01084093,0.06251939,-0.06320718,0.05062076,-0.01361809,-0.08707322,-0.0631384,0.10426777,0.0776506,-0.04422439,0.0075656,0.16080346,0.02111491,-0.16437992,-0.08954923,-0.01238008,0.07194594,-0.05369417,0.05793876,-0.00643764,-0.08001068,-0.05645316,0.09939434,0.09472528,-0.03784767,0.01096521,0.16101176,0.01223859,-0.16419521,-0.09755501,-0.02497239
-0.02582802,-0.1033121,-0.07748407,-0.02582802,-0.15496815,-0.1033121,-0.18079617,-0.0,-0.05165605,-0.2066242,-0.02582802,-0.02582802,-0.02582802,-0.0,-0.02582802,-0.0,-0.08449842,0.10755333,0.09194777,0.04638169,0.09809212,0.01446369,-0.0582354,-0.03887797,0.00859122,-0.06345538,0.08933778,-0.00706872,0.06932786,0.09200214,0.08803278,-0.0859445,0.11682644,0.10465237,0.05288463,0.11353162,0.02116502,-0.06880027,-0.036243,0.01775851,-0.06511455,0.09175231,-0.01273252,0.07762369,0.09873286,0.09208738,-0.08747091,0.11611132,0.11042915,0.05027855,0.11266758,0.01641514,-0.06812859,-0.03053447,0.02272866,-0.0666937,0.10136065,-0.00740403,0.07559002,0.1032547,0.10078669,-0.09634591,0.10998311,0.10868433,0.04345012,0.10903854,0.00495898,-0.05543432,-0.03347312,0.02142988,-0.06015716,0.1151192,-0.0028337,0.06192822,0.09197729,0.09363028
0.07155856,0.04770571,0.01192643,0.04770571,0.03577928,0.01192643,0.03577928,0.03577928,0.01192643,0.02385285,0.01192643,0.01192643,0.04770571,0.03577928,0.01192643,0.02385285,0.0112234,-0.00125541,-0.00572469,0.00100433,-0.0157931,0.00042684,0.01029439,0.01855501,-0.0085117,-0.01170045,0.00336451,0.01777665,0.02259744,0.03276629,0.03356975,0.01113993,0.00048995,-0.00716875,0.0029397,-0.01245506,0.00366174,0.01049526,0.01995904,-0.00845809,-0.01108835,-0.00128934,0.01709669,0.03050587,0.0375199,0.03486385,0.01431171,0.00474407,-0.00869304,0.00641377,-0.00893157,0.00943513,0.00622825,0.02358782,-0.00763291,-0.01060127,-0.01107833,0.01211195,0.03649487,0.03713094,0.02963055,0.01766474,0.00924128,-0.0066788,0.00951388,-0.0055066,0.01297595,0.00338029,0.02998645,-0.00490687,-0.00967744,-0.01308499,0.00880511,0.03941855,0.03609278,0.02576108
0.0,0.33327704,0.19996622,0.06665541,0.13331081,0.19996622,0.13331081,0.13331081,0.0,0.06665541,0.26662163,0.39993244,0.46658785,0.0,0.13331081,0.13331081,-0.02357497,-0.1869158,-0.10664865,-0.13527539,-0.10131622,-0.07016359,0.06202461,-0.10468407,0.06960228,0.12573314,-0.05023713,0.12657511,-0.03087198,0.05192105,0.10749062,-0.02637392,-0.18202331,-0.0975691,-0.12235771,-0.09656026,-0.05980972,0.04957721,-0.13821089,0.04525361,0.10203682,-0.05159489,0.11327816,-0.03372403,0.05707144,0.11731352,-0.01110923,-0.19048634,-0.10768551,-0.12471967,-0.12457155,-0.0614711,0.04814002,-0.13153334,0.02488469,0.08250458,-0.0710991,0.11257358,-0.04665878,0.05243559,0.12027598,-0.01371197,-0.25534734,-0.15890649,-0.17886502,-0.17688441,-0.10847691,0.08988958,-0.12218888,0.04281181,0.11198108,-0.08242417,0.15524997,-0.07968178,0.02498625,0.10390626
-0.0869451,-0.0289817,-0.0579634,-0.01449085,-0.0289817,-0.01449085,-0.04347255,-0.0,-0.0289817,-0.04347255,-0.10143595,-0.0579634,-0.0289817,-0.0,-0.0289817,-0.01449085,0.00887755,0.11046604,0.03535767,0.07931834,0.11681151,0.09783612,-0.08657902,0.03212393,0.02617505,-0.01375868,-0.08453504,-0.07794552,0.12812962,0.04600464,-0.02794446,0.00958746,0.11128973,0.03371277,0.0798955,0.11812001,0.10051167,-0.08942029,0.03371277,0.0271958,-0.01447518,-0.09255345,-0.0792062,0.13322183,0.04893991,-0.02725846,0.01033681,0.11215918,0.03197648,0.08050472,0.11950121,0.10333586,-0.09241942,0.03538988,0.02827326,-0.01523149,-0.10101733,-0.08053692,0.13859693,0.05203825,-0.02653436,0.01112897,0.11307831,0.03014097,0.08114876,0.12096134,0.10632144,-0.09558993,0.03716282,0.02941229,-0.01603102,-0.10996485,-0.08194369,0.14427918,0.05531365,-0.02576887
-0.05198412,-0.02599206,-0.07797617,-0.01299603,-0.0909722,-0.02599206,-0.02599206,-0.0,-0.01299603,-0.0909722,-0.06498014,-0.01299603,-0.01299603,-0.0,-0.01299603,-0.0,0.01469235,0.089057,0.04990475,0.071656,0.09253173,0.0727504,-0.05513052,0.04779803,0.0092477,-0.02544486,-0.03718232,-0.06574623,0.08637571,0.03132727,-0.01852276,0.0120547,0.08696802,0.0526585,0.06999591,0.09093005,0.06870333,-0.05178742,0.04583032,0.00837366,-0.02697554,-0.02784663,-0.06173465,0.08325888,0.03369133,-0.01244809,0.01282275,0.08739108,0.05556524,0.06988976,0.09143428,0.06792591,-0.05192636,0.05048235,0.0108589,-0.02760934,-0.0250679,-0.06059038,0.08346339,0.03552248,-0.0097037,0.01363469,0.0878383,0.05468729,0.07040135,0.09229408,0.06989636,-0.05388525,0.05260793,0.01146621,-0.02872494,-0.03122017,-0.06151949,0.08739273,0.03814149,-0.00861451
-0.01708854,-0.01139236,-0.0569618,-0.00569618,-0.01139236,-0.0,-0.0,-0.00569618,-0.05126562,-0.00569618,-0.02278472,-0.01139236,-0.01139236,-0.0,-0.01139236,-0.00569618,0.00053964,0.02807317,0.0202784,0.02904452,0.03909378,0.03596388,-0.02704186,-0.00585208,0.00230246,-0.02886464,-0.01184805,0.00055163,0.08213292,0.08393171,0.06745476,0.00073896,0.0279821,0.01980423,0.02877033,0.03872171,0.03554416,-0.02679976,-0.0054437,0.00231542,-0.02795747,-0.01216827,-0.00041875,0.07995589,0.08071949,0.06411743,-0.00060759,0.02673407,0.01930372,0.02779736,0.03832896,0.03397455,-0.02440497,-0.00603795,0.00196202,-0.02692394,-0.01017717,0.00059493,0.0787845,0.07991107,0.06374658,-0.00042965,0.02659953,0.02050625,0.0276281,0.03752318,0.03331777,-0.02506319,-0.00666616,0.00187486,-0.02816191,-0.0080723,0.00119783,0.07735087,0.08024127,0.06537261
-0.06043528,-0.04029018,-0.08058037,-0.02014509,-0.10072546,-0.06043528,-0.04029018,-0.0,-0.02014509,-0.08058037,-0.08058037,-0.08058037,-0.02014509,-0.02014509,-0.04029018,-0.06043528,0.03842411,0.09538171,0.04915402,0.07035938,0.06119867,0.06183483,-0.0363884,0.08766296,0.00262946,-0.01573438,-0.00572545,-0.05729688,0.05750894,0.00818527,-0.03193527,0.03475845,0.10693233,0.06424651,0.08105949,0.08254043,0.07213032,-0.04782554,0.08053681,0.00810159,-0.01772768,-0.00056624,-0.06703416,0.0669906,0.01467869,-0.02931383,0.04190179,0.11500609,0.07422347,0.09257789,0.09262266,0.08380358,-0.0574359,0.08049083,0.00528249,-0.02506945,-0.00331275,-0.07811819,0.0725671,0.01750385,-0.02927753,0.04945332,0.11511481,0.07864644,0.0971569,0.08951328,0.08665843,-0.05810996,0.08279057,-0.00147347,-0.03269261,-0.00055255,-0.08076455,0.06980562,0.01841837,-0.02569363
-0.04546241,-0.07577069,-0.06061655,-0.03030828,-0.09092483,-0.01515414,-0.06061655,-0.0,-0.01515414,-0.07577069,-0.01515414,-0.04546241,-0.04546241,-0.0,-0.03030828,-0.0,-0.02995734,0.09229668,0.08365084,0.06415784,0.10228246,0.04310156,-0.04826992,-0.01062385,0.00752921,-0.03407288,0.05815999,-0.04246349,0.05586294,0.04233588,0.02140721,-0.03027551,0.09253035,0.08754996,0.06356547,0.10275325,0.04121926,-0.04810005,-0.00707739,0.01028843,-0.03486271,0.06376206,-0.04036735,0.05498085,0.04449583,0.02549172,-0.03475349,0.0897125,0.08718681,0.06061655,0.10170111,0.03556171,-0.04108455,-0.00845264,0.00946292,-0.03101547,0.07172959,-0.03876092,0.04748297,0.03761594,0.02047492,-0.03522688,0.08988569,0.0868029,0.05936958,0.10058884,0.03266366,-0.03952199,-0.0071008,0.00959473,-0.02715622,0.073779,-0.04263942,0.03647385,0.02327676,0.00654659
0.01175611,0.03526834,0.03526834,0.02351223,0.01175611,0.04702445,0.02351223,0.02351223,0.0,0.03526834,0.02351223,0.05878056,0.07053668,0.0,0.03526834,0.03526834,0.00801891,0.00331646,0.01410734,0.01066713,0.01806729,0.01970077,-0.01499832,-0.01222636,0.01037013,0.00955339,-0.0043807,-0.00732591,0.01499832,0.01923053,0.01851278,0.00785435,0.00515998,0.01659836,0.01395482,0.02180918,0.0232072,-0.01682713,-0.01410734,0.00828647,0.00604963,-0.00604963,-0.00909987,0.02038574,0.02501192,0.0233343,0.010894,0.00948326,0.02270236,0.01828729,0.02547158,0.02677781,-0.021579,-0.01152099,0.00862115,0.00258634,-0.00462407,-0.01329747,0.02048176,0.02518421,0.02351223,0.01080219,0.01160832,0.0255813,0.02015334,0.02778473,0.02751602,-0.0217656,-0.0124682,0.00859876,0.00295582,0.00016123,-0.01440292,0.01966966,0.02445271,0.02294793
-0.07682993,-0.05121995,-0.12804988,-0.0,-0.1024399,-0.0,-0.02560998,-0.05121995,-0.02560998,-0.05121995,-0.07682993,-0.17926983,-0.05121995,-0.05121995,-0.12804988,-0.02560998,0.04884766,0.09154892,0.09834231,0.10513569,0.13047609,0.09392122,-0.04162295,0.05251393,0.01380243,-0.00733254,0.03224161,-0.09144109,0.06620853,0.00657772,-0.04119162,0.05099846,0.09020249,0.09640425,0.10504243,0.12652712,0.09474307,-0.04595952,0.04679012,0.00980101,-0.01035474,0.02635751,-0.09540754,0.05924902,-0.00027686,-0.04651325,0.05326875,0.08878125,0.09435853,0.10124477,0.12275715,0.09071623,-0.04404916,0.05156142,0.01536599,-0.00221953,0.03056124,-0.09452927,0.04974026,-0.01206514,-0.05748017,0.04846871,0.08195192,0.08441048,0.09529838,0.11941566,0.08675196,-0.03570762,0.04636137,0.01557087,0.00585371,0.02786365,-0.088391,0.05221508,-0.01123912,-0.05806879
1.47541418,0.42154691,0.63232036,0.0,0.63232036,0.84309382,0.84309382,0.0,0.21077345,1.05386727,1.05386727,0.63232036,0.0,0.21077345,0.42154691,0.0,-0.23828494,-1.20029936,-0.04215469,-0.7503535,-0.89589811,-0.95003361,0.81203247,-0.67935613,-0.15486303,0.06167897,1.20163056,0.88702344,-1.12530838,-0.02618029,0.83510662,-0.19550663,-1.15982366,-0.00546871,-0.7218706,-0.85858851,-0.92102303,0.78339365,-0.60201456,-0.10983007,0.08385366,1.20585203,0.84992971,-1.124277,-0.06197879,0.77883639,-0.20796314,-1.15972239,-0.02903989,-0.70726203,-0.81405392,-0.88805883,0.80374944,-0.60234369,-0.10772866,0.1030448,1.15316499,0.85246153,-1.02295384,0.0065574,0.80749652,-0.22113147,-1.15961533,0.01011713,-0.70193582,-0.77227394,-0.89849712,0.85465624,-0.55740546,-0.07274696,0.1305591,1.24488823,0.88982531,-0.97606175,0.06792927,0.8671822
0.00546971,0.01093942,0.00546971,0.00546971,0.01093942,0.02734856,0.01640914,0.02187885,0.0,0.02187885,0.01640914,0.01093942,0.01093942,0.01640914,0.01093942,0.02734856,-0.01184912,0.02794735,0.02647341,0.0203243,0.03927829,0.02033581,-0.02163703,-0.01442852,0.00991457,-0.00503214,0.01202185,-0.00956912,0.03308312,0.0319316,0.02373279,-0.01089212,0.03059491,0.0281705,0.02290775,0.04185365,0.02332167,-0.02488275,-0.01458196,0.00942564,-0.00698941,0.0094493,-0.01246503,0.03524269,0.0328301,0.02343993,-0.00988195,0.03338955,0.03157847,0.02537946,0.04443837,0.02533084,-0.02756735,-0.01360135,0.00973609,-0.00887309,0.01045323,-0.01464667,0.03600286,0.03349895,0.02387225,-0.00881405,0.03634389,0.0335184,0.02744233,0.04739584,0.02755485,-0.02974273,-0.0113645,0.0113645,-0.00856401,0.00997675,-0.01674044,0.03789417,0.03349339,0.02239144
0.03568201,0.05947001,0.011894,0.02378801,0.04757601,0.04757601,0.02378801,0.03568201,0.0,0.04757601,0.03568201,0.02378801,0.05947001,0.0,0.02378801,0.0,0.0142728,-0.0057592,0.00095152,0.0010016,-0.01257008,0.00666064,0.00736176,0.0107672,-0.00290464,0.00585936,0.0002504,0.01282048,0.01342144,0.03084929,0.03811089,0.01110964,-0.0041404,0.00311173,0.0010801,-0.01015812,0.00637776,0.00565769,0.0085894,-0.00180017,0.00514335,0.00182589,0.01296125,0.01424709,0.03291746,0.0406582,0.00777075,-0.00243166,0.00187661,0.0,-0.0071364,0.00629061,0.00525979,0.00882799,0.00211449,0.00925089,0.00023788,0.01355916,0.01741811,0.03359395,0.03925021,0.01092889,0.00184867,0.00418669,0.00467604,-0.00386045,0.01207071,-0.00070684,0.00962395,0.00043498,0.00532851,-0.00641596,0.00788402,0.0208247,0.03463534,0.03822393
