0.0259309,0.1037236,0.0259309,0.1296545,0.1555854,0.0518618,0.0518618,0.0777927,0.0,0.1037236,0.0518618,0.0259309,0.1296545,0.0518618,0.0518618,0.0,0.19407231,-0.09842823,-0.21159614,-0.03144463,-0.22862865,0.05453678,0.06026887,0.16590317,-0.08270592,-0.02882424,-0.27874352,0.10350523,0.18195303,0.18408209,0.14968953,0.21748316,-0.15121218,-0.22572497,-0.05180573,-0.25869226,0.04070451,0.08309101,0.16264981,-0.08359561,-0.01009203,-0.28627713,0.10781647,0.13624235,0.14936198,0.13186914,0.22093126,-0.15921572,-0.21764668,-0.05168893,-0.26518666,0.04010646,0.09335124,0.15316518,-0.092314,0.00535905,-0.27313881,0.10320498,0.10960127,0.13622366,0.13224759,0.20270555,-0.15149572,-0.20910677,-0.05281013,-0.25373756,0.03805174,0.08286034,0.14047139,-0.0867722,-0.00053343,-0.27009625,0.1047312,0.11593334,0.14865073,0.14651699,0.18340773,-0.14332161,-0.20006452,-0.05399729,-0.24161497,0.03587616,0.07175233,0.1270309,-0.08090441,-0.00677254,-0.26687472,0.10634719,0.1226379,0.16180881,0.16162577
0.05403923,0.07205231,0.00900654,0.00900654,0.04503269,0.06304577,0.02701962,0.00900654,0.01801308,0.00900654,0.00900654,0.00900654,0.02701962,0.0,0.0,0.0,0.01843022,-0.03418692,0.05512002,0.00346989,0.02451675,0.00648471,-0.00364054,0.00346989,0.0274178,0.00665536,0.02849859,-0.00608652,-0.02161569,0.0157567,0.04192307,0.01805202,-0.04177086,0.04591874,-0.00192789,0.011801,5.842e-05,0.00566682,-0.0002921,0.0188115,0.00677681,0.02926882,-0.00052579,-0.02891829,0.01174258,0.0413035,0.01765282,-0.03878816,0.04419208,0.00228166,0.01633186,0.0056441,0.00312227,-0.00732532,0.01465064,0.00672488,0.02269648,-0.00648471,-0.02533839,0.01020741,0.03602616,0.02482717,-0.03001493,0.04236676,0.01025201,0.02581531,0.01902181,-0.00741109,-0.00037056,0.01753959,0.0087698,0.00061759,-0.01939237,-0.01408108,0.00716406,0.02260384,0.03242354,-0.02072563,0.04888961,0.01735613,0.03515729,0.02721034,-0.01468596,0.01296942,0.02492162,0.01188863,-0.00330593,-0.02848185,-0.01010852,0.00247945,0.01227009
0.03780462,0.03780462,0.03780462,0.07560923,0.07560923,0.03780462,0.0,0.05670692,0.01890231,0.03780462,0.01890231,0.05670692,0.05670692,0.07560923,0.07560923,0.05670692,-0.04942456,0.03760565,-0.09073108,-0.02542858,-0.00346211,0.01814622,-0.05503556,0.01516164,0.03223341,-0.04094837,-0.15949569,0.06112409,0.19925023,0.16809126,0.1067284,-0.03751853,0.03580199,-0.09931375,-0.02525757,-0.02452191,0.01863665,-0.05885259,0.02427669,0.01520358,-0.06056912,-0.17876475,0.05958825,0.19470399,0.16748467,0.10936773,-0.04045094,0.04549156,-0.09161318,-0.0114674,-0.01865028,0.02986565,-0.0728369,-0.00189023,-0.00730889,-0.08594249,-0.18373044,0.04662569,0.19834822,0.17541342,0.11845446,-0.05949367,0.0081658,-0.1179504,-0.04082899,-0.03175588,0.0032404,-0.0508094,-0.02760817,0.0024627,-0.07012216,-0.18107331,0.06986293,0.18573948,0.1646121,0.11146961,-0.07965655,-0.03135559,-0.14583687,-0.07191772,-0.0456324,-0.02495105,-0.02748618,-0.05483893,0.01280909,-0.05337122,-0.17825989,0.09446706,0.17238905,0.15317541,0.10407388
0.00482314,0.01446943,0.00241157,0.00241157,0.00723471,0.016881,0.00723471,0.01205786,0.00241157,0.00482314,0.00241157,0.00241157,0.00964629,0.00723471,0.0,0.0,-0.0025588,0.02717206,0.01881026,0.01922149,0.02965471,0.02079028,-0.01788117,0.00222372,0.00787442,-0.00321374,0.00102048,-0.00990013,0.03256383,0.02671513,0.01611437,-0.0028626,0.02898578,0.01853651,0.02085162,0.03155118,0.02280695,-0.01906836,0.00045364,0.00686711,-0.00336316,-0.00087599,-0.01171633,0.03458584,0.02695224,0.01487614,-0.00120579,0.03236329,0.02038582,0.02315109,0.03459801,0.02536973,-0.0213826,0.00384244,0.0087942,-0.00273311,-0.0018971,-0.01419612,0.03665588,0.02646298,0.01250802,-0.00148828,0.03442897,0.0223408,0.02463937,0.03656218,0.02607804,-0.02172895,0.00357188,0.00888009,-0.0026293,0.00107487,-0.01504821,0.0368433,0.02632609,0.01210471,-0.0017874,0.03661616,0.02441078,0.02732168,0.03852273,0.02829199,-0.02403627,5.107e-05,0.00604311,-0.00590693,0.00110649,-0.01746545,0.0376886,0.02754298,0.01327783
0.00240584,0.00481167,0.0,0.00481167,0.00481167,0.00962335,0.00240584,0.00962335,0.0,0.00721751,0.00721751,0.01202918,0.00481167,0.00481167,0.01443502,0.00721751,-0.00442167,0.02572473,0.02280733,0.02025461,0.03066302,0.02356707,-0.02324798,-0.00338843,0.00556128,-0.0127636,-0.00358596,-0.00711115,0.0414513,0.04439908,0.03692326,-0.00669473,0.02176957,0.02056795,0.01730642,0.02997803,0.02089567,-0.02097369,-0.00656988,0.0069132,-0.01090819,-0.00273095,-0.00466602,0.04037124,0.0436952,0.03667275,-0.00712128,0.01905423,0.02033734,0.01581437,0.03018523,0.01988825,-0.02146006,-0.00773076,0.00856478,-0.01135555,-0.00378518,-0.00407388,0.0397765,0.04349753,0.03685742,-0.0075722,0.02073694,0.02228767,0.01816338,0.03190552,0.02185874,-0.02368993,-0.01146553,0.005807,-0.01478146,-0.00389333,-0.00610395,0.04068201,0.04516924,0.03870235,-0.01013848,0.0162861,0.01983542,0.01489354,0.03119663,0.01890138,-0.02122797,-0.01516526,0.00728544,-0.01282169,-0.00297192,-0.00341346,0.03948403,0.0444259,0.03848206
0.02843063,0.02843063,0.11372253,0.02843063,0.11372253,0.1705838,0.11372253,0.02843063,0.0,0.19901443,0.14215317,0.05686127,0.05686127,0.02843063,0.02843063,0.0,-0.11851085,-0.20613705,-0.04094011,-0.16034877,-0.08708752,-0.16016921,0.11312399,-0.28550341,0.06679703,0.13341449,0.25408008,0.19662027,-0.14149477,0.02801165,0.15262761,-0.10179704,-0.18220194,-0.00221298,-0.13683587,-0.06786469,-0.14384364,0.08593735,-0.27219642,0.06934001,0.11138661,0.27219642,0.17408769,-0.14863843,0.02508043,0.15343321,-0.10746779,-0.17418501,0.01345716,-0.11827143,-0.04548902,-0.1256634,0.0777104,-0.29131922,0.05363913,0.08642913,0.26819564,0.16717212,-0.11561791,0.06501138,0.18991663,-0.11346259,-0.16570997,0.03002275,-0.11131812,-0.02047006,-0.12321024,0.09123797,-0.2744937,0.07057295,0.09884112,0.29964263,0.1772122,-0.08811872,0.09162787,0.21015924,-0.09512555,-0.1751996,0.02087143,-0.12623201,-0.05398476,-0.14409314,0.11298668,-0.23018778,0.07786649,0.11138118,0.32069754,0.19506759,-0.11459218,0.06983901,0.19707446
0.00689712,0.01379424,0.0,0.00689712,0.01034568,0.02413992,0.00689712,0.00689712,0.00689712,0.0,0.0,0.0172428,0.0,0.01379424,0.0172428,0.00689712,-0.01169606,0.0307539,0.02979556,0.0310806,0.06453527,0.04297269,-0.05196799,-0.02010329,0.01380876,-0.02678987,-0.04375678,-0.03153799,0.06399076,0.04909298,0.02655028,-0.0150991,0.03312855,0.03245748,0.03051137,0.06882953,0.04180773,-0.05247777,-0.01854393,0.01905842,-0.02382303,-0.03948135,-0.03057848,0.06527286,0.049704,0.02648494,-0.01303556,0.03352001,0.03220955,0.03002546,0.06697104,0.04099189,-0.05175139,-0.01305855,0.02018557,-0.02338124,-0.03917564,-0.02997948,0.06435013,0.04827984,0.02501356,-0.0108541,0.02960638,0.02565729,0.02610659,0.05819593,0.03748092,-0.04755466,-0.00827654,0.01783004,-0.02319797,-0.04317992,-0.02639035,0.06188491,0.04625406,0.02383645,-0.01153848,0.02770208,0.02195719,0.02458621,0.05433308,0.03583257,-0.04503414,-0.0101266,0.01445961,-0.02390461,-0.04444991,-0.02478095,0.06090563,0.04576442,0.02380724
0.00369062,0.00369062,0.0,0.00369062,0.00184531,0.00553593,0.00553593,0.00738125,0.0,0.00184531,0.0,0.00738125,0.00553593,0.00922656,0.00184531,0.0166078,-0.01485961,0.0335769,0.02524386,0.02564012,0.05032455,0.02809924,-0.03123432,-0.01949814,0.01045417,-0.01503443,-0.00137524,-0.01347272,0.05255058,0.04372805,0.02689881,-0.01396851,0.03091744,0.02532765,0.02494462,0.049985,0.02776944,-0.03057033,-0.02057572,0.01083248,-0.0140523,-0.00141241,-0.01372912,0.05036802,0.04208507,0.02606976,-0.01151474,0.03037382,0.02541609,0.02580975,0.0480027,0.02863923,-0.03017699,-0.02008929,0.0083162,-0.01476249,-0.00220207,-0.01487321,0.04838406,0.0409167,0.02580975,-0.01047715,0.02863501,0.02214374,0.02399116,0.04365479,0.02695209,-0.02800234,-0.01790479,0.00698477,-0.01472875,-0.00380872,-0.01291929,0.04746352,0.04026364,0.02553489,-0.01098069,0.02439719,0.01867889,0.02037224,0.04077053,0.02387616,-0.02537412,-0.01731119,0.00866211,-0.01284337,-0.00471531,-0.0099256,0.04615015,0.03897298,0.02459257
-0.05131121,-0.0,-0.25655604,-0.20524483,-0.10262242,-0.05131121,-0.0,-0.10262242,-0.20524483,-0.20524483,-0.15393362,-0.10262242,-0.15393362,-0.0,-0.25655604,-0.20524483,-0.18472035,0.13481344,-0.01231469,0.07291593,0.13708194,0.0920361,-0.18439627,-0.18309999,-0.07810106,-0.40962548,-0.16073912,0.14032265,0.59985502,0.66693768,0.57587379,-0.22565837,0.08520434,-0.04027236,0.0282905,0.10217864,0.02729201,-0.10683826,-0.19969767,-0.09119527,-0.37310182,-0.10384279,0.17107434,0.52686903,0.60475112,0.53485693,-0.22679554,0.06396797,-0.0242873,0.00376283,0.05507403,-0.01470921,-0.10877976,-0.21721745,-0.0974913,-0.39578045,-0.04378557,0.19121977,0.44469713,0.57023856,0.54458295,-0.22799769,0.0415181,-0.05418464,-0.02638862,0.01583317,-0.05488833,-0.08409173,-0.20723863,-0.10168416,-0.35888525,-0.04503658,0.16853532,0.33179293,0.4299586,0.41271804,-0.27382075,-0.01521226,-0.08584063,-0.0778723,-0.02571597,-0.12966644,0.00325977,-0.22601078,-0.11662735,-0.31764656,0.02028302,0.20283018,0.24448281,0.35531502,0.36328335
0.00171757,0.00515272,0.00171757,0.0,0.00343514,0.00687029,0.00343514,0.00687029,0.0,0.00515272,0.00171757,0.00687029,0.00171757,0.00343514,0.00687029,0.01374057,-0.00715956,0.03127427,0.02782466,0.02433167,0.04312009,0.02813925,-0.03182751,-0.01062002,0.01080443,-0.0092315,-0.00526119,-0.01788806,0.03775042,0.03253262,0.0211641,-0.00614984,0.03186328,0.02801963,0.0243431,0.04245838,0.02794164,-0.03162932,-0.00799924,0.01138611,-0.00894623,-0.00472379,-0.01766964,0.03744492,0.03205268,0.02066657,-0.00790083,0.03353845,0.02974834,0.02429792,0.04494313,0.02752695,-0.03204989,-0.0071451,0.01419859,-0.00730541,-0.00206109,-0.01723297,0.03825605,0.03257661,0.02083987,-0.00830323,0.03423759,0.03157584,0.02509814,0.04627433,0.02819566,-0.03242383,-0.00830323,0.0141685,-0.00644237,-0.0006831,-0.01824356,0.03727622,0.03232961,0.02121152,-0.00723805,0.03163161,0.03189834,0.02442993,0.04591373,0.02792166,-0.03184984,-0.00910515,0.01468221,-0.00522546,-0.00070319,-0.01867102,0.03472324,0.03041921,0.02025927
0.0,0.02288664,0.01716498,0.00572166,0.01716498,0.02860831,0.01144332,0.01144332,0.00572166,0.01144332,0.04005163,0.01144332,0.01716498,0.00572166,0.0,0.02288664,-0.0416296,-0.00838374,0.04943515,0.00104797,0.05124199,-0.00484233,-0.01214197,-0.07545365,0.02547645,0.00570962,0.06884062,0.00751646,-0.00325231,0.0305356,0.04943515,-0.04331143,-0.0060495,0.05385166,0.00293196,0.05481661,-0.00501032,-0.01187631,-0.07834655,0.02579387,0.00627218,0.07749294,0.00671754,-0.00527011,0.02935676,0.04906402,-0.04508669,-0.00358557,0.05851352,0.00492063,0.05858981,-0.00518764,-0.0115959,-0.08140017,0.02612892,0.00686599,0.08662595,0.00587424,-0.00740002,0.02811243,0.04867226,-0.04696339,-0.00098086,0.06344178,0.00957316,0.06230399,-0.00200095,-0.01577217,-0.09208278,0.01973483,-0.00031387,0.08910098,0.0014909,-0.00816072,0.02993573,0.05194614,-0.04398275,-0.00193863,0.0632883,0.01013744,0.05723007,-0.0020598,-0.01700343,-0.09192353,0.01441859,-0.00642172,0.08679423,0.00048466,-0.01167219,0.02911989,0.0533932
0.00208769,0.00208769,0.00208769,0.0,0.00417538,0.01043846,0.00417538,0.00835076,0.00208769,0.00417538,0.00417538,0.01043846,0.0,0.01043846,0.01043846,0.00835076,-0.02005502,0.03437438,0.02505229,0.02076703,0.04616215,0.02265255,-0.0330954,-0.01588843,0.01243385,-0.01567746,-0.00394244,-0.01205147,0.04609622,0.04034738,0.02660817,-0.01913454,0.03747011,0.02685335,0.02365749,0.04914312,0.02605439,-0.03703677,-0.01604701,0.01190323,-0.01818661,-0.00736673,-0.015397,0.04879103,0.04147847,0.02625751,-0.01987482,0.03947128,0.02690338,0.02530282,0.05148246,0.02807249,-0.03869188,-0.01812116,0.01114827,-0.01874747,-0.00928327,-0.01720257,0.05116235,0.0421992,0.02549767,-0.02065741,0.04158681,0.02886024,0.02674153,0.05379801,0.02886024,-0.03956831,-0.01896817,0.01132364,-0.01912564,-0.00692875,-0.0180806,0.05187972,0.04263185,0.02556766,-0.02148603,0.04382678,0.03093221,0.02826488,0.05624977,0.02969434,-0.0404963,-0.019865,0.01150932,-0.01952605,-0.00443573,-0.01901027,0.05263929,0.04308995,0.02564176
0.00390365,0.00780729,0.00780729,0.01171094,0.01171094,0.03122917,0.01171094,0.0,0.00390365,0.00780729,0.00390365,0.01171094,0.01171094,0.00780729,0.00390365,0.01951823,-0.02233707,0.01674048,0.04028562,0.02827883,0.08458995,0.0385598,-0.04765735,-0.06358423,0.02800763,-0.00436387,-0.0059171,-0.0316072,0.04553705,0.03229753,0.0144476,-0.02643507,0.01894007,0.04347606,0.02909377,0.08958551,0.03914618,-0.05081914,-0.06773353,0.02992936,-0.00534272,-0.00453245,-0.03266402,0.04722356,0.03438584,0.01633201,-0.03076073,0.02126186,0.04684375,0.0282624,0.09504076,0.03752705,-0.05118981,-0.06716873,0.03643403,-0.00119712,0.00169158,-0.03146338,0.04801484,0.03450823,0.01587483,-0.02874868,0.02125368,0.04684375,0.02751736,0.09336628,0.03629721,-0.05010943,-0.06210143,0.03817096,5.354e-05,0.00337275,-0.03067596,0.04620132,0.0322285,0.01375868,-0.02661827,0.01620243,0.03951408,0.02276055,0.08365743,0.03190886,-0.04497,-0.05792092,0.0358768,0.0010471,0.00011022,-0.02639783,0.04254515,0.02920846,0.01195893
0.0042456,0.0014152,0.0014152,0.0014152,0.0014152,0.0099064,0.0028304,0.007076,0.0,0.0042456,0.0014152,0.0028304,0.0028304,0.0056608,0.0028304,0.007076,-0.01359486,0.02823548,0.02887009,0.02054871,0.041303,0.0190918,-0.02341784,-0.01663382,0.01028776,-0.008232,0.01479257,-0.01077936,0.03069346,0.02954938,0.02180898,-0.01297089,0.03046735,0.03041227,0.02268298,0.04359429,0.02149881,-0.02611618,-0.01689979,0.00997831,-0.00986815,0.01294335,-0.01311776,0.03250524,0.03037555,0.02167322,-0.01347271,0.03196466,0.03078533,0.02401123,0.04618271,0.02327533,-0.02686994,-0.01703901,0.01035927,-0.00980262,0.0115669,-0.0139067,0.03607817,0.03263452,0.02241677,-0.01400321,0.03354753,0.03117969,0.02541538,0.04891903,0.02515337,-0.02766676,-0.01718619,0.01076199,-0.00973334,0.01011181,-0.01474073,0.03985528,0.03502257,0.02320282,-0.01333618,0.03613256,0.03292589,0.02788111,0.0516365,0.02795104,-0.03072816,-0.01749188,0.01043918,-0.01155802,0.00796175,-0.01740197,0.04209638,0.03608261,0.02309607
-0.10454268,-0.05973867,-0.05973867,-0.02986934,-0.02986934,-0.05973867,-0.0,-0.02986934,-0.04480401,-0.0,-0.02986934,-0.01493467,-0.08960801,-0.0,-0.0,-0.04480401,0.06225399,0.0389559,-0.12903554,0.02952348,-0.01009269,0.08960801,-0.04989752,0.09290936,-0.02188322,-0.05555697,-0.27787916,-0.01528052,0.22364273,0.10752961,-0.00358432,0.05347419,0.05996471,-0.10191095,0.04988987,0.03342137,0.11121081,-0.07449574,0.074302,-0.01046234,-0.06054595,-0.27357084,-0.03390573,0.24731811,0.12438561,0.00406869,0.05645305,0.10046054,-0.07327944,0.0843311,0.06621036,0.14387064,-0.10294965,0.0678034,-0.02200375,-0.07995026,-0.2750966,-0.06063476,0.27489747,0.14675801,0.01712509,0.07219845,0.13384877,-0.05663226,0.10968021,0.07803578,0.16969197,-0.12493917,0.09001765,-0.03051793,-0.09667425,-0.28920346,-0.07967432,0.29719137,0.16344501,0.02580711,0.07590326,0.13051143,-0.05302686,0.10542119,0.07295146,0.16487874,-0.1238699,0.10499951,-0.02319266,-0.09909592,-0.28474263,-0.07158099,0.29823655,0.17152028,0.03784621
0.01641486,0.02462228,0.00820743,0.02462228,0.02462228,0.01641486,0.03282971,0.00820743,0.01641486,0.01641486,0.01641486,0.02462228,0.01641486,0.02462228,0.01641486,0.04103714,0.00404324,0.00191795,0.00196978,0.0243631,0.05841961,0.04675642,-0.04079524,-0.02643656,0.01513623,-0.01897212,-0.07246727,-0.02918389,0.07583664,0.04286869,0.00767179,0.00990215,0.01048776,0.00644172,0.03417839,0.0668129,0.05898701,-0.05387622,-0.02608631,0.01213812,-0.02768343,-0.087469,-0.04184457,0.08358267,0.04418702,0.00367338,0.00262638,0.01455451,0.0111621,0.03523723,0.07452345,0.05964065,-0.05942178,-0.03206369,0.01499224,-0.03031277,-0.08656101,-0.04344465,0.08688931,0.04804081,0.00700367,-0.00506516,0.01885364,0.01615222,0.03455562,0.08199924,0.06010651,-0.06657866,-0.03753843,0.02346856,-0.03247328,-0.08216808,-0.03714448,0.09944589,0.06550935,0.02453787,0.00104283,0.02867772,0.02143587,0.04368283,0.09113142,0.07357718,-0.08290468,-0.03661479,0.02607065,-0.04171305,-0.09524479,-0.04292968,0.11789729,0.08139838,0.03510848
0.01246925,0.00249385,0.00249385,0.00748155,0.00748155,0.01246925,0.00249385,0.0099754,0.0,0.0049877,0.0049877,0.00249385,0.0049877,0.0099754,0.00249385,0.01246925,-0.02395672,0.02378346,0.03411588,0.01883776,0.04230621,0.01389206,-0.02127911,-0.03600596,0.00559148,-0.01792422,0.03192654,-0.00097654,0.03410013,0.04659038,0.04551934,-0.02086747,0.02258216,0.03422911,0.01957336,0.03901731,0.01439693,-0.02022041,-0.03558792,0.00203822,-0.01882925,0.03180266,-0.00200586,0.03057326,0.04477608,0.04545549,-0.01965154,0.01978455,0.02992621,0.01675868,0.03258632,0.01150496,-0.01679193,-0.03295208,3.325e-05,-0.01875376,0.03065774,0.00106404,0.02839665,0.04362576,0.04538808,-0.02257291,0.01840034,0.02765182,0.01369765,0.03054183,0.00813993,-0.01410807,-0.03302144,0.00119705,-0.01667317,0.03257682,0.00461719,0.02778862,0.04394878,0.04635997,-0.02566613,0.02015618,0.02758492,0.01336117,0.03364058,0.0082033,-0.01489269,-0.03399265,0.0038728,-0.01452301,0.03244353,0.00491142,0.03045432,0.04508295,0.04603355
0.0103047,0.01545705,0.00515235,0.01545705,0.0103047,0.0103047,0.0103047,0.00515235,0.00515235,0.0,0.0103047,0.02576176,0.0206094,0.01545705,0.0103047,0.03606646,-0.02147717,0.00725668,0.02720441,0.02011044,0.06374814,0.03234592,-0.03732472,-0.05499457,0.01744206,-0.01275614,-0.01763731,-0.01597771,0.05515727,0.05340005,0.04009072,-0.02666968,0.00975883,0.03071358,0.02072081,0.06904707,0.03261856,-0.04080662,-0.05968929,0.01945082,-0.0142372,-0.01607534,-0.01667691,0.05724958,0.05644749,0.04314607,-0.02370082,0.00923988,0.02984929,0.02153683,0.06509137,0.03352463,-0.04259277,-0.05890855,0.01497617,-0.01981938,-0.02071245,-0.01803323,0.05605758,0.05657281,0.04427587,-0.0205623,0.00869128,0.0289356,0.020103,0.06115694,0.03144406,-0.04045332,-0.05137041,0.01632265,-0.01868979,-0.01914908,-0.01632265,0.05345491,0.05387887,0.04214918,-0.01723916,0.01476603,0.03280532,0.02458581,0.06786556,0.03673323,-0.04568014,-0.0452437,0.02073064,-0.01760286,-0.0219672,-0.02167624,0.05753661,0.05266309,0.03709693
0.00631866,0.01895597,0.0,0.01895597,0.01263731,0.00631866,0.04423059,0.01895597,0.0,0.04423059,0.02527462,0.00631866,0.02527462,0.00631866,0.00631866,0.01263731,0.06201594,-0.01289006,-0.01440653,0.0136483,-0.04393793,0.01763903,0.03767249,0.04876672,-0.02929196,0.0038311,0.00770211,0.02226827,0.02633882,0.04158341,0.04513515,0.06811852,-0.01418111,-0.01684519,0.01430407,-0.05213403,0.01811576,0.03791193,0.05299473,-0.03606757,-0.00225422,0.00291,0.02180448,0.02373082,0.04098587,0.04627305,0.06937884,-0.03100354,-0.03062442,0.00071611,-0.067062,0.00610803,0.050128,0.05808951,-0.03230939,0.0051813,0.00042124,0.03332038,0.01562814,0.03412074,0.04208225,0.07071117,-0.04878724,-0.04519102,-0.0136483,-0.08284299,-0.00658584,0.06304213,0.06347541,-0.02833646,0.0130417,-0.00220972,0.04549432,0.00706245,0.02686331,0.03765196,0.08309404,-0.05530682,-0.04875029,-0.01342528,-0.09750057,-0.00642273,0.06940114,0.06917813,-0.03938381,0.01226562,-0.00499546,0.04406705,-0.00499546,0.01917898,0.03519119
0.00543069,0.00543069,0.00543069,0.00814603,0.00814603,0.01629207,0.00814603,0.00543069,0.00271534,0.01086138,0.0,0.00543069,0.00814603,0.00543069,0.00271534,0.01086138,-0.00709991,0.02112824,0.02346058,0.02222581,0.0450004,0.02719918,-0.02690764,-0.02587866,0.01116435,-0.00255528,-0.00097752,-0.01769833,0.03318437,0.02520983,0.013188,-0.007556,0.02291457,0.02555653,0.02434123,0.04825974,0.02992456,-0.0290263,-0.02738829,0.01153655,-0.00503733,-0.00100394,-0.01676762,0.0403691,0.03372898,0.0209243,-0.00803742,0.02480015,0.02536132,0.02635694,0.05224323,0.03301859,-0.02988689,-0.02751549,0.01205613,-0.00452557,-0.00436265,-0.01804799,0.04661341,0.03738124,0.02177706,-0.00625615,0.02848784,0.02515495,0.0294933,0.05645434,0.03794655,-0.03394336,-0.02614179,0.01314537,-0.00409629,-0.01133928,-0.02239927,0.05155741,0.03744383,0.0180423,-0.00437011,0.03239246,0.02748568,0.03365749,0.06056816,0.04301106,-0.0392543,-0.02652732,0.0123053,-0.00716851,-0.01636874,-0.02733234,0.05512469,0.03860262,0.01705875
0.00206258,0.00618775,0.00206258,0.00412516,0.01031291,0.03300131,0.00206258,0.00206258,0.0,0.00412516,0.00206258,0.00206258,0.00206258,0.00618775,0.00206258,0.00206258,-0.02301842,0.02915406,0.04207668,0.02811191,0.07339319,0.03295789,-0.04326212,-0.04236327,0.02340922,-0.0099525,0.00402529,-0.02318777,0.04735254,0.04111269,0.02686133,-0.02219561,0.02718595,0.03898615,0.02616915,0.06932952,0.03119962,-0.04122043,-0.04059162,0.02238292,-0.00973985,0.00250186,-0.02129923,0.04619738,0.04029728,0.026517,-0.0213271,0.0251085,0.03572392,0.02411846,0.06504009,0.02934367,-0.03906531,-0.03872154,0.0212996,-0.00951538,0.00089379,-0.01930577,0.04497804,0.03943657,0.02615354,-0.02040896,0.02291234,0.03227529,0.02195059,0.06050555,0.02738166,-0.03678704,-0.03674461,0.02015437,-0.00927808,-0.00080617,-0.0171984,0.04368903,0.03852668,0.02576931,-0.0194368,0.020587,0.02862379,0.01965519,0.05570428,0.02530424,-0.03437475,-0.03465138,0.01894178,-0.00902683,-0.00260613,-0.01496707,0.04232419,0.03756326,0.02536248
