0.02786899,0.01857933,0.0,0.00928966,0.00928966,0.02786899,0.00928966,0.0139345,0.00464483,0.0,0.00464483,0.00928966,0.0139345,0.0139345,0.00464483,0.01857933,-0.04101142,0.04966548,0.07524628,0.0431236,0.09249572,0.03432287,-0.04447305,-0.05544463,0.01396383,-0.03338412,0.0523057,-0.01478523,0.06559481,0.08372432,0.07847322,-0.04627759,0.05308667,0.07978064,0.04434936,0.09821937,0.03470819,-0.04790454,-0.05983548,0.01572715,-0.03531077,0.05555721,-0.01542586,0.06790996,0.08743332,0.08237171
0.18951596,0.04737899,0.14213697,0.18951596,0.09475798,0.09475798,0.09475798,0.09475798,0.04737899,0.09475798,0.04737899,0.18951596,0.18951596,0.14213697,0.09475798,0.14213697,-0.0870776,-0.17954144,-0.22741916,-0.14602704,-0.19959024,-0.11400882,0.1047325,-0.22173368,-0.08169136,-0.04847619,-0.0335144,0.23220693,0.0987478,0.20078718,0.23370311,-0.13184165,-0.16318861,-0.24893178,-0.16288128,-0.16656917,-0.12016337,0.10110933,-0.22772648,-0.03780075,-0.00368787,-0.05347424,0.2412487,0.13368559,0.20344795,0.21051639
0.01479685,0.02219527,0.02219527,0.01479685,0.03699212,0.0295937,0.00739842,0.01479685,0.0,0.00739842,0.0,0.02219527,0.0295937,0.02219527,0.0,0.05178897,-0.06532419,0.06611854,0.06392238,0.04644653,0.14158247,0.06167949,-0.09630411,-0.10985491,0.05055849,-0.01570023,-0.00266343,-0.03397045,0.10929419,0.09364068,0.05971696,-0.05600407,0.0624347,0.06325053,0.04837369,0.13225982,0.06373042,-0.09405996,-0.10869684,0.04093528,-0.0173723,-0.00566279,-0.03786393,0.0990509,0.08705345,0.05749175
0.01463764,0.00975843,0.00487921,0.00975843,0.00487921,0.01463764,0.00975843,0.02927529,0.00975843,0.01463764,0.00975843,0.00975843,0.01463764,0.01951686,0.01463764,0.00487921,-0.01275786,0.06918213,0.02986079,0.03211037,0.03189466,0.02477614,-0.02277309,0.0239441,0.002681,-0.02012291,0.0266251,0.00647138,0.07158579,0.07512964,0.06076934,-0.0135774,0.07035564,0.03329471,0.03326306,0.03288327,0.02512927,-0.02193273,0.02202768,0.00158245,-0.01778672,0.03120588,0.00525373,0.06795032,0.07399527,0.06181042
0.03794274,0.02845705,0.0,0.01897137,0.04742842,0.08537116,0.02845705,0.0,0.0,0.02845705,0.01897137,0.02845705,0.0,0.01897137,0.02845705,0.00948568,-0.03954033,-0.03612548,0.05008441,0.01030445,0.08471215,0.03115299,-0.05182179,-0.10957463,0.032471,-0.05200152,-0.01024454,0.01671477,0.10106747,0.14725776,0.15133161,-0.03396388,-0.03851701,0.04836161,0.01101365,0.07648025,0.03199496,-0.05439143,-0.10816757,0.02436539,-0.06269781,-0.01802793,0.01556678,0.09881519,0.14865349,0.1552986
0.0214298,0.03214471,0.0,0.05357451,0.0214298,0.0107149,0.03214471,0.0107149,0.0107149,0.0107149,0.04285961,0.03214471,0.04285961,0.0214298,0.03214471,0.05357451,0.03024986,-0.04073918,0.02957313,0.0130609,0.01840707,0.02422696,-0.00094742,-0.00872983,0.00507548,-0.02740759,0.00081208,0.014076,0.04980738,0.08499737,0.09453927,0.03002489,-0.04336929,0.03614107,0.01403942,0.01918257,0.02418672,0.00222407,-0.01459543,0.00264108,-0.02182365,0.00931328,0.01139834,0.03892116,0.08034439,0.09577385
0.0047168,0.01415039,0.0,0.00943359,0.00943359,0.02830078,0.01415039,0.01886719,0.0,0.0047168,0.00943359,0.01415039,0.01415039,0.02358398,0.0047168,0.01886719,-0.03431842,0.05850813,0.04075312,0.0411106,0.09288613,0.04820069,-0.05779317,-0.03509296,0.02657294,-0.03217352,-0.00709009,-0.01149905,0.11648004,0.10301483,0.0693518,-0.03194163,0.05378678,0.0321864,0.03604142,0.08156743,0.04344552,-0.05201224,-0.02937162,0.02349729,-0.03194163,-0.01101436,-0.0060579,0.11405978,0.10139327,0.06877854
0.0,0.02225691,0.00741897,0.01483794,0.03709485,0.05193279,0.03709485,0.01483794,0.0,0.02967588,0.00741897,0.01483794,0.00741897,0.02967588,0.00741897,0.01483794,-0.03092539,0.04470125,0.02047636,0.04610695,0.11343997,0.07497065,-0.08265514,-0.07525179,0.0299414,-0.03472078,-0.07136269,-0.02750486,0.15270585,0.11742278,0.06381877,-0.03248306,0.04922988,0.02502399,0.04975924,0.11934517,0.07694876,-0.0841191,-0.07839245,0.0302694,-0.03512983,-0.06448489,-0.02954756,0.15433063,0.11799773,0.06332994
0.00738846,0.0,0.00369423,0.00738846,0.0110827,0.02585963,0.00738846,0.01477693,0.0,0.00738846,0.01477693,0.00369423,0.00369423,0.02216539,0.0,0.01847116,-0.06131648,0.07370577,0.06605287,0.04724729,0.11078031,0.03975772,-0.05982323,-0.07279582,0.02071881,-0.03539463,0.04577737,-0.01486248,0.09486789,0.09444791,0.07193254,-0.06038572,0.07514668,0.06663996,0.04713441,0.1098445,0.03877147,-0.05916363,-0.06850904,0.02190181,-0.03520104,0.04847632,-0.01375453,0.09458034,0.09407712,0.07157625
0.0,0.00323979,0.0,0.00647957,0.00647957,0.02267851,0.00647957,0.01943872,0.0,0.00323979,0.00971936,0.00647957,0.00323979,0.02267851,0.00323979,0.01619894,-0.04118963,0.08336143,0.06064882,0.05725216,0.10648328,0.05557429,-0.06905862,-0.045548,0.01454835,-0.04296981,0.01135631,-0.02762345,0.10822253,0.09584314,0.06404548,-0.04261809,0.08515212,0.0640322,0.05898864,0.10944527,0.05686615,-0.06995839,-0.04848123,0.014164,-0.04221881,0.01422704,-0.02929468,0.10744886,0.09633201,0.06537715
0.00383326,0.01533304,0.0,0.0,0.00766652,0.04599911,0.0191663,0.00766652,0.0,0.01533304,0.00383326,0.00766652,0.00383326,0.00766652,0.00383326,0.01149978,-0.0130008,0.05863676,0.07497855,0.06071883,0.11715248,0.06805448,-0.06849026,-0.04047922,0.03098888,-0.01789123,0.00600409,-0.04527281,0.08553414,0.0714681,0.04444967,-0.01066682,0.05509948,0.06914786,0.05733727,0.10908006,0.06497064,-0.06437389,-0.03615282,0.02874323,-0.01747966,0.00313291,-0.0418219,0.08332056,0.06981919,0.04366186
0.0,0.0,0.00362701,0.0,0.0,0.02901612,0.01450806,0.01813507,0.0,0.02176209,0.0253891,0.00362701,0.00362701,0.01088104,0.00362701,0.01088104,-0.03202463,0.0577268,0.0709444,0.04288277,0.08402456,0.03078763,-0.03388013,-0.04077528,0.01823434,-0.01269073,0.07296026,-0.01170571,0.0531224,0.06430124,0.05788715,-0.03034929,0.06305124,0.07481453,0.04808833,0.0893069,0.0364662,-0.04008929,-0.04140678,0.01722146,-0.01665682,0.06916815,-0.01726851,0.05707549,0.06610969,0.05759307
0.04712866,0.06283821,0.01570955,0.01570955,0.07854777,0.10996687,0.06283821,0.01570955,0.0,0.07854777,0.07854777,0.01570955,0.01570955,0.03141911,0.0,0.0,-0.06548403,-0.11400175,-0.00942573,-0.06697231,-0.02728501,-0.06409498,0.05754658,-0.12630481,0.01527961,-0.01379134,0.09832527,0.1338454,0.04683101,0.16301556,0.21798245,-0.05624869,-0.13807424,-0.04188082,-0.08936613,-0.07408116,-0.08600344,0.08355784,-0.1075043,0.00305699,-0.01049568,0.08855093,0.15662,0.02955094,0.15274781,0.21572189
-0.74389963,-1.30182434,-0.0,-0.92987453,-1.48779925,-0.74389963,-0.37194981,-0.0,-0.0,-0.0,-0.0,-0.37194981,-0.74389963,-0.74389963,-0.0,-0.0,-0.09161713,2.21760396,2.29864984,1.22391066,1.48114333,0.28542255,-0.31713615,0.71179446,0.29716834,0.95258303,3.07152238,-1.54104681,-2.04141718,-2.38909238,-2.1706208,-0.07599841,2.19430283,2.42109169,1.17134032,1.43673154,0.18094856,-0.27142283,0.87217207,0.39929315,0.98315383,3.30291434,-1.46327068,-2.18465225,-2.4162664,-2.10020959
-0.18507305,-0.04626826,-0.09253653,-0.23134131,-0.18507305,-0.09253653,-0.13880479,-0.0,-0.04626826,-0.09253653,-0.04626826,-0.13880479,-0.18507305,-0.18507305,-0.04626826,-0.13880479,0.01314993,0.41758324,0.37754902,0.18146899,0.19257338,0.06428854,-0.08415953,0.39069896,0.10432276,0.11834935,0.33634592,-0.18877451,-0.17124128,-0.18000789,-0.14727919,0.05492168,0.40816111,0.36284322,0.18577333,0.16566539,0.07142819,-0.06422535,0.43006976,0.09333684,0.13175201,0.32712912,-0.19147558,-0.18127155,-0.19927866,-0.16896669
0.02317598,0.02317598,0.01158799,0.01158799,0.02317598,0.03476397,0.00579399,0.02317598,0.0,0.01738198,0.00579399,0.0,0.02896997,0.01158799,0.0,0.01158799,-0.02865283,0.05192639,0.05979403,0.03384913,0.07117465,0.03011658,-0.03813059,-0.03487375,0.02426159,-0.00611114,0.05170683,-0.00486696,0.05617126,0.07121125,0.06660045,-0.02999097,0.03867257,0.04953396,0.02228652,0.06107184,0.01976848,-0.02920173,-0.03258417,0.02916415,0.00041341,0.05081177,0.00473542,0.0498722,0.06599517,0.06351471
0.03928899,0.02619266,0.02619266,0.0,0.01309633,0.02619266,0.06548165,0.02619266,0.01309633,0.05238532,0.09167431,0.03928899,0.02619266,0.02619266,0.01309633,0.03928899,-0.05459102,-0.05698972,0.05814771,-0.04400367,-0.03614587,-0.08916533,0.0708029,-0.07030661,0.00099256,-0.01108363,0.22870328,0.10603892,-0.06468208,0.06550922,0.15111786,-0.06778944,-0.06821418,0.04417357,-0.06277744,-0.05190394,-0.10992422,0.08843208,-0.06787439,0.00679593,0.00161404,0.24006635,0.12640436,-0.07348103,0.06269249,0.1535881
0.00583675,0.01167351,0.0,0.01167351,0.01167351,0.02918376,0.02918376,0.01167351,0.0,0.03502052,0.02918376,0.00583675,0.00583675,0.01167351,0.01167351,0.02334701,0.01194384,0.01839499,0.04552667,0.03439384,0.04825459,0.03531543,-0.01843185,-0.00947397,0.01069047,-0.01662553,0.0318871,-0.00173259,0.05935056,0.07302699,0.06771862,0.01635553,0.01802137,0.04486412,0.03558842,0.0430847,0.0362699,-0.01964935,-0.00704196,0.00545184,-0.02279173,0.02812999,-0.00276378,0.05788797,0.07341058,0.06947314
0.0,0.00696154,0.0,0.00232051,0.00232051,0.01160257,0.00464103,0.0162436,0.0,0.00928206,0.0,0.0,0.00696154,0.00464103,0.00464103,0.02320514,-0.00606753,0.08257122,0.07462773,0.06537987,0.10319204,0.06536522,-0.06202368,-0.00677102,0.02391839,-0.01080138,0.01698616,-0.04832043,0.07269316,0.0533474,0.02602884,-0.0064573,0.08584146,0.07789401,0.06887787,0.10676371,0.06841126,-0.06517509,-0.01016009,0.02182537,-0.01392308,0.01744525,-0.05137242,0.07444711,0.05518057,0.02745482
0.07972445,0.03188978,0.01594489,0.06377956,0.01594489,0.01594489,0.06377956,0.03188978,0.0,0.04783467,0.01594489,0.06377956,0.09566934,0.03188978,0.01594489,0.04783467,0.03262828,-0.07875097,-0.04974806,-0.02336346,-0.08620311,-0.01570991,0.07250729,-0.03907337,-0.0529706,-0.02034232,0.03806633,0.09768343,0.05518611,0.12910326,0.15891181,0.03195873,-0.10228863,-0.05626392,-0.03671634,-0.09256655,-0.02637371,0.07508751,-0.04643841,-0.04499045,-0.02182295,0.03278614,0.10497771,0.045611,0.12349102,0.15782855
0.01582742,0.02374113,0.00791371,0.01582742,0.02374113,0.02374113,0.01582742,0.01582742,0.0,0.01582742,0.01582742,0.03165485,0.02374113,0.02374113,0.02374113,0.03956856,-0.02069227,0.02494069,0.0417844,0.03183811,0.07422228,0.04938156,-0.05962773,-0.05452964,0.02079223,-0.03233792,-0.02399104,-0.00839687,0.09731366,0.11095857,0.09726368,-0.02833537,0.01976289,0.03351992,0.02207284,0.06729649,0.03962845,-0.05174284,-0.05338547,0.02484478,-0.0253581,-0.02150818,0.00195062,0.09568319,0.11118551,0.09891712
0.01543089,0.02057452,0.00514363,0.00514363,0.01028726,0.02571815,0.01543089,0.01543089,0.0,0.01028726,0.01028726,0.01543089,0.01543089,0.01028726,0.01028726,0.02057452,-0.02943239,0.04606526,0.06172355,0.03703413,0.08108526,0.03761888,-0.04613023,-0.04249179,0.02313009,-0.01721762,0.03203128,-0.01124018,0.06841569,0.08199487,0.07406826,-0.03072832,0.04961239,0.06172355,0.0404039,0.08561224,0.04173847,-0.04887838,-0.04754382,0.02115283,-0.01781642,0.0287932,-0.01484702,0.07270034,0.08317666,0.07250015
0.0843149,0.02810497,0.0,0.02810497,0.02810497,0.02810497,0.01873664,0.01873664,0.0,0.01873664,0.0,0.02810497,0.03747329,0.01873664,0.01873664,0.01873664,-0.0244957,-0.03538267,0.01011779,-0.01183367,-0.00627185,-0.01100531,0.02100476,-0.05041143,-0.00970361,-0.03135922,0.04419876,0.06514435,0.06183092,0.1301112,0.15496191,-0.01859485,-0.02661616,0.00735287,-0.00437526,0.0024307,0.00170149,0.01112045,-0.04472488,-0.00753517,-0.03038375,0.02303088,0.05438691,0.07529092,0.13034627,0.14493047
0.02977621,0.03970161,0.0099254,0.0099254,0.03970161,0.0099254,0.03970161,0.03970161,0.0,0.05955242,0.03970161,0.0099254,0.02977621,0.01985081,0.0099254,0.0099254,0.02031051,-0.00288359,-0.03096726,-0.01435527,-0.07252857,-0.01617318,0.05203001,0.05002403,-0.02444783,0.00282091,0.03516727,0.07566291,0.04651357,0.09240028,0.10832271,0.01989373,-0.01628839,-0.03502326,-0.02266211,-0.07699966,-0.02298401,0.05382251,0.04744879,-0.01924992,0.00231772,0.0321905,0.080605,0.04088193,0.08923205,0.10790254
0.00338082,0.00676164,0.0,0.00338082,0.00338082,0.06085472,0.01352327,0.00338082,0.0,0.01690409,0.01690409,0.0,0.00676164,0.0,0.0,0.0,-0.0193454,0.04200044,0.09452767,0.05391515,0.11617914,0.04911083,-0.04531008,-0.05724615,0.03348077,-0.00100357,0.06796512,-0.03614984,0.04488303,0.0517799,0.04520332,-0.01749985,0.03861808,0.09015271,0.05094253,0.10940693,0.04609608,-0.04127156,-0.05401268,0.03166639,-0.00024123,0.0671266,-0.03300409,0.04210489,0.05002149,0.04467066
0.03625451,0.01208484,0.04833934,0.0,0.02416967,0.07250901,0.02416967,0.02416967,0.02416967,0.01208484,0.08459385,0.03625451,0.0,0.04833934,0.01208484,0.02416967,-0.18180681,0.02427144,0.11456424,-0.01274632,0.11563279,-0.06044962,-0.03701776,-0.20607824,0.03800999,-0.05732028,0.21096306,0.05037468,0.00373994,0.09777268,0.1455523,-0.18789633,0.0303362,0.12416678,-0.00917141,0.1233829,-0.06216178,-0.03676403,-0.21345085,0.0382534,-0.05800721,0.23100979,0.04961968,-0.00023516,0.09618222,0.14588029
0.0,0.00918695,0.00306232,0.00306232,0.00306232,0.03062316,0.00612463,0.01224926,0.00306232,0.00306232,0.0,0.00612463,0.00612463,0.00918695,0.00306232,0.02449853,-0.02941757,0.0858351,0.09076704,0.07233512,0.14577267,0.0756811,-0.08686017,-0.04947413,0.03860452,-0.01731014,0.01179797,-0.06378642,0.08713094,0.05968614,0.02425354,-0.02806736,0.08406305,0.08694328,0.07027766,0.14073409,0.07379353,-0.08444046,-0.04648099,0.03718479,-0.01706289,0.00969347,-0.06177601,0.08587064,0.05843891,0.02331995
0.02095516,0.08382065,0.0,0.01047758,0.08382065,0.08382065,0.02095516,0.0,0.0,0.0,0.01047758,0.04191032,0.0,0.03143274,0.02095516,0.01047758,-0.0843721,-0.00972761,0.02891812,0.01799938,0.14763463,0.07537241,-0.13512771,-0.15517849,0.05690981,-0.08781316,-0.15703137,-0.01091874,0.20937516,0.21678667,0.17562632,-0.07931246,-0.01155366,0.02630156,0.01454402,0.14047888,0.07156471,-0.13232335,-0.14163424,0.06021494,-0.08692428,-0.15712973,-0.00693219,0.20694638,0.21435432,0.17384855
0.12355478,0.12355478,0.04942191,0.0,0.12355478,0.17297669,0.09884382,0.02471096,0.02471096,0.07413287,0.02471096,0.04942191,0.02471096,0.04942191,0.0,0.02471096,-0.12220218,-0.10799988,0.02668783,-0.05087855,0.05727739,-0.03168204,-0.02762425,-0.25314423,0.02746818,-0.04728896,0.03995371,0.07709818,0.05727739,0.16793045,0.21599976,-0.12790925,-0.09985898,0.01939476,-0.04087326,0.07004554,-0.0176316,-0.03558378,-0.27873958,0.01570816,-0.04920819,0.02131821,0.06331348,0.0705264,0.1675002,0.20468686
0.01365836,0.01365836,0.0,0.02731672,0.00682918,0.01365836,0.02048754,0.02048754,0.01365836,0.03414591,0.00682918,0.01365836,0.02048754,0.00682918,0.03414591,0.02731672,0.06172142,0.04127701,0.04179459,0.05805523,0.04282975,0.06508569,-0.0207032,0.06379174,0.00198406,0.00116455,-0.01815843,-0.0457627,0.04727231,0.02277352,-0.0009489,0.05182795,0.04141806,0.0407093,0.05523885,0.04615788,0.0610418,-0.01656722,0.05519455,0.0034552,0.00633453,-0.01054278,-0.04186104,0.04784118,0.02400919,0.00039868
0.01553623,0.01553623,0.00776811,0.04660868,0.00776811,0.04660868,0.02330434,0.00776811,0.0,0.00776811,0.0,0.02330434,0.06991302,0.00776811,0.0,0.03107245,0.0400344,0.01991908,0.04754086,0.06677307,0.08742808,0.08625059,-0.04518589,-0.04960145,0.00441556,-0.00456274,-0.01476759,-0.05004301,0.07727229,0.0571079,0.02899551,0.0341629,0.01471323,0.03960478,0.05814748,0.08102353,0.07769793,-0.0370854,-0.04837225,0.00796127,0.00302327,-0.01209306,-0.04101564,0.07517854,0.05593042,0.0288218
0.23154654,0.11577327,0.07718218,0.11577327,0.07718218,0.15436436,0.03859109,0.0,0.07718218,0.0,0.11577327,0.15436436,0.15436436,0.0,0.11577327,0.11577327,-0.04094718,-0.32514009,0.17134444,-0.11284848,0.02510452,-0.12235406,0.0733637,-0.24763293,0.09554341,0.0587397,0.25640733,0.06483303,-0.28199931,-0.03729118,0.16159511,-0.01501924,-0.33968504,0.16345935,-0.13041702,-0.01526956,-0.14718851,0.09912695,-0.18899204,0.104634,0.07234265,0.27860681,0.08235547,-0.31940906,-0.06883816,0.14193177
-0.0762726,-0.15254521,-0.1144089,-0.0381363,-0.0381363,-0.0381363,-0.1144089,-0.0381363,-0.0762726,-0.0381363,-0.15254521,-0.22881781,-0.15254521,-0.0381363,-0.1144089,-0.1144089,-0.04841303,0.29939003,0.11898526,0.17751445,0.24230601,0.13175089,-0.07057223,0.06575502,0.0154151,-0.0154151,0.11489063,-0.08984109,0.23532105,0.10140241,-0.02625383,-0.07643751,0.26790236,0.13456961,0.15064869,0.21273872,0.08237441,-0.02993184,0.03883718,0.0059369,-0.02325284,0.20902816,-0.0413109,0.19369118,0.11750104,0.03092132
0.02958678,0.01972452,0.01972452,0.0,0.01972452,0.02958678,0.0493113,0.01972452,0.00986226,0.0493113,0.05917356,0.00986226,0.00986226,0.01972452,0.0,0.0493113,-0.04111005,0.00840887,0.09349422,0.02447917,0.05661975,-0.00460931,-0.00772371,-0.09660862,-0.00174406,-0.03245202,0.1530415,0.01737834,-0.00510761,0.06695955,0.10669926,-0.03531222,-0.00454197,0.07580612,0.01221854,0.02923493,-0.01740022,0.00742068,-0.08527389,-0.00972365,-0.03102613,0.14937325,0.02987465,-0.01688845,0.05955738,0.10446532
0.0,0.02700598,0.01080239,0.0054012,0.02160478,0.05401196,0.01080239,0.01620359,0.0,0.0054012,0.02160478,0.01080239,0.02160478,0.01080239,0.0,0.0,-0.03090621,0.05461462,0.06481435,0.04745093,0.09548177,0.05267019,-0.06143718,-0.05604736,0.0188985,-0.02548227,0.01275819,-0.02401542,0.08381519,0.09114944,0.07627626,-0.03226704,0.04883849,0.06481435,0.04442411,0.09669601,0.05062526,-0.06288744,-0.05969927,0.02259744,-0.0264863,0.01096589,-0.02308792,0.08233174,0.09052988,0.07651597
0.02092597,0.0279013,0.00697532,0.00697532,0.01395065,0.02092597,0.02092597,0.03487662,0.0,0.00697532,0.00697532,0.0279013,0.0279013,0.0279013,0.00697532,0.02092597,-0.02365736,0.06246954,0.01339262,0.03163126,0.0376227,0.03766675,-0.041896,-0.01048501,-0.00436141,-0.04282115,-0.01845891,0.01149827,0.11489461,0.1194763,0.09630353,-0.01941026,0.05483736,-0.00054294,0.0233466,0.01818863,0.02972619,-0.03216944,-0.00090491,-0.01008971,-0.04234965,-0.02447773,0.02031516,0.10976522,0.11619006,0.0952867
0.00988773,0.01977545,0.00988773,0.01977545,0.02966318,0.03955091,0.01977545,0.0,0.00988773,0.00988773,0.02966318,0.04943864,0.00988773,0.02966318,0.02966318,0.07910182,-0.08730343,0.0080559,0.06881858,0.02797706,0.16748769,0.05245699,-0.09735769,-0.15218773,0.06819409,-0.03896805,-0.02616605,-0.02279381,0.12995596,0.12939392,0.09979319,-0.07484742,0.00096205,0.06747171,0.02963111,0.15444095,0.05438784,-0.09351118,-0.15078517,0.05534989,-0.0416888,-0.03078557,-0.02738633,0.11583072,0.1207051,0.09735937
0.0326861,0.0653722,0.01089537,0.0,0.04358147,0.0326861,0.0326861,0.01089537,0.0,0.0,0.04358147,0.04358147,0.02179073,0.0326861,0.0,0.0653722,-0.10466433,-0.02243299,0.04837543,-0.01307444,0.0830571,-0.00295895,-0.05663297,-0.15303976,0.03757181,-0.06764302,0.02614888,0.05381164,0.10989411,0.18331741,0.19969487,-0.09986045,-0.03759785,0.02735031,-0.02770368,0.05335785,-0.01703211,-0.04120216,-0.14176933,0.02982386,-0.066927,0.01823354,0.06855247,0.1000018,0.17809508,0.19943822
0.03061728,0.0,0.0,0.03061728,0.0,0.0,0.02041152,0.01020576,0.01020576,0.01020576,0.08164607,0.05102879,0.03061728,0.01020576,0.05102879,0.07144031,-0.0425419,-0.05627133,0.07960492,-0.00567225,0.02958596,-0.02526731,0.02191552,-0.09861986,-0.00360962,-0.03931903,0.13104194,0.05053462,-0.00180481,0.10648366,0.16700918,-0.03654213,-0.05931476,0.07844642,-0.00536216,0.01906546,-0.02595021,0.02125004,-0.09658509,-0.0133723,-0.05037783,0.12650727,0.05017923,-0.00721575,0.10658122,0.17139054
0.02407712,0.0,0.04815425,0.07223137,0.04815425,0.12038562,0.07223137,0.02407712,0.0,0.12038562,0.16853986,0.07223137,0.04815425,0.02407712,0.07223137,0.04815425,-0.06295534,-0.24452219,0.02600329,-0.12150077,-0.05626443,-0.13016853,0.115114,-0.22916353,0.04714047,0.03421486,0.25288583,0.18856189,-0.08348425,0.12195696,0.25562301,-0.04778983,-0.28330314,-0.02264551,-0.15633211,-0.12837662,-0.16460943,0.15570741,-0.20131078,0.02904872,0.04076192,0.24066712,0.22301924,-0.11416461,0.10276377,0.25003767
0.03155493,0.03155493,0.02103662,0.04207323,0.05259154,0.10518309,0.0,0.02103662,0.01051831,0.0,0.01051831,0.02103662,0.02103662,0.04207323,0.01051831,0.0,-0.10921326,0.03906168,0.06437205,0.02717045,0.16448421,0.04357901,-0.10728675,-0.15525024,0.06589997,-0.0488271,-0.0116255,-0.01474778,0.13691516,0.13326144,0.0995807,-0.10479647,0.02606266,0.04455215,0.01412296,0.13809118,0.0312479,-0.09381194,-0.14457273,0.05922092,-0.04769058,-0.02026338,-0.00231971,0.12819828,0.12703843,0.09681392
0.04825186,0.03216791,0.00804198,0.02412593,0.02412593,0.01608395,0.01608395,0.01608395,0.0,0.01608395,0.00804198,0.01608395,0.04020988,0.00804198,0.00804198,0.04020988,-0.02102765,-0.00706001,0.04246164,0.01076778,0.03590954,0.00944721,0.00066029,-0.05901964,0.00863454,-0.00193007,0.06572411,0.02585284,0.03743328,0.08446615,0.10239553,-0.01596224,0.00109545,0.04793887,0.02003104,0.04355708,0.02044836,-0.01105881,-0.05957149,0.0055294,-0.01001552,0.05472022,0.01491895,0.04402656,0.08690551,0.101042
0.01531561,0.01148671,0.00765781,0.0038289,0.01531561,0.01148671,0.0,0.01531561,0.0038289,0.01148671,0.0,0.0,0.00765781,0.00765781,0.00765781,0.03446012,-0.03678165,0.07199143,0.08132589,0.04901801,0.10790251,0.04364949,-0.05760282,-0.03736203,0.03520978,-0.00440122,0.04739778,-0.0338072,0.05494274,0.05189574,0.03714439,-0.03814829,0.07565084,0.08558529,0.05327349,0.11399781,0.04773503,-0.06055047,-0.03988682,0.03385164,-0.00819592,0.0471638,-0.03626074,0.06129556,0.0584394,0.04237043
