-0.00986686,-0.06906799,-0.01973371,-0.0,-0.05920113,-0.0,-0.04933428,-0.00986686,-0.01973371,-0.02960057,-0.03946742,-0.02960057,-0.00986686,-0.01973371,-0.00986686,-0.01973371,-0.05328102,0.15909525,0.13320254,0.099084,0.17433175,0.06272204,-0.06636758,-0.03365117,0.0358011,0.00514115,0.14161533,-0.06991965,0.05608528,0.01794729,-0.01738644,-0.07689747,0.17433933,0.1416027,0.10041792,0.20534792,0.06364922,-0.07785749,-0.04281682,0.05875312,0.00777615,0.15129889,-0.06585726,0.0840016,0.0366727,-0.01017619
-0.00935845,-0.00233961,-0.01871689,-0.00701884,-0.00467922,-0.00467922,-0.00467922,-0.0,-0.02339612,-0.00701884,-0.00467922,-0.0,-0.00233961,-0.0,-0.00467922,-0.0,-0.02353896,0.05399331,0.03453267,0.03949757,0.06556331,0.05013665,-0.05062427,-0.0242039,0.0096195,-0.05057994,-0.01103804,0.01618026,0.14548937,0.16166964,0.13959355,-0.02383369,0.05388189,0.03357659,0.03860739,0.06469469,0.04891939,-0.05019416,-0.02381092,0.00978843,-0.04882833,-0.01133637,0.01479646,0.14129485,0.1559092,0.13382832
-0.10994846,-0.10994846,-0.05497423,-0.05497423,-0.10994846,-0.05497423,-0.08246134,-0.08246134,-0.02748711,-0.05497423,-0.13743557,-0.05497423,-0.08246134,-0.08246134,-0.0,-0.0,0.13983708,0.41820921,0.30180852,0.36248271,0.55804629,0.42159447,-0.38201302,0.16717953,0.18019973,0.0924435,-0.25884182,-0.51976687,0.17264801,-0.20467774,-0.45206177,0.14762809,0.41105866,0.32333762,0.35329114,0.55440767,0.40811679,-0.3803028,0.20298863,0.20593049,0.09601175,-0.23294216,-0.50733784,0.1577909,-0.20191885,-0.43566334
0.12649732,0.18974598,0.06324866,0.25299464,0.18974598,0.12649732,0.18974598,0.06324866,0.0,0.06324866,0.12649732,0.3162433,0.3162433,0.18974598,0.18974598,0.12649732,0.12043877,-0.74540209,-0.77416359,-0.43981119,-0.57522991,-0.09707005,0.16957298,-0.11983957,-0.0041944,-0.13901389,-0.90898311,0.62556253,0.69686707,0.87722562,0.83887695,0.26584951,-0.83570283,-0.82585654,-0.44308249,-0.75939417,-0.09477042,0.23631066,-0.07015473,-0.14523259,-0.15877123,-0.97108915,0.60431531,0.54646842,0.78400986,0.81231792
0.00488015,0.0292809,0.00488015,0.00488015,0.0097603,0.0195206,0.01464045,0.0195206,0.00488015,0.0,0.01464045,0.01464045,0.02440075,0.0097603,0.0,0.0195206,0.00360617,0.06555839,0.05094876,0.05409261,0.05964056,0.05760631,-0.04854465,0.00092466,-0.00277398,-0.02903432,-0.00527056,-0.0274624,0.07757897,0.07905842,0.06241455,0.00883175,0.06623814,0.04995163,0.05280058,0.05346534,0.05507974,-0.04534582,0.01334259,-0.00161441,-0.02753987,-0.00251657,-0.02521323,0.07402527,0.07540227,0.0595431
0.00392582,0.00785164,0.00392582,0.00785164,0.00392582,0.01570328,0.01570328,0.01177746,0.00785164,0.01177746,0.00785164,0.00392582,0.00785164,0.01177746,0.00392582,0.03140656,-0.01082287,0.07304504,0.08055782,0.06902831,0.12436997,0.06750344,-0.06207341,-0.02707576,0.02941885,-0.01301719,0.02517897,-0.05552762,0.07520218,0.04663874,0.01309158,-0.00699008,0.06363648,0.0808252,0.06646307,0.12230732,0.06585191,-0.05893823,-0.02956461,0.03051954,-0.00893814,0.02585948,-0.05668459,0.06573732,0.03888471,0.00847977
0.0,0.00225426,0.0,0.00450851,0.00225426,0.00901703,0.00225426,0.01127129,0.0,0.00450851,0.00676277,0.00676277,0.00450851,0.00676277,0.01127129,0.01803406,-0.02722906,0.07333693,0.06898028,0.05253606,0.1022104,0.05371065,-0.06139885,-0.02327817,0.02898026,-0.01879339,0.01706354,-0.02949281,0.08687671,0.0795302,0.05578219,-0.02289838,0.07281861,0.06974794,0.05426302,0.09896312,0.05533775,-0.06084302,-0.02202105,0.02474078,-0.01987158,0.01618679,-0.03164977,0.08319307,0.07751234,0.05553515
0.01431475,0.00715738,0.00357869,0.00715738,0.01073606,0.01431475,0.01073606,0.01073606,0.0,0.01431475,0.00357869,0.00357869,0.00715738,0.01431475,0.00357869,0.01789344,-0.02654633,0.05733058,0.05990724,0.047363,0.0887251,0.04685445,-0.05407586,-0.04560002,0.01684997,-0.03183526,0.0271905,-0.0161041,0.08716554,0.09028465,0.07211245,-0.03206891,0.06128262,0.05978537,0.04718065,0.09547553,0.04777258,-0.05626858,-0.04683245,0.02252832,-0.02747272,0.02576655,-0.01622597,0.09317743,0.0924114,0.07071875
0.0307537,0.01845222,0.0,0.0307537,0.02460296,0.02460296,0.01230148,0.00615074,0.0,0.01230148,0.01845222,0.00615074,0.02460296,0.01230148,0.00615074,0.01845222,-0.02412385,-0.03496211,0.04096393,0.00314659,0.03636059,0.00268043,0.0039041,-0.0736535,0.00897361,-0.03088319,0.0648547,0.04527592,0.06147503,0.12277526,0.14363598,-0.01831258,-0.02633182,0.03907881,0.0108918,0.04608068,0.01555971,-0.00628373,-0.06870211,0.01160994,-0.02992252,0.04458456,0.03417152,0.07474646,0.12286187,0.13351429
0.04592932,0.01530977,0.00765489,0.03827443,0.01530977,0.02296466,0.00765489,0.01530977,0.0,0.01530977,0.01530977,0.01530977,0.03827443,0.00765489,0.02296466,0.02296466,0.02349647,-0.03009579,0.05098155,0.0134162,-0.01080548,0.00377104,0.02175599,-0.03430195,-0.01958039,-0.02603467,0.09840961,0.04343947,0.0137788,0.09768441,0.14177656,0.03217535,-0.04625207,0.02882375,-0.00126616,-0.04476247,-0.01087408,0.04021919,-0.0189924,-0.02934511,-0.02405703,0.09198277,0.05861574,0.00059584,0.08959942,0.13964996
-0.02658916,-0.04431527,-0.04431527,-0.00886305,-0.04431527,-0.02658916,-0.00886305,-0.01772611,-0.02658916,-0.02658916,-0.02658916,-0.01772611,-0.01772611,-0.0,-0.01772611,-0.0,0.01410625,0.0963927,0.05264654,0.10537704,0.12401744,0.10663652,-0.06708865,-0.01158728,-0.02283869,-0.09412562,-0.02653318,-0.0436622,0.19773938,0.15172614,0.08304214,0.00517411,0.10098132,0.05838117,0.1132267,0.14151182,0.11693481,-0.07709419,-0.03440781,-0.02569806,-0.10080885,-0.03251064,-0.05027507,0.21334567,0.16634753,0.09356509
0.00338622,0.01015867,0.00677245,0.00677245,0.00677245,0.01015867,0.00338622,0.01693112,0.00338622,0.00677245,0.00338622,0.01015867,0.01015867,0.01015867,0.01015867,0.01693112,-0.01328112,0.09251875,0.06095202,0.06201066,0.09373779,0.06454498,-0.06698306,-0.00179648,0.01921593,-0.01867057,-0.00182856,-0.04144737,0.08924659,0.06791338,0.03560881,-0.01413428,0.09126329,0.05657006,0.0605896,0.08872637,0.06256642,-0.06348894,-0.00401954,0.01446375,-0.01920812,-0.00187798,-0.03933876,0.08786975,0.0672449,0.0355828
-0.05665953,-0.02428265,-0.03237687,-0.01618844,-0.04047109,-0.01618844,-0.00809422,-0.00809422,-0.03237687,-0.01618844,-0.02428265,-0.0,-0.0,-0.01618844,-0.0,-0.03237687,0.09776964,0.13028283,-0.00291392,0.10574457,0.07154437,0.14791971,-0.08366013,0.13496043,0.00322065,-0.01180904,-0.16992746,-0.08089958,0.1936989,0.08787765,-0.01127226,0.09190657,0.15727284,0.00094505,0.11773806,0.08466115,0.1590842,-0.09584429,0.14223073,0.00267766,-0.02126373,-0.17452009,-0.08379485,0.22263912,0.10883879,-0.00133883
0.022329,0.02791125,0.00558225,0.0111645,0.03907575,0.03907575,0.00558225,0.0111645,0.0,0.0111645,0.0111645,0.00558225,0.0111645,0.01674675,0.0,0.00558225,-0.08043729,0.02162975,0.05124506,0.014649,0.0909613,0.0194086,-0.05055756,-0.11121605,0.02802877,-0.04029797,0.03289414,0.02422109,0.10481703,0.14384577,0.14183616,-0.08342597,0.02596199,0.04991437,0.0189012,0.09722167,0.02498434,-0.0543681,-0.1205766,0.02454983,-0.04160436,0.02710258,0.01949865,0.11161483,0.14604977,0.139858
0.0,0.00555506,0.0,0.00277753,0.00277753,0.01111013,0.01111013,0.01111013,0.0,0.01111013,0.00555506,0.0083326,0.00555506,0.01111013,0.00555506,0.01944273,-0.01413033,0.07344088,0.05699496,0.05996839,0.09785978,0.06515214,-0.061363,-0.02328742,0.01665642,-0.02555037,-0.00149987,-0.03368124,0.10214887,0.08525563,0.05283744,-0.00826954,0.07234496,0.05718414,0.0619675,0.09309988,0.0671292,-0.06029197,-0.02159269,0.01091795,-0.02694357,-0.00318891,-0.03626707,0.09747787,0.08242515,0.0521035
0.06541011,0.06541011,0.04360674,0.0,0.06541011,0.10901686,0.10901686,0.02180337,0.04360674,0.1526236,0.10901686,0.02180337,0.0,0.0,0.06541011,0.0,0.06692488,-0.2751356,0.06279371,-0.11216114,-0.15574492,-0.15037441,0.21729929,-0.01363284,0.00144591,0.09832173,0.29310616,0.13219728,-0.28133234,-0.06423962,0.11980379,0.06555154,-0.26793397,0.08209853,-0.10394905,-0.13131523,-0.14786222,0.23547641,0.01336488,0.01824412,0.11179826,0.32690915,0.14149799,-0.25541766,-0.03903393,0.13916444
0.00385892,0.01157676,0.00385892,0.01157676,0.01157676,0.0192946,0.01157676,0.01157676,0.0,0.01543568,0.00771784,0.00385892,0.01543568,0.01157676,0.00385892,0.01157676,-0.00614178,0.05509319,0.04514936,0.0464289,0.07768615,0.05337495,-0.04979225,-0.01659742,0.02134998,-0.01798663,0.0024494,-0.01871779,0.09161481,0.08115917,0.05487384,-0.00687096,0.05575617,0.04948595,0.04802165,0.07993596,0.05444206,-0.04941086,-0.02008724,0.0205378,-0.01505604,0.00709624,-0.02087571,0.08748275,0.07959804,0.05564354
0.00321637,0.02251461,0.0,0.00321637,0.02251461,0.03859648,0.00643275,0.00321637,0.0,0.00643275,0.01286549,0.0,0.0,0.00321637,0.00321637,0.00321637,-0.02385872,0.04585871,0.09031575,0.05810801,0.13084205,0.07133238,-0.08742102,-0.06554291,0.03808863,-0.03272575,-0.0072216,-0.04750414,0.08998057,0.09339331,0.07541548,-0.02112375,0.05210524,0.091192,0.06368418,0.13894731,0.07995729,-0.09516639,-0.06368418,0.04036983,-0.03267139,-0.01893314,-0.05523469,0.0984836,0.09422756,0.07013084
0.01262656,0.01262656,0.0,0.01262656,0.01262656,0.03787968,0.00841771,0.00420885,0.0,0.00841771,0.01262656,0.00841771,0.01262656,0.00841771,0.00841771,0.00841771,-0.02631641,0.01259998,0.0704562,0.03413158,0.09222704,0.03776006,-0.03907588,-0.06961886,0.02763223,-0.02061452,0.04182714,-0.00606075,0.07009734,0.09609476,0.09505805,-0.02764193,0.01576614,0.07031287,0.03796158,0.09758624,0.04258904,-0.04197478,-0.07629172,0.02518487,-0.02133547,0.03792063,-0.0102787,0.07498128,0.09742243,0.09324543
0.02318965,0.01545976,0.00772988,0.03864941,0.00772988,0.01545976,0.02318965,0.01545976,0.0,0.00772988,0.00772988,0.02318965,0.05410917,0.02318965,0.0,0.04637929,0.00571198,-0.01728239,0.00278276,0.01830761,0.05228655,0.03573646,-0.00834827,-0.05419054,0.02416605,-0.00659074,0.00951996,0.02621651,0.10955277,0.10706293,0.08172519,0.013989,-0.03324267,-0.02090829,0.00361006,0.01970493,0.0218108,0.00947642,-0.03925944,0.01549319,-0.00406132,0.00060168,0.04106448,0.0988255,0.09912634,0.07791721
-0.02522228,-0.00840743,-0.02101857,-0.01261114,-0.01681485,-0.01261114,-0.0,-0.0,-0.02101857,-0.00840743,-0.01681485,-0.00840743,-0.00420371,-0.0,-0.01261114,-0.0,0.01158897,0.10780533,0.02497006,0.07817579,0.09780935,0.09864566,-0.07777755,0.02970919,0.01310231,-0.03500587,-0.07610491,-0.04141764,0.17542759,0.11796062,0.04806836,0.02257735,0.11161881,0.02768997,0.08433785,0.09844869,0.10666979,-0.08421515,0.04004207,0.0121476,-0.04069649,-0.08564668,-0.04728155,0.18082329,0.12057613,0.04809957
-1.03991688,-0.34663896,-0.11554632,-0.5777316,-0.69327792,-0.11554632,-0.11554632,-0.11554632,-0.11554632,-0.23109264,-0.11554632,-0.0,-0.34663896,-0.34663896,-0.11554632,-0.23109264,0.5878267,2.1608378,0.97752187,1.60037734,2.03495315,1.89921663,-1.83353764,0.7093328,0.39407376,0.29446066,-1.62445965,-2.37976767,0.66664146,-1.05743129,-2.1674057,0.34401574,2.34740155,1.06015308,1.6278915,2.39799213,1.94155294,-1.99664041,0.63181976,0.6621741,0.33164917,-1.59978563,-2.37438319,0.99382327,-0.87240595,-2.13604547
0.01000543,0.035019,0.00500271,0.01000543,0.02501357,0.02001086,0.01000543,0.01000543,0.00500271,0.0,0.0,0.01000543,0.02501357,0.01000543,0.0,0.02501357,-0.0137917,0.0453088,0.04592492,0.04331825,0.10497802,0.064693,-0.06658877,-0.02436059,0.04511922,-0.00279626,-0.04028502,-0.03592476,0.1010917,0.07554626,0.03905277,-0.01489457,0.04989194,0.05120617,0.04852904,0.10976227,0.07038414,-0.07427815,-0.03465664,0.04220128,-0.01148731,-0.03840462,-0.03563015,0.11097914,0.09043827,0.05456475
0.01894512,0.01894512,0.00473628,0.00473628,0.00947256,0.02841767,0.00473628,0.00947256,0.00947256,0.00947256,0.00473628,0.01420884,0.00473628,0.0,0.02368139,0.02368139,-0.01857618,0.04298547,0.10315615,0.04455592,0.11531593,0.04783143,-0.0613373,-0.01745443,0.05572855,0.00489083,0.03055648,-0.04478027,0.03585114,0.04585715,0.0433893,-0.01410131,0.0346542,0.09138202,0.03645143,0.09760319,0.03999979,-0.05193522,-0.00788014,0.05152047,0.00668199,0.02576024,-0.037327,0.02843303,0.04046062,0.04087537
0.0,0.00302733,0.0,0.00302733,0.00302733,0.00302733,0.00605466,0.00908199,0.0,0.01210932,0.01513665,0.01210932,0.00302733,0.00605466,0.01513665,0.0302733,-0.02245641,0.04855518,0.06974967,0.04319203,0.08930941,0.04416715,-0.04646154,-0.0313472,0.02681577,-0.01433998,0.0317774,-0.01758082,0.07158519,0.08208206,0.07192935,-0.01625921,0.0465096,0.07016204,0.04477175,0.08365248,0.04559649,-0.04474229,-0.02966128,0.0207953,-0.01549338,0.03083949,-0.01988219,0.06541977,0.07870402,0.07151698
0.00862894,0.01150526,0.0,0.01150526,0.00575263,0.0201342,0.00575263,0.01438157,0.0,0.00287631,0.0,0.00287631,0.01725789,0.01438157,0.0,0.0,-0.01128121,0.0735731,0.03365288,0.04964822,0.06883172,0.05133767,-0.04302664,-0.00076298,0.0076298,-0.02659531,0.00013625,-0.01397889,0.10586352,0.08776998,0.05381736,-0.00856364,0.08003928,0.03688524,0.05580361,0.07427422,0.05849025,-0.05048632,-0.00022389,0.00604493,-0.03162391,-0.00671658,-0.02059752,0.11171917,0.0902261,0.05306101
0.12125707,0.0,0.03464488,0.0866122,0.03464488,0.01732244,0.0,0.03464488,0.03464488,0.03464488,0.03464488,0.03464488,0.03464488,0.03464488,0.0866122,0.06928976,-0.06794043,-0.08320241,0.09354117,-0.04398076,-0.04217558,-0.10634154,0.07762276,-0.11454691,-0.03052396,-0.04956041,0.27307458,0.10223886,-0.11471102,0.06121203,0.18183091,-0.09303554,-0.07382168,0.08764218,-0.05224822,-0.02224763,-0.11090107,0.07618128,-0.11764277,-0.00606754,-0.02561848,0.27000532,0.10651895,-0.10011433,0.06134953,0.17056516
0.07848668,0.10464891,0.07848668,0.10464891,0.07848668,0.10464891,0.02616223,0.02616223,0.07848668,0.0,0.10464891,0.02616223,0.15697337,0.0,0.0,0.07848668,0.08030427,-0.14871162,0.20720485,0.01858895,0.05774968,-0.02032392,0.0592368,-0.13656683,0.03544294,0.13185763,0.30535452,-0.08997053,-0.35666002,-0.24586987,-0.10831162,0.07865638,-0.1351668,0.23393275,0.04098277,0.08883844,0.0078911,0.04072822,-0.15196719,0.03741906,0.10054781,0.31360733,-0.07203805,-0.27542462,-0.13923962,-0.00458192
0.0,0.0,0.00300841,0.00601682,0.00300841,0.00300841,0.00601682,0.00902523,0.0,0.00300841,0.00902523,0.01504204,0.00300841,0.01504204,0.01203363,0.03309249,-0.05737193,0.07689492,0.07310432,0.05406585,0.1321293,0.05893947,-0.08624315,-0.07281932,0.03571139,-0.03804845,0.00712518,-0.03078077,0.11502887,0.10625065,0.07504237,-0.05576126,0.0702504,0.07361657,0.05213165,0.13154388,0.05786877,-0.0848859,-0.07613387,0.03691073,-0.03568135,0.00731775,-0.03134924,0.10932719,0.10221433,0.07326531
0.00558216,0.01116432,0.00279108,0.0,0.00837324,0.02232864,0.00837324,0.01116432,0.0,0.00558216,0.00279108,0.00558216,0.00558216,0.01116432,0.0,0.01116432,-0.0337133,0.07866438,0.07134,0.05790756,0.11079117,0.05922965,-0.07134,-0.04418426,0.02419425,-0.02845138,0.01628815,-0.03329024,0.0948732,0.0871522,0.06113346,-0.02835133,0.0776946,0.07191028,0.05985282,0.10634466,0.0610477,-0.0705253,-0.04304297,0.01862933,-0.02992641,0.01507183,-0.03587367,0.08996932,0.08434794,0.0606132
0.01520979,0.03041957,0.02281468,0.00760489,0.02281468,0.05323425,0.01520979,0.02281468,0.00760489,0.02281468,0.01520979,0.01520979,0.03041957,0.00760489,0.00760489,0.00760489,-0.02982719,0.03602318,0.07939509,0.03069175,0.10216174,0.03832866,-0.05979848,-0.0613835,0.05922211,0.02435167,0.04452465,-0.02752171,0.02953901,0.0396255,0.03804048,-0.02264203,0.04883575,0.08768237,0.04424815,0.11439404,0.05460725,-0.0780632,-0.06156264,0.05608712,0.01361481,0.0275996,-0.0447661,0.03825467,0.04091844,0.03322311
0.00913267,0.01826534,0.00913267,0.01369901,0.01826534,0.00913267,0.00456634,0.01369901,0.0,0.01369901,0.01369901,0.00456634,0.01826534,0.00913267,0.00456634,0.02283168,-0.02323063,0.0375497,0.04767254,0.02664817,0.05870384,0.02868139,-0.03504061,-0.03093091,0.02210587,-0.01193977,0.03209893,0.004326,0.06610131,0.0856981,0.08180469,-0.02452492,0.04163017,0.05264861,0.03261104,0.06597737,0.03465478,-0.03847569,-0.03447707,0.01857141,-0.01883798,0.03025629,0.00168831,0.07659595,0.09721111,0.0915686
0.0,0.00513413,0.01026826,0.00513413,0.01026826,0.05134132,0.02567066,0.01026826,0.0,0.02567066,0.01026826,0.01540239,0.01026826,0.01026826,0.00513413,0.01026826,-0.03210183,0.04649902,0.07300735,0.05958295,0.14805754,0.07646073,-0.08001139,-0.1050119,0.0465963,-0.00218876,0.00909552,-0.04601263,0.10112077,0.08083825,0.04654766,-0.02757445,0.03746528,0.05919515,0.05110265,0.12948002,0.0686364,-0.07018497,-0.09696015,0.0416614,-0.00044958,0.00324699,-0.03786491,0.09476219,0.07582974,0.04380941
0.00640168,0.02560671,0.00640168,0.02560671,0.02560671,0.01280335,0.01280335,0.02560671,0.0,0.01920503,0.01280335,0.01280335,0.03200838,0.01920503,0.01280335,0.00640168,0.01964978,0.04148286,-0.03802596,0.01601093,-0.01018877,0.04014862,-0.01570769,0.05155034,-0.00169813,-0.01140172,-0.07368667,0.0275946,0.12875456,0.11419917,0.07841717,0.0269078,0.05256988,-0.0338839,0.02715695,-0.00249146,0.05406475,-0.03014671,0.05418933,-0.00573036,-0.02130201,-0.09093841,0.01445049,0.13889908,0.1174725,0.07561591
0.02534466,0.03379289,0.02534466,0.01689644,0.02534466,0.00844822,0.00844822,0.01689644,0.0,0.00844822,0.00844822,0.03379289,0.05068933,0.00844822,0.01689644,0.05068933,-0.02329041,0.0033615,0.01368612,0.00088039,0.0554648,0.03481556,-0.046981,-0.05282362,0.05642523,0.0306537,-0.03369506,0.01216544,0.07995575,0.09132083,0.08067607,-0.02515287,0.00912408,0.02087852,0.01060366,0.06748531,0.0453738,-0.0528539,-0.05926541,0.05030574,0.01931674,-0.03961988,0.0073979,0.0982277,0.11080413,0.09683032
0.003776,0.01510399,0.00755199,0.003776,0.00755199,0.03020797,0.00755199,0.01510399,0.003776,0.003776,0.00755199,0.01132799,0.01132799,0.01132799,0.003776,0.00755199,-0.03681,0.08349324,0.06796794,0.0562703,0.10728202,0.05755811,-0.07261837,-0.04296289,0.02260828,-0.02325219,0.01112528,-0.03791895,0.08535342,0.07412082,0.04797105,-0.04287491,0.08828484,0.07285428,0.05668893,0.11367178,0.05830547,-0.07814476,-0.04709994,0.02847305,-0.02472563,0.01590817,-0.03402071,0.09423663,0.08663157,0.06058331
0.03736075,0.02668625,0.0,0.00533725,0.021349,0.0320235,0.01601175,0.00533725,0.0,0.00533725,0.0,0.01601175,0.01601175,0.0106745,0.00533725,0.01601175,-0.04581046,-0.01183184,0.05572089,0.00535972,0.07129443,0.01061832,-0.02679861,-0.06947415,0.0395406,-0.02538284,0.04388905,0.03134932,0.07827218,0.12650969,0.13642012,-0.04144014,-0.0228492,0.04081698,-0.00498528,0.04974894,0.00062316,-0.0150597,-0.06003108,0.03416994,-0.02419938,0.03873978,0.04195944,0.07093639,0.12245095,0.13595275
0.0,0.0167653,0.01117687,0.00558843,0.02235373,0.02235373,0.02794216,0.01117687,0.0,0.0167653,0.00558843,0.02235373,0.01117687,0.02235373,0.00558843,0.02235373,-0.02191842,0.05537843,0.01609469,0.0532607,0.10938033,0.08545007,-0.09053261,-0.06300222,0.02318905,-0.04478982,-0.09032084,-0.03007165,0.17037072,0.13151052,0.07210843,-0.00995043,0.06062694,0.02827445,0.06329126,0.11309779,0.09428441,-0.09537189,-0.05769075,0.01952024,-0.04676159,-0.08612832,-0.04105232,0.16344806,0.12593004,0.06883741
0.01469651,0.00734826,0.02204477,0.01469651,0.00734826,0.01469651,0.02939302,0.02939302,0.00734826,0.03674128,0.00734826,0.01469651,0.02939302,0.02204477,0.00734826,0.02939302,0.02255528,0.07963962,0.03042178,0.05840703,0.03800982,0.05485666,-0.02011875,0.00160115,-0.01364455,0.01747338,0.03863636,-0.02826371,0.04378787,0.02436527,0.00257576,0.03088651,0.08014763,0.02766916,0.0558388,0.02731168,0.05019057,-0.01387033,0.02030502,-0.01215441,0.02137747,0.04404187,-0.02452331,0.03646324,0.01630121,-0.0042183
0.00987754,0.00987754,0.00329251,0.00658502,0.00658502,0.02963261,0.00658502,0.00658502,0.0,0.00987754,0.00987754,0.00329251,0.01646256,0.0,0.0,0.01317005,-0.02442351,0.03852239,0.10075087,0.05224697,0.1138828,0.04688191,-0.04672595,-0.07233476,0.0304748,-0.00371187,0.07838605,-0.03097387,0.04051869,0.06194775,0.06438074,-0.02556413,0.02706979,0.09335073,0.04302334,0.10670943,0.03863452,-0.03949947,-0.07153472,0.03491843,0.00189008,0.07855044,-0.02351388,0.03495046,0.05753532,0.06195618
0.00926853,0.00926853,0.00231713,0.00231713,0.00463426,0.03243984,0.00231713,0.00926853,0.0,0.00231713,0.0,0.00231713,0.00926853,0.00463426,0.0,0.00231713,-0.02798851,0.07340672,0.08842173,0.05988443,0.11331504,0.05610873,-0.06297963,-0.04407916,0.02653969,-0.01479549,0.04436453,-0.03898634,0.06640411,0.06726023,0.05233302,-0.02631009,0.06867226,0.08968426,0.0588877,0.11317621,0.05557358,-0.0618411,-0.04630756,0.02743734,-0.01258014,0.04556357,-0.03983712,0.06141275,0.06375743,0.05081657
