-0.27193715,-0.36258286,-0.36258286,-0.09064572,-0.45322858,-0.36258286,-0.27193715,-0.09064572,-0.36258286,-0.27193715,-0.27193715,-0.18129143,-0.0,-0.18129143,-0.09064572,-0.0,0.03950245,0.11860276,0.05982617,0.10448111,0.09179071,0.11507235,-0.07003574,0.03339579,-0.01412165,-0.05314701,-0.02442663,-0.0357812,0.18033726,0.15915479,0.10944278,0.05409344,0.13297971,0.07937625,0.12758997,0.11132274,0.13934941,-0.09005774,0.02930061,-0.021167,-0.06957671,-0.03106453,-0.05693531,0.19334486,0.16874802,0.1142626,0.04471855,0.1389901,0.08661702,0.13042911,0.13163772,0.14322023,-0.09064572,0.02296358,-0.00705022,-0.05630106,-0.01963991,-0.05589819,0.20687367,0.1776656,0.11763799,0.03480795,0.12638603,0.08049339,0.1163373,0.12213863,0.12597164,-0.06992669,0.02154778,-0.00062157,-0.04195602,0.00517975,-0.03439357,0.20169966,0.18243098,0.12918309,0.03743135,0.12274496,0.08819295,0.11186748,0.1101612,0.11634644,-0.07166344,0.01844907,-0.00181291,-0.04702913,0.02495423,-0.03060626,0.17745232,0.17180029,0.13138297
1.01882209,1.52823313,2.03764417,0.50941104,1.52823313,0.50941104,1.01882209,1.01882209,1.52823313,1.01882209,2.54705521,2.03764417,1.52823313,1.01882209,1.01882209,0.50941104,-0.15604065,-0.76304411,-0.55016393,-0.77001501,-1.04777809,-0.87725945,0.73676924,0.0219851,-0.08847665,0.39144216,0.40002173,0.59359792,-1.11963184,-0.72389991,-0.26274886,-0.16851867,-0.79578266,-0.5193239,-0.7858698,-1.07389356,-0.90647629,0.78201478,-0.02202858,-0.11124435,0.45213672,0.4780203,0.58540967,-1.24681794,-0.79853623,-0.28031376,-0.25130944,-0.77883288,-0.48677055,-0.82467987,-1.04995277,-0.94410846,0.74883423,-0.06848748,-0.03339473,0.4516778,0.56035215,0.67751669,-1.18013559,-0.65883828,-0.11376846,-0.19561384,-0.7079358,-0.45235701,-0.76673638,-1.01241806,-0.85348181,0.62584786,-0.05006783,-0.01513678,0.38133056,0.46924033,0.64971739,-1.05782842,-0.53735589,-0.0180477,-0.21035679,-0.68740525,-0.49562697,-0.74493875,-0.95469622,-0.80367082,0.64245723,-0.03056466,-0.0089896,0.4141212,0.37276903,0.64185791,-0.9193371,-0.46326439,-0.00958891
0.20610319,0.13740212,0.13740212,0.0,0.06870106,0.0,0.41220637,0.20610319,0.13740212,0.41220637,0.5496085,0.13740212,0.06870106,0.06870106,0.20610319,0.0,0.03232566,-0.14246431,-0.064579,-0.10753524,-0.2309802,-0.15150392,0.18614372,0.05257439,-0.07195532,0.02596177,0.16922156,0.14716491,-0.17912898,-0.04671672,0.06660387,0.03208525,-0.16168888,-0.07003795,-0.11957699,-0.2401195,-0.16295149,0.19162026,0.04946476,-0.06714136,0.025995,0.16926456,0.15448455,-0.19191735,-0.05451522,0.06454186,0.04122064,-0.15396671,-0.06564768,-0.10976903,-0.23701866,-0.15175301,0.17976778,0.05236548,-0.07389181,0.01496156,0.1552644,0.14175319,-0.18908059,-0.05580053,0.06030426,0.04122064,-0.15294819,-0.0714491,-0.10709514,-0.23232736,-0.14627437,0.18466846,0.05660968,-0.07513933,0.01821559,0.14525367,0.14227009,-0.17226301,-0.04561751,0.06320498,0.04122064,-0.15186976,-0.07759179,-0.10426396,-0.2273601,-0.14047347,0.18985741,0.06110353,-0.07646024,0.02166104,0.13465408,0.14281738,-0.15445615,-0.03483548,0.06627632
-14.43280102,-21.64920153,-14.43280102,-14.43280102,-14.43280102,-14.43280102,-36.08200256,-0.0,-14.43280102,-21.64920153,-36.08200256,-28.86560205,-28.86560205,-7.21640051,-14.43280102,-7.21640051,-3.39550638,18.48917785,9.8143047,10.33844312,15.8532926,9.62439934,-12.09316806,2.08895801,3.3879101,-3.05367674,-0.56971577,-9.03949103,11.7285499,5.25657797,-1.02548862,-2.41066775,18.45058079,9.4320306,10.60225769,15.44699799,10.02494565,-11.84269834,2.89436171,3.12060568,-2.87095719,-1.06100601,-9.22138964,11.9051104,5.02417494,-1.51349366,-1.3711161,18.40983959,9.02851893,10.8807282,15.01813135,10.44774417,-11.57831368,3.74450998,2.83845077,-2.67808648,-1.57958983,-9.41339352,12.09148,4.77886091,-2.02861043,-0.27216135,18.36677009,8.60194941,11.17511173,14.5647581,10.8947029,-11.29882133,4.64323819,2.54017298,-2.47419458,-2.12780736,-9.61636922,12.28849928,4.51952859,-2.57316232,-1.19707355,17.54858817,7.02113308,10.22181916,13.99981699,10.26426863,-10.23879878,3.81195734,2.58092428,-1.36687112,-2.70827268,-8.61723115,12.80274344,4.82225342,-2.49602564
0.7561335,0.18903337,0.94516687,0.18903337,0.56710012,0.56710012,0.37806675,0.18903337,0.0,0.94516687,0.94516687,0.7561335,0.7561335,0.0,0.37806675,0.0,-0.13132845,-0.48312951,-0.25708539,-0.3955772,-0.4695987,-0.40672023,0.38164843,-0.27817754,-0.02745959,0.21689093,0.31876997,0.4353737,-0.38841384,-0.0477558,0.22882987,-0.11280694,-0.46348939,-0.27425166,-0.38011035,-0.45245394,-0.37397954,0.35681326,-0.26199004,-0.02002732,0.22888365,0.25218074,0.40504232,-0.35926559,-0.06008196,0.18719413,-0.09325646,-0.44275817,-0.26443668,-0.3545426,-0.43813735,-0.34110022,0.3194664,-0.2650668,-0.03402601,0.20289582,0.20772667,0.36945523,-0.34677122,-0.06112079,0.17580104,-0.07258882,-0.4208423,-0.22532778,-0.33205063,-0.4253791,-0.32664967,0.29316376,-0.24801179,-0.03413403,0.17866354,0.22684005,0.34738933,-0.36056766,-0.06718786,0.17693524,-0.07805966,-0.41787495,-0.21349652,-0.33069721,-0.42476911,-0.33647941,0.3053445,-0.26042127,-0.03736189,0.18636467,0.27420959,0.35160208,-0.38273698,-0.08117315,0.17190917
1.03457168,1.33016359,0.14779595,0.29559191,0.88677572,0.44338786,0.59118382,0.0,0.59118382,0.0,0.14779595,0.14779595,0.14779595,0.14779595,0.0,0.0,0.12694894,-0.3220396,-0.0768539,-0.13146061,-0.24269652,-0.12788239,0.15681929,0.09241137,-0.07638717,-0.05227309,-0.08292131,0.05631804,-0.24331881,-0.12897141,-0.00964563,0.12798331,-0.3197186,-0.08692,-0.12318993,-0.22592808,-0.11136625,0.16057831,0.10050125,-0.07669412,-0.04793382,-0.11456183,0.05065008,-0.20467743,-0.10849022,-0.00750963,0.14927391,-0.30232484,-0.09754533,-0.105592,-0.20822808,-0.07931716,0.13679337,0.1223422,-0.0722558,-0.04433879,-0.17817623,0.01822817,-0.17850467,-0.12037159,-0.04614518,0.17178113,-0.28393714,-0.08631284,-0.09053558,-0.19137465,-0.06131421,0.12195277,0.16130873,-0.05607801,-0.03800467,-0.19373938,-0.00388492,-0.17195003,-0.13681683,-0.07668499,0.17422535,-0.28029068,-0.07441961,-0.08450451,-0.18674453,-0.06329144,0.12832166,0.16205392,-0.05946614,-0.03720981,-0.167618,-0.00869388,-0.18604902,-0.15023024,-0.08693879
0.37980724,0.18990362,0.14242771,0.0474759,0.09495181,0.0,0.09495181,0.09495181,0.14242771,0.0,0.18990362,0.09495181,0.14242771,0.09495181,0.0474759,0.14242771,-0.02683638,-0.06191857,0.00854566,-0.05502207,-0.07301294,-0.08575648,0.06351776,-0.01624176,-0.01354313,0.00224886,0.11384222,0.05912,-0.11279276,-0.03463242,0.03283334,-0.03464458,-0.0600506,0.00621036,-0.05866482,-0.0685706,-0.08858747,0.06415663,-0.01668072,-0.00621036,0.01000843,0.11373687,0.06117976,-0.11045205,-0.03603036,0.02879349,-0.04937494,-0.0628792,0.00374532,-0.06551675,-0.06789054,-0.09795862,0.07153036,-0.02943506,-0.00469484,0.01640556,0.12654966,0.06899831,-0.11436418,-0.03629269,0.03122859,-0.05159953,-0.06093193,0.00835576,-0.06288523,-0.06765995,-0.09636252,0.06700885,-0.04101918,-0.00944092,0.00727059,0.13347512,0.07238041,-0.10965578,-0.02300547,0.04823552,-0.05395497,-0.05887012,0.0132374,-0.05993135,-0.06317088,-0.09288521,0.06456723,-0.04479491,-0.00949518,-0.00016756,0.13740085,0.07897756,-0.09294106,0.00117293,0.07305704
-0.36819821,-0.09204955,-0.46024776,-0.0,-0.18409911,-0.0,-0.18409911,-0.09204955,-0.18409911,-0.18409911,-0.64434687,-0.46024776,-0.18409911,-0.27614866,-0.09204955,-0.27614866,0.19504816,0.20880714,0.08652658,0.21655868,0.18749041,0.27004432,-0.15813144,0.21927173,0.01501861,-0.01056147,-0.23855368,-0.22837979,0.21704315,0.02722729,-0.1234433,0.20181243,0.20758418,0.09384079,0.21504766,0.17802881,0.26490369,-0.16210673,0.22171503,0.01432988,-0.01442939,-0.22669068,-0.23007412,0.194747,0.01303621,-0.1282723,0.19637238,0.19698604,0.08795846,0.20342951,0.16988256,0.251193,-0.1435973,0.22582823,0.02127368,0.0009205,-0.20792971,-0.21365724,0.18921297,0.01309149,-0.12375551,0.20356101,0.22439051,0.09573153,0.22218132,0.17883913,0.26878469,-0.14833128,0.23869764,0.01230834,0.00189359,-0.20745339,-0.22449571,0.2058754,0.02272309,-0.12182101,0.19785239,0.26326172,0.10396185,0.24127812,0.1994768,0.28654484,-0.16633896,0.25069966,0.011804,-0.01061277,-0.21355496,-0.23207317,0.24452693,0.0489487,-0.11132581
0.0,0.03801002,0.02534001,0.02534001,0.02534001,0.07602004,0.02534001,0.03801002,0.01267001,0.02534001,0.02534001,0.05068003,0.03801002,0.03801002,0.03801002,0.02534001,-0.00224059,0.016431,0.0093758,0.01273669,0.02263263,0.01767133,-0.01811144,-0.00360095,0.0065884,-0.00428113,-0.01296342,-0.00938914,0.0275806,0.02068545,0.01069615,0.00086293,0.01531359,0.00894434,0.01327269,0.01949126,0.01825851,-0.01721751,-0.0025203,0.00362979,-0.00475296,-0.01414932,-0.01049214,0.02455927,0.01864203,0.00988945,0.0024073,0.01541517,0.0084889,0.01282486,0.01772393,0.017555,-0.01635839,0.00108399,0.00409664,-0.00420926,-0.01368361,-0.00989668,0.02356621,0.01744238,0.00881269,0.00225888,0.01685473,0.00993329,0.01395873,0.02018513,0.01850545,-0.01598593,0.00298288,0.0053576,-0.00359104,-0.01230801,-0.00978849,0.02652737,0.01977969,0.01016497,0.00210173,0.01837896,0.01146263,0.01515929,0.02279111,0.01951181,-0.01559156,0.00499347,0.00669274,-0.00293646,-0.01085149,-0.00967392,0.02966272,0.02225449,0.01159678
0.5517984,0.5517984,0.11035968,0.33107904,0.22071936,0.11035968,0.5517984,0.11035968,0.33107904,0.22071936,0.22071936,0.33107904,0.44143872,0.0,0.22071936,0.11035968,0.20910255,-0.25092306,-0.1037381,-0.08968176,-0.27613154,-0.08689373,0.19516238,0.16286766,-0.08933326,0.03938098,-0.0196324,0.05773554,-0.23082599,-0.15961495,-0.06644815,0.18361465,-0.26032954,-0.11250722,-0.10391706,-0.27774847,-0.10487152,0.21308366,0.13947078,-0.08792982,0.05428503,0.00167031,0.07313566,-0.23897345,-0.16225856,-0.0645455,0.17179324,-0.2591,-0.12176351,-0.11195376,-0.27013597,-0.10901084,0.2164276,0.14334496,-0.07197904,0.07418623,-0.00588585,0.0762708,-0.2327363,-0.16786934,-0.07811013,0.19032315,-0.24632281,-0.11477407,-0.09749489,-0.2632236,-0.08664811,0.19133215,0.15185492,-0.06987344,0.05826991,-0.02926108,0.06823381,-0.20558432,-0.14226939,-0.05890054,0.20994307,-0.23279401,-0.10737348,-0.0821855,-0.25590462,-0.06296994,0.16476051,0.16086546,-0.06764399,0.04141734,-0.05401133,0.05972406,-0.17683516,-0.11516357,-0.03856097
0.05952541,0.05952541,0.0,0.03571525,0.0,0.04762033,0.02381016,0.03571525,0.01190508,0.0,0.01190508,0.03571525,0.09524066,0.0,0.02381016,0.03571525,0.00868444,0.00627836,0.02047674,0.01189255,0.01387255,0.01131609,-0.00396001,0.00690495,0.00454899,0.00021304,0.01314572,-0.0047495,0.00810799,0.01468711,0.01669218,0.0087261,0.00142861,0.01696313,0.00794101,0.01012897,0.00779944,-0.00065639,0.00819842,0.00612629,0.00250972,0.01271592,-0.00154444,0.00565009,0.01263869,0.01547017,0.01039711,-0.00125665,0.01325432,0.00548957,0.00443134,0.00539697,0.00250007,0.01130983,0.00465621,0.00305564,0.01145534,0.0008995,0.00339956,0.01108495,0.01484167,0.01049008,-0.00284361,0.01114316,0.00436746,0.00144222,0.00401371,0.00476203,0.01073498,0.00261232,0.00312934,0.01178263,0.00225856,0.00193202,0.01036763,0.01485754,0.01058852,-0.00196084,0.0107706,0.00549034,0.00246505,0.00543432,0.00427182,0.00941202,0.00159668,0.00316535,0.01040644,0.0009384,0.00301129,0.01023837,0.01379589
-0.25551824,-0.07300521,-0.18251303,-0.14601042,-0.10950782,-0.03650261,-0.03650261,-0.0,-0.07300521,-0.07300521,-0.10950782,-0.07300521,-0.18251303,-0.0,-0.03650261,-0.07300521,-0.00299706,0.11454133,0.04453318,0.07780819,0.11746154,0.09175602,-0.08583876,0.03969178,0.02474492,-0.03223756,-0.0757333,-0.06428301,0.14508825,0.07888405,0.01025915,-0.00733998,0.11854468,0.04770989,0.08219992,0.12710799,0.09762967,-0.09190764,0.03046488,0.02438769,-0.03500304,-0.08018735,-0.06850651,0.15370557,0.08583045,0.01432481,-0.01192418,0.11534823,0.04566882,0.0801435,0.12516338,0.09547459,-0.08995864,0.02279385,0.02068481,-0.03780048,-0.07990015,-0.06497464,0.15517663,0.09133763,0.02173933,-0.01677034,0.11196913,0.0490595,0.0770935,0.12264875,0.08927494,-0.08535352,0.0186059,0.01960711,-0.04013201,-0.06683106,-0.0582373,0.1515171,0.09620001,0.03212229,-0.01661942,0.11229919,0.05264964,0.07618309,0.11998621,0.08653265,-0.08773509,0.01765008,0.01971141,-0.04285835,-0.06089493,-0.05801767,0.14382027,0.09258779,0.0324229
-0.59159595,-0.35495757,-0.47327676,-0.23663838,-0.59159595,-0.59159595,-0.23663838,-0.0,-0.47327676,-0.35495757,-0.59159595,-0.0,-0.11831919,-0.11831919,-0.0,-0.0,0.0822007,0.2573131,0.02839661,0.17797697,0.15431313,0.23016196,-0.17772788,0.16103865,-0.00037364,-0.08618619,-0.24535663,-0.11545462,0.36130944,0.21920187,0.06314508,0.05487452,0.25544154,0.00153495,0.16257696,0.15669298,0.22103304,-0.17690318,0.14889031,0.00972136,-0.08672477,-0.26759324,-0.09465535,0.39819204,0.24661556,0.07713132,0.0583708,0.26542938,-0.00933407,0.1659098,0.1605197,0.2284875,-0.18786458,0.16367488,0.01485563,-0.10109717,-0.29106521,-0.09150017,0.43239091,0.26661257,0.08177171,0.07869916,0.26368277,-0.00283966,0.1763294,0.14820324,0.23636794,-0.19039248,0.16835131,-0.00500321,-0.12426896,-0.29099759,-0.09533146,0.43054663,0.27544707,0.09708935,0.06598035,0.24916629,0.00403677,0.16369808,0.13223909,0.21353134,-0.17205002,0.15715572,-0.01071833,-0.1320999,-0.2483311,-0.06946033,0.41620515,0.29106521,0.13251749
0.14170888,0.14170888,0.10628166,0.07085444,0.10628166,0.07085444,0.07085444,0.07085444,0.03542722,0.07085444,0.10628166,0.10628166,0.1771361,0.0,0.03542722,0.10628166,-0.00167813,-0.05306625,-0.00354272,-0.03117595,-0.03501701,-0.03270492,0.03251846,-0.02882657,0.00253584,0.02263613,0.04374329,0.03240658,-0.05041853,-0.00902462,0.02528385,-0.00229798,-0.05185779,-0.0004596,-0.02761408,-0.03397183,-0.03033336,0.02964397,-0.0377635,-0.00436617,0.01604757,0.04492555,0.02883967,-0.05231739,-0.00827273,0.02780558,0.00188945,-0.04700011,0.00803017,-0.02243724,-0.03030995,-0.02676723,0.02401178,-0.03432504,-0.00432999,0.0110218,0.04857466,0.02369687,-0.05447919,-0.0092898,0.02786941,0.00133611,-0.04554928,0.01162013,-0.02105389,-0.02878715,-0.0275725,0.02534564,-0.03623699,-0.00485859,0.01178208,0.05737185,0.02328074,-0.05814113,-0.01174159,0.02680322,0.00075022,-0.04401311,0.01542126,-0.01958917,-0.02717476,-0.02842513,0.02675797,-0.0382614,-0.00541828,0.01258708,0.06668653,0.02284014,-0.06201847,-0.0143376,0.02567431
0.0,0.01941508,0.00970754,0.02912263,0.0,0.04853771,0.01941508,0.02912263,0.0,0.0,0.02912263,0.03883017,0.05824525,0.03883017,0.00970754,0.05824525,-0.00800106,0.0191494,0.01669697,0.01506202,0.03016491,0.01639042,-0.0173203,-0.01230303,0.00804193,-0.0058654,0.0044246,-0.00651938,0.02997076,0.0265067,0.01778013,-0.00708388,0.01653955,0.01662351,0.01425172,0.02948994,0.01587839,-0.01646609,-0.0131183,0.00834324,-0.00480654,0.00454418,-0.00660113,0.02762189,0.02474636,0.01689637,-0.00876915,0.01378471,0.01511141,0.0122315,0.02926285,0.01403279,-0.01491726,-0.01561836,0.00940553,-0.00341921,0.00532836,-0.00496163,0.02686832,0.02411785,0.01650282,-0.00918611,0.01494407,0.01646399,0.01385682,0.03067583,0.01537675,-0.01643071,-0.01842769,0.00765509,-0.00560264,0.0054806,-0.00639034,0.02748066,0.02509538,0.01750686,-0.0096276,0.01301953,0.01637719,0.01285964,0.03113266,0.01469836,-0.01684544,-0.01966634,0.00891952,-0.00587021,0.00494514,-0.00606436,0.02706691,0.02482847,0.01742789
0.01646499,0.01646499,0.0,0.00823249,0.01646499,0.02469748,0.04116247,0.03292997,0.0,0.03292997,0.01646499,0.01646499,0.01646499,0.04116247,0.00823249,0.04116247,-0.00465353,0.01942002,0.01070224,0.01472316,0.02316364,0.01617035,-0.01418589,-0.00569342,0.00283371,-0.00836248,-0.00154251,-0.00506948,0.03219338,0.02721922,0.01720158,-0.0038181,0.02136888,0.01173019,0.01607339,0.02499118,0.01767539,-0.01555719,-0.0039783,0.0038715,-0.00818799,-0.002136,-0.00639909,0.03367757,0.02726958,0.01612679,-0.00406136,0.02259362,0.01281525,0.01697723,0.02622507,0.01815722,-0.01584298,-0.00429919,0.00388757,-0.00831482,-0.00052139,-0.00682382,0.03413741,0.02753312,0.01615398,-0.00431853,0.02388834,0.01396231,0.01854428,0.0274636,0.01947573,-0.01721767,-0.00642605,0.00228628,-0.01032119,-0.00053629,-0.00811018,0.03498104,0.0285644,0.01706713,-0.00459083,0.02258609,0.0138887,0.01789841,0.02789362,0.0190897,-0.01766596,-0.00720585,0.00323489,-0.01071193,-0.00114286,-0.00791288,0.03497357,0.02855222,0.01706547
-0.08107602,-0.04053801,-0.16215205,-0.0,-0.08107602,-0.0,-0.36484211,-0.0,-0.08107602,-0.44591813,-0.20269006,-0.08107602,-0.04053801,-0.0,-0.04053801,-0.0,-0.07156026,0.14683295,0.10620959,0.08679402,0.18314647,0.08658066,-0.12942294,-0.03336918,0.04523189,-0.05295545,-0.02142114,-0.07791833,0.13727451,0.09528566,0.04066603,-0.07283695,0.14777749,0.10544266,0.08396847,0.18248679,0.08379317,-0.13046666,-0.03159774,0.05053008,-0.04790059,-0.01932677,-0.07730708,0.13239496,0.0887892,0.03431488,-0.07972476,0.14467566,0.0986425,0.07949955,0.18228593,0.08107602,-0.12670381,-0.03761027,0.05175353,-0.04297029,-0.0226112,-0.07265313,0.13688335,0.09215641,0.03607883,-0.08700616,0.14139659,0.09761553,0.07681374,0.18123966,0.07783298,-0.12518138,-0.04841397,0.04822865,-0.04628283,-0.02038483,-0.06852082,0.13759759,0.0983568,0.0451246,-0.09471587,0.13792462,0.10287117,0.07296842,0.17960724,0.06991615,-0.1206602,-0.05537016,0.04773947,-0.04907484,-0.00343381,-0.06071163,0.13239238,0.103825,0.05761167
0.0,0.00663505,0.00663505,0.00663505,0.00663505,0.10616079,0.01990515,0.0132701,0.00663505,0.0265402,0.00663505,0.01990515,0.00663505,0.0132701,0.01990515,0.0,-0.00632774,0.02267092,0.0272037,0.0217909,0.04337227,0.02406777,-0.02652623,-0.01635016,0.01151705,-0.00527312,0.0012851,-0.01954895,0.02617702,0.01886449,0.00881414,-0.00660636,0.02377858,0.02758029,0.02291065,0.04559176,0.02561488,-0.02726467,-0.016541,0.01190722,-0.00515741,-0.0,-0.02040009,0.02891447,0.0204503,0.00915995,-0.00690045,0.02494779,0.0289583,0.02393778,0.04785345,0.02655494,-0.02759443,-0.01604945,0.01282039,-0.00492468,0.00089942,-0.0207677,0.03088247,0.02195464,0.00997469,-0.00627865,0.02548617,0.02940654,0.02418191,0.0479771,0.02666152,-0.02766247,-0.01452886,0.01338384,-0.00470141,0.00138767,-0.02088334,0.03086246,0.0216568,0.00953172,-0.00466015,0.02534589,0.02988114,0.02500243,0.04724936,0.02750813,-0.02768767,-0.01428487,0.01198992,-0.00504264,0.00095232,-0.02198153,0.02962354,0.02081064,0.00918759
1.70519751,1.36415801,1.02311851,0.68207901,1.36415801,0.68207901,0.68207901,0.0,0.68207901,0.3410395,1.02311851,1.36415801,1.36415801,0.3410395,0.3410395,0.68207901,-0.14862143,-0.80772513,-0.41606819,-0.54997107,-0.55284299,-0.47673732,0.37478446,-0.43473562,-0.01543653,0.14969839,-0.01723147,0.44694124,-0.45591597,-0.1102096,0.18523829,-0.1581686,-0.80411584,-0.3967119,-0.53423377,-0.55303704,-0.45975812,0.34030212,-0.51948612,-0.04719249,0.08848592,0.00479298,0.46860671,-0.41404039,-0.01585373,0.29974607,-0.16824615,-0.80030604,-0.37628025,-0.53012696,-0.54604214,-0.47290812,0.35581788,-0.54263175,-0.05229272,0.09511212,0.07427082,0.47139239,-0.44524602,-0.03675647,0.29064145,-0.17889958,-0.79627853,-0.35468108,-0.5246162,-0.50902582,-0.47433723,0.38859015,-0.50785653,-0.0229958,0.11770734,0.1239435,0.49538424,-0.39638534,0.01169278,0.3285672,-0.19017967,-0.7920141,-0.33181137,-0.49270178,-0.47264063,-0.44134524,0.3775508,-0.5472681,-0.06098588,0.06178834,0.1031143,0.48507855,-0.32940404,0.09508983,0.40643885
0.0,0.0,0.0,0.0,0.0,0.0189446,0.02525946,0.01262973,0.0,0.02525946,0.0189446,0.0189446,0.0,0.01262973,0.01262973,0.10735271,-0.01092804,0.02402972,0.0329636,0.02379042,0.04885047,0.02402308,-0.02616348,-0.02381701,0.0110211,-0.00689317,0.0113867,-0.01837958,0.02795823,0.02442856,0.01601317,-0.01048609,0.02327284,0.03169721,0.02305438,0.047085,0.02332063,-0.02523215,-0.02297246,0.01047244,-0.00683371,0.01086157,-0.01759287,0.02747137,0.02410572,0.01589981,-0.01001959,0.0224739,0.03036047,0.02227744,0.04522145,0.02257915,-0.02424908,-0.02208098,0.00989329,-0.00677094,0.01030726,-0.01676246,0.02695746,0.02376494,0.01578015,-0.00952643,0.02162932,0.02894734,0.02145611,0.04325141,0.02179531,-0.02320984,-0.02113856,0.00928105,-0.00670458,0.00972128,-0.01588459,0.02641418,0.02340469,0.01565365,-0.00900425,0.02073505,0.02745109,0.02058646,0.04116549,0.02096535,-0.02210946,-0.02014071,0.00863279,-0.00663432,0.00910084,-0.01495509,0.02583894,0.02302326,0.01551971
0.14971047,0.23953675,0.0,0.02994209,0.14971047,0.0,0.11976838,0.02994209,0.02994209,0.08982628,0.05988419,0.08982628,0.08982628,0.0,0.05988419,0.05988419,0.02571868,-0.06511617,-0.03652935,-0.03441765,-0.06360331,-0.02105402,0.03750641,0.01995089,-0.0098021,0.0034985,-0.02842923,0.04270688,-0.00485377,0.0295954,0.05118522,0.02990972,-0.0616969,-0.03482994,-0.03188428,-0.06095239,-0.01773867,0.03492705,0.02728777,-0.00657108,0.00504969,-0.03120452,0.03952356,-0.00275144,0.02790279,0.04696862,0.03024151,-0.06111514,-0.03303611,-0.03110651,-0.06068264,-0.01826468,0.03642955,0.02728057,-0.0070863,0.00555592,-0.02598308,0.03972318,-0.00455785,0.02688135,0.04674294,0.03059226,-0.06050014,-0.03569098,-0.02956568,-0.06002107,-0.01560411,0.03593051,0.02405633,-0.00995789,0.00557778,-0.03093446,0.03747039,-0.00219005,0.02658858,0.04441696,0.03529644,-0.0566434,-0.03850201,-0.02592633,-0.0566434,-0.00852469,0.03092842,0.02885009,-0.00884172,0.00679862,-0.04480746,0.03131591,0.00457938,0.02546839,0.03748046
