-0.40501366,-0.2430082,-0.16200546,-0.08100273,-0.16200546,-0.0,-0.40501366,-0.08100273,-0.08100273,-0.2430082,-0.40501366,-0.40501366,-0.32401093,-0.16200546,-0.08100273,-0.0,-0.03990451,1.43144617,1.00119377,1.04621422,1.76551848,1.10914057,-1.17513647,0.12789904,0.49317874,0.01381309,-0.35300138,-1.24931793,0.82827425,-0.04246249,-0.71674628
0.06499133,0.03249567,0.01083189,0.04332756,0.05415945,0.08665511,0.01083189,0.01083189,0.0,0.04332756,0.0,0.0,0.03249567,0.01083189,0.01083189,0.02166378,-0.03673721,0.01539269,0.12088388,0.05862903,0.14079175,0.06095503,-0.06458086,-0.13921828,0.02955395,-0.03229043,0.0842835,-0.02024993,0.07826325,0.12998267,0.1410654
0.02554267,0.04257112,0.01702845,0.0,0.02554267,0.07662801,0.00851422,0.02554267,0.0,0.01702845,0.01702845,0.01702845,0.03405689,0.00851422,0.00851422,0.01702845,-0.06194769,0.07630536,0.11647457,0.04866551,0.14190969,0.04818154,-0.07673556,-0.06780907,0.06764774,0.00371041,0.07926294,-0.0165624,0.08211296,0.11055943,0.10765563
0.01838591,0.02757887,0.00919296,0.01838591,0.02757887,0.0827366,0.02757887,0.03677182,0.0,0.03677182,0.01838591,0.00919296,0.02757887,0.01838591,0.00919296,0.0,-0.01689568,0.06096381,0.07942713,0.05968647,0.11681827,0.06647958,-0.05800271,-0.04459067,0.03837817,-0.00952197,0.03942326,-0.01828914,0.11124444,0.11496032,0.0922005
0.0,0.0123367,0.0246734,0.0246734,0.0,0.0246734,0.0246734,0.0246734,0.0123367,0.0246734,0.13570371,0.0370101,0.0493468,0.0123367,0.0123367,0.07402021,-0.08017557,-0.01067449,0.14804041,0.01036283,0.0671636,-0.04745085,0.03591928,-0.1440667,0.00981742,-0.00296081,0.30582033,0.05383996,-0.0647482,0.06942316,0.15622159
0.11687034,0.11687034,0.03895678,0.03895678,0.11687034,0.11687034,0.19478389,0.03895678,0.0,0.11687034,0.15582711,0.19478389,0.07791356,0.15582711,0.03895678,0.03895678,-0.13212499,-0.39588288,-0.35061101,-0.28073485,-0.33388009,-0.21356516,0.18625441,-0.27335356,-0.09718691,-0.15131633,-0.13187895,0.42836053,0.21627163,0.44459936,0.52677766
0.0,0.00981527,0.00981527,0.00981527,0.01963053,0.10796793,0.04907633,0.00981527,0.0,0.03926107,0.04907633,0.03926107,0.00981527,0.0294458,0.00981527,0.0,-0.08666364,0.04227797,0.10129355,0.05306443,0.17940241,0.05777576,-0.08034054,-0.16167293,0.05492416,-0.03273133,0.0686862,-0.01078646,0.1360086,0.15373807,0.13241311
0.02478045,0.03304061,0.0,0.02478045,0.04130076,0.07434136,0.0165203,0.0165203,0.0,0.0165203,0.0165203,0.00826015,0.02478045,0.0165203,0.00826015,0.00826015,-0.02801496,0.05952526,0.10606034,0.07168072,0.14383097,0.0763238,-0.07554126,-0.07350665,0.03328406,-0.03824015,0.04189201,-0.02937136,0.12218068,0.13877054,0.12071994
0.01742863,0.00871432,0.0,0.01742863,0.01742863,0.0522859,0.03485727,0.00871432,0.0,0.03485727,0.03485727,0.02614295,0.01742863,0.01742863,0.01742863,0.04357159,-0.03632494,0.03753577,0.11921186,0.06945769,0.15542673,0.06912747,-0.06923754,-0.11260732,0.0333529,-0.04270933,0.07452117,-0.02520731,0.10897483,0.13891539,0.13098995
0.03658537,0.06097561,0.02439024,0.0,0.01219512,0.04878049,0.02439024,0.04878049,0.01219512,0.01219512,0.03658537,0.04878049,0.04878049,0.02439024,0.02439024,0.02439024,-0.0508344,0.06700899,0.06439024,0.02064185,0.04682927,0.00893453,-0.02865212,-0.01386393,0.02110398,-0.01186136,0.07609756,0.02603338,0.05915276,0.10721438,0.12
0.09225093,0.36900371,0.18450185,0.18450185,0.27675278,0.18450185,0.27675278,0.09225093,0.18450185,0.18450185,0.46125463,0.36900371,0.27675278,0.09225093,0.36900371,0.09225093,0.33210334,-0.88444361,-0.44280445,-0.49116336,-0.86172077,-0.38104487,0.42416006,0.18760925,-0.1258497,0.0436978,-0.3128763,0.37347059,-0.53253062,-0.17246069,0.15381627
0.05141388,0.07712082,0.01285347,0.01285347,0.03856041,0.03856041,0.03856041,0.02570694,0.01285347,0.01285347,0.05141388,0.02570694,0.03856041,0.02570694,0.0,0.05141388,-0.05357868,0.0108781,0.10025707,0.02743878,0.08231633,0.01396293,-0.03596266,-0.09416858,0.01428765,-0.05471519,0.10025707,0.02005141,0.05641997,0.13419023,0.16422676
-0.11920696,-0.0,-0.15894261,-0.03973565,-0.03973565,-0.0,-0.07947131,-0.03973565,-0.03973565,-0.03973565,-0.27814957,-0.31788523,-0.11920696,-0.11920696,-0.15894261,-0.03973565,0.28910824,0.61033963,0.49113267,0.59252133,0.69390999,0.60230885,-0.38271708,0.33177179,0.08482516,0.00376443,-0.11142714,-0.61335117,0.3561151,-0.0323741,-0.32650159
0.14591813,0.14591813,0.1094386,0.03647953,0.07295907,0.1094386,0.14591813,0.07295907,0.07295907,0.1094386,0.07295907,0.1094386,0.1094386,0.03647953,0.07295907,0.03647953,0.04630981,-0.15920437,-0.05253053,-0.12003686,-0.18339605,-0.12049766,0.1246448,0.04216266,0.01797097,0.11565932,0.08685969,0.0937716,-0.21726441,-0.11819369,-0.0154366
-0.04519075,-0.0903815,-0.13557225,-0.04519075,-0.18076301,-0.0,-0.36152601,-0.04519075,-0.0903815,-0.45190752,-0.18076301,-0.04519075,-0.04519075,-0.0,-0.0903815,-0.0,-0.61906572,0.72067356,0.63447815,0.38816477,1.05917608,0.35020454,-0.71239653,-0.49576633,0.27685282,-0.35591284,0.08419751,-0.30739225,0.72381313,0.63761772,0.42298543
0.01091703,0.03275109,0.01091703,0.01091703,0.04366812,0.05458515,0.02183406,0.03275109,0.01091703,0.05458515,0.06550218,0.01091703,0.01091703,0.01091703,0.04366812,0.01091703,-0.00310274,0.02833831,0.09432314,0.02902781,0.04819582,0.01723742,-0.01130774,0.00917031,0.02654562,0.00048265,0.09770168,0.01103195,0.0212365,0.0824638,0.11197426
0.03778763,0.03778763,0.0,0.03778763,0.03778763,0.05668145,0.01889382,0.02834073,0.00944691,0.01889382,0.02834073,0.0,0.01889382,0.02834073,0.00944691,0.00944691,-0.03203994,0.05721843,0.08955669,0.05334023,0.09194328,0.0391997,-0.0381854,-0.03705177,0.00906903,-0.05244526,0.07726577,0.00292357,0.09737276,0.13317158,0.13078499
0.06612836,0.02834073,0.0,0.02834073,0.01889382,0.02834073,0.01889382,0.02834073,0.00944691,0.01889382,0.0,0.01889382,0.02834073,0.02834073,0.01889382,0.03778763,-0.03203994,0.05721843,0.08955669,0.05334023,0.09194328,0.0391997,-0.0381854,-0.03705177,0.00906903,-0.05244526,0.07726577,0.00292357,0.09737276,0.13317158,0.13078499
0.01071533,0.02143067,0.02143067,0.032146,0.0,0.04286133,0.032146,0.05357667,0.01071533,0.02143067,0.01071533,0.032146,0.064292,0.032146,0.01071533,0.032146,0.01360283,0.10821358,0.05657696,0.08425636,0.11078526,0.09237745,-0.07011212,0.00561709,0.02267139,-0.00588779,-0.00385752,-0.05285479,0.12107198,0.07200704,0.01691895
-0.05309932,-0.05309932,-0.10619865,-0.07964899,-0.10619865,-0.02654966,-0.0,-0.02654966,-0.10619865,-0.05309932,-0.15929797,-0.07964899,-0.02654966,-0.02654966,-0.10619865,-0.05309932,0.09004527,0.42339723,0.19434352,0.32714772,0.34844335,0.34559275,-0.25269689,0.13716394,0.01056397,-0.11251467,-0.09474037,-0.2039014,0.46531776,0.29109608,0.09272819
0.02727951,0.01818634,0.00909317,0.02727951,0.02727951,0.02727951,0.01818634,0.03637269,0.00909317,0.03637269,0.01818634,0.0,0.01818634,0.02727951,0.00909317,0.05455903,-0.02377625,0.10251354,0.09384153,0.08229799,0.11422938,0.06995042,-0.06001493,-0.03819132,0.00045944,-0.04129257,0.06363306,-0.03227597,0.10584452,0.11061125,0.08844306
0.00941769,0.01883538,0.02825307,0.01883538,0.03767076,0.10359458,0.02825307,0.01883538,0.00941769,0.05650614,0.0,0.0,0.00941769,0.01883538,0.00941769,0.00941769,-0.03194084,0.116819,0.12883399,0.10884866,0.22537026,0.12437298,-0.13478201,-0.09368123,0.06881853,-0.00166544,0.00737554,-0.10492297,0.12478934,0.07179253,0.01326407
0.01286496,0.06432479,0.02572992,0.02572992,0.05145983,0.03859488,0.03859488,0.05145983,0.03859488,0.05145983,0.01286496,0.0,0.02572992,0.02572992,0.02572992,0.02572992,0.07629597,0.12244732,0.05712042,0.09522778,0.07962732,0.10505931,-0.06191431,0.13788527,0.01828178,0.01105032,-0.06410812,-0.09750284,0.07507719,-0.00398137,-0.0651644
0.02349121,0.03132161,0.0078304,0.0,0.0156608,0.02349121,0.0156608,0.02349121,0.0,0.02349121,0.0078304,0.02349121,0.02349121,0.0078304,0.02349121,0.06264321,-0.03264041,0.07917773,0.1071199,0.06186842,0.14010649,0.06963288,-0.08135375,-0.035855,0.06013749,-0.00450042,0.03659682,-0.03115676,0.10509223,0.11513163,0.09742668
0.02633281,0.01755521,0.0087776,0.0087776,0.0087776,0.04388802,0.01755521,0.04388802,0.01755521,0.0,0.0087776,0.03511041,0.0087776,0.06144322,0.02633281,0.01755521,-0.07068281,0.15472605,0.09058487,0.08792387,0.15411623,0.08005174,-0.11353599,-0.03121131,0.01868244,-0.08038437,0.0004435,-0.04562506,0.16963873,0.14402661,0.09014137
0.0059258,0.01185159,0.0,0.0059258,0.01777739,0.05925797,0.01185159,0.01777739,0.0,0.01185159,0.0059258,0.01777739,0.0059258,0.01777739,0.01777739,0.02962898,-0.05232167,0.12840889,0.13084159,0.11010754,0.22328401,0.12380548,-0.14053494,-0.08783902,0.05411812,-0.04431248,-0.00677412,-0.08327304,0.17556576,0.14446468,0.08742733
0.0,0.01356039,0.0,0.01356039,0.02034058,0.09492271,0.02712077,0.00678019,0.0,0.01356039,0.00678019,0.02034058,0.00678019,0.02712077,0.00678019,0.01356039,-0.05986554,0.1153632,0.13831594,0.12319968,0.26074482,0.14199866,-0.16186819,-0.14816507,0.05198624,-0.06864411,-0.01819947,-0.0986197,0.20049388,0.16006966,0.09198224
0.00754208,0.00754208,0.00754208,0.00754208,0.01508415,0.02262623,0.01508415,0.04525246,0.0,0.03771038,0.02262623,0.01508415,0.00754208,0.03016831,0.03016831,0.03016831,-0.02557955,0.12003811,0.07783423,0.07421404,0.09965068,0.0705462,-0.06911718,-0.00504922,0.01167037,-0.03448714,0.0323436,-0.01986345,0.12966021,0.13223246,0.10422356
0.19851635,0.09925818,0.09925818,0.09925818,0.24814544,0.09925818,0.09925818,0.09925818,0.0,0.24814544,0.14888726,0.14888726,0.04962909,0.09925818,0.19851635,0.04962909,-0.12976701,-0.59022047,-0.40497336,-0.48302164,-0.55824888,-0.40748093,0.3056107,-0.18085885,0.01128408,-0.00031345,-0.03385226,0.59742974,-0.03604639,0.34855292,0.57674225
-0.04830427,-0.02415213,-0.12076067,-0.04830427,-0.02415213,-0.0,-0.02415213,-0.04830427,-0.12076067,-0.09660853,-0.24152133,-0.02415213,-0.04830427,-0.0,-0.09660853,-0.0,-0.01189811,0.37036661,0.13621803,0.33375705,0.54975339,0.47683938,-0.47272081,-0.11837088,0.09518483,-0.22362333,-0.48736462,-0.25153811,0.79122388,0.54349926,0.23475873
-0.5764563,-1.72936889,-2.30582519,-0.0,-2.30582519,-2.88228149,-2.30582519,-0.0,-0.5764563,-2.30582519,-4.03519409,-1.72936889,-1.72936889,-0.0,-0.0,-0.5764563,1.50728154,8.18446588,1.79854365,5.34466008,5.42475712,5.74514553,-4.79126204,5.70145614,-0.05097087,-2.7961164,-5.83252418,-4.84951452,7.9951455,2.69417467,-2.0169902
0.04506071,0.09012143,0.01502024,0.06008095,0.06008095,0.04506071,0.01502024,0.04506071,0.0,0.01502024,0.01502024,0.03004048,0.10514166,0.03004048,0.01502024,0.01502024,0.0424045,-0.01337592,-0.05948014,-0.0158424,-0.06336959,0.01641159,0.01992158,0.07200228,0.00246648,0.00170756,-0.06868201,0.0738047,0.11896028,0.14191753,0.13034404
0.09874347,0.0109715,0.02194299,0.02194299,0.0109715,0.07680048,0.02194299,0.03291449,0.0,0.03291449,0.03291449,0.0109715,0.04388599,0.0109715,0.0109715,0.0,-0.06278006,-0.00297963,0.13165797,0.00595926,0.01302721,-0.05820668,0.05259389,-0.11384949,-0.01981799,-0.0218968,0.31868157,0.08377604,-0.06174066,0.09798124,0.19873424
0.02179199,0.03268798,0.02179199,0.02179199,0.02179199,0.02179199,0.01089599,0.06537597,0.01089599,0.02179199,0.01089599,0.04358398,0.03268798,0.04358398,0.04358398,0.01089599,-0.01156122,0.14809377,0.02092031,0.06358673,0.04170299,0.06606414,-0.07170712,0.0622104,-0.01004725,-0.049961,-0.04156535,-0.01128596,0.14960774,0.1273111,0.08079093
0.02374644,0.03561966,0.01187322,0.03561966,0.02374644,0.04749288,0.03561966,0.04749288,0.01187322,0.01187322,0.0,0.04749288,0.04749288,0.0593661,0.02374644,0.01187322,-0.03104534,0.11300805,-0.00712393,0.06276559,0.08908664,0.08368745,-0.07843823,-0.00524921,0.00209968,-0.05841624,-0.09118632,-0.01282308,0.21716742,0.16092586,0.08061291
0.33707865,0.16853932,0.16853932,0.0,0.11235955,0.05617977,0.16853932,0.05617977,0.05617977,0.11235955,0.4494382,0.16853932,0.16853932,0.05617977,0.05617977,0.11235955,-0.40875221,-0.92643405,-0.08089888,-0.73412181,-0.85547012,-0.98923712,0.82708455,-0.48574807,-0.13341218,0.01880544,1.26528679,0.99562387,-0.85547012,0.17670017,0.93885274
0.03740403,0.03117002,0.0,0.0,0.01870201,0.01870201,0.01870201,0.03740403,0.0,0.01870201,0.0,0.0,0.01246801,0.01870201,0.0,0.03740403,-0.04051447,0.10646368,0.11146401,0.07508367,0.12677997,0.06299626,-0.06606733,-0.03169499,0.02374172,-0.03382112,0.07732791,-0.02126124,0.11150338,0.13150469,0.11713367
0.08859553,0.03937579,0.0,0.03937579,0.03937579,0.02953184,0.00984395,0.0196879,0.0,0.00984395,0.0,0.0,0.03937579,0.02953184,0.0,0.04921974,-0.04103372,0.00839326,0.10158954,0.03201874,0.07193335,0.01305618,-0.01759476,-0.08635733,0.00460075,-0.05726069,0.13006445,0.03630862,0.06646219,0.15493337,0.18912814
0.09431465,0.09431465,0.09431465,0.06287643,0.03143822,0.06287643,0.09431465,0.06287643,0.06287643,0.06287643,0.03143822,0.12575286,0.15719108,0.03143822,0.03143822,0.15719108,0.06433252,-0.04626382,0.00754517,0.01965716,-0.01330333,0.03732874,0.01092064,-0.06770799,-0.02898934,0.06651664,0.00158845,-0.05480178,-0.09471177,-0.09054206,-0.06909789
0.04746084,0.02373042,0.01186521,0.01186521,0.02373042,0.09492169,0.01186521,0.02373042,0.02373042,0.02373042,0.09492169,0.02373042,0.0,0.0,0.05932606,0.0,-0.05867659,-0.01034147,0.17228287,0.02000849,0.07741114,-0.02330577,-7.494e-05,-0.08138286,0.01731072,-0.03499613,0.21649639,0.02053306,-0.05118277,0.08700322,0.1743062
0.01952764,0.00976382,0.00976382,0.00976382,0.01952764,0.06834673,0.04881909,0.02929146,0.0,0.04881909,0.02929146,0.01952764,0.00976382,0.03905527,0.00976382,0.01952764,-0.04069971,0.07603445,0.06795618,0.06370121,0.10785422,0.06030956,-0.0640712,-0.07702111,0.0053033,-0.06135789,0.04575634,-0.00184999,0.14251064,0.15527555,0.12974573
0.00624212,0.00624212,0.00624212,0.0,0.0,0.03121058,0.01872635,0.02496846,0.0,0.01872635,0.00624212,0.02496846,0.01248423,0.01248423,0.01872635,0.06242115,-0.04541632,0.12087363,0.1378259,0.10384251,0.20941968,0.10991379,-0.12237174,-0.08263246,0.056455,-0.02357548,0.03382569,-0.07719197,0.13774706,0.11724664,0.07435345
0.00619643,0.0185893,0.00619643,0.01239287,0.01239287,0.04957147,0.0185893,0.02478573,0.0,0.0185893,0.0,0.00619643,0.03098217,0.0185893,0.0,0.02478573,-0.01620204,0.12715081,0.10558723,0.10014741,0.1710607,0.1051176,-0.09826891,-0.02594675,0.04704071,-0.01264072,0.02395085,-0.06559088,0.14061338,0.10183023,0.04829305
0.01314551,0.0,0.0,0.00657276,0.00657276,0.07887308,0.02629103,0.01971827,0.0,0.02629103,0.03943654,0.00657276,0.0,0.01971827,0.00657276,0.01314551,-0.05803398,0.08933414,0.14512647,0.08742459,0.16214645,0.064925,-0.07389162,-0.1096751,0.01394808,-0.06010959,0.12727625,-0.02930758,0.10120662,0.13964687,0.13707312
0.01162279,0.01162279,0.0,0.00581139,0.0,0.05811393,0.01743418,0.02324557,0.0,0.01162279,0.01743418,0.01162279,0.01743418,0.01743418,0.00581139,0.02324557,-0.04679701,0.10585299,0.12831555,0.08684056,0.1714055,0.07806842,-0.08504209,-0.06313008,0.04268621,-0.03127141,0.07872908,-0.04165851,0.12185573,0.12420476,0.09748458
0.02957229,0.03942972,0.0,0.05914458,0.03942972,0.03942972,0.01971486,0.01971486,0.0,0.01971486,0.01971486,0.0,0.06900201,0.00985743,0.0,0.02957229,0.06611742,0.01967335,0.06860772,0.06580613,0.05310561,0.07035092,-0.0150663,0.01531533,-0.00037355,-0.01487953,0.04239733,-0.01637371,0.07309025,0.09151846,0.08641335
0.03620979,0.0,0.07241958,0.03620979,0.01810489,0.05431468,0.01810489,0.07241958,0.05431468,0.07241958,0.09052447,0.01810489,0.01810489,0.03620979,0.05431468,0.07241958,-0.04733953,0.12040707,0.14121817,0.05408599,0.06254765,-0.01326422,-0.01417899,-0.02115414,-0.00228693,0.01795243,0.23864156,-0.04105046,-0.11366062,-0.07421101,-0.03190273
0.0,0.00784087,0.00784087,0.00784087,0.01568174,0.04704523,0.01568174,0.03136349,0.0,0.02352261,0.01568174,0.03136349,0.00784087,0.03920436,0.03136349,0.03136349,-0.06923077,0.12459558,0.07433146,0.07665896,0.16564873,0.09007923,-0.11479036,-0.06705183,0.04333113,-0.04739188,-0.02094751,-0.03407065,0.19283592,0.16559921,0.10676791
0.00725922,0.03629612,0.00725922,0.0,0.02177767,0.02903689,0.02177767,0.03629612,0.0,0.02903689,0.0,0.01451845,0.02177767,0.02177767,0.01451845,0.02903689,0.00357612,0.1238347,0.07491518,0.08509338,0.12067121,0.10003974,-0.08990739,0.02654583,0.03676987,-0.00981141,-0.02507871,-0.05112021,0.14235718,0.11049302,0.06125256
0.06339814,0.0,0.12679628,0.02113271,0.04226543,0.16906171,0.04226543,0.06339814,0.06339814,0.10566357,0.02113271,0.02113271,0.04226543,0.04226543,0.02113271,0.0,-0.12092361,0.1404102,0.14708368,0.06366508,0.19606709,0.0154825,-0.05659118,-0.15722739,0.07073898,0.10957868,0.23717578,-0.09649864,-0.10117008,-0.14281265,-0.15028696
0.06398024,0.05331687,0.02132675,0.01066337,0.03199012,0.01066337,0.01066337,0.03199012,0.02132675,0.02132675,0.01066337,0.01066337,0.03199012,0.0,0.03199012,0.06398024,-0.01959816,0.04007184,0.11900325,0.03488607,0.0835784,0.01730834,-0.01171849,0.00747559,0.04566169,0.02646762,0.12008082,-0.01070827,-0.00094287,0.04754742,0.07435178
0.02214659,0.08858635,0.02214659,0.11073294,0.13287952,0.04429317,0.04429317,0.06643976,0.0,0.08858635,0.04429317,0.02214659,0.11073294,0.04429317,0.04429317,0.0,0.16574972,-0.08406378,-0.18071615,-0.02685565,-0.19526296,0.04657777,0.05147333,0.14169153,-0.07063596,-0.02461768,-0.23806416,0.08839985,0.1553991,0.15721745,0.12784409
0.10264352,0.13685803,0.01710725,0.01710725,0.08553627,0.11975077,0.05132176,0.01710725,0.03421451,0.01710725,0.01710725,0.01710725,0.05132176,0.0,0.0,0.0,0.03500684,-0.06493553,0.10469639,0.00659079,0.04656774,0.01231722,-0.00691493,0.00659079,0.05207808,0.01264136,0.05413095,-0.0115609,-0.04105741,0.02992869,0.07962976
0.03897756,0.03897756,0.03897756,0.07795511,0.07795511,0.03897756,0.0,0.05846634,0.01948878,0.03897756,0.01948878,0.05846634,0.05846634,0.07795511,0.07795511,0.05846634,-0.05095803,0.03877241,-0.09354614,-0.02621754,-0.00356952,0.01870923,-0.05674312,0.01563205,0.0332335,-0.04221885,-0.16444426,0.06302055,0.20543224,0.17330653,0.1100398
0.01819575,0.05458724,0.00909787,0.00909787,0.02729362,0.06368512,0.02729362,0.04548937,0.00909787,0.01819575,0.00909787,0.00909787,0.0363915,0.02729362,0.0,0.0,-0.00965332,0.1025091,0.07096342,0.07251484,0.11187512,0.07843325,-0.06745834,0.0083892,0.02970695,-0.01212412,0.00384984,-0.03734917,0.12285003,0.10078529,0.06079295
0.00820919,0.01641837,0.0,0.01641837,0.01641837,0.03283675,0.00820919,0.03283675,0.0,0.02462756,0.02462756,0.04104594,0.01641837,0.01641837,0.04925512,0.02462756,-0.01508762,0.08777782,0.0778231,0.06911272,0.10462825,0.08041547,-0.07932667,-0.01156199,0.01897618,-0.0435519,-0.01223601,-0.02426463,0.14143998,0.15149839,0.12598942
0.03224493,0.03224493,0.1289797,0.03224493,0.1289797,0.19346955,0.1289797,0.03224493,0.0,0.22571448,0.16122463,0.06448985,0.06448985,0.03224493,0.03224493,0.0,-0.13441043,-0.23379268,-0.04643269,-0.18186138,-0.0987713,-0.18165773,0.12830086,-0.32380693,0.07575861,0.15131356,0.28816781,0.22299911,-0.1604779,0.03176974,0.17310434
0.02263791,0.04527583,0.0,0.02263791,0.03395687,0.07923269,0.02263791,0.02263791,0.02263791,0.0,0.0,0.05659478,0.0,0.04527583,0.05659478,0.02263791,-0.03838913,0.10094126,0.09779578,0.10201358,0.21181937,0.14104611,-0.17057071,-0.06598356,0.04532349,-0.08793042,-0.14361968,-0.10351483,0.21003217,0.16113428,0.08714405
0.01342756,0.01342756,0.0,0.01342756,0.00671378,0.02014134,0.02014134,0.02685512,0.0,0.00671378,0.0,0.02685512,0.02014134,0.0335689,0.00671378,0.06042403,-0.05406361,0.12216254,0.09184452,0.09328622,0.18309541,0.10223322,-0.11363958,-0.07093993,0.03803534,-0.05469965,-0.00500353,-0.04901767,0.19119435,0.15909541,0.09786572
0.06067961,0.0,0.30339806,0.24271845,0.12135922,0.06067961,0.0,0.12135922,0.24271845,0.24271845,0.18203883,0.12135922,0.18203883,0.0,0.30339806,0.24271845,0.2184466,-0.15942769,0.01456311,-0.08622893,-0.16211037,-0.10884006,0.21806336,0.2165304,0.09236075,0.48441492,0.19008687,-0.16594277,-0.70937659,-0.78870721,-0.68101686
0.00704915,0.02114745,0.00704915,0.0,0.0140983,0.0281966,0.0140983,0.0281966,0.0,0.02114745,0.00704915,0.0281966,0.00704915,0.0140983,0.0281966,0.05639321,-0.02938383,0.12835391,0.11419625,0.0998605,0.17697079,0.11548736,-0.13062448,-0.04358601,0.04434287,-0.03788733,-0.02159266,-0.07341505,0.15493292,0.13351834,0.08686038
0.0,0.06145685,0.04609264,0.01536421,0.04609264,0.07682106,0.03072843,0.03072843,0.01536421,0.03072843,0.10754949,0.03072843,0.04609264,0.01536421,0.0,0.06145685,-0.11178677,-0.02251261,0.1327468,0.00281408,0.13759865,-0.01300298,-0.03260448,-0.20261353,0.06841118,0.01533187,0.18485574,0.02018372,-0.00873334,0.08199638,0.1327468
0.00811411,0.00811411,0.00811411,0.0,0.01622822,0.04057055,0.01622822,0.03245644,0.00811411,0.01622822,0.01622822,0.04057055,0.0,0.04057055,0.04057055,0.03245644,-0.0779467,0.13360096,0.09736932,0.08071404,0.17941578,0.08804236,-0.12863,-0.06175265,0.04832593,-0.0609327,-0.01532286,-0.04683977,0.17915955,0.15681585,0.10341647
