-0.03333972,-0.05834451,-0.0,-0.04167465,-0.06667944,-0.03333972,-0.01666986,-0.0,-0.0,-0.0,-0.0,-0.01666986,-0.03333972,-0.03333972,-0.0,-0.0,-0.00615908,0.14908119,0.1545296,0.08227892,0.0995717,0.01918789,-0.02131987,0.04785127,0.01997751,0.06403858,0.20648692,-0.10359879,-0.13723681,-0.16060971,-0.14592269,-0.00510909,0.14751474,0.1627609,0.07874481,0.09658607,0.01216449,-0.01824674,0.05863285,0.02684298,0.06609374,0.22204253,-0.09837019,-0.14686597,-0.16243652,-0.1411892,-0.01425273,0.13827648,0.16036405,0.07201379,0.08801686,0.00250048,-0.00950182,0.04275819,0.01858689,0.06417896,0.23337803,-0.08993389,-0.15669668,-0.16053075,-0.1306917,-0.03446374,0.13631182,0.14642805,0.06052588,0.0893314,-0.00771576,-0.00600115,0.03292059,0.02589067,0.06721287,0.22958683,-0.07647179,-0.14299882,-0.15071458,-0.1261956,-0.0341536,0.14226254,0.14340982,0.06151178,0.09160578,-0.00706018,-0.01023726,0.04103727,0.02991749,0.06115877,0.22557262,-0.07483786,-0.13167228,-0.14632214,-0.12823044
-0.02309905,-0.00577476,-0.01154952,-0.02887381,-0.02309905,-0.01154952,-0.01732429,-0.0,-0.00577476,-0.01154952,-0.00577476,-0.01732429,-0.02309905,-0.02309905,-0.00577476,-0.01732429,0.00246187,0.07817812,0.07068309,0.03397384,0.03605275,0.01203582,-0.01575598,0.07314496,0.01953085,0.02215685,0.06296922,-0.03534154,-0.03205905,-0.03370029,-0.02757297,0.0102822,0.07641415,0.06792993,0.03477967,0.03101515,0.01337247,-0.01202399,0.08051579,0.01747412,0.02466604,0.06124369,-0.03584722,-0.03393687,-0.03730808,-0.03163321,0.01853699,0.07455218,0.06502382,0.03938388,0.02529346,0.01974969,-0.0146679,0.07732406,0.00537053,0.01582285,0.04885449,-0.04152054,-0.03372461,-0.0364965,-0.03049074,0.00534578,0.07258381,0.05405177,0.03112432,0.02518456,0.01318626,-0.01247349,0.07187104,0.01021638,0.01710649,0.04300383,-0.0315995,-0.02209589,-0.02756046,-0.02565974,0.00642018,0.07606381,0.05056653,0.03148944,0.02568071,0.01418553,-0.015653,0.0789376,0.01277921,0.01204547,0.03680901,-0.02983853,-0.01198433,-0.02225661,-0.02525269
0.00795406,0.00795406,0.00397703,0.00397703,0.00795406,0.01193109,0.00198851,0.00795406,0.0,0.00596554,0.00198851,0.0,0.00994257,0.00397703,0.0,0.00397703,-0.01475059,0.02673191,0.0307822,0.01742567,0.036641,0.01550413,-0.01962978,-0.01795315,0.01248996,-0.00314604,0.02661888,-0.00250553,0.02891719,0.03665983,0.03428618,-0.01543947,0.01990879,0.02550028,0.01147319,0.03144003,0.01017689,-0.01503317,-0.01677446,0.01501382,0.00021282,0.0261581,0.00243781,0.02567441,0.03397458,0.03269763,-0.01616662,0.01819491,0.02256964,0.00992269,0.02775966,0.00821256,-0.01224925,-0.01855284,0.01224925,0.00019885,0.02688472,0.00445427,0.0241008,0.03340704,0.03300934,-0.01693533,0.02012604,0.02219182,0.01165838,0.02998453,0.01034937,-0.01351963,-0.02147596,0.01100387,0.00012272,0.0251371,0.00255666,0.02628248,0.03372748,0.03176396,-0.0151595,0.02408676,0.02459208,0.01562271,0.03356145,0.01499106,-0.01865461,-0.02168651,0.00998,-0.00311612,0.02071798,-0.00206338,0.02930836,0.03478263,0.03103486
0.0263394,0.0175596,0.0175596,0.0,0.0087798,0.0175596,0.043899,0.0175596,0.0087798,0.0351192,0.0614586,0.0263394,0.0175596,0.0175596,0.0087798,0.0263394,-0.05489685,-0.05730899,0.05847346,-0.04425019,-0.03634837,-0.08966486,0.07119955,-0.07070049,0.00099812,-0.01114572,0.22998454,0.10663297,-0.06504445,0.06587622,0.15196446,-0.06816921,-0.06859634,0.04442104,-0.06312913,-0.05219472,-0.11054005,0.0889275,-0.06825464,0.00683401,0.00162308,0.24141126,0.12711251,-0.07389269,0.06304371,0.15444854,-0.04978146,-0.08051076,0.04126506,-0.06365355,-0.07770122,-0.11290822,0.10026531,-0.06259997,-0.0130819,-0.00061458,0.24276146,0.12519994,-0.10008971,0.0481133,0.15171493,-0.04145069,-0.10972241,0.03792873,-0.07594777,-0.09274478,-0.12435206,0.11450865,-0.06854264,-0.01273322,0.00984341,0.2496975,0.12958984,-0.13013168,0.02817563,0.1443098,-0.03262986,-0.14065239,0.03439616,-0.08896519,-0.10867326,-0.13646907,0.12958984,-0.07483488,-0.01236402,0.02091658,0.25704154,0.13423797,-0.16194082,0.00706516,0.13646907
0.00186136,0.00372272,0.0,0.00372272,0.00372272,0.00930681,0.00930681,0.00372272,0.0,0.01116817,0.00930681,0.00186136,0.00186136,0.00372272,0.00372272,0.00744544,0.0057134,0.00879934,0.02177793,0.01645247,0.02308284,0.01689332,-0.00881697,-0.00453192,0.00511385,-0.00795291,0.01525337,-0.0008288,0.02839066,0.03493285,0.03239356,0.00782375,0.00862062,0.02146099,0.01702391,0.0206098,0.0173499,-0.00939937,-0.00336856,0.00260792,-0.01090255,0.01345613,-0.00132207,0.02769102,0.03511634,0.03323284,0.00776188,0.01014442,0.02360206,0.01963736,0.0221502,0.019414,-0.0114846,-0.00742683,-0.00070732,-0.01470475,0.01382991,-0.00351797,0.02819962,0.03657575,0.03504943,0.00298669,0.01001306,0.02331913,0.01830303,0.02372119,0.01746063,-0.00978331,-0.01209991,-0.00011487,-0.01290402,0.01772867,-0.00139762,0.028699,0.03788881,0.03664435,0.00035475,0.01166745,0.0256408,0.01759972,0.02666564,0.01592449,-0.00928272,-0.01060319,0.00417821,-0.01003164,0.02305898,0.00015767,0.02914892,0.03837251,0.03703233
0.0,0.00200697,0.0,0.00066899,0.00066899,0.00334496,0.00133798,0.00468294,0.0,0.00267596,0.0,0.0,0.00200697,0.00133798,0.00133798,0.00668991,-0.00262385,0.03570723,0.03227213,0.02827297,0.04462453,0.02826664,-0.02682162,-0.00292807,0.01034331,-0.00467097,0.00734552,-0.02089576,0.03143554,0.02306963,0.01125595,-0.00279241,0.03712142,0.03368461,0.02978566,0.04616907,0.02958387,-0.02818442,-0.00439364,0.0094382,-0.00602092,0.00754405,-0.02221557,0.03219402,0.02386237,0.0118726,-0.00297032,0.03738992,0.03339604,0.02998418,0.04591955,0.02964969,-0.02789024,-0.00495722,0.00862999,-0.00619486,0.00775361,-0.02217706,0.03231896,0.02401678,0.0120017,-0.00231203,0.0370407,0.0321758,0.0294509,0.0441213,0.02913437,-0.02703565,-0.00359879,0.00802331,-0.00612414,0.00713565,-0.02151705,0.03199001,0.0237121,0.01179412,-0.00248629,0.03536759,0.03088378,0.0279654,0.04315229,0.02788749,-0.02595371,-0.00309546,0.00905971,-0.00504341,0.00691343,-0.02031529,0.03145754,0.02306367,0.01122016
0.0510573,0.02042292,0.01021146,0.04084584,0.01021146,0.01021146,0.04084584,0.02042292,0.0,0.03063438,0.01021146,0.04084584,0.06126876,0.02042292,0.01021146,0.03063438,0.03134381,-0.0756508,-0.04778963,-0.02244371,-0.08280957,-0.01509146,0.06965291,-0.03753518,-0.05088532,-0.01954151,0.03656778,0.09383795,0.0530136,0.12402087,0.15265596,0.03070062,-0.09826185,-0.05404899,-0.03527094,-0.0889225,-0.02533546,0.07213155,-0.04461028,-0.04321932,-0.02096385,0.03149546,0.10084507,0.04381545,0.11862957,0.15161535,0.04258179,-0.1314215,-0.06065608,-0.04809598,-0.10589285,-0.03533165,0.08700164,-0.05054673,-0.04360294,-0.00970089,0.03237033,0.10456535,0.01429605,0.09782579,0.14255199,0.06806084,-0.12792918,-0.03970216,-0.03287507,-0.1074479,-0.02373727,0.08486599,-0.03844177,-0.05314628,-0.01144851,0.04610912,0.08791192,-0.00756232,0.08297541,0.13654181,0.05514189,-0.12423143,-0.0318958,-0.04065363,-0.0982823,-0.03568004,0.0916869,-0.02940901,-0.03113895,0.0060548,0.07384688,0.0992554,-0.00994716,0.08195598,0.1367735
0.00519702,0.00779552,0.00259851,0.00519702,0.00779552,0.00779552,0.00519702,0.00519702,0.0,0.00519702,0.00519702,0.01039403,0.00779552,0.00779552,0.00779552,0.01299254,-0.01019162,0.01228411,0.02058019,0.01568131,0.03655691,0.02432204,-0.02936861,-0.02685763,0.01024086,-0.01592749,-0.01181637,-0.00413573,0.04793017,0.05465073,0.04790555,-0.0139561,0.00973387,0.01650966,0.0108716,0.03314573,0.01951831,-0.02548504,-0.02629409,0.01223687,-0.01248969,-0.01059349,0.00096075,0.04712711,0.05476251,0.04871992,-0.01792971,0.01179723,0.01912502,0.00953652,0.03702874,0.01735804,-0.02515356,-0.02458189,0.01824153,-0.00854909,-0.00454739,0.00309223,0.04791649,0.05545217,0.04916378,-0.01555541,0.01151956,0.01833507,0.0082588,0.03370339,0.01555541,-0.02333312,-0.01830835,0.01945763,-0.00751043,-0.00304694,0.00486441,0.04610496,0.05377576,0.04800261,-0.01304145,0.01122556,0.01749866,0.0086943,0.02998984,0.01601292,-0.02454215,-0.01689336,0.01601292,-0.01188588,-0.00649321,0.00429212,0.04523239,0.05420182,0.04935943
0.00473007,0.00630676,0.00157669,0.00157669,0.00315338,0.00788345,0.00473007,0.00473007,0.0,0.00315338,0.00315338,0.00473007,0.00473007,0.00315338,0.00315338,0.00630676,-0.01353298,0.02118076,0.02838043,0.01702826,0.03728292,0.01729712,-0.02121063,-0.01953768,0.01063519,-0.00791664,0.01472795,-0.00516822,0.03145746,0.03770115,0.03405651,-0.01412885,0.02281173,0.02838043,0.01857767,0.03936442,0.0191913,-0.02247423,-0.0218606,0.00972605,-0.00819197,0.01323908,-0.00682664,0.03342754,0.03824454,0.03333549,-0.01281849,0.02596809,0.02838043,0.02111188,0.04275984,0.02309851,-0.02581042,-0.02063888,0.01062689,-0.00794652,0.00780462,-0.01026425,0.03741486,0.03845548,0.03057202,-0.01143326,0.02930482,0.03053734,0.02450447,0.04605738,0.02709925,-0.03019677,-0.02090421,0.00989261,-0.01067104,0.00405435,-0.014174,0.04021912,0.03960286,0.03016434,-0.00996654,0.02978275,0.03060078,0.02534205,0.04455727,0.02789629,-0.03140211,-0.02033374,0.00774619,-0.01350574,0.00213688,-0.01502493,0.04004979,0.04006648,0.03101814
0.02953444,0.00984481,0.0,0.00984481,0.00984481,0.00984481,0.00656321,0.00656321,0.0,0.00656321,0.0,0.00984481,0.01312642,0.00656321,0.00656321,0.00656321,-0.0128708,-0.01859115,0.0053162,-0.00621778,-0.00329542,-0.00578253,0.01103655,-0.02648773,-0.00509858,-0.01647711,0.02322339,0.03422886,0.03248788,0.06836445,0.08142178,-0.00977031,-0.01398495,0.00386342,-0.0022989,0.00127716,0.00089402,0.00584303,-0.02349983,-0.00395921,-0.01596456,0.01210114,0.02857656,0.03956018,0.06848796,0.07615095,-0.00649758,-0.00912286,0.00232994,0.0018377,0.00610378,0.00794148,0.00036098,-0.02034594,-0.00275655,-0.01542354,0.00036098,0.02261025,0.04702539,0.06861834,0.0705873,-0.00303783,-0.00398293,0.00519806,0.00769583,0.01059864,0.01512163,-0.00722328,-0.02025218,-0.00499554,-0.02106227,-0.00789835,0.0157292,0.05198061,0.07068012,0.06993754,-0.00792218,-0.00170257,0.0082349,0.00799167,0.01462823,0.01494095,-0.01000696,-0.02418349,-0.00354413,-0.02286313,-0.00601113,0.01591385,0.05413488,0.07442678,0.07404457
0.01234349,0.01645798,0.0041145,0.0041145,0.01645798,0.0041145,0.01645798,0.01645798,0.0,0.02468697,0.01645798,0.0041145,0.01234349,0.00822899,0.0041145,0.0041145,0.01262934,-0.00179305,-0.01925584,-0.00892629,-0.0450992,-0.01005669,0.03235293,0.03110559,-0.01520198,0.00175408,0.02186746,0.04704818,0.02892274,0.05745568,0.06735646,0.01237018,-0.01012833,-0.02177792,-0.01409159,-0.04787939,-0.01429176,0.03346753,0.02950427,-0.01196985,0.00144119,0.02001647,0.05012123,0.02542091,0.05548564,0.06709519,0.01209662,-0.01892668,-0.0244401,-0.01954385,-0.05081402,-0.0187621,0.03464405,0.02781399,-0.00855815,0.00111091,0.01806264,0.05336501,0.02172454,0.05340616,0.06681941,0.006602,-0.01654733,-0.02162579,-0.02001761,-0.04773755,-0.02005993,0.03250216,0.02454591,-0.00685592,-0.00029624,0.02116026,0.05455116,0.02310701,0.05696343,0.07122545,-0.00457435,-0.01799245,-0.0244401,-0.02491932,-0.0470069,-0.02635698,0.03807603,0.01511714,-0.00566348,0.00474861,0.02975506,0.06120917,0.02308958,0.05924874,0.07467084
0.00105858,0.00211716,0.0,0.00105858,0.00105858,0.01905446,0.00423433,0.00105858,0.0,0.00529291,0.00529291,0.0,0.00211716,0.0,0.0,0.0,-0.00908597,0.01972638,0.0443969,0.02532238,0.05456597,0.02306593,-0.02128083,-0.02688685,0.01572495,-0.00047135,0.03192124,-0.01697853,0.02108025,0.02431951,0.02123068,-0.00821917,0.01813779,0.04234211,0.02392623,0.05138525,0.02164999,-0.01938405,-0.02536819,0.01487278,-0.0001133,0.03152741,-0.01550106,0.01977544,0.02349364,0.02098051,-0.00730421,0.01646094,0.04017316,0.02245251,0.04802783,0.02015539,-0.01738191,-0.02376515,0.01397327,0.00026465,0.0311117,-0.01394152,0.01839814,0.02262188,0.02071644,-0.00633697,0.01468827,0.03788027,0.02089458,0.04447856,0.01857538,-0.01526535,-0.02207051,0.01302237,0.00066418,0.03067224,-0.01229285,0.01694214,0.02170031,0.02043727,-0.00531283,0.01281132,0.03545251,0.01924501,0.04072051,0.01690243,-0.01302429,-0.02027619,0.01201552,0.00108723,0.03020693,-0.01054721,0.01540049,0.02072453,0.02014169
0.01303297,0.00434432,0.0173773,0.0,0.00868865,0.02606595,0.00868865,0.00868865,0.00868865,0.00434432,0.03041027,0.01303297,0.0,0.0173773,0.00434432,0.00868865,-0.0980354,0.01308785,0.06177629,-0.00687318,0.06235249,-0.03259615,-0.01996103,-0.11112324,0.02049606,-0.03090872,0.11375728,0.02716346,0.00201668,0.0527218,0.07848594,-0.10131904,0.01635814,0.06695426,-0.00494548,0.06653157,-0.0335194,-0.01982421,-0.11509876,0.02062732,-0.03127914,0.12456704,0.02675634,-0.00012681,0.05186419,0.0786628,-0.1047851,0.01981012,0.06664193,-0.00199839,0.07142069,-0.03041027,-0.02232983,-0.12337881,0.01781173,-0.03232177,0.12268372,0.02319869,0.00304103,0.05195812,0.07619945,-0.10295304,0.02752564,0.0722548,0.00420034,0.07864468,-0.02225287,-0.03404957,-0.12533996,0.01979522,-0.03963513,0.11796702,0.02024207,0.01510335,0.0642116,0.08597294,-0.10101321,0.03569501,0.07819784,0.0107637,0.08629361,-0.01361562,-0.04645871,-0.12741648,0.02189539,-0.04737869,0.11297288,0.01711153,0.02787523,0.07718587,0.09632134
0.0,0.00281691,0.00093897,0.00093897,0.00093897,0.0093897,0.00187794,0.00375588,0.00093897,0.00093897,0.0,0.00187794,0.00187794,0.00281691,0.00093897,0.00751176,-0.01353007,0.03947826,0.04174662,0.0332692,0.06704544,0.03480812,-0.03994973,-0.02275471,0.01775543,-0.00796148,0.00542626,-0.02933738,0.04007426,0.02745154,0.01115497,-0.01290906,0.03866324,0.03998795,0.03232291,0.06472804,0.03393997,-0.03883683,-0.02137807,0.01710246,-0.00784776,0.00445833,-0.02841273,0.03949461,0.0268779,0.01072558,-0.01225356,0.03780294,0.03813158,0.03132405,0.0622819,0.03302358,-0.0376621,-0.01992495,0.0164132,-0.00772773,0.00343663,-0.02743671,0.03888276,0.02627239,0.01027233,-0.0115606,0.03689348,0.03616913,0.03026811,0.05969597,0.03205484,-0.03642024,-0.01838879,0.01568456,-0.00760083,0.00235655,-0.02640492,0.03823594,0.02563228,0.00979319,-0.01082688,0.03593053,0.03409125,0.02915006,0.05695794,0.0310291,-0.03510534,-0.01676228,0.01491306,-0.00746647,0.00121293,-0.02531243,0.03755108,0.02495452,0.00928586
0.00863692,0.03454769,0.0,0.00431846,0.03454769,0.03454769,0.00863692,0.0,0.0,0.0,0.00431846,0.01727385,0.0,0.01295538,0.00863692,0.00431846,-0.05216247,-0.00601403,0.01787843,0.01112799,0.09127409,0.04659847,-0.08354177,-0.09593803,0.0351841,-0.05428988,-0.09708356,-0.00675044,0.12944474,0.13402686,0.10857975,-0.04903438,-0.00714297,0.01626076,0.00899174,0.08685009,0.04424439,-0.081808,-0.08756439,0.03722747,-0.05374033,-0.09714437,-0.00428578,0.12794317,0.13252307,0.10748067,-0.05104421,-0.01226443,0.00880966,0.00518215,0.07937332,0.04059354,-0.07712772,-0.09284692,0.03135203,-0.05527631,-0.09984283,-0.00017274,0.12653092,0.13292224,0.1091707,-0.0531689,-0.00954997,0.0127481,0.00755114,0.08426182,0.04170893,-0.07862067,-0.09652131,0.03180362,-0.05636703,-0.0945669,-0.00137697,0.12783633,0.13432142,0.11024662,-0.0497944,-0.01088252,0.0108368,0.00512119,0.07924122,0.03900333,-0.07658918,-0.08742598,0.03392786,-0.05583008,-0.09455906,0.0014632,0.12615496,0.13269362,0.10909958
0.08696963,0.08696963,0.03478785,0.0,0.08696963,0.12175748,0.0695757,0.01739393,0.01739393,0.05218178,0.01739393,0.03478785,0.01739393,0.03478785,0.0,0.01739393,-0.12902631,-0.11403092,0.02817816,-0.05371977,0.06047594,-0.03345126,-0.02916687,-0.26728057,0.02900208,-0.04992972,0.04218485,0.08140357,0.06047594,0.17730819,0.22806184,-0.13505209,-0.1054354,0.02047782,-0.04315574,0.07395709,-0.0186162,-0.03757088,-0.29430523,0.01658535,-0.05195613,0.02250868,0.06684909,0.07446481,0.17685392,0.21611718,-0.12001809,-0.08053388,0.03548361,-0.02574301,0.09949326,0.00173939,-0.05792177,-0.26595313,0.03583149,-0.04557209,0.01234969,0.04539815,0.08853508,0.16837321,0.19202895,-0.12613081,-0.07049013,0.05134687,-0.01753308,0.11289155,0.00161018,-0.05671414,-0.2776667,0.03506616,-0.04490615,0.04544288,0.04186469,0.08176139,0.16352279,0.18928567,-0.13260311,-0.05985557,0.04364852,-0.00497262,0.12910386,0.01878544,-0.0666699,-0.30738137,0.02173217,-0.0469636,0.0241264,0.02486308,0.09761062,0.16262298,0.1751466
0.00427454,0.00427454,0.0,0.00854909,0.00213727,0.00427454,0.00641182,0.00641182,0.00427454,0.01068636,0.00213727,0.00427454,0.00641182,0.00213727,0.01068636,0.00854909,0.02897465,0.01937718,0.01962015,0.02725359,0.0201061,0.03055399,-0.00971896,0.02994655,0.0009314,0.00054669,-0.00852434,-0.02148296,0.02219163,0.01069086,-0.00044545,0.02433024,0.0194434,0.01911067,0.02593146,0.02166847,0.02865561,-0.00777736,0.02591066,0.00162202,0.0029737,-0.00494923,-0.01965135,0.02245868,0.01127093,0.00018716,0.02205664,0.02145821,0.02141546,0.0253053,0.02470686,0.02722884,-0.00713849,0.02863944,0.00632632,0.0065828,0.00012824,-0.01846603,0.02265508,0.01090009,-0.00055569,0.02506104,0.02156568,0.02092816,0.02475327,0.0218075,0.02611624,-0.00525402,0.03519537,0.00707864,0.00782608,0.00147289,-0.01760868,0.02068635,0.00852955,-0.00268197,0.02824216,0.02167948,0.0204122,0.02563972,0.01857918,0.02688436,-0.00583852,0.03783725,0.00398287,0.00463914,-0.00124465,-0.01871496,0.01946174,0.00782996,-0.00280611
0.00561815,0.00561815,0.00280907,0.01685444,0.00280907,0.01685444,0.00842722,0.00280907,0.0,0.00280907,0.0,0.00842722,0.02528166,0.00280907,0.0,0.01123629,0.02171562,0.01080458,0.0257873,0.03621931,0.04742308,0.04678438,-0.02450991,-0.02690501,0.0023951,-0.00247494,-0.0080103,-0.02714452,0.04191433,0.03097669,0.01572786,0.01853077,0.00798081,0.02148258,0.03154058,0.04394909,0.04214521,-0.020116,-0.02623827,0.00431838,0.00163989,-0.00655957,-0.02224786,0.04077864,0.03033799,0.01563363,0.015169,0.01014076,0.02441085,0.03247289,0.04817561,0.04281028,-0.0227535,-0.02966382,0.00573051,0.00073036,-0.00502824,-0.02309058,0.04241701,0.03252907,0.01772525,0.01872288,0.00976594,0.02366364,0.03360294,0.0446113,0.04403343,-0.02395257,-0.02845993,0.00167581,-0.00361167,-0.00869689,-0.02450154,0.04128857,0.03224495,0.0181739,0.0188274,-0.00154664,0.0149608,0.02471654,0.03640559,0.03649482,-0.01677513,-0.02673907,0.00508608,0.00157639,-0.01076701,-0.0175187,0.03631636,0.02754214,0.01484182
-0.11892702,-0.05946351,-0.03964234,-0.05946351,-0.03964234,-0.07928468,-0.01982117,-0.0,-0.03964234,-0.0,-0.05946351,-0.07928468,-0.07928468,-0.0,-0.05946351,-0.05946351,0.03154696,0.25049785,-0.13200899,0.08694191,-0.01934129,0.09426531,-0.05652163,0.19078397,-0.07360956,-0.04525486,-0.19754404,-0.04994935,0.21726088,0.02873027,-0.12449781,0.01157128,0.26170372,-0.12593407,0.10047726,0.01176413,0.11339852,-0.07637043,0.14560524,-0.08061323,-0.05573499,-0.21464719,-0.06344917,0.24608249,0.05303502,-0.10934857,0.01486587,0.2915694,-0.0931595,0.12190019,0.05748139,0.1389464,-0.11040391,0.1627318,-0.05113862,-0.05708497,-0.22060962,-0.08463639,0.27571247,0.0695723,-0.10643968,0.01834874,0.28583259,-0.08562745,0.11090794,0.04485247,0.12395593,-0.10438394,0.19123464,-0.03669748,-0.05790047,-0.20183614,-0.06687097,0.2687071,0.07788021,-0.0876662,-0.00377768,0.26066004,-0.07765235,0.08730642,0.01553047,0.08268925,-0.07135621,0.17251413,-0.04617166,-0.06589956,-0.13053989,-0.02560429,0.23589524,0.09150384,-0.04113476
-0.01109481,-0.02218962,-0.01664221,-0.0055474,-0.0055474,-0.0055474,-0.01664221,-0.0055474,-0.01109481,-0.0055474,-0.02218962,-0.03328443,-0.02218962,-0.0055474,-0.01664221,-0.01664221,-0.01056343,0.06532507,0.02596186,0.03873257,0.05286969,0.02874724,-0.01539843,0.01434734,0.00336348,-0.00336348,0.02506843,-0.01960278,0.05134561,0.02212539,-0.00572843,-0.0166782,0.05845465,0.02936226,0.03287062,0.04641829,0.01797359,-0.00653094,0.00847404,0.00129539,-0.00507363,0.04560866,-0.00901378,0.04226223,0.02563801,0.00674684,-0.01630937,0.05625069,0.03295159,0.02967862,0.03960847,0.0115386,-0.00654594,0.00676783,0.00072116,-0.00721163,0.0570828,-0.00676783,0.02773702,0.01802907,0.00610215,-0.01591947,0.05392078,0.02915716,0.02379361,0.03343659,0.00519237,-0.00353766,0.0104418,0.00604826,0.00102706,0.06219433,-0.00342354,0.01734594,0.00673297,-0.00342354,-0.02273131,0.04610872,0.01732748,0.0156241,0.02754776,-0.00123348,0.0059912,0.00405287,0.0059912,0.00922174,0.06044061,0.00534509,0.01891339,0.00810574,-0.00246696
0.01627906,0.0108527,0.0108527,0.0,0.0108527,0.01627906,0.02713176,0.0108527,0.00542635,0.02713176,0.03255811,0.00542635,0.00542635,0.0108527,0.0,0.02713176,-0.03392898,0.00694002,0.07716273,0.02020317,0.04672946,-0.00380416,-0.00637454,-0.07973311,-0.00143941,-0.02678333,0.12630835,0.01434271,-0.00421542,0.05526312,0.08806113,-0.02914391,-0.00374858,0.06256438,0.01008422,0.0241282,-0.01436077,0.00612445,-0.07037832,-0.00802514,-0.02560652,0.12328086,0.02465617,-0.01393839,0.04915395,0.08621741,-0.024093,-0.015031,0.047155,-0.0005969,0.00027132,-0.02550386,0.01931781,-0.06050383,-0.01497673,-0.02436432,0.12008518,0.03554261,-0.02420153,0.04270539,0.08427125,-0.01875347,-0.02695812,0.03086509,-0.01188836,-0.02494882,-0.03728369,0.03326509,-0.05006508,-0.02232556,-0.02305115,0.11670689,0.04705113,-0.03505114,0.03588835,0.08221389,-0.01309985,-0.03958684,0.01361695,-0.02384403,-0.05165249,-0.04975646,0.04803279,-0.03901228,-0.03010668,-0.02166072,0.11312987,0.05923662,-0.04653895,0.02867029,0.08003551
