0.03440367,0.04587156,0.0,0.03440367,0.05733945,0.04587156,0.03440367,0.02293578,0.0,0.04587156,0.0,0.0,0.03440367,0.02293578,0.01146789,0.06880734,0.0037663,0.05060357,0.06605505,0.06634476,0.11221632,0.08353452,-0.06856591,-0.03592467,0.02472236,-0.02800579,-0.01738291,-0.03592467,0.12380492,0.11424433,0.08179623
0.08190462,0.03510198,0.01170066,0.02340132,0.01170066,0.07020396,0.02340132,0.02340132,0.0,0.02340132,0.03510198,0.02340132,0.0585033,0.0,0.01170066,0.03510198,-0.03251552,0.0112819,0.11981476,0.03143167,0.07582028,0.00837521,-0.01167603,-0.07764312,0.0201005,-0.01162676,0.16021283,0.01473052,0.00369494,0.08734851,0.1326239
0.08189655,0.04094828,0.02047414,0.06142241,0.02047414,0.0,0.02047414,0.04094828,0.06142241,0.02047414,0.06142241,0.08189655,0.04094828,0.04094828,0.10237069,0.12284483,-0.01448276,-0.01215517,0.07206897,0.01413793,0.04818965,0.00517241,-0.00025862,-0.01517241,0.01241379,-0.00189655,0.04844828,-0.01681034,-0.01991379,0.01818966,0.04310345
0.03888131,0.05184175,0.02592087,0.0,0.0,0.07776262,0.05184175,0.03888131,0.02592087,0.02592087,0.05184175,0.02592087,0.05184175,0.01296044,0.01296044,0.02592087,-0.0091678,0.06237381,0.11094134,0.05304229,0.09544338,0.03492497,-0.03492497,-0.00578445,0.03612551,0.01047749,0.1038472,-0.03525239,0.00654843,0.02313779,0.02984993
-4.24107146,-2.54464288,-4.24107146,-0.84821429,-0.84821429,-0.84821429,-1.69642858,-1.69642858,-5.08928575,-1.69642858,-1.69642858,-1.69642858,-1.69642858,-0.84821429,-2.54464288,-1.69642858,-0.27857149,3.45000007,0.81428572,3.37500002,4.81428572,5.15714289,-4.57857145,-2.65714283,0.26785712,-3.82142863,-4.18928574,0.23571427,12.06428582,11.55357152,8.72142865
0.05252488,0.01750829,0.05252488,0.07003317,0.03501659,0.05252488,0.03501659,0.01750829,0.0,0.01750829,0.01750829,0.07003317,0.08754147,0.07003317,0.0,0.10504976,-0.05772208,0.01643937,0.05182455,0.03811279,0.12053078,0.05093992,-0.07239218,-0.16933284,0.02425359,-0.03604865,0.02757095,-0.00906745,0.10394397,0.11448581,0.09612974
0.0623556,0.03741336,0.0,0.03741336,0.03741336,0.02494224,0.03741336,0.02494224,0.0,0.01247112,0.0,0.03741336,0.03741336,0.04988448,0.02494224,0.07482672,-0.03465658,0.0358118,0.05786599,0.04305818,0.09850872,0.05387524,-0.06164671,-0.06742281,0.02047889,-0.0515648,0.0005251,-0.00136526,0.12990968,0.14818316,0.12959462
0.2791729,0.07613806,0.02537935,0.02537935,0.05075871,0.10151742,0.12689677,0.02537935,0.0,0.10151742,0.05075871,0.05075871,0.07613806,0.02537935,0.0,0.0,-0.04424022,-0.23990169,-0.01015174,-0.13817055,-0.21190426,-0.19940158,0.22376576,-0.14565078,-0.08121393,-0.02062406,0.34163283,0.2512289,-0.15751229,0.11508869,0.30188074
0.04410195,0.03307646,0.0,0.06615292,0.02205097,0.0,0.01102549,0.05512743,0.0,0.03307646,0.0,0.0,0.0771784,0.01102549,0.02205097,0.06615292,0.04930133,0.04456618,0.04498398,0.05459356,0.03867044,0.05737895,-0.00594216,0.0452161,0.00385312,0.0080312,0.03152128,-0.01053804,0.07051669,0.07084165,0.05598626
0.02957659,0.00985886,0.0,0.05915318,0.00985886,0.05915318,0.00985886,0.02957659,0.00985886,0.00985886,0.01971773,0.00985886,0.04929431,0.02957659,0.01971773,0.03943545,-0.00697385,0.08538813,0.10095475,0.08601079,0.1317144,0.0803653,-0.06886675,-0.03337484,0.01544209,-0.03926941,0.04342051,-0.05010378,0.10224159,0.09352428,0.06517227
0.48784662,0.24392331,0.24392331,0.40653885,0.24392331,0.08130777,0.16261554,0.08130777,0.08130777,0.24392331,0.16261554,0.16261554,0.56915439,0.0,0.08130777,0.0,0.36357411,-0.894899,-0.57891132,-0.52790139,-1.09619992,-0.52516261,0.82334816,0.17459774,-0.28620335,0.28209518,0.21396781,0.59602874,-0.66929132,-0.25641903,0.12906539
0.13667098,0.10250324,0.10250324,0.0,0.06833549,0.03416775,0.13667098,0.03416775,0.03416775,0.10250324,0.06833549,0.17083873,0.10250324,0.03416775,0.06833549,0.17083873,-0.02416919,-0.16544382,-0.03280104,-0.10171198,-0.09394332,-0.0851676,0.04747519,-0.12286002,0.01611279,0.02546396,0.04560495,0.0968206,-0.09782765,0.0192778,0.1064595
0.04311127,0.04311127,0.0,0.00862225,0.02586676,0.01724451,0.01724451,0.01724451,0.0,0.0,0.0,0.01724451,0.02586676,0.01724451,0.00862225,0.10346705,-0.06414957,0.0747141,0.12209112,0.0660737,0.17480486,0.06770739,-0.09115992,-0.08981666,0.05895807,-0.02603013,0.05351243,-0.03652205,0.11410419,0.12524959,0.1055727
0.04495977,0.04495977,0.06743966,0.06743966,0.06743966,0.04495977,0.06743966,0.02247989,0.02247989,0.08991955,0.04495977,0.04495977,0.08991955,0.04495977,0.0,0.13487932,-0.03918599,-0.0221486,0.02877425,0.01372456,0.08395646,0.02158069,-0.01628017,-0.15504023,0.02669191,0.03038334,0.06426881,-0.00482726,0.02328443,0.02555608,0.02006626
0.14522441,0.11617953,0.05808976,0.02904488,0.08713465,0.05808976,0.14522441,0.08713465,0.05808976,0.08713465,0.02904488,0.05808976,0.05808976,0.11617953,0.0,0.02904488,0.02458114,-0.03974563,-0.09294362,-0.04622722,-0.15213403,-0.06016876,0.07802373,0.05613305,-0.07545555,-0.04940687,0.00146753,0.09110921,0.00122294,0.04060169,0.06114712
0.07551669,0.15103339,0.07551669,0.02517223,0.15103339,0.05034446,0.0,0.02517223,0.02517223,0.02517223,0.10068892,0.05034446,0.07551669,0.0,0.02517223,0.15103339,-0.109062,-0.09252782,0.0745098,-0.06571277,0.03932167,-0.06200318,-0.01229465,-0.17943826,0.06698463,0.03041866,0.11139375,0.05861155,-0.07122417,0.05829359,0.14583996
0.03976226,0.07952453,0.11928679,0.03976226,0.11928679,0.07952453,0.19881132,0.07952453,0.03976226,0.11928679,0.11928679,0.19881132,0.03976226,0.23857358,0.03976226,0.03976226,-0.17227524,-0.08555165,-0.28310732,-0.13879122,-0.11870082,-0.09392265,0.01138457,-0.19571405,-0.04704504,-0.12908087,-0.20291311,0.20140633,0.25347396,0.23857358,0.17177298
0.41877894,0.26173683,0.10469473,0.05234737,0.3140842,0.26173683,0.1570421,0.0,0.05234737,0.10469473,0.0,0.1570421,0.10469473,0.05234737,0.05234737,0.0,-0.11836015,-0.47564471,-0.13819705,-0.29050034,-0.27132467,-0.26603483,0.19109544,-0.32268019,-0.02556756,-0.01785321,0.08419661,0.29843509,-0.194622,0.1172581,0.33590479
0.11115011,0.08336258,0.05557506,0.13893764,0.13893764,0.13893764,0.02778753,0.0,0.02778753,0.0,0.02778753,0.08336258,0.08336258,0.08336258,0.05557506,0.05557506,-0.06282906,-0.1028431,-0.01111501,-0.02047502,0.06516907,0.01836902,-0.06201006,-0.21165321,0.00924301,-0.09231309,-0.08447408,0.02819703,0.11278811,0.15268515,0.14976015
0.01758673,0.01758673,0.0,0.0263801,0.01758673,0.05276019,0.01758673,0.0263801,0.0,0.0263801,0.0263801,0.00879337,0.0263801,0.0263801,0.01758673,0.04396683,-0.01532822,0.07960309,0.1097412,0.07808508,0.13280758,0.07390129,-0.07027287,-0.04109741,0.02776852,-0.03032323,0.05683291,-0.0400237,0.0967085,0.1038913,0.08597134
0.0,0.01533247,0.03066495,0.03066495,0.03066495,0.06132989,0.0,0.04599742,0.01533247,0.03066495,0.15332473,0.04599742,0.04599742,0.03066495,0.04599742,0.03066495,-0.09025178,-0.0029051,0.07114267,-0.02892189,0.01523564,-0.0680439,0.03712072,-0.06733376,0.025694,0.00271143,0.20213041,0.08528083,-0.02136862,0.08250484,0.14370562
0.0,0.00709125,0.00709125,0.0,0.01418249,0.09218619,0.0,0.03545623,0.0,0.02127374,0.02127374,0.01418249,0.0,0.02127374,0.02836498,0.02127374,-0.06377642,0.12994148,0.12820972,0.08903619,0.18440225,0.08581154,-0.11113102,-0.06640392,0.04974322,-0.03009674,0.04753374,-0.05720769,0.12755285,0.11859549,0.0841395
0.0,0.0,0.10430391,0.02607598,0.02607598,0.10430391,0.07822793,0.05215195,0.02607598,0.10430391,0.07822793,0.13037989,0.07822793,0.07822793,0.07822793,0.07822793,-0.07246377,0.01449275,-0.02503294,-0.01932367,0.05116381,0.00417216,-0.05797102,-0.11528327,0.05182257,0.01844532,-0.02613087,0.01646904,0.06016689,0.0410628,0.0153711
0.0,0.0,0.03599757,0.0,0.01199919,0.07199515,0.02399838,0.03599757,0.0,0.04799677,0.05999596,0.04799677,0.02399838,0.02399838,0.03599757,0.05999596,-0.07684535,0.08558581,0.11615217,0.06194109,0.15010357,0.05451422,-0.08977921,-0.12802506,0.03556813,-0.0249078,0.08679836,-0.03112211,0.07735058,0.10347092,0.099227
0.16186744,0.08093372,0.12140058,0.16186744,0.12140058,0.2023343,0.12140058,0.04046686,0.12140058,0.12140058,0.0,0.04046686,0.12140058,0.12140058,0.0,0.08093372,0.03424774,-0.10274323,0.0064747,0.01380133,0.06014653,0.02095757,0.0115863,-0.1507923,-0.00528199,0.04617482,0.01175668,-0.09013461,-0.11807804,-0.17413529,-0.18265462
0.0,0.02556421,0.0,0.0,0.02556421,0.04260701,0.04260701,0.0170428,0.0,0.04260701,0.02556421,0.0085214,0.0085214,0.0170428,0.0085214,0.07669262,-0.02809372,0.08037028,0.11111908,0.08123139,0.16866994,0.08600337,-0.08420939,-0.06307632,0.04980087,-0.01467475,0.03961107,-0.05303003,0.11535288,0.10182627,0.06824298
0.01296044,0.05184175,0.02592087,0.01296044,0.06480218,0.03888131,0.02592087,0.05184175,0.0,0.06480218,0.01296044,0.01296044,0.02592087,0.02592087,0.02592087,0.06480218,-0.01587995,0.08240109,0.03836289,0.05107776,0.08212824,0.06859482,-0.06695771,-0.01637108,0.02444748,-0.00420191,-0.02641201,-0.02193724,0.1165075,0.10193724,0.0678854
0.12326685,0.05282865,0.01760955,0.0352191,0.0352191,0.05282865,0.0352191,0.0352191,0.01760955,0.05282865,0.1056573,0.01760955,0.05282865,0.0,0.05282865,0.01760955,-0.01245644,-0.09171795,0.07184696,-0.05664714,-0.08193075,-0.10306221,0.1048417,-0.00504189,-0.00222437,0.00682138,0.24149181,0.11670498,-0.11537036,0.05175354,0.17060874
0.03899196,0.02924397,0.00974799,0.01949598,0.00974799,0.02924397,0.01949598,0.03899196,0.00974799,0.00974799,0.02924397,0.01949598,0.02924397,0.02924397,0.00974799,0.05848793,-0.02708915,0.09579708,0.11073715,0.07355114,0.11984896,0.05820062,-0.06780496,-0.02807421,0.02191758,-0.0386636,0.07560335,-0.03464127,0.08044656,0.09152849,0.07872271
0.85227273,0.85227273,1.42045455,0.28409091,1.13636364,0.0,0.28409091,0.28409091,1.13636364,0.56818182,1.42045455,0.56818182,0.0,0.28409091,0.85227273,1.42045455,-0.49521532,-1.15789473,0.04545455,-1.00717705,-0.64832536,-1.15789473,0.17942582,-0.74162677,0.34210527,0.55741627,0.45215309,-0.145933,-2.784689,-2.3229665,-1.47846891
0.18972679,0.03794536,0.18972679,0.03794536,0.07589072,0.18972679,0.07589072,0.11383607,0.07589072,0.18972679,0.03794536,0.07589072,0.11383607,0.07589072,0.03794536,0.0,-0.08579645,-0.06598498,0.00607126,-0.09474357,-0.09154817,-0.14523087,0.11088033,-0.1439527,0.00718965,0.1455504,0.28455024,0.07589072,-0.27528359,-0.1779837,-0.06742291
0.05303707,0.0397778,0.02651854,0.0,0.0397778,0.07955561,0.02651854,0.0397778,0.0,0.05303707,0.06629634,0.01325927,0.0397778,0.01325927,0.01325927,0.02651854,-0.07118133,0.00770433,0.09122376,-0.00133988,0.05638678,-0.02506699,0.00050246,-0.08675748,0.03533944,0.00357302,0.16787628,0.05063644,0.00513622,0.09401518,0.14158106
0.07128386,0.08910483,0.0534629,0.0,0.0534629,0.0534629,0.01782097,0.08910483,0.03564193,0.01782097,0.0,0.0534629,0.0534629,0.03564193,0.03564193,0.0534629,-0.05875291,0.08584077,0.05275006,0.02731297,0.07406018,0.02768815,-0.06130412,-0.02146019,0.03166504,0.00397689,0.00975463,-0.02146019,0.04869813,0.04997374,0.03841825
0.0,0.0,0.09781713,0.0,0.03260571,0.0,0.03260571,0.06521142,0.03260571,0.03260571,0.48908566,0.16302855,0.03260571,0.06521142,0.09781713,0.16302855,-0.29324547,-0.23242724,0.07825371,-0.2328391,-0.21306974,-0.36683141,0.20826469,-0.34170785,-0.06507413,-0.09060955,0.58196046,0.35378912,-0.29255903,0.14799561,0.4538715
0.01594067,0.01594067,0.03188133,0.01594067,0.01594067,0.143466,0.047822,0.01594067,0.03188133,0.03188133,0.11158467,0.047822,0.01594067,0.01594067,0.047822,0.03188133,-0.05255386,0.02738439,0.15430566,0.06174911,0.1559165,0.04342573,-0.06879656,-0.1425599,0.02926371,-0.02986778,0.1237667,-0.05543996,-0.00033559,0.04604336,0.07007182
0.03985836,0.04783003,0.0,0.00797167,0.03985836,0.07174504,0.0,0.03188668,0.0,0.00797167,0.00797167,0.0,0.02391501,0.00797167,0.00797167,0.02391501,-0.0386668,0.09072601,0.12627127,0.07340651,0.14187896,0.0669956,-0.0799181,-0.04554761,0.03745846,-0.0284295,0.06592153,-0.03779411,0.09086027,0.11311382,0.10485685
0.02288789,0.05340508,0.0,0.01525859,0.03051719,0.08392226,0.0076293,0.01525859,0.0,0.0,0.0,0.0076293,0.03051719,0.0,0.0,0.03814648,-0.02910376,0.09257951,0.14221009,0.09351108,0.19527787,0.10215227,-0.11201413,-0.0664311,0.06154835,-0.01551558,0.02955349,-0.07767427,0.10828782,0.09974301,0.0707035
0.07536333,0.03014533,0.03014533,0.045218,0.06029066,0.045218,0.03014533,0.01507267,0.01507267,0.045218,0.03014533,0.0,0.03014533,0.045218,0.0,0.10550866,-0.06530431,0.02582979,0.11214064,0.04486895,0.13816082,0.03287428,-0.06263883,-0.14387257,0.03395316,-0.03712636,0.10535,-0.01872184,0.04994605,0.08688202,0.09475154
0.01869932,0.07479726,0.03739863,0.03739863,0.09349658,0.05609795,0.05609795,0.03739863,0.01869932,0.07479726,0.01869932,0.03739863,0.03739863,0.03739863,0.03739863,0.07479726,0.01582553,0.03196599,0.01346351,0.0498386,0.0792851,0.09015038,-0.08243446,-0.03291079,0.01409338,-0.02810802,-0.11975435,-0.04708291,0.1258956,0.09361468,0.04818518
0.076134,0.0571005,0.038067,0.0190335,0.076134,0.0571005,0.0571005,0.0571005,0.0190335,0.076134,0.09516749,0.0190335,0.0190335,0.0571005,0.0190335,0.0190335,-0.07260779,-0.01843244,0.02436288,-0.0367046,-0.03814714,-0.07405033,0.0519314,-0.06603623,-0.01747075,-0.03157557,0.16765507,0.10418336,-0.00753326,0.09729123,0.1557942
0.02079321,0.03118981,0.0,0.0,0.0103966,0.04158641,0.05198302,0.04158641,0.0,0.03118981,0.08317282,0.02079321,0.0103966,0.04158641,0.0103966,0.02079321,-0.0396603,0.05808965,0.07152863,0.03624584,0.05914026,0.01715987,-0.02788478,-0.0267904,0.00428997,-0.05646997,0.0888636,0.02876029,0.09013308,0.13749781,0.14323236
0.11366356,0.05683178,0.02841589,0.08524767,0.05683178,0.11366356,0.08524767,0.02841589,0.05683178,0.08524767,0.05683178,0.11366356,0.02841589,0.05683178,0.14207945,0.02841589,0.06819813,-0.1268246,-0.01136636,-0.03146686,-0.07059105,-0.01100742,0.03649198,0.01447715,-0.02081838,-0.02524528,-0.04965303,0.02536492,-0.03529553,0.02823642,0.07286432
0.08345046,0.0,0.12517569,0.04172523,0.04172523,0.12517569,0.20862615,0.04172523,0.04172523,0.20862615,0.16690092,0.20862615,0.08345046,0.08345046,0.16690092,0.04172523,-0.00790584,-0.25035137,-0.13352073,-0.17059031,-0.21345749,-0.15390022,0.13949403,-0.10874913,-0.00790584,0.0556922,0.0556922,0.17744202,-0.13879129,-0.00808152,0.09592411
0.09151334,0.04575667,0.02287834,0.04575667,0.04575667,0.06863501,0.09151334,0.02287834,0.02287834,0.09151334,0.09151334,0.06863501,0.04575667,0.04575667,0.04575667,0.06863501,0.00751373,-0.11068298,0.02928427,-0.02456411,-0.04383007,-0.03564204,0.06097679,-0.09141701,-0.03795395,-0.0293806,0.10731143,0.06646759,-0.03824294,0.07629323,0.14873326
0.05207648,0.04166118,0.02083059,0.0104153,0.0104153,0.05207648,0.0104153,0.04166118,0.02083059,0.0104153,0.0104153,0.0104153,0.05207648,0.0,0.0104153,0.06249178,-0.01815551,0.10248651,0.14164803,0.08678683,0.14353375,0.07051704,-0.06775424,-0.0310924,0.03148709,0.00565715,0.09674166,-0.07139411,0.02889971,0.03438144,0.02964522
0.0194441,0.03888821,0.00972205,0.0194441,0.00972205,0.04861026,0.0194441,0.04861026,0.00972205,0.0194441,0.00972205,0.0194441,0.03888821,0.0194441,0.0194441,0.03888821,0.00822793,0.10684023,0.08322076,0.08305702,0.10286954,0.08289328,-0.06594621,0.02112244,0.01338573,-0.02018093,0.01273077,-0.05067747,0.09959474,0.08289328,0.05108682
0.00891416,0.03565665,0.0,0.00891416,0.02674248,0.03565665,0.01782832,0.05348497,0.0,0.03565665,0.03565665,0.00891416,0.02674248,0.02674248,0.01782832,0.01782832,-0.01553879,0.10149007,0.07131329,0.0644447,0.07818189,0.05787636,-0.0519461,0.01231093,0.00563,-0.03584431,0.03471831,-0.01219833,0.11094847,0.1207822,0.10126487
0.03875653,0.07751305,0.07751305,0.19378263,0.03875653,0.11626958,0.07751305,0.03875653,0.07751305,0.03875653,0.23253916,0.11626958,0.23253916,0.07751305,0.07751305,0.03875653,0.07294386,-0.23253916,-0.08061358,-0.10133812,-0.20675587,-0.12271541,0.19223237,-0.03998041,-0.08045039,0.03051567,0.1316906,0.11814622,-0.18701044,-0.07408616,0.02969974
-1.47286806,-0.36821702,-1.84108508,-0.36821702,-1.47286806,-0.73643403,-1.10465105,-0.36821702,-0.36821702,-2.57751911,-1.47286806,-0.73643403,-1.10465105,-0.0,-0.73643403,-0.0,0.06976746,3.9085267,2.82790668,3.22635626,4.52403055,3.25426322,-3.40620116,0.91937974,0.34728679,-2.40930208,-1.72248043,-2.89147254,4.14418559,2.41085248,0.52558136
0.07160804,0.04773869,0.07160804,0.04773869,0.09547739,0.07160804,0.02386935,0.04773869,0.02386935,0.02386935,0.04773869,0.09547739,0.04773869,0.07160804,0.07160804,0.09547739,-0.11577889,0.01336683,0.03055276,-0.00180904,0.08040201,0.00944724,-0.08532663,-0.18964824,0.01246231,-0.06673367,-0.00512563,0.01738694,0.08351759,0.12884422,0.13366834
0.23837404,0.19864503,0.07945801,0.15891602,0.11918702,0.11918702,0.11918702,0.03972901,0.11918702,0.07945801,0.03972901,0.03972901,0.19864503,0.0,0.03972901,0.0,0.25995316,-0.25393108,-0.08263633,-0.08364001,-0.29340917,-0.07193041,0.18099699,0.18534627,-0.06791569,0.06758113,0.00200736,0.05587153,-0.2596186,-0.16928739,-0.05854801
0.01008792,0.01008792,0.01008792,0.01008792,0.03026377,0.06052755,0.03026377,0.05043962,0.0,0.05043962,0.02017585,0.02017585,0.01008792,0.05043962,0.03026377,0.01008792,-0.03325829,0.1108185,0.04680797,0.06464767,0.10567897,0.07144374,-0.07373742,-0.01371958,0.02204477,-0.03092214,-0.01019411,-0.02017585,0.15291169,0.12666185,0.07747526
0.12314207,0.05472981,0.04104736,0.01368245,0.05472981,0.05472981,0.0,0.05472981,0.0,0.0273649,0.0,0.01368245,0.05472981,0.0273649,0.0,0.0273649,-0.08053923,0.03969351,0.07114875,-0.00766217,0.02966932,-0.03617928,-0.00172831,-0.05847448,0.02834428,-0.00074893,0.16263394,0.06365941,0.01083074,0.09453854,0.13751584
0.0877112,0.0438556,0.0657834,0.0219278,0.0438556,0.109639,0.0877112,0.0438556,0.0,0.109639,0.0877112,0.0438556,0.0877112,0.0438556,0.0,0.0,-0.0609362,-0.07201551,-0.00877112,-0.06278275,-0.06001293,-0.08752654,0.08484905,-0.11799465,-0.00350845,0.03009879,0.19287231,0.12750438,-0.0401625,0.06693749,0.13433663
0.02948845,0.14744226,0.05897691,0.02948845,0.08846536,0.08846536,0.11795381,0.02948845,0.08846536,0.08846536,0.29488453,0.0,0.02948845,0.02948845,0.0,0.05897691,-0.05140303,-0.17668239,0.08728582,-0.10466849,-0.1000745,-0.18822945,0.17432332,-0.07176558,-0.00397318,0.03240626,0.36627763,0.12652098,-0.27464614,-0.08070524,0.08579588
0.03121304,0.03121304,0.03121304,0.04681956,0.03121304,0.01560652,0.01560652,0.07803259,0.01560652,0.07803259,0.03121304,0.03121304,0.06242607,0.01560652,0.06242607,0.04681956,0.04553818,0.04514391,0.00249704,0.01774215,-0.03075305,0.01807071,0.02352477,0.09574188,0.00085425,0.04152977,0.02457616,0.01603365,0.02267052,0.02733605,0.02523328
0.37794398,0.1133832,0.1133832,0.0,0.0755888,0.1133832,0.1133832,0.0755888,0.0755888,0.0377944,0.15117759,0.0755888,0.0755888,0.0755888,0.0,0.0377944,-0.28119032,-0.29885424,0.04837683,-0.29057925,-0.25684277,-0.44096117,0.30028644,-0.2708466,-0.01798218,0.00063654,0.65483769,0.38430936,-0.40038192,0.01973266,0.337683
0.03156775,0.03156775,0.01578388,0.03156775,0.0,0.03156775,0.01578388,0.03156775,0.03156775,0.03156775,0.07891939,0.06313551,0.04735163,0.0,0.09470326,0.09470326,-0.00299063,-0.00930418,0.08207616,0.00824085,0.04392902,-0.00112979,0.00870605,0.00917126,0.04107131,0.02864358,0.09011763,0.00478501,-0.02173191,0.02738087,0.05967967
0.00799825,0.031993,0.0,0.0159965,0.02399475,0.06398599,0.00799825,0.03999124,0.00799825,0.00799825,0.00799825,0.00799825,0.0159965,0.031993,0.0159965,0.031993,-0.03465346,0.12487371,0.1132552,0.09628208,0.17276217,0.0994477,-0.1072944,-0.03552906,0.03822321,-0.03451876,0.00835186,-0.06994679,0.13548192,0.10938237,0.06395231
0.03240551,0.04860827,0.0,0.04860827,0.03240551,0.01620276,0.06481102,0.03240551,0.0,0.04860827,0.08101378,0.04860827,0.04860827,0.03240551,0.03240551,0.08101378,0.01371265,-0.04727794,0.02981307,0.00825488,0.00982399,0.01384909,0.00341111,-0.04755082,-0.00764088,-0.04980215,0.03424751,0.04325283,0.06672124,0.12989494,0.15118024
0.00991029,0.02973086,0.00991029,0.00991029,0.01982057,0.09910286,0.02973086,0.02973086,0.0,0.03964114,0.01982057,0.01982057,0.02973086,0.00991029,0.01982057,0.01982057,-0.00701022,0.08207803,0.10148133,0.07940747,0.13457125,0.08595869,-0.08032548,-0.03818068,0.03388275,-0.01314417,0.02570415,-0.05332777,0.09584811,0.09054872,0.06609639
0.04792171,0.02875303,0.0,0.02875303,0.01916868,0.01916868,0.02875303,0.00958434,0.0,0.00958434,0.0,0.01916868,0.04792171,0.00958434,0.0,0.11501211,-0.02663438,0.06081517,0.11961259,0.08458434,0.17719935,0.09217111,-0.08486683,-0.0983858,0.04205004,-0.01711057,0.04213075,-0.06041162,0.10617433,0.10262308,0.07667474
0.03271951,0.03271951,0.0,0.03271951,0.03271951,0.02181301,0.03271951,0.05453251,0.0,0.04362601,0.0109065,0.0109065,0.02181301,0.05453251,0.02181301,0.03271951,0.00923035,0.08187913,0.03228325,0.05891808,0.05643828,0.06516348,-0.04927443,0.02668075,-0.00160727,-0.04661095,-0.01928729,-0.00698016,0.13795004,0.12761756,0.09133909
