-0.0649729,-0.04872968,-0.03248645,-0.08121613,-0.08121613,-0.04872968,-0.03248645,-0.01624323,-0.03248645,-0.03248645,-0.01624323,-0.03248645,-0.04872968,-0.04872968,-0.03248645,-0.0,-0.06114292,0.17029739,0.1949187,0.09027813,0.16633062,0.0329652,-0.06141649,-0.00246213,0.05197832,0.04144587,0.21584681,-0.08918386,-0.06251077,-0.06086935,-0.04773799,-0.0606882,0.16520677,0.18852677,0.08105809,0.16520677,0.02247711,-0.04607808,0.02528675,0.06532411,0.06743133,0.21311111,-0.09524676,-0.08485109,-0.0996017,-0.09075133,-0.0246897,0.1729723,0.20098284,0.09760374,0.16272102,0.04201581,-0.06266275,0.05963068,0.06251837,0.05255586,0.19260856,-0.11464107,-0.08489792,-0.10438979,-0.09774812
0.00575563,0.00863344,0.00287781,0.00287781,0.01151125,0.02014469,0.00575563,0.00287781,0.00287781,0.00287781,0.00575563,0.00863344,0.0,0.00863344,0.00287781,0.0230225,-0.04580266,0.03870203,0.0653839,0.04005915,0.10999908,0.04541491,-0.06838894,-0.0838019,0.02692421,-0.03116519,0.00758531,-0.03092285,0.07250876,0.07381741,0.05784706,-0.04435254,0.03917558,0.06590657,0.03969826,0.1088902,0.04450187,-0.06787282,-0.07957074,0.02829901,-0.03081282,0.00930856,-0.03019059,0.07150664,0.07277599,0.05702113,-0.04596826,0.04202885,0.0698605,0.04215676,0.11536831,0.04653103,-0.0682745,-0.07848114,0.03110596,-0.03036412,0.01268796,-0.03033854,0.07753466,0.07804628,0.06054918
0.0,0.00843311,0.01686621,0.02529932,0.03373242,0.01686621,0.02529932,0.03373242,0.00843311,0.03373242,0.05059864,0.00843311,0.01686621,0.05059864,0.0,0.00843311,-0.05560524,0.04211227,-0.0445268,-0.00632039,-0.02265399,-0.02116266,0.01938727,-0.03060774,-0.03273821,-0.04481086,0.03976875,0.07279102,0.10006102,0.11071337,0.0926754,-0.05820211,0.04164587,-0.03967663,-0.0058348,-0.02297452,-0.02246397,0.02326626,-0.03734271,-0.03632162,-0.03938489,0.04974165,0.07154921,0.08992882,0.10641212,0.09379438,-0.07016344,0.04797501,-0.034557,-0.00584695,-0.01559188,-0.02443727,0.01836543,-0.04557625,-0.03388235,-0.04302758,0.05569598,0.072937,0.09377614,0.11296614,0.10082247
0.01551424,0.01034283,0.00517141,0.01034283,0.0,0.0,0.02068565,0.00517141,0.0,0.01034283,0.01034283,0.03102848,0.02068565,0.00517141,0.02068565,0.0413713,0.0087533,-0.00226453,0.03640675,0.0258244,0.0534343,0.04228583,-0.03692933,-0.03810515,0.01890015,-0.01262913,-0.01293397,-0.01210655,0.05670046,0.06845862,0.06301502,0.00281772,0.00076034,0.04110295,0.02661181,0.05966413,0.04262362,-0.04123712,-0.04342868,0.02146835,-0.01449114,-0.01055527,-0.01279156,0.05903797,0.07245568,0.06735695,0.00220647,0.00395326,0.04606005,0.03263736,0.0637118,0.0477149,-0.04688747,-0.05442625,0.0136985,-0.02353567,-0.01084848,-0.01847918,0.06003436,0.07566351,0.07143445
-0.1037638,-0.06485238,-0.03891143,-0.0,-0.02594095,-0.01297048,-0.02594095,-0.02594095,-0.0,-0.01297048,-0.02594095,-0.06485238,-0.07782285,-0.0,-0.01297048,-0.02594095,0.07208854,0.26530766,0.08301104,0.22270989,0.2550405,0.23920287,-0.18972392,0.08989222,-0.01419926,-0.06870256,-0.20206636,-0.26323239,0.20195713,-0.03932102,-0.21997926,0.07571953,0.26473792,0.07594389,0.21582871,0.25610029,0.23613276,-0.18385824,0.11621546,0.00583321,-0.04947009,-0.20752761,-0.25733423,0.20898591,-0.04330035,-0.23130915,0.07955225,0.28523516,0.09915208,0.23266151,0.28961631,0.25572013,-0.20752761,0.12705301,0.02444214,-0.05072897,-0.21329226,-0.27578113,0.22804978,-0.03574087,-0.23427561
-0.01365055,-0.02047582,-0.01023791,-0.01023791,-0.01365055,-0.0,-0.01023791,-0.00341264,-0.01365055,-0.00341264,-0.01023791,-0.00682527,-0.01023791,-0.00682527,-0.00341264,-0.0,-0.0234502,0.06471796,0.06006241,0.04672798,0.08765088,0.04483127,-0.05046392,-0.02988751,0.02126611,-0.01189753,0.02770343,-0.02718614,0.06408572,0.0569587,0.03873881,-0.02727158,0.06174474,0.05923599,0.04291437,0.08624194,0.0399629,-0.045187,-0.03128558,0.02372982,-0.00767382,0.03568327,-0.02133913,0.0626597,0.05840958,0.04211747,-0.02384295,0.06136679,0.05836367,0.04404576,0.08539175,0.041619,-0.04419744,-0.0292425,0.02299359,-0.00685561,0.03482406,-0.0216892,0.06385422,0.05857601,0.04149766
-0.08406941,-0.04203471,-0.06305206,-0.06305206,-0.12610412,-0.14712147,-0.02101735,-0.0,-0.0,-0.06305206,-0.04203471,-0.04203471,-0.04203471,-0.06305206,-0.02101735,-0.02101735,0.24742955,0.26866814,0.13451106,0.22442108,0.04495501,0.18123595,-0.04106127,0.40105534,-0.09557364,0.00247783,-0.04530899,-0.26052668,-0.06088396,-0.21486371,-0.28672094,0.25684341,0.29665141,0.17141071,0.24757306,0.08779573,0.20667442,-0.07143628,0.4238916,-0.06907324,0.00272657,-0.04653356,-0.28538156,-0.04162572,-0.2068562,-0.289017,0.26678027,0.29200109,0.16066599,0.24510904,0.07921207,0.2126022,-0.07640975,0.43996325,-0.06912374,0.00074728,-0.08201438,-0.28826467,-0.0330673,-0.20251387,-0.28845149
-0.02830483,-0.05660967,-0.0849145,-0.05660967,-0.05660967,-0.0849145,-0.14152417,-0.02830483,-0.05660967,-0.14152417,-0.11321934,-0.0849145,-0.05660967,-0.02830483,-0.0849145,-0.02830483,-0.2531346,0.27458668,0.18115094,0.08199464,0.24884418,0.01716167,-0.15922214,-0.12251524,0.05720556,-0.09963302,0.17257011,-0.02764936,0.14444403,0.15445501,0.12537552,-0.2563041,0.26511684,0.19828684,0.06609561,0.21982911,-0.01297432,-0.16279105,-0.13439441,0.05605887,-0.11113855,0.2222771,-0.0173807,0.07906994,0.12190968,0.12509207,-0.29059629,0.23222544,0.18291212,0.02465665,0.19373087,-0.06516401,-0.11070335,-0.14315957,0.07371837,-0.07547955,0.2900931,0.03824297,0.05434528,0.12454127,0.14844313
-0.24587912,-0.36881867,-0.24587912,-0.36881867,-0.49175823,-0.12293956,-0.36881867,-0.36881867,-0.24587912,-0.73763735,-0.36881867,-0.12293956,-0.12293956,-0.24587912,-0.49175823,-0.0,-1.09946786,0.52695777,1.06219778,0.46587621,1.78378827,0.30230192,-0.70916714,-1.75790628,0.3975477,-0.10559863,0.93796411,-0.53316947,0.28263159,0.22258531,0.11388086,-0.85167211,0.5645916,1.14406887,0.58373032,1.77989897,0.4497594,-0.84103947,-1.55767744,0.3742679,-0.23179091,0.76873775,-0.67091771,0.30728245,0.21371545,0.08399762,-0.8589377,0.50487177,1.08514648,0.54530523,1.76486564,0.46334554,-0.88188644,-1.57581195,0.39559219,-0.2502503,0.59010988,-0.66004883,0.37264345,0.27866298,0.1365995
0.02068833,0.02068833,0.02068833,0.02068833,0.03103249,0.02068833,0.02068833,0.04137666,0.0,0.04137666,0.06206499,0.02068833,0.03103249,0.04137666,0.01034416,0.01034416,-0.06820615,-0.01994791,-0.0198608,-0.04869379,-0.0776139,-0.07343268,0.06219565,-0.06123745,-0.03266578,-0.03109783,0.13423459,0.13789316,0.03510483,0.14634271,0.19965326,-0.06038755,-0.04714702,-0.02487073,-0.06038755,-0.09241533,-0.08355848,0.07514896,-0.06700782,-0.03283294,-0.0215606,0.13786255,0.14242517,0.00912523,0.12918464,0.1934191,-0.05213459,-0.07585721,-0.03015899,-0.07273097,-0.10803905,-0.09424683,0.08882189,-0.07309876,-0.03300938,-0.01149352,0.14169207,0.14720895,-0.01829768,0.11107334,0.1868386
-0.08620309,-0.08620309,-0.08620309,-0.08620309,-0.12930464,-0.04310155,-0.17240619,-0.08620309,-0.08620309,-0.12930464,-0.08620309,-0.17240619,-0.04310155,-0.17240619,-0.12930464,-0.12930464,0.15026561,0.11868805,0.32412363,0.12957686,0.09945114,0.05154037,-0.00362961,0.18510981,0.05879959,0.13611015,0.35134566,-0.15933962,-0.30924226,-0.24390939,-0.13538422,0.11406766,0.13046954,0.35152223,0.1546996,0.16327332,0.08499159,-0.03914087,0.09281977,0.05069674,0.12189584,0.33810252,-0.18713061,-0.27324051,-0.20502358,-0.10325732,0.12298309,0.17776994,0.4313986,0.19501056,0.25554429,0.13064558,-0.10191122,0.12068433,0.11340496,0.12566495,0.34749424,-0.22987492,-0.23677117,-0.18160119,-0.09463184
0.0,0.31664163,0.15832082,0.15832082,0.39580204,0.07916041,0.23748122,0.15832082,0.07916041,0.39580204,0.07916041,0.23748122,0.15832082,0.15832082,0.23748122,0.31664163,0.29797644,0.02599795,-0.41796696,0.16465365,0.15065475,0.62195084,-0.52929149,-0.0286644,0.03199747,-0.11065792,-1.54387793,-0.2679788,0.935926,0.54395699,0.12665665,0.29576041,-0.05134729,-0.55455075,0.10474847,-0.00205389,0.56139705,-0.43337114,-0.07462473,-0.07667862,-0.11433332,-1.58560438,-0.20812768,0.88248879,0.50662661,0.10954088,0.37996996,-0.19772512,-0.79230774,-0.03447875,-0.32015988,0.43766911,-0.2765337,0.07669765,-0.16606096,-0.0921779,-1.715494,-0.08162317,0.77893842,0.41937426,0.05629184
0.00977285,0.05863712,0.02931856,0.00977285,0.05863712,0.03909141,0.00977285,0.03909141,0.01954571,0.02931856,0.00977285,0.0,0.01954571,0.01954571,0.01954571,0.01954571,-0.02394864,0.10912677,0.0359641,0.05069539,0.08764706,0.068554,-0.08336758,0.01135708,0.03374206,0.01489589,-0.05991274,-0.05612704,0.08238001,0.03802154,-0.00609003,-0.02586372,0.07911257,0.01022716,0.02400424,0.06296887,0.04530378,-0.06322244,0.01893292,0.04420499,0.03034339,-0.06668784,-0.03575279,0.06702592,0.02298998,-0.01724248,-0.03857019,0.05542294,-0.00538593,0.00521219,0.05629164,0.02814582,-0.04882083,0.00225861,0.05212189,0.0434349,-0.06324122,-0.02206493,0.05663911,0.01303047,-0.02467103
0.00902138,0.00902138,0.0,0.00451069,0.00902138,0.01804276,0.01353207,0.01353207,0.0,0.01804276,0.02255345,0.01804276,0.00451069,0.00451069,0.02255345,0.01353207,-0.00170931,-0.00182327,0.03175526,0.01116752,0.01375048,0.01340862,-0.00786284,-0.01443421,-0.00087365,-0.02294279,0.02138542,0.01956215,0.04193517,0.08387035,0.09845649,-0.00234068,-0.0099479,0.03066294,0.00667095,0.01260067,0.00990889,-0.00784129,-0.01720402,0.00265277,-0.02391397,0.01958371,0.02184637,0.03889434,0.08270411,0.09908889,0.00192456,-0.00380903,0.03484258,0.01375259,0.01808286,0.01844371,-0.01708048,-0.01688,0.00016038,-0.03075288,0.01030442,0.01351202,0.04426491,0.08512173,0.09867385
0.01825903,0.02738855,0.01825903,0.01825903,0.02738855,0.06390661,0.01825903,0.00912952,0.00912952,0.03651806,0.03651806,0.01825903,0.02738855,0.0,0.02738855,0.00912952,-0.01291586,-0.06012026,0.04382168,-0.01906627,0.0247554,-0.01568355,0.02460164,-0.06242667,0.04028519,0.05043337,0.08533695,0.02829189,-0.03275094,0.02306404,0.06165787,-0.01444931,-0.05629704,0.05155956,-0.01563368,0.03008299,-0.01618639,0.02652988,-0.06592991,0.0405844,0.05266497,0.10209266,0.02692467,-0.03774191,0.01942366,0.05969223,-0.00608634,-0.04487664,0.07052044,-0.00381411,0.04041332,-0.00754707,0.01395802,-0.05851005,0.04203635,0.04284786,0.1098788,0.01541874,-0.04025102,0.01834018,0.05988962
-0.02755514,-0.0,-0.02755514,-0.03857719,-0.00551103,-0.0,-0.0,-0.00551103,-0.01653308,-0.01102206,-0.00551103,-0.01102206,-0.03857719,-0.0,-0.01102206,-0.02204411,-0.02645293,0.07457871,0.03527058,0.04891472,0.07968366,0.05828927,-0.07476434,-0.00064972,0.0053834,-0.07249032,-0.05995998,-0.02028058,0.13899391,0.12488568,0.08696981,-0.03231547,0.06896828,0.03860698,0.04413588,0.07487848,0.04966478,-0.06858697,-0.00619618,0.00362238,-0.0758794,-0.04404056,-0.01101014,0.1335039,0.13083477,0.10047348,-0.03850371,0.06304616,0.04212874,0.03909156,0.06980635,0.04056116,-0.06206642,-0.01205078,0.00176353,-0.07945677,-0.02723672,-0.00122467,0.12770888,0.13711437,0.11472735
0.0133617,0.0,0.00668085,0.04676593,0.0133617,0.04008509,0.0133617,0.00668085,0.00668085,0.0133617,0.0,0.02004254,0.03340424,0.02004254,0.0133617,0.02004254,0.01822817,0.01243341,0.00962042,0.04697691,0.07696336,0.06897448,-0.03893176,-0.0478208,0.00686369,-0.01423372,-0.0478208,-0.03414968,0.09924223,0.0592978,0.01490884,0.01074714,0.01675629,0.0146762,0.04836212,0.08522595,0.06979861,-0.04425971,-0.05466017,0.00970709,-0.01658295,-0.04558866,-0.03553489,0.1029645,0.0636739,0.01872082,0.00285049,0.02131933,0.02001285,0.04982428,0.09394756,0.07066852,-0.04988366,-0.06187949,0.01270846,-0.01906269,-0.04323251,-0.03699705,0.10689356,0.06829311,0.02274457
0.00285533,0.00285533,0.00571066,0.00285533,0.00571066,0.01427665,0.01427665,0.00856599,0.0,0.01142132,0.00285533,0.00856599,0.00571066,0.01427665,0.0,0.01427665,-0.02178466,0.05162435,0.02969543,0.03705316,0.07340901,0.04198236,-0.04876301,-0.03604327,0.01716804,-0.01887523,-0.00286134,-0.01930804,0.07915574,0.05917445,0.02988778,-0.02274386,0.05472354,0.02926327,0.03988201,0.07899847,0.04620386,-0.05015502,-0.0361531,0.01790369,-0.01849636,-0.00748251,-0.02094114,0.0882837,0.06447797,0.03106598,-0.02375634,0.05799491,0.0288071,0.04286801,0.08489846,0.05065989,-0.05162435,-0.03626903,0.0186802,-0.01809644,-0.0123604,-0.02266497,0.09791876,0.07007613,0.03230964
0.0,0.10034116,0.03344705,0.10034116,0.13378822,0.16723527,0.13378822,0.0,0.06689411,0.10034116,0.20068232,0.06689411,0.03344705,0.06689411,0.06689411,0.06689411,0.02196944,-0.27320962,0.04816376,0.00478821,0.1151987,0.05069869,-0.0076048,-0.30700875,-0.01408297,-0.103369,-0.04844542,-0.01746288,0.05492358,0.12421179,0.15012446,-0.01735631,-0.2606339,0.07347504,-0.0133065,0.15128916,0.02198466,0.00376053,-0.28811473,0.04859767,-0.0584329,0.02082757,0.00549617,0.05062257,0.11831217,0.14405736,-0.05886682,-0.30176675,0.02110881,-0.07521871,0.10376019,-0.041623,0.05886682,-0.28095525,0.07016449,-0.01456805,0.03954185,0.06689411,0.02735226,0.10554404,0.14241013
0.0,0.02439126,0.00813042,0.01626084,0.05691294,0.01626084,0.01626084,0.02439126,0.0,0.02439126,0.04878252,0.01626084,0.0,0.0406521,0.01626084,0.01626084,-0.07045223,0.01540501,-0.01561041,-0.00985921,0.00931147,-0.00109547,-0.03519188,-0.0694937,-0.01020154,-0.08599417,-0.02423721,0.07058916,0.14282153,0.19047435,0.18513395,-0.06476209,-0.00513315,-0.01954817,-0.01828246,-0.0004219,-0.00752394,-0.02728305,-0.07460649,-0.00991472,-0.08016155,-0.02489227,0.07312983,0.12551611,0.17902746,0.18099634,-0.05875584,-0.02681232,-0.02370469,-0.02717367,-0.01069602,-0.01430954,-0.01893485,-0.08000333,-0.00961196,-0.07400489,-0.02558372,0.07581165,0.10724928,0.16694463,0.17662886
0.00689158,0.0275663,0.0,0.00689158,0.01378315,0.0275663,0.02067473,0.00689158,0.00689158,0.01378315,0.0551326,0.0275663,0.01378315,0.00689158,0.0275663,0.01378315,-0.00974977,-0.05611919,0.04079813,-0.01886115,5.803e-05,-0.01903526,0.0099819,-0.02199501,0.01601747,-0.02849485,0.0434677,0.04567301,0.01207114,0.08861841,0.12947457,-0.00357617,-0.04809947,0.03892064,-0.01174175,0.00876161,-0.00679472,-0.0,-0.01567554,0.01883449,-0.0274769,0.02270867,0.03462924,0.02396033,0.08779495,0.11902682,0.0029404,-0.03963422,0.03693884,-0.00422683,0.01794873,0.00612585,-0.01053645,-0.00900499,0.02180801,-0.02640239,0.00079636,0.02297192,0.03651004,0.08692574,0.10799864
0.0,0.00331156,0.0,0.0,0.0,0.0165578,0.01324624,0.00331156,0.0,0.00993468,0.03642716,0.0165578,0.00331156,0.00331156,0.01324624,0.01324624,-0.02869554,-0.00900744,0.06040286,0.00789197,0.04166291,-0.00326276,-0.00510329,-0.05468606,0.01366454,-0.0186284,0.08223824,0.02032949,0.01391552,0.06656585,0.09266791,-0.02637792,-0.0046684,0.06060334,0.01177125,0.04697045,0.00277813,-0.01016739,-0.05284176,0.01517948,-0.01827265,0.07392119,0.01497899,0.01984788,0.06681834,0.08847057,-0.02393154,-8.831e-05,0.06081496,0.01586605,0.05257286,0.00915462,-0.01551282,-0.050895,0.01677857,-0.01789714,0.06514207,0.00933124,0.02610981,0.06708485,0.08404004
0.04173015,0.04173015,0.0278201,0.0278201,0.0834603,0.01391005,0.0556402,0.04173015,0.0,0.0556402,0.0,0.0278201,0.0278201,0.0834603,0.0,0.0278201,-0.04849483,0.01546212,-0.15134135,-0.02928432,-0.05435169,0.01358793,-0.02623875,-0.05482024,-0.03373553,-0.08199609,-0.15649539,0.10518927,0.2438798,0.22513783,0.16047806,-0.05161005,0.01323335,-0.1454465,-0.02899306,-0.05533944,0.01275213,-0.02141396,-0.06604643,-0.03909852,-0.07326461,-0.14604801,0.10273888,0.22929779,0.21919232,0.16252955,-0.07010666,0.02213244,-0.13922415,-0.03758805,-0.04278113,0.00024729,-0.01706299,-0.05625843,-0.01323,-0.05489833,-0.11993555,0.11560798,0.23319427,0.22132436,0.16271668
0.02487704,0.01658469,0.01658469,0.02487704,0.04146173,0.02487704,0.01658469,0.01658469,0.00829235,0.04146173,0.01658469,0.00829235,0.00829235,0.02487704,0.01658469,0.02487704,-0.02890974,0.0092176,0.01194098,0.00900811,0.04280597,0.01829554,-0.03163312,-0.05404864,0.01620063,-0.02325349,-0.00363117,0.01312809,0.07157604,0.07995568,0.06822419,-0.02194558,0.02094154,0.00867783,0.01843142,0.05443365,0.03413757,-0.0448235,-0.04719018,0.01950718,-0.02173043,-0.03012139,-0.00129092,0.08742374,0.07824389,0.05328617,-0.02366083,0.02660922,0.00523339,0.02439793,0.06670732,0.04429956,-0.04628972,-0.04592117,0.02085986,-0.0196805,-0.04452069,-0.00464371,0.11071204,0.0914738,0.05587199
0.03429379,0.02057628,0.01371752,0.02743503,0.03429379,0.02743503,0.00685876,0.01371752,0.0,0.01371752,0.0,0.01371752,0.03429379,0.02057628,0.0,0.01371752,-0.04522449,-0.00814387,-0.00548701,-0.01120505,0.02292991,-0.00537149,-0.00069309,-0.07225522,0.01617223,-0.00259911,0.0322867,0.04776584,0.06688372,0.09102655,0.08929382,-0.04733656,-0.00427097,-0.00071183,-0.00854194,0.02704946,-0.00557599,0.00023728,-0.07557239,0.01601613,-0.00201685,0.04401469,0.04745519,0.06560681,0.09028351,0.08897849,-0.04206705,0.00536507,0.01243722,0.00042677,0.03493394,0.0010974,-0.00975468,-0.07072142,0.01670489,-0.01054725,0.04895629,0.03956742,0.06633181,0.09157205,0.09035271
-0.04993565,-0.02496782,-0.04993565,-0.0,-0.0,-0.02496782,-0.09987129,-0.02496782,-0.02496782,-0.04993565,-0.3245817,-0.12483911,-0.07490347,-0.04993565,-0.02496782,-0.04993565,0.29393698,0.51049999,0.07590218,0.39822363,0.44826441,0.55044851,-0.461931,0.41167998,0.12867627,0.04373311,-0.72390917,-0.57042277,0.41357228,-0.15285564,-0.55654591,0.27855993,0.48974722,0.031311,0.37637981,0.43511492,0.54114045,-0.43900181,0.39818954,0.13129026,0.07493046,-0.7566465,-0.55323297,0.42863679,-0.15266811,-0.56770081,0.28962675,0.48803771,0.01376004,0.37507218,0.41724006,0.5492921,-0.4640686,0.38062059,0.11740425,0.06569311,-0.80474067,-0.57459283,0.40547744,-0.1850948,-0.60033743
-0.00576948,-0.00865422,-0.0144237,-0.00576948,-0.00865422,-0.00288474,-0.00865422,-0.0,-0.01153896,-0.00865422,-0.0144237,-0.00865422,-0.00576948,-0.0,-0.00865422,-0.00288474,-0.01982272,0.06359788,0.03461688,0.04127303,0.06901512,0.04270629,-0.04151596,-0.00636465,0.01151467,-0.02397674,-0.00179765,-0.01428402,0.09126709,0.07688591,0.04880372,-0.02305297,0.06132489,0.03348169,0.03971897,0.06751227,0.04086663,-0.03986866,-0.01177598,0.00913137,-0.02574747,-0.00029939,-0.01132689,0.09201228,0.08088498,0.05443894,-0.02646268,0.05892562,0.03569385,0.03754008,0.06564386,0.0365144,-0.03656568,-0.01507757,0.00835934,-0.02723194,0.0091286,-0.00635925,0.08959361,0.08451646,0.06195139
0.00664791,0.01329583,0.00997187,0.00664791,0.01329583,0.01994374,0.00332396,0.00997187,0.0,0.00997187,0.0,0.00332396,0.01661979,0.00664791,0.0,0.01329583,-0.0184742,0.04226674,0.04201482,0.03009056,0.06964215,0.03644457,-0.04044731,-0.03367344,0.02894292,0.01346378,0.01547914,-0.02132931,0.04386224,0.03694841,0.02303677,-0.0229407,0.04539268,0.04553642,0.02909271,0.07480162,0.03443979,-0.04039057,-0.03188124,0.03599217,0.01857104,0.02291195,-0.01957721,0.04447275,0.03702709,0.02265322,-0.02038694,0.04597402,0.045324,0.02818716,0.07203385,0.03285547,-0.03870564,-0.02505525,0.03776015,0.02050512,0.02535071,-0.01825961,0.0421921,0.03445097,0.02044603
-0.0172659,-0.00863295,-0.0172659,-0.00431648,-0.01294943,-0.00431648,-0.01294943,-0.0,-0.00863295,-0.0172659,-0.03021533,-0.0172659,-0.00863295,-0.0,-0.00863295,-0.00431648,0.01057764,0.11831686,0.0421288,0.08323982,0.1136278,0.09672539,-0.08941919,0.03638561,0.02068273,-0.02377242,-0.07397076,-0.07851441,0.1236602,0.04619992,-0.02428131,0.01142349,0.11893873,0.04016889,0.0810844,0.11192037,0.09497179,-0.08974535,0.03964624,0.02471357,-0.01888983,-0.07369273,-0.07832186,0.11968536,0.03972091,-0.03128395,0.007597,0.11610359,0.03299706,0.07754308,0.11054014,0.0933126,-0.08594582,0.0363735,0.02524658,-0.0140813,-0.07808024,-0.0747038,0.12370059,0.04159164,-0.03146231
0.00434277,0.02171384,0.00434277,0.0,0.01302831,0.00434277,0.01302831,0.00868554,0.00434277,0.00434277,0.03039938,0.01302831,0.00868554,0.00868554,0.00434277,0.03039938,-0.05112582,0.00830155,0.0548926,0.00815526,0.056392,-7.314e-05,-0.01887047,-0.06582723,0.0182122,-0.01898019,0.06304786,0.01495741,0.03079252,0.0716054,0.08692852,-0.04383145,0.01111749,0.06448894,0.01431001,0.05844193,0.00443197,-0.02103309,-0.06276123,0.01573725,-0.02001899,0.06933406,0.00833812,0.02366222,0.06723076,0.08567227,-0.03613184,0.01408987,0.07461842,0.02080669,0.06060575,0.00918737,-0.02331584,-0.05952488,0.01312481,-0.02111551,0.0759695,0.00135108,0.0161358,0.06261308,0.08434622
-0.11635306,-0.0775687,-0.05817653,-0.05817653,-0.05817653,-0.01939218,-0.03878435,-0.05817653,-0.05817653,-0.01939218,-0.01939218,-0.01939218,-0.05817653,-0.05817653,-0.0,-0.05817653,0.08769346,0.09798152,0.03723298,0.1099026,0.1027173,0.15987318,-0.11300535,0.05601277,0.00359265,-0.01992291,-0.17163097,-0.10745306,0.15677043,0.08328429,0.01159448,0.0925793,0.08905726,0.02431884,0.09358559,0.0967722,0.14993821,-0.09962337,0.09325016,0.03421409,0.01106927,-0.17626964,-0.09090214,0.1633555,0.0811746,0.00385747,0.09773657,0.12721267,0.03361311,0.11738731,0.10618294,0.17116827,-0.10342494,0.10635531,0.01947836,0.01292812,-0.17065115,-0.10118407,0.18633727,0.09859844,0.01292812
