-0.01606802,-0.01606802,-0.01205101,-0.01606802,-0.00803401,-0.0,-0.01205101,-0.0,-0.02008502,-0.0,-0.01606802,-0.01205101,-0.01606802,-0.0,-0.01205101,-0.004017,-0.03871547,0.08562986,0.04217855,0.04715118,0.09086888,0.05114704,-0.06932082,-0.03895226,0.02154806,-0.02406397,-0.00047358,-0.02175525,0.10122852,0.08228518,0.04910471,-0.03930585,0.08584665,0.0407954,0.04690559,0.09153126,0.0525598,-0.07168074,-0.03930585,0.02243443,-0.02504874,-0.00604939,-0.02152246,0.10554518,0.08615064,0.05183022,-0.03992903,0.08607549,0.0393354,0.04461554,0.09244914,0.0513641,-0.07061002,-0.03374284,0.0287439,-0.01987078,-0.00621743,-0.01849608,0.10891439,0.08773139,0.05177027
0.12392925,0.04647347,0.03098231,0.06196462,0.04647347,0.03098231,0.01549116,0.06196462,0.04647347,0.01549116,0.0,0.0,0.06196462,0.06196462,0.01549116,0.0,0.00890334,0.01552377,0.00433752,-0.02351395,-0.12190724,-0.0885768,0.11437365,0.10729664,-0.06163849,-0.01050137,0.18286087,0.07944517,-0.09063142,-0.02191591,0.03378703,0.00738551,0.01336426,0.01418487,-0.02309438,-0.12473311,-0.09214307,0.12285743,0.10070089,-0.06764193,-0.00011723,0.20210516,0.0764342,-0.11371346,-0.03423127,0.03247281,-0.00903651,0.02204908,0.00855456,-0.02879634,-0.11313707,-0.09590747,0.12373991,0.10349813,-0.05144785,0.01795253,0.20024901,0.07964175,-0.10422106,-0.03626652,0.02180811
0.01315124,0.00986343,0.00986343,0.0,0.00657562,0.01972686,0.00657562,0.01315124,0.00328781,0.01643905,0.0,0.00328781,0.00657562,0.00328781,0.00657562,0.01315124,-0.01300934,0.04992971,0.05247344,0.03311689,0.06197001,0.02991906,-0.03360141,-0.01276708,0.02296621,0.00935122,0.03563639,-0.02395948,0.0246378,0.02206985,0.01460826,-0.01373416,0.05299593,0.05595674,0.03525598,0.06511284,0.03070281,-0.03411146,-0.0136844,0.02333811,0.00987765,0.04115271,-0.02527881,0.02400989,0.02132278,0.01385856,-0.0113539,0.05855954,0.06303461,0.04009666,0.06991344,0.03441971,-0.03925279,-0.01114933,0.02408868,0.00659754,0.04385572,-0.02984235,0.02421654,0.02140364,0.01378323
0.0,0.00745994,0.00745994,0.00372997,0.0111899,0.02237981,0.0111899,0.0111899,0.00372997,0.01864984,0.0111899,0.00745994,0.0,0.00745994,0.0111899,0.01491987,-0.00799784,0.0464754,0.04856418,0.04092363,0.07110103,0.04466145,-0.0461181,-0.02031065,0.01657283,-0.01140585,0.00351795,-0.03064463,0.05282419,0.04444158,0.02770384,-0.00863739,0.04967914,0.05221955,0.04344102,0.07468806,0.04584029,-0.04691291,-0.02150881,0.01673848,-0.01140362,0.00877853,-0.03223498,0.05278408,0.04411846,0.02715416,-0.00931249,0.04775187,0.0483611,0.04192069,0.07011925,0.04383541,-0.0435453,-0.02402099,0.0125617,-0.0117494,0.00902238,-0.03028734,0.05091406,0.04313915,0.02703812
0.0,0.01345986,0.00448662,0.00897324,0.02243309,0.03140633,0.01345986,0.01345986,0.0,0.01345986,0.00897324,0.00897324,0.00448662,0.01794648,0.00448662,0.01345986,-0.03808431,0.04370439,0.03203446,0.03567098,0.09468183,0.05104356,-0.06549047,-0.06225066,0.02664579,-0.02853017,-0.03011702,-0.0181165,0.11045111,0.09481407,0.061325,-0.03544671,0.03789132,0.02217117,0.0297766,0.08189413,0.04570046,-0.05911181,-0.0565314,0.0231558,-0.02807896,-0.03507323,-0.01222301,0.10725687,0.09248741,0.06026621,-0.03266259,0.03175529,0.01175993,0.02355475,0.06839601,0.04006052,-0.05237878,-0.0504944,0.01947193,-0.02760268,-0.04030479,-0.0060021,0.10388517,0.09003149,0.05914859
0.01435637,0.00717819,0.00239273,0.00239273,0.00717819,0.01196364,0.00239273,0.00957091,0.0,0.00478546,0.00957091,0.0,0.00717819,0.00478546,0.0,0.01196364,-0.02898476,0.0347676,0.05460206,0.02445368,0.05336792,0.01371663,-0.02078651,-0.03423868,0.01153043,-0.01140702,0.06160142,-0.00102258,0.02861451,0.05047649,0.05573042,-0.02781256,0.03860441,0.05517244,0.02743231,0.05745394,0.01796228,-0.02446274,-0.03306363,0.01256635,-0.0111721,0.0566029,-0.00478028,0.03290066,0.05086294,0.05299958,-0.02657524,0.04265437,0.0557745,0.03057641,0.06176695,0.02244379,-0.0283432,-0.03182329,0.01365982,-0.01092413,0.05132668,-0.00874675,0.03742493,0.05127085,0.05011703
-0.04810532,-0.06013166,-0.02405266,-0.03607899,-0.06013166,-0.0,-0.04810532,-0.01202633,-0.02405266,-0.03607899,-0.01202633,-0.02405266,-0.04810532,-0.01202633,-0.01202633,-0.02405266,-0.10500886,0.15888683,0.12627648,0.08205756,0.19078825,0.06034687,-0.11555405,-0.07594312,0.04590261,-0.03978817,0.0693856,-0.06424593,0.09853996,0.07337328,0.03597772,-0.10648179,0.15690137,0.12213552,0.07672149,0.19230429,0.05460604,-0.10766492,-0.05997564,0.05487907,-0.02475474,0.06570928,-0.06834856,0.08782472,0.05132968,0.0099201,-0.11954173,0.14629364,0.11776451,0.06575731,0.18679565,0.03722818,-0.08745815,-0.06491546,0.05331673,-0.01206642,0.08474555,-0.06267055,0.06519608,0.03021282,-0.00570582
0.03203725,0.01601862,0.03203725,0.04805587,0.06407449,0.01601862,0.03203725,0.04805587,0.0,0.06407449,0.06407449,0.03203725,0.03203725,0.04805587,0.03203725,0.08009312,-0.06338316,-0.02738341,-0.02691129,-0.02691129,-0.03328501,-0.02443261,0.00956059,-0.1262942,-0.03293092,-0.06255694,0.05181603,0.11059595,0.10386813,0.1942806,0.22095583,-0.06691455,-0.07540009,-0.06594478,-0.06788433,-0.07297565,-0.0610959,0.04194281,-0.11928246,-0.02012285,-0.04267015,0.04582192,0.14498153,0.08146119,0.17649925,0.21116875,-0.05531764,-0.11462215,-0.07400604,-0.08422236,-0.09269443,-0.07413063,0.05880615,-0.12832697,-0.01968511,-0.02940307,0.04709475,0.1501301,0.04622263,0.15199894,0.20083794
0.01098867,0.01648301,0.0,0.01648301,0.01098867,0.02197734,0.02197734,0.01098867,0.0,0.01648301,0.02197734,0.01648301,0.02197734,0.01098867,0.01098867,0.01098867,0.013117,-0.01315749,0.00692286,0.00728722,-0.00117405,0.01271216,0.005263,-0.00502009,-0.00607269,-0.01991841,0.00789449,0.02566722,0.05003894,0.07708264,0.0816574,0.00773365,-0.01064416,0.010561,0.00756733,0.00324314,0.01230731,0.00232841,-0.00914733,-0.00432419,-0.02187043,0.01064416,0.0260283,0.05213976,0.08116174,0.0863175,0.01256372,-0.00410244,0.02008485,0.01423033,0.00833308,0.01743536,-0.00461524,-0.00452977,-0.00427337,-0.02841793,0.01354659,0.02029852,0.05281888,0.08256156,0.087946
-0.008955,-0.008955,-0.03582001,-0.008955,-0.0134325,-0.0044775,-0.0,-0.0044775,-0.02238751,-0.0044775,-0.008955,-0.008955,-0.01791,-0.008955,-0.0,-0.02238751,0.03394888,0.02286353,0.01191015,0.03292613,0.00719228,0.04021739,-0.00686236,0.04556211,-0.01606716,-0.03972251,-0.02240164,0.01365874,0.09699681,0.10930287,0.09646894,0.03537468,0.02114349,0.00941969,0.03090202,0.00345615,0.03747547,-0.00437101,0.04835217,-0.01663694,-0.03615401,-0.02300709,0.01131719,0.08752184,0.09717872,0.0848789,0.03259621,0.0161588,0.00679088,0.02688491,-0.00048755,0.03148181,0.00414418,0.04847641,-0.01824831,-0.03217831,-0.01723838,0.01445238,0.0806199,0.0914853,0.0813164
0.0,0.02053067,0.01368711,0.02053067,0.02053067,0.02053067,0.02737422,0.01368711,0.0,0.01368711,0.01368711,0.02737422,0.03421778,0.02053067,0.00684356,0.02053067,0.00393324,0.01124504,-0.01820386,0.02450713,0.03544962,0.0523424,-0.03751709,-0.03751709,-0.00312642,-0.02622163,-0.07669825,-0.00252131,0.11366066,0.09611234,0.06157039,0.00963277,0.01983521,-0.00750942,0.03298964,0.04246704,0.05955743,-0.04702448,-0.03262712,-0.00300377,-0.034129,-0.07561204,-0.0104096,0.11580036,0.09767419,0.06230225,0.00910193,0.0240589,-0.00330011,0.03672708,0.05083241,0.06286186,-0.04524351,-0.02666706,0.00111778,-0.03236242,-0.07121861,-0.00926161,0.12742701,0.10714727,0.06807817
0.0,0.06366126,0.06366126,0.12732251,0.25464502,0.12732251,0.25464502,0.06366126,0.06366126,0.19098377,0.31830628,0.31830628,0.0,0.25464502,0.25464502,0.19098377,-0.19420034,-0.36916826,-0.35650303,-0.1815351,-0.10179099,-0.01125799,-0.13837947,-0.48550084,-0.10882724,-0.50238783,-0.62481848,0.30678023,0.6487417,0.7889975,0.72520223,-0.14741882,-0.30206406,-0.32615209,-0.10357859,-0.04287671,0.08768048,-0.25051564,-0.48898726,-0.14260121,-0.59015704,-0.75973687,0.20763893,0.71782366,0.81176704,0.70674318,-0.15894094,-0.27628985,-0.35996902,-0.06981518,0.02822315,0.15200894,-0.25895984,-0.48524023,-0.14111579,-0.58872515,-0.871947,0.19112523,0.87788871,0.90858758,0.73380208
0.00243496,0.0,0.00243496,0.00730488,0.00486992,0.00973985,0.00243496,0.00243496,0.0,0.00486992,0.01217481,0.00486992,0.00486992,0.00486992,0.00486992,0.02921954,-0.0317032,0.03033962,0.06511087,0.03419711,0.08714342,0.03073434,-0.04133796,-0.06374729,0.02271434,-0.01412021,0.0450878,-0.02039985,0.04105089,0.05052417,0.04611048,-0.03056995,0.03410789,0.06840004,0.03709302,0.09198626,0.03377621,-0.04450056,-0.06160057,0.02531833,-0.01367264,0.04516393,-0.02342038,0.04343181,0.05047083,0.04416888,-0.0317032,0.03636209,0.06935311,0.03952483,0.09730647,0.03708176,-0.04579351,-0.06264885,0.02622995,-0.01337064,0.04293378,-0.02492318,0.04999787,0.05471358,0.04567988
-0.04843859,-0.06458479,-0.0161462,-0.04843859,-0.08073099,-0.0161462,-0.04843859,-0.0,-0.0161462,-0.0322924,-0.0161462,-0.08073099,-0.04843859,-0.0322924,-0.04843859,-0.04843859,-0.02391337,0.21355471,0.16953508,0.10719376,0.12039965,0.0305758,-0.04164019,0.06840889,0.01403869,0.02450823,0.23128154,-0.0925602,-0.07185908,-0.09993647,-0.10255385,-0.02272686,0.21089553,0.18022648,0.10141558,0.11510057,0.02003874,-0.03726717,0.08455371,0.02394874,0.02565936,0.25256145,-0.08296527,-0.0827209,-0.09884964,-0.09225152,-0.03692097,0.19666069,0.17480951,0.08665126,0.10373035,-0.0047721,-0.00715815,0.08250707,0.02046979,0.04433029,0.28268405,-0.07509776,-0.11867456,-0.13186062,-0.11616292
0.07839744,0.03919872,0.05879808,0.03919872,0.03919872,0.01959936,0.05879808,0.01959936,0.0,0.03919872,0.01959936,0.11759616,0.07839744,0.03919872,0.03919872,0.0979968,-0.05978836,-0.11322241,-0.03292693,-0.05242313,-0.00433249,-0.01530813,-0.01848529,-0.21691334,0.00996472,-0.03234926,-0.00736523,0.09127113,0.07538533,0.16535671,0.19900571,-0.06362906,-0.10604843,-0.02150633,-0.046424,0.00430127,-0.01587019,-0.01661178,-0.22618721,0.00875085,-0.03159205,0.01957817,0.08973328,0.06971016,0.16181655,0.19756155,-0.06768312,-0.09847589,-0.00945125,-0.03963426,0.02500008,-0.0115854,-0.00823173,-0.2128055,0.02103664,-0.02469519,0.03871963,0.09634175,0.09573198,0.18567127,0.21463477
0.00864975,0.00864975,0.0,0.01441625,0.0057665,0.02018276,0.00288325,0.011533,0.0,0.0,0.00288325,0.0057665,0.02018276,0.00864975,0.00288325,0.00288325,-0.0061823,0.03594655,0.03188875,0.03188875,0.04831114,0.03354587,-0.02778847,-0.0134056,0.00567242,-0.01718721,0.00794563,-0.01009138,0.05971971,0.05897614,0.04518813,-0.00936044,0.0384236,0.03165965,0.03183421,0.05234425,0.03423432,-0.02899771,-0.01376791,0.0090986,-0.01437885,0.00680759,-0.01016775,0.06362477,0.06037371,0.04431479,-0.00719852,0.04307897,0.03440039,0.03657564,0.05666869,0.03980488,-0.03484889,-0.01370185,0.00791613,-0.01823176,0.00150249,-0.01545102,0.06779163,0.06211804,0.04377415
-0.09563646,-0.03187882,-0.02390912,-0.00796971,-0.04781823,-0.0,-0.00796971,-0.00796971,-0.0,-0.03187882,-0.02390912,-0.00796971,-0.02390912,-0.0,-0.00796971,-0.0,0.05320407,0.20706133,0.08368191,0.1748805,0.23383954,0.20330299,-0.17740564,0.06072076,0.03030166,-0.03382511,-0.17352985,-0.21193544,0.17799288,-0.01062907,-0.15579515,0.04812841,0.20300778,0.08093774,0.1731537,0.23201751,0.20156031,-0.17550584,0.0496965,0.024607,-0.03745331,-0.17448054,-0.20958171,0.17864202,-0.00627237,-0.14957198,0.04277075,0.19872903,0.06979691,0.16860354,0.23121001,0.20021671,-0.1702152,0.04401048,0.02504258,-0.02987754,-0.18310841,-0.20604345,0.18472006,-0.00520687,-0.152611
-0.03545582,-0.01772791,-0.02659186,-0.00886395,-0.02659186,-0.0,-0.01772791,-0.00886395,-0.00886395,-0.02659186,-0.01772791,-0.05318372,-0.02659186,-0.00886395,-0.03545582,-0.03545582,0.02703972,0.11096737,0.06701149,0.08490735,0.09235307,0.06844838,-0.04565403,0.06132923,0.00352692,-0.01632834,0.01913681,-0.07674318,0.05009534,-0.01254016,-0.05904326,0.02052604,0.12778467,0.09001944,0.10075201,0.12516861,0.0835799,-0.06298678,0.04836365,0.01193999,-0.01918447,0.02783761,-0.09142809,0.06365756,-0.00321977,-0.05527274,0.03061019,0.13919362,0.10513634,0.11782164,0.1406414,0.100793,-0.07749065,0.04619105,0.00758361,-0.03026548,0.02440542,-0.10816978,0.071148,0.00041365,-0.0554982
0.00432531,0.02595186,0.0,0.01297593,0.03027717,0.01730124,0.00865062,0.00432531,0.0,0.00865062,0.00865062,0.00432531,0.01297593,0.00865062,0.00432531,0.02162655,-0.00927438,0.0070753,0.02240511,0.01982358,0.06007628,0.03789427,-0.03763931,-0.0304684,0.02658017,-0.01188777,-0.03091459,-0.00713904,0.07837007,0.0754061,0.05692108,-0.01001602,0.00952503,0.02572741,0.02199596,0.06363116,0.03888571,-0.03813287,-0.0320447,0.02697123,-0.01184901,-0.02576015,-0.00821575,0.07878611,0.07567656,0.05695382,-0.00666098,0.01517223,0.03370858,0.02768679,0.06933473,0.04373369,-0.04470929,-0.02909973,0.027855,-0.01685429,-0.02442359,-0.0135238,0.08036907,0.07710587,0.05793032
0.10209062,0.07656796,0.05104531,0.02552265,0.05104531,0.05104531,0.07656796,0.05104531,0.02552265,0.07656796,0.30627185,0.02552265,0.05104531,0.02552265,0.02552265,0.0,-0.10098911,-0.37029341,0.05717075,-0.27945963,-0.44382553,-0.45003156,0.42107007,-0.10023687,-0.12054753,-0.04212581,0.75111829,0.47071835,-0.43573887,0.112837,0.5135964,-0.08285896,-0.34939824,0.04905868,-0.26229011,-0.42762173,-0.42086167,0.3992295,-0.08054122,-0.11607979,-0.03747001,0.70034164,0.44365271,-0.41004558,0.10545685,0.48228159,-0.06372156,-0.32734223,0.04049595,-0.24416673,-0.41051771,-0.39007123,0.37617557,-0.05975137,-0.11136385,-0.03255557,0.64674406,0.41508343,-0.38292489,0.09766669,0.44922708
0.03939255,0.01575702,0.0,0.03151404,0.02363553,0.03939255,0.02363553,0.00787851,0.01575702,0.00787851,0.01575702,0.01575702,0.01575702,0.02363553,0.01575702,0.02363553,-0.00975277,-0.00307677,0.04853163,0.03906912,0.07076561,0.04063653,-0.03419274,-0.06809521,-0.01195875,-0.06194168,0.00069663,-0.02008606,0.0676308,0.08162137,0.07384238,-0.01824407,0.00095394,0.05479185,0.04024428,0.07905766,0.04066163,-0.03952883,-0.07565925,-0.00953939,-0.0656429,0.00435234,-0.02110589,0.07053183,0.08668917,0.07935577,-0.02720712,0.00520857,0.05324998,0.03878853,0.08891337,0.04117835,-0.04191368,-0.0777609,-0.00061277,-0.05827472,0.00067405,-0.02114067,0.07892517,0.08854571,0.07567747
0.0083048,0.0083048,0.0041524,0.0124572,0.0041524,0.0124572,0.0124572,0.0124572,0.0083048,0.0166096,0.0083048,0.0041524,0.0083048,0.0083048,0.0124572,0.0249144,0.01367669,0.04332483,0.05406424,0.04433451,0.06033655,0.04179499,-0.0281489,0.01141254,0.01392147,-0.00100969,0.0226415,-0.03408464,0.03126975,0.02098929,0.00798572,0.02130518,0.04091348,0.05395426,0.04597267,0.05335721,0.04317598,-0.0257359,0.01442342,0.00710173,-0.00185399,0.0213366,-0.03695411,0.0234734,0.01558609,0.00568767,0.025385,0.0353969,0.04524731,0.04072581,0.04024136,0.03798061,-0.01869964,0.02186469,0.00329424,-0.00074282,0.01798912,-0.03190888,0.01824749,0.01136835,0.00326194
0.0,0.01444213,0.01444213,0.01444213,0.02166319,0.0794317,0.02166319,0.0,0.01444213,0.02888426,0.03610532,0.00722106,0.00722106,0.00722106,0.00722106,0.01444213,-0.03511717,0.00697023,0.09401825,0.04081041,0.13967058,0.04299193,-0.04990895,-0.10668172,0.05256935,0.01601556,0.05890108,-0.04996216,0.01851633,0.01590914,0.00931137,-0.03016453,0.00590176,0.09382699,0.04229592,0.13410101,0.04415388,-0.05229612,-0.10568515,0.04601184,0.00819688,0.0538262,-0.05273328,0.01459045,0.01404399,0.00945374,-0.02493674,0.01505191,0.10109489,0.05313098,0.14501501,0.05695012,-0.06638565,-0.10749757,0.04369546,-0.00022466,0.04156124,-0.06672263,0.02100527,0.0146026,0.0052794
0.014441,0.00361025,0.00361025,0.00361025,0.0,0.0072205,0.0072205,0.014441,0.0,0.0,0.0072205,0.0216615,0.0072205,0.01805125,0.014441,0.0216615,-0.04373342,0.05232581,0.03992936,0.02982066,0.06440305,0.02787873,-0.0492666,-0.04620739,0.00750172,-0.04413245,0.01327432,-0.00013301,0.08358297,0.09446312,0.08132182,-0.04196476,0.04811194,0.03237516,0.02510782,0.05379467,0.02322269,-0.04404114,-0.0415003,0.00431669,-0.04434167,0.01029994,0.00499971,0.08086959,0.09308199,0.08133404,-0.04009784,0.04366396,0.02440127,0.02013316,0.04259693,0.01830798,-0.03852537,-0.03653171,0.00095471,-0.04456251,0.00716033,0.01041758,0.07800546,0.09162412,0.08134694
0.01404162,0.00842497,0.00280832,0.00280832,0.00842497,0.0224666,0.00842497,0.00561665,0.0,0.00842497,0.0,0.00561665,0.00561665,0.00561665,0.00280832,0.0112333,-0.02638347,0.03310867,0.0558295,0.0309773,0.07712251,0.03014958,-0.03811636,-0.04492433,0.0245418,-0.00931181,0.03428817,-0.01535415,0.04722124,0.05359466,0.04629006,-0.03002934,0.03158075,0.05344925,0.02741532,0.07550902,0.02637396,-0.03521487,-0.04505464,0.02665024,-0.0063119,0.03651126,-0.01139117,0.04673356,0.05389555,0.04713735,-0.0285045,0.03195562,0.05384183,0.02832976,0.07387142,0.02710657,-0.03660807,-0.04475534,0.02420152,-0.00978545,0.03486067,-0.0122755,0.04626247,0.05447526,0.04840304
0.15874974,0.05291658,0.02645829,0.05291658,0.02645829,0.18520803,0.10583316,0.02645829,0.07937487,0.02645829,0.02645829,0.10583316,0.05291658,0.05291658,0.07937487,0.0,0.01520656,-0.08168649,0.08519569,0.05049355,0.11053995,0.0569271,-0.02495434,-0.11287942,-0.02183505,-0.06881941,-0.0216401,-0.07739746,0.0101377,0.02397957,0.02748877,0.03724183,-0.05185825,0.07748703,0.07748703,0.14276035,0.1013138,-0.06006747,-0.09270413,-0.01441619,-0.06467264,-0.09590773,-0.12073561,0.04925533,0.01381552,-0.01862092,0.06050129,-0.02037288,0.06935012,0.10598015,0.17677077,0.14816642,-0.09713132,-0.07140799,-0.00658518,-0.0602955,-0.17430134,-0.16648144,0.09054615,0.0030868,-0.06729225
0.16159111,0.16159111,0.24238667,0.08079556,0.32318222,0.24238667,0.24238667,0.08079556,0.0,0.40397778,0.40397778,0.24238667,0.24238667,0.08079556,0.08079556,0.24238667,-0.39292154,-0.79239179,-0.21491618,-0.58759631,-0.38041949,-0.56437821,0.47984055,-0.84835334,0.17621937,0.37327547,0.73404888,0.78048507,-0.30838388,0.32922064,0.75309964,-0.33750706,-0.82787058,-0.25129601,-0.5991973,-0.49525492,-0.57963169,0.48119212,-0.82787058,0.09171387,0.2910387,0.6792941,0.7856822,-0.36624407,0.3124386,0.77223082,-0.27901398,-0.7503214,-0.20611844,-0.50775517,-0.42857553,-0.46628013,0.35316635,-0.83829879,0.05404325,0.20234797,0.54420297,0.66737129,-0.30917767,0.32300268,0.7440373
0.00812715,0.01015894,0.0,0.00406358,0.00812715,0.01422251,0.00203179,0.00812715,0.0,0.00406358,0.0,0.0,0.00609536,0.00406358,0.00203179,0.01015894,-0.01172235,0.0445539,0.0503477,0.03622999,0.06522894,0.03540658,-0.03678391,-0.0142824,0.0171269,-0.01091391,0.02021094,-0.02042054,0.04900031,0.04826672,0.03676894,-0.0122698,0.04400523,0.0488947,0.03576386,0.06347086,0.03462606,-0.03530259,-0.01568321,0.01512968,-0.01122426,0.02075718,-0.01946563,0.04855643,0.04840268,0.03730143,-0.01284767,0.04631799,0.04946275,0.0378793,0.06634013,0.03705755,-0.03699434,-0.01796778,0.01431733,-0.01159925,0.01939003,-0.02157081,0.05105883,0.04925731,0.03664668
0.01967621,0.00983811,0.01475716,0.00491905,0.00491905,0.01967621,0.00983811,0.00491905,0.0,0.00983811,0.01967621,0.01967621,0.01967621,0.0,0.00983811,0.02951432,-0.02838035,0.00155856,0.06886674,0.01645553,0.06618456,0.01417205,-0.02852533,-0.07571717,0.02925024,0.00326211,0.06901172,-0.00416825,0.00605302,0.04371226,0.06303119,-0.02970576,0.00416923,0.06886674,0.01965494,0.07340822,0.01920824,-0.02940796,-0.07646069,0.03045027,0.00469038,0.06402745,-0.00595604,0.01675137,0.05047746,0.06529311,-0.02639892,0.01040653,0.07395523,0.02678151,0.08034453,0.02762322,-0.03883319,-0.07781942,0.02884751,-0.00107126,0.05643247,-0.01465331,0.02131043,0.05199439,0.06408433
0.08451468,0.08451468,0.33805873,0.08451468,0.08451468,0.08451468,0.08451468,0.25354405,0.33805873,0.25354405,0.16902937,0.42257342,0.16902937,0.08451468,0.5070881,0.33805873,-0.0280233,0.25470057,0.1064885,-0.0249096,0.17249892,-0.02428686,-0.03860987,0.39419428,0.34499782,0.67318168,-0.03425068,-0.41163099,-0.63893101,-0.99887459,-1.07111241,-0.03837424,0.30571474,0.16245093,0.02750153,0.20274388,0.02686196,-0.11704142,0.27821321,0.29995861,0.57817179,0.00383742,-0.40612731,-0.56218254,-0.85702457,-0.91010892,-0.04930022,0.35956301,0.22152237,0.08479639,0.28462668,0.10188716,-0.17222215,0.25570388,0.31092013,0.50417705,0.00394403,-0.36482172,-0.34312961,-0.5883161,-0.65996577
-0.05920169,-0.08880253,-0.11840338,-0.0,-0.08880253,-0.14800422,-0.05920169,-0.05920169,-0.05920169,-0.11840338,-0.11840338,-0.08880253,-0.02960084,-0.02960084,-0.08880253,-0.02960084,0.11712587,0.15049693,0.02072059,0.17339863,0.11319986,0.18125064,-0.09051627,0.08680837,-0.08789893,-0.13282989,-0.14897014,-0.13610157,0.21876582,0.07742957,-0.04798453,0.06854595,0.18010114,0.03248093,0.17494899,0.17763706,0.18435725,-0.1155873,0.06988999,-0.03897711,-0.13059573,-0.13933197,-0.12589159,0.28628017,0.12208348,-0.0313609,0.0455853,0.25371212,0.04489462,0.20651522,0.21526391,0.21042911,-0.14780688,0.0824219,-0.04190164,-0.16092993,-0.14320231,-0.13146064,0.36353125,0.17980868,-0.00230229
