0.0625417,0.02501668,0.0,0.05003336,0.03752502,0.0625417,0.03752502,0.01250834,0.02501668,0.01250834,0.02501668,0.02501668,0.02501668,0.03752502,0.02501668,0.03752502,-0.01106001,-0.00348917,0.0550367,0.04430586,0.08025088,0.04608336,-0.03877586,-0.07722254,-0.01356168,-0.07024421,0.00079,-0.02277835,0.07669588,0.09256172,0.08374005,-0.02068947,0.0010818,0.06213603,0.04563854,0.08965438,0.04611183,-0.04482719,-0.08580045,-0.01081802,-0.07444153,0.00493572,-0.02393488,0.07998577,0.09830879,0.08999244
0.0142347,0.0142347,0.00711735,0.02135205,0.00711735,0.02135205,0.02135205,0.02135205,0.0142347,0.02846941,0.0142347,0.00711735,0.0142347,0.0142347,0.02135205,0.04270411,0.01674451,0.053043,0.06619137,0.05427917,0.07387061,0.05117001,-0.03446296,0.01397248,0.01704418,-0.00123617,0.02772021,-0.04173015,0.03828386,0.02569738,0.00977699,0.02608413,0.05009076,0.06605671,0.05628478,0.06532574,0.05286076,-0.03150871,0.01765873,0.00869471,-0.00226986,0.0261226,-0.04524327,0.02873871,0.0190822,0.00696346
0.0,0.02287429,0.02287429,0.02287429,0.03431143,0.12580857,0.03431143,0.0,0.02287429,0.04574857,0.05718571,0.01143714,0.01143714,0.01143714,0.01143714,0.02287429,-0.03972902,0.00788561,0.10636543,0.04616994,0.15801316,0.04863796,-0.05646337,-0.12069196,0.05947314,0.01811884,0.06663641,-0.05652356,0.02094803,0.01799845,0.01053421,-0.03412596,0.00667682,0.10614905,0.04785053,0.15171215,0.04995249,-0.05916403,-0.11956451,0.05205446,0.00927336,0.06089506,-0.05965861,0.01650658,0.01588836,0.01069527
0.02530752,0.00632688,0.00632688,0.00632688,0.0,0.01265376,0.01265376,0.02530752,0.0,0.0,0.01265376,0.03796129,0.01265376,0.03163441,0.02530752,0.03796129,-0.05474417,0.06549987,0.04998236,0.0373286,0.08061778,0.03489774,-0.06167044,-0.05784101,0.00939042,-0.05524366,0.01661639,-0.0001665,0.10462663,0.11824608,0.10179619,-0.05253021,0.06022507,0.04052624,0.03142921,0.06733853,0.02906945,-0.05512936,-0.05194882,0.0054035,-0.05550556,0.01289316,0.00625848,0.1012301,0.11651721,0.10181149
0.02608741,0.01565245,0.00521748,0.00521748,0.01565245,0.04173986,0.01565245,0.01043497,0.0,0.01565245,0.0,0.01043497,0.01043497,0.01043497,0.00521748,0.02086993,-0.03501206,0.0439367,0.07408826,0.04110827,0.10234505,0.04000986,-0.05058212,-0.05961661,0.03256808,-0.0123572,0.04550194,-0.02037564,0.06266472,0.07112253,0.061429,-0.03985029,0.04190908,0.07092957,0.03638137,0.10020388,0.03499944,-0.04673173,-0.05978953,0.03536607,-0.00837618,0.04845208,-0.0151166,0.06201754,0.07152182,0.06255339
0.15511573,0.05170524,0.02585262,0.05170524,0.02585262,0.18096835,0.10341049,0.02585262,0.07755787,0.02585262,0.02585262,0.10341049,0.05170524,0.05170524,0.07755787,0.0,0.01061318,-0.05701184,0.05946103,0.0352412,0.07714967,0.0397314,-0.0174165,-0.07878246,-0.01523944,-0.04803145,-0.01510338,-0.05401837,0.00707545,0.01673617,0.01918537,0.02599237,-0.03619367,0.05408089,0.05408089,0.0996374,0.07071042,-0.04192317,-0.06470143,-0.01006156,-0.04513728,-0.06693733,-0.08426557,0.034377,0.00964233,-0.01299619
0.07091555,0.07091555,0.10637332,0.03545777,0.14183109,0.10637332,0.10637332,0.03545777,0.0,0.17728887,0.17728887,0.10637332,0.10637332,0.03545777,0.03545777,0.10637332,-0.12316911,-0.24839103,-0.06736977,-0.1841938,-0.11925009,-0.17691562,0.1504156,-0.2659333,0.05523948,0.11701065,0.23010228,0.24465864,-0.09666909,0.10320079,0.23607412,-0.10579833,-0.25951257,-0.07877376,-0.18783036,-0.15524755,-0.18169713,0.15083928,-0.25951257,0.02874955,0.09123189,0.2129383,0.24628778,-0.11480652,0.09794012,0.24207118
0.01567736,0.0195967,0.0,0.00783868,0.01567736,0.02743539,0.00391934,0.01567736,0.0,0.00783868,0.0,0.0,0.01175802,0.00783868,0.00391934,0.0195967,-0.01615181,0.06138925,0.06937233,0.04992002,0.08987667,0.04878548,-0.05068326,-0.01967922,0.02359856,-0.01503789,0.02784795,-0.02813674,0.0675158,0.06650502,0.05066264,-0.01690613,0.06063326,0.06737029,0.04927777,0.08745426,0.04771003,-0.0486422,-0.02160934,0.02084666,-0.01546551,0.02860059,-0.026821,0.06690421,0.06669235,0.05139633
0.03461941,0.01730971,0.02596456,0.00865485,0.00865485,0.03461941,0.01730971,0.00865485,0.0,0.01730971,0.03461941,0.03461941,0.03461941,0.0,0.01730971,0.05192912,-0.03566711,0.00195873,0.08654854,0.02068054,0.0831777,0.01781078,-0.03584931,-0.09515784,0.03676035,0.00409967,0.08673074,-0.00523846,0.00760716,0.05493554,0.07921469,-0.03733283,0.0052397,0.08654854,0.02470142,0.09225606,0.02414002,-0.03695856,-0.09609227,0.03826849,0.00589466,0.08046675,-0.00748528,0.02105235,0.06343774,0.08205737
0.04924176,0.04924176,0.19696704,0.04924176,0.04924176,0.04924176,0.04924176,0.14772528,0.19696704,0.14772528,0.09848352,0.24620881,0.09848352,0.04924176,0.29545057,0.19696704,-0.01166253,0.10599937,0.04431758,-0.01036669,0.07178931,-0.01010752,-0.01606836,0.16405282,0.14357861,0.2801597,-0.01425419,-0.1713095,-0.26590551,-0.41570413,-0.44576752,-0.0159703,0.12723006,0.06760761,0.01144538,0.08437643,0.01117921,-0.04870942,0.11578468,0.12483452,0.2406192,0.00159703,-0.16901902,-0.23396491,-0.35667005,-0.3787623
0.18493429,0.27740144,0.36986859,0.0,0.27740144,0.46233574,0.18493429,0.18493429,0.18493429,0.36986859,0.36986859,0.27740144,0.09246715,0.09246715,0.27740144,0.09246715,-0.26134136,-0.33580175,-0.04623357,-0.38690202,-0.25258132,-0.4044221,0.20196772,-0.19369434,0.19612768,0.29638154,0.33239506,0.30368159,-0.48812921,-0.17276756,0.10706723,-0.15294565,-0.40185723,-0.07247425,-0.39036131,-0.39635917,-0.41135384,0.25790837,-0.15594459,0.08696911,0.29139647,0.31088955,0.2809002,-0.63877306,-0.27240322,0.06997514
0.02054762,0.01027381,0.0,0.03082144,0.01027381,0.04109525,0.04109525,0.01027381,0.01027381,0.04109525,0.06164287,0.02054762,0.02054762,0.01027381,0.03082144,0.05136906,0.00421767,-0.05234237,0.05958811,0.00454211,0.03904049,-0.00259549,0.02152093,-0.0445559,0.02292682,-0.00075702,0.09322133,0.02368384,0.00313622,0.05428899,0.08240679,0.01032935,-0.05503431,0.05842189,0.0050536,0.0305993,-0.00266564,0.02104743,-0.04181719,0.01543849,-0.00916313,0.08896566,0.02288006,-0.00127729,0.05342382,0.08452293
-0.11051513,-0.06630908,-0.04420605,-0.02210303,-0.04420605,-0.0,-0.11051513,-0.02210303,-0.02210303,-0.06630908,-0.11051513,-0.11051513,-0.0884121,-0.04420605,-0.02210303,-0.0,-0.00907388,0.32549614,0.22766117,0.23789836,0.40146075,0.25220716,-0.26721395,0.02908293,0.11214377,0.00314095,-0.08026889,-0.28408205,0.18834105,-0.00965553,-0.16298073,-0.0222225,0.3151772,0.22389768,0.23154413,0.39618181,0.24468647,-0.26117413,0.00477903,0.1022713,-0.00215056,-0.07503081,-0.27575018,0.18518752,-0.00071685,-0.1467163
0.04706381,0.02353191,0.00784397,0.03137587,0.03921984,0.06275175,0.00784397,0.00784397,0.0,0.03137587,0.0,0.0,0.02353191,0.00784397,0.00784397,0.01568794,-0.02216953,0.00928891,0.07294891,0.03538043,0.08496257,0.03678408,-0.03897214,-0.08401303,0.01783471,-0.01948607,0.05086194,-0.01222008,0.04722895,0.07843969,0.0851277,-0.03383507,0.00860716,0.07280051,0.03213907,0.08933644,0.03222387,-0.03553106,-0.09616282,0.01967352,-0.01509434,0.05999576,-0.00763197,0.04782701,0.08115328,0.08874285
0.01827624,0.03046041,0.01218416,0.0,0.01827624,0.05482873,0.00609208,0.01827624,0.0,0.01218416,0.01218416,0.01218416,0.02436833,0.00609208,0.00609208,0.01218416,-0.03693725,0.04549823,0.06944973,0.02901755,0.0846158,0.02872897,-0.04575474,-0.04043218,0.04033599,0.00221239,0.04726173,-0.00987558,0.0489611,0.06592273,0.0641913,-0.0343791,0.0399443,0.06092081,0.02314991,0.07201828,0.02298526,-0.03908811,-0.03434617,0.03734281,0.00345767,0.04452159,-0.00395162,0.04429108,0.06296249,0.06329179
0.01323488,0.01985233,0.00661744,0.01323488,0.01985233,0.05955698,0.01985233,0.02646977,0.0,0.02646977,0.01323488,0.00661744,0.01985233,0.01323488,0.00661744,0.0,-0.01013514,0.03657008,0.04764558,0.03580385,0.07007523,0.0398788,-0.03479381,-0.0267484,0.02302173,-0.0057119,0.02364865,-0.01097102,0.06673168,0.06896071,0.05530789,-0.01094561,0.03348068,0.0423874,0.03340914,0.06377783,0.0369146,-0.02997523,-0.02983215,0.01792075,-0.00590204,0.0242878,-0.00776208,0.06442169,0.068106,0.05572959
0.0,0.00964953,0.01929906,0.01929906,0.0,0.01929906,0.01929906,0.01929906,0.00964953,0.01929906,0.10614481,0.02894859,0.03859811,0.00964953,0.00964953,0.05789717,-0.05225981,-0.00695782,0.09649529,0.00675467,0.04377839,-0.03092928,0.0234128,-0.09390515,0.00639916,-0.00192991,0.19933895,0.03509381,-0.04220399,0.04525121,0.10182792,-0.06087027,-0.02268943,0.08955806,-0.00474652,0.03990211,-0.04282304,0.03374727,-0.10677073,0.0105884,0.00537244,0.20790822,0.04485727,-0.05069914,0.04011074,0.10040726
0.17448932,0.17448932,0.05816311,0.05816311,0.17448932,0.17448932,0.29081553,0.05816311,0.0,0.17448932,0.23265242,0.29081553,0.11632621,0.23265242,0.05816311,0.05816311,-0.1643873,-0.49254967,-0.43622329,-0.34928476,-0.41540702,-0.26571355,0.23173406,-0.34010111,-0.12091804,-0.1882648,-0.16408118,0.53295772,0.2690809,0.55316175,0.65540636,-0.09620492,-0.48416856,-0.38010376,-0.30905045,-0.42223271,-0.23516758,0.22416375,-0.30873606,-0.14902331,-0.19775456,-0.1301596,0.48857009,0.20970158,0.51529367,0.64293811
0.0,0.00693347,0.00693347,0.00693347,0.01386694,0.07626819,0.03466736,0.00693347,0.0,0.02773389,0.03466736,0.02773389,0.00693347,0.02080042,0.00693347,0.0,-0.05101576,0.02488752,0.05962786,0.03123712,0.10560773,0.03401051,-0.04729358,-0.09517103,0.03233187,-0.01926775,0.04043309,-0.0063496,0.08006336,0.09050006,0.07794682,-0.04834691,0.02469815,0.05936551,0.02990763,0.10231556,0.03170658,-0.04501135,-0.0879614,0.03418014,-0.01798955,0.04381205,-0.00416008,0.07776732,0.08837366,0.07645558
0.01683081,0.02244108,0.0,0.01683081,0.02805135,0.05049243,0.01122054,0.01122054,0.0,0.01122054,0.01122054,0.00561027,0.01683081,0.01122054,0.00561027,0.00561027,-0.0158564,0.03369115,0.06002989,0.04057111,0.08140798,0.04319908,-0.04275617,-0.04160458,0.0188387,-0.02164383,0.02371078,-0.01662412,0.06915397,0.07854379,0.06832719,-0.01673983,0.0366942,0.06416936,0.04318392,0.08539742,0.0443363,-0.04342653,-0.04342653,0.01904459,-0.02189522,0.02990123,-0.01789221,0.06944605,0.079029,0.06877888
0.01197972,0.00598986,0.0,0.01197972,0.01197972,0.03593916,0.02395944,0.00598986,0.0,0.02395944,0.02395944,0.01796958,0.01197972,0.01197972,0.01197972,0.0299493,-0.02080688,0.02150045,0.06828441,0.03978528,0.08902824,0.03959613,-0.03965918,-0.06450134,0.0191045,-0.02446385,0.04268564,-0.01443872,0.06242065,0.07957057,0.07503089,-0.02583735,0.0243156,0.07281728,0.04092532,0.09489882,0.0400835,-0.043127,-0.06935287,0.02111021,-0.02622588,0.04581434,-0.01508797,0.0646905,0.08327525,0.07896903
0.02743179,0.04571965,0.01828786,0.0,0.00914393,0.03657572,0.01828786,0.03657572,0.00914393,0.00914393,0.02743179,0.03657572,0.03657572,0.01828786,0.01828786,0.01828786,-0.03176313,0.04186958,0.04023329,0.01289776,0.02926058,0.00558261,-0.01790285,-0.00866267,0.01318651,-0.0074114,0.04754844,0.01626657,0.03696073,0.06699132,0.07498023,-0.03336299,0.04641162,0.03884935,0.01675563,0.03351127,0.01033017,-0.02061091,-0.01467972,0.00968762,-0.00780941,0.04275405,0.01181297,0.04156781,0.06726967,0.07171807
-0.16451755,-0.65807021,-0.3290351,-0.3290351,-0.49355266,-0.3290351,-0.49355266,-0.16451755,-0.3290351,-0.3290351,-0.82258776,-0.65807021,-0.49355266,-0.16451755,-0.65807021,-0.16451755,-0.49355266,1.31440864,0.65807021,0.72993842,1.28063927,0.56628672,-0.630362,-0.27881395,0.1870305,-0.06494113,0.46497856,-0.55503027,0.79141603,0.25630104,-0.2285928,-0.60293459,1.20764777,0.6020453,0.65451308,1.19519777,0.47487768,-0.54868828,-0.47309911,0.09604268,-0.10671408,0.53268115,-0.45086703,0.75144504,0.33170295,-0.08092483
0.03985888,0.05978832,0.00996472,0.00996472,0.02989416,0.02989416,0.02989416,0.01992944,0.00996472,0.00996472,0.03985888,0.01992944,0.02989416,0.01992944,0.0,0.03985888,-0.03461429,0.00702775,0.06477068,0.01772671,0.05318014,0.00902069,-0.02323353,-0.06083723,0.00923048,-0.03534853,0.06477068,0.01295414,0.0364499,0.08669306,0.10609804,-0.02973257,0.00597883,0.06382807,0.01858285,0.0454068,0.0092645,-0.02488487,-0.05865719,0.0016159,-0.04443726,0.05994991,0.0119038,0.0330721,0.08677386,0.10885783
-0.04298169,-0.0,-0.05730893,-0.01432723,-0.01432723,-0.0,-0.02865446,-0.01432723,-0.01432723,-0.01432723,-0.10029062,-0.11461785,-0.04298169,-0.04298169,-0.05730893,-0.01432723,0.08686827,0.18338856,0.14757048,0.1780347,0.20849892,0.18097556,-0.11499488,0.09968737,0.02548739,0.0011311,-0.03348048,-0.18429344,0.1070018,-0.00972744,-0.09810383,0.08085205,0.17595389,0.1554311,0.17293356,0.20282713,0.16929367,-0.1047824,0.09339806,0.02307846,-0.00116167,-0.00588578,-0.17332078,0.09486951,-0.00580834,-0.08263328
0.23318491,0.23318491,0.17488868,0.05829623,0.11659245,0.17488868,0.23318491,0.11659245,0.11659245,0.17488868,0.11659245,0.17488868,0.17488868,0.05829623,0.11659245,0.05829623,0.06167127,-0.21201418,-0.06995547,-0.15985439,-0.2442305,-0.16046803,0.16599083,0.05614847,0.02393214,0.15402476,0.11567199,0.12487665,-0.28933337,-0.15739981,-0.02055709,0.05861134,-0.19600137,-0.0876019,-0.14180163,-0.2287733,-0.13549934,0.1562969,0.02079758,0.0,0.15692713,0.08003914,0.09705534,-0.27414983,-0.17142242,-0.05482997
-0.01503071,-0.03006143,-0.04509214,-0.01503071,-0.06012285,-0.0,-0.12024571,-0.01503071,-0.03006143,-0.15030713,-0.06012285,-0.01503071,-0.01503071,-0.0,-0.03006143,-0.0,-0.17158746,0.19975027,0.17585935,0.10758827,0.29357357,0.09706677,-0.19745611,-0.13741236,0.07673575,-0.09864894,0.02333716,-0.08520041,0.20062047,0.17672955,0.11723957,-0.17500625,0.19954288,0.18467466,0.10472751,0.29582069,0.09213421,-0.19913664,-0.1316203,0.08514696,-0.10099015,0.03396129,-0.07945966,0.20011161,0.18402468,0.12910164
0.00798205,0.02394615,0.00798205,0.00798205,0.0319282,0.03991026,0.0159641,0.02394615,0.00798205,0.03991026,0.04789231,0.00798205,0.00798205,0.00798205,0.0319282,0.00798205,-0.00189049,0.01726644,0.05747077,0.01768654,0.02936555,0.0105027,-0.00688977,0.00558744,0.01617416,0.00029408,0.0595293,0.00672173,0.01293932,0.05024491,0.06822553,-0.00258877,0.02071019,0.06260517,0.02312637,0.03240281,0.01445398,-0.01130431,-0.0034517,0.00875868,-0.00780947,0.0611382,0.00189843,0.01268499,0.05272468,0.07214048
0.02622012,0.02622012,0.0,0.02622012,0.02622012,0.03933017,0.01311006,0.01966509,0.00655503,0.01311006,0.01966509,0.0,0.01311006,0.01966509,0.00655503,0.00655503,-0.01852658,0.03308565,0.05178473,0.03084314,0.05316474,0.0226666,-0.0220801,-0.02142459,0.00524402,-0.03032563,0.0446777,0.00169051,0.05630425,0.07700434,0.07562434,-0.01955879,0.0364247,0.05612522,0.03344837,0.05669214,0.02324378,-0.02210994,-0.02281859,0.00503143,-0.03075549,0.05236937,0.00077952,0.05598349,0.07717218,0.07603834
0.04655827,0.01995355,0.0,0.01995355,0.01330236,0.01995355,0.01330236,0.01995355,0.00665118,0.01330236,0.0,0.01330236,0.01995355,0.01995355,0.01330236,0.02660473,-0.01879834,0.03357097,0.05254434,0.03129556,0.05394459,0.02299909,-0.02240398,-0.02173886,0.00532095,-0.03077047,0.04533306,0.00171531,0.05713015,0.07813388,0.07673364,-0.02868996,0.03368734,0.05216684,0.02858211,0.05716421,0.01891093,-0.01919855,-0.03070329,0.00661523,-0.02743163,0.05313755,0.00593213,0.05809897,0.08074894,0.07992204
0.00764816,0.01529633,0.01529633,0.02294449,0.0,0.03059265,0.02294449,0.03824081,0.00764816,0.01529633,0.00764816,0.02294449,0.04588898,0.02294449,0.00764816,0.02294449,0.00809095,0.06436533,0.03365192,0.05011559,0.06589496,0.05494601,-0.04170261,0.00334104,0.01348492,-0.00350205,-0.00229445,-0.03143797,0.07201349,0.04282971,0.01006337,0.00260451,0.06895749,0.03799277,0.05155275,0.07209944,0.05568689,-0.04588898,-0.00053744,0.01575108,-0.00500231,0.00016537,-0.03261838,0.07470395,0.04597166,0.0127745
-0.02225243,-0.02225243,-0.04450487,-0.03337865,-0.04450487,-0.01112622,-0.0,-0.01112622,-0.04450487,-0.02225243,-0.0667573,-0.03337865,-0.01112622,-0.01112622,-0.04450487,-0.02225243,0.0314462,0.14786157,0.06786992,0.11424868,0.12168568,0.12069017,-0.08824847,0.04790129,0.00368922,-0.03929311,-0.03308586,-0.07120779,0.16250133,0.10165849,0.03238315,0.03319823,0.14770805,0.06471248,0.1143294,0.12142612,0.12401221,-0.09159583,0.05057918,0.00439035,-0.04101665,-0.044986,-0.0715085,0.17002062,0.10765366,0.03602489
0.0197999,0.01319993,0.00659997,0.0197999,0.0197999,0.0197999,0.01319993,0.02639986,0.00659997,0.02639986,0.01319993,0.0,0.01319993,0.0197999,0.00659997,0.0395998,-0.01438098,0.06200494,0.05675971,0.04977764,0.06909122,0.04230926,-0.03629981,-0.02309988,0.00027789,-0.02497566,0.03848822,-0.01952201,0.06401967,0.06690281,0.05349446,-0.0109167,0.0563316,0.0470203,0.04391653,0.05483323,0.036389,-0.02871877,-0.01594694,-0.00413836,-0.02436636,0.03517604,-0.01334263,0.05925699,0.06357373,0.05208622
0.00632149,0.01264299,0.01896448,0.01264299,0.02528597,0.06953643,0.01896448,0.01264299,0.00632149,0.03792896,0.0,0.0,0.00632149,0.01264299,0.00632149,0.00632149,-0.01786654,0.06534428,0.07206502,0.06088596,0.12606389,0.0695697,-0.07539213,-0.05240185,0.03849457,-0.00093159,0.00412561,-0.05869008,0.06980259,0.04015812,0.00741944,-0.01886197,0.06946809,0.07684886,0.06434255,0.134084,0.07250924,-0.07544788,-0.04941016,0.04223441,0.00078592,0.00840588,-0.0593537,0.07708805,0.04558309,0.0102169
0.00957766,0.04788828,0.01915531,0.01915531,0.03831063,0.02873297,0.02873297,0.03831063,0.02873297,0.03831063,0.00957766,0.0,0.01915531,0.01915531,0.01915531,0.01915531,0.04733379,0.07596594,0.03543733,0.05907902,0.04940055,0.06517847,-0.03841145,0.0855436,0.01134196,0.00685559,-0.03977248,-0.06049046,0.04657766,-0.00247003,-0.04042779,0.04146867,0.08159128,0.0406921,0.06077929,0.0562752,0.06600817,-0.04328065,0.08288556,0.01402997,0.00528065,-0.03768937,-0.06253951,0.04876839,-5.177e-05,-0.03846594
0.01594573,0.02126098,0.00531524,0.0,0.01063049,0.01594573,0.01063049,0.01594573,0.0,0.01594573,0.00531524,0.01594573,0.01594573,0.00531524,0.01594573,0.04252195,-0.01846348,0.04478792,0.06059378,0.03499668,0.07925308,0.03938875,-0.04601882,-0.02028185,0.03401756,-0.00254572,0.02070148,-0.01762423,0.05944681,0.06512572,0.05511069,-0.01585954,0.05059538,0.06461613,0.04088428,0.08507263,0.04637191,-0.05372706,-0.02025539,0.03309817,-0.00703911,0.01422187,-0.02450758,0.0641277,0.06697207,0.05433041
0.01805173,0.01203449,0.00601724,0.00601724,0.00601724,0.03008622,0.01203449,0.03008622,0.01203449,0.0,0.00601724,0.02406897,0.00601724,0.04212071,0.01805173,0.01203449,-0.04037887,0.08839014,0.0517483,0.05022815,0.08804178,0.04573105,-0.06485955,-0.01783004,0.01067269,-0.04592107,0.00025336,-0.02606417,0.09690929,0.08227789,0.05149494,-0.04195808,0.09302334,0.05584653,0.05321195,0.0923403,0.0469345,-0.0660921,-0.01906003,0.01063589,-0.0468044,0.0062124,-0.0276468,0.09783713,0.08274523,0.05139051
0.00388823,0.00777645,0.0,0.00388823,0.01166468,0.03888227,0.00777645,0.01166468,0.0,0.00777645,0.00388823,0.01166468,0.00388823,0.01166468,0.01166468,0.01944114,-0.02860917,0.07021319,0.07154338,0.06020613,0.12209033,0.06769608,-0.07684364,-0.04802984,0.02959145,-0.02422979,-0.00370405,-0.04553319,0.09599828,0.0789924,0.04780473,-0.0271125,0.07162745,0.07242611,0.06061431,0.12194321,0.0677182,-0.07692384,-0.04384239,0.03093768,-0.02387582,-0.00252209,-0.04543971,0.09609175,0.0785632,0.04707907
0.0,0.00917133,0.0,0.00917133,0.01375699,0.06419928,0.01834265,0.00458566,0.0,0.00917133,0.00458566,0.01375699,0.00458566,0.01834265,0.00458566,0.00917133,-0.03374082,0.06501987,0.07795627,0.06943659,0.14695843,0.08003188,-0.09123056,-0.08350733,0.02929997,-0.03868851,-0.0102574,-0.05558306,0.11300039,0.09021688,0.05184213,-0.0319757,0.06620706,0.07882383,0.07148677,0.14669164,0.08219491,-0.09416721,-0.08400439,0.02647291,-0.04347704,-0.01355869,-0.05772978,0.11404667,0.09161411,0.05319369
0.00528931,0.00528931,0.00528931,0.00528931,0.01057862,0.01586793,0.01057862,0.03173586,0.0,0.02644655,0.01586793,0.01057862,0.00528931,0.02115724,0.02115724,0.02115724,-0.01494926,0.07015295,0.04548806,0.04337234,0.05823808,0.04122877,-0.04039362,-0.00295088,0.00682042,-0.02015505,0.01890232,-0.01160864,0.07577632,0.0772796,0.06091057,-0.01578216,0.06089854,0.03768276,0.0350524,0.05066301,0.03385158,-0.03390876,-0.00057182,0.01023553,-0.01561061,0.01766915,-0.00451736,0.07187743,0.07393597,0.05883999
0.871911,0.4359555,0.4359555,0.4359555,1.08988875,0.4359555,0.4359555,0.4359555,0.0,1.08988875,0.65393325,0.65393325,0.21797775,0.4359555,0.871911,0.21797775,-0.47496205,-2.16027424,-1.4822487,-1.76791429,-2.04325459,-1.4914267,1.11857004,-0.66196403,0.04130103,-0.00114726,-0.12390313,2.18666102,-0.13193391,1.27574347,2.11094244,-0.50547275,-2.1373602,-1.42451407,-1.68019608,-2.03720828,-1.43158361,1.03333237,-0.93082389,-0.17202569,-0.22269078,-0.12725188,2.10908199,-0.15199527,1.34085774,2.2245513
