0.11777103,0.05888551,0.08832827,0.02944276,0.08832827,0.0,0.05888551,0.02944276,0.02944276,0.08832827,0.05888551,0.17665654,0.08832827,0.02944276,0.11777103,0.11777103,-0.01283084,-0.05265605,-0.03179818,-0.04029009,-0.04382322,-0.03248001,0.02166367,-0.02910184,-0.00167359,0.00774809,-0.00908077,0.03641604,-0.02377115,0.00595054,0.02801711
0.02062035,0.12372208,0.0,0.06186104,0.14434243,0.08248139,0.04124069,0.02062035,0.0,0.04124069,0.04124069,0.02062035,0.06186104,0.04124069,0.02062035,0.10310173,-0.00631634,0.00481865,0.01525906,0.0135009,0.04091511,0.02580799,-0.02563435,-0.02075058,0.01810249,-0.0080962,-0.02105446,-0.00486206,0.05337414,0.05135552,0.03876625
0.10023476,0.07517607,0.05011738,0.02505869,0.05011738,0.05011738,0.07517607,0.05011738,0.02505869,0.07517607,0.30070428,0.02505869,0.05011738,0.02505869,0.02505869,0.0,-0.01416475,-0.05193743,0.00801878,-0.03919707,-0.06225106,-0.06312152,0.05905938,-0.01405924,-0.01690802,-0.00590858,0.10535201,0.06602305,-0.06111683,0.01582654,0.07203714
0.1139608,0.04558432,0.0,0.09116864,0.06837648,0.1139608,0.06837648,0.02279216,0.04558432,0.02279216,0.04558432,0.04558432,0.04558432,0.06837648,0.04558432,0.06837648,-0.00403061,-0.00127156,0.0200571,0.01614645,0.02924594,0.01679422,-0.01413114,-0.02814232,-0.0049423,-0.02559919,0.0002879,-0.00830114,0.02795039,0.0337324,0.0305175
0.03967674,0.03967674,0.01983837,0.05951511,0.01983837,0.05951511,0.05951511,0.05951511,0.03967674,0.07935348,0.03967674,0.01983837,0.03967674,0.03967674,0.05951511,0.11903022,0.00933447,0.02956961,0.03689937,0.03025873,0.04118028,0.02852549,-0.01921189,0.00778917,0.00950153,-0.00068912,0.01545305,-0.0232631,0.02134191,0.01432539,0.00545033
0.0,0.04441951,0.04441951,0.04441951,0.06662926,0.24430729,0.06662926,0.0,0.04441951,0.08883901,0.11104877,0.02220975,0.02220975,0.02220975,0.02220975,0.04441951,-0.01542993,0.00306261,0.04131014,0.01793145,0.06136906,0.01888998,-0.02192921,-0.04687427,0.02309814,0.00703699,0.02588021,-0.02195259,0.00813578,0.00699023,0.00409127
0.07647106,0.01911777,0.01911777,0.01911777,0.0,0.03823553,0.03823553,0.07647106,0.0,0.0,0.03823553,0.11470659,0.03823553,0.09558883,0.07647106,0.11470659,-0.0330838,0.03958384,0.03020607,0.02255896,0.04872012,0.02108991,-0.03726958,-0.03495532,0.00567496,-0.03338566,0.01004186,-0.00010062,0.06322949,0.07146019,0.06151896
0.09056071,0.05433643,0.01811214,0.01811214,0.05433643,0.14489714,0.05433643,0.03622429,0.0,0.05433643,0.0,0.03622429,0.03622429,0.03622429,0.01811214,0.07244857,-0.0243084,0.03050466,0.05143849,0.02854092,0.0710568,0.02777831,-0.03511849,-0.04139101,0.02261158,-0.00857944,0.03159139,-0.01414654,0.04350727,0.04937942,0.04264933
0.15059445,0.05019815,0.02509908,0.05019815,0.02509908,0.17569353,0.1003963,0.02509908,0.07529723,0.02509908,0.02509908,0.1003963,0.05019815,0.05019815,0.07529723,0.0,0.00206077,-0.01107001,0.01154557,0.0068428,0.01498019,0.00771466,-0.00338177,-0.01529723,-0.00295905,-0.00932629,-0.00293263,-0.01048877,0.00137384,0.00324967,0.00372523
0.05104508,0.05104508,0.07656762,0.02552254,0.10209016,0.07656762,0.07656762,0.02552254,0.0,0.1276127,0.1276127,0.07656762,0.07656762,0.02552254,0.02552254,0.07656762,-0.01773145,-0.03575842,-0.00969857,-0.02651658,-0.01716727,-0.02546881,0.02165386,-0.03828381,0.00795229,0.01684488,0.03312557,0.03522111,-0.0139165,0.01485681,0.03398528
0.06480108,0.08100135,0.0,0.03240054,0.06480108,0.11340189,0.01620027,0.06480108,0.0,0.03240054,0.0,0.0,0.04860081,0.03240054,0.01620027,0.08100135,-0.01335243,0.05074948,0.05734895,0.04126806,0.07429955,0.04033014,-0.04189901,-0.01626848,0.01950853,-0.01243158,0.02302144,-0.02326018,0.05581419,0.0549786,0.04188196
0.08491051,0.04245525,0.06368288,0.02122763,0.02122763,0.08491051,0.04245525,0.02122763,0.0,0.04245525,0.08491051,0.08491051,0.08491051,0.0,0.04245525,0.12736576,-0.01749603,0.00096083,0.04245525,0.01014457,0.04080173,0.00873684,-0.01758541,-0.04667843,0.01803231,0.00201104,0.04254463,-0.00256966,0.00373159,0.02694791,0.03885773
0.02648231,0.02648231,0.10592925,0.02648231,0.02648231,0.02648231,0.02648231,0.07944694,0.10592925,0.07944694,0.05296463,0.13241156,0.05296463,0.02648231,0.15889388,0.10592925,-0.00125443,0.01140133,0.00476682,-0.00111505,0.00772169,-0.00108717,-0.00172832,0.01764558,0.01544337,0.03013408,-0.00153319,-0.01842611,-0.0286009,-0.04471329,-0.04794692
0.05317511,0.07976267,0.10635023,0.0,0.07976267,0.13293779,0.05317511,0.05317511,0.05317511,0.10635023,0.10635023,0.07976267,0.02658756,0.02658756,0.07976267,0.02658756,-0.01502897,-0.01931096,-0.00265876,-0.02224959,-0.0145252,-0.02325712,0.01161456,-0.01113879,0.01127872,0.01704402,0.01911505,0.01746383,-0.02807086,-0.00993535,0.00615712
0.04347627,0.02173814,0.0,0.06521441,0.02173814,0.08695254,0.08695254,0.02173814,0.02173814,0.08695254,0.13042881,0.04347627,0.04347627,0.02173814,0.06521441,0.10869068,0.00178482,-0.02215002,0.02521624,0.00192211,0.01652098,-0.00109835,0.00910713,-0.01885497,0.00970207,-0.00032035,0.039449,0.01002242,0.00132717,0.02297378,0.03487255
0.15986807,0.09592084,0.06394723,0.03197361,0.06394723,0.0,0.15986807,0.03197361,0.03197361,0.09592084,0.15986807,0.15986807,0.12789445,0.06394723,0.03197361,0.0,0.0026252,-0.09417071,-0.06586564,-0.06882741,-0.11614836,-0.07296715,0.07730883,-0.00841411,-0.0324448,-0.00090872,0.02322294,0.08218901,-0.05448977,0.00279348,0.04715267
0.12315271,0.06157635,0.02052545,0.08210181,0.10262726,0.16420361,0.02052545,0.02052545,0.0,0.08210181,0.0,0.0,0.06157635,0.02052545,0.02052545,0.0410509,-0.01160228,0.00486129,0.03817734,0.01851612,0.04446461,0.01925071,-0.02039582,-0.04396768,0.00933368,-0.01019791,0.02661827,-0.0063953,0.02471696,0.0410509,0.04455103
0.05670175,0.09450291,0.03780117,0.0,0.05670175,0.17010525,0.01890058,0.05670175,0.0,0.03780117,0.03780117,0.03780117,0.07560233,0.01890058,0.01890058,0.03780117,-0.02291944,0.0282315,0.04309333,0.01800529,0.05250383,0.01782623,-0.02839067,-0.02508804,0.02502835,0.00137278,0.02932575,-0.00612777,0.0303802,0.04090484,0.03983049
0.03886275,0.05829413,0.01943138,0.03886275,0.05829413,0.17488239,0.05829413,0.07772551,0.0,0.07772551,0.03886275,0.01943138,0.05829413,0.03886275,0.01943138,0.0,-0.00595214,0.02147678,0.02798118,0.0210268,0.04115361,0.02341992,-0.02043363,-0.01570873,0.01352015,-0.00335447,0.01388832,-0.00644304,0.03919002,0.04049908,0.03248108
0.0,0.02134783,0.04269567,0.04269567,0.0,0.04269567,0.04269567,0.04269567,0.02134783,0.04269567,0.23482618,0.0640435,0.08539134,0.02134783,0.02134783,0.12808701,-0.02312308,-0.00307858,0.04269567,0.0029887,0.01937035,-0.01368509,0.01035932,-0.04154963,0.0028314,-0.00085391,0.08820027,0.01552774,-0.01867374,0.02002202,0.04505517
0.07976267,0.07976267,0.02658756,0.02658756,0.07976267,0.07976267,0.13293779,0.02658756,0.0,0.07976267,0.10635023,0.13293779,0.05317511,0.10635023,0.02658756,0.02658756,-0.01502897,-0.04503093,-0.03988134,-0.03193306,-0.03797823,-0.02429263,0.02118609,-0.03109345,-0.01105483,-0.01721195,-0.01500098,0.0487252,0.02460049,0.05057233,0.05991996
0.0,0.01987531,0.01987531,0.01987531,0.03975062,0.21862839,0.09937654,0.01987531,0.0,0.07950123,0.09937654,0.07950123,0.01987531,0.05962593,0.01987531,0.0,-0.02924809,0.01426838,0.03418553,0.0179087,0.06054647,0.01949872,-0.02711411,-0.05456295,0.01853634,-0.01104649,0.02318089,-0.00364032,0.0459015,0.05188502,0.04468806
0.05606374,0.07475165,0.0,0.05606374,0.09343956,0.16819121,0.03737582,0.03737582,0.0,0.03737582,0.03737582,0.01868791,0.05606374,0.03737582,0.01868791,0.01868791,-0.01056359,0.02244517,0.03999213,0.02702862,0.05423429,0.02877938,-0.02848431,-0.02771712,0.01255041,-0.0144192,0.0157962,-0.01107505,0.04607062,0.05232615,0.04551982
0.03812505,0.01906253,0.0,0.03812505,0.03812505,0.11437515,0.0762501,0.01906253,0.0,0.0762501,0.0762501,0.05718758,0.03812505,0.03812505,0.03812505,0.09531263,-0.01324344,0.01368489,0.04346256,0.02532306,0.05666586,0.02520267,-0.0252428,-0.04105466,0.01215988,-0.01557107,0.02716911,-0.00919014,0.03973032,0.05064612,0.04775664
0.06382979,0.10638298,0.04255319,0.0,0.0212766,0.08510638,0.04255319,0.08510638,0.0212766,0.0212766,0.06382979,0.08510638,0.08510638,0.04255319,0.04255319,0.04255319,-0.01478163,0.01948488,0.0187234,0.00600224,0.01361702,0.00259798,-0.00833147,-0.00403135,0.00613662,-0.00344905,0.02212766,0.00756999,0.01720045,0.03117581,0.03489362
0.0284576,0.11383039,0.0569152,0.0569152,0.08537279,0.0569152,0.08537279,0.0284576,0.0569152,0.0569152,0.14228799,0.11383039,0.08537279,0.0284576,0.11383039,0.0284576,0.01707456,-0.04547225,-0.02276608,-0.02525237,-0.04430399,-0.01959081,0.02180751,0.00964563,-0.00647036,0.00224665,-0.01608603,0.01920139,-0.02737921,-0.00886679,0.00790822
0.08639309,0.12958963,0.02159827,0.02159827,0.06479482,0.06479482,0.06479482,0.04319654,0.02159827,0.02159827,0.08639309,0.04319654,0.06479482,0.04319654,0.0,0.08639309,-0.01500512,0.00304649,0.02807775,0.00768444,0.02305331,0.00391042,-0.01007162,-0.02637263,0.00400136,-0.01532341,0.02807775,0.00561555,0.01580084,0.03758099,0.04599295
0.10295499,0.0,0.13727332,0.03431833,0.03431833,0.0,0.06863666,0.03431833,0.03431833,0.03431833,0.24022831,0.27454664,0.10295499,0.10295499,0.13727332,0.03431833,-0.04161549,-0.08785492,-0.07069576,-0.08529008,-0.0998844,-0.08669894,0.05508995,-0.04775667,-0.0122101,-0.00054187,0.0160393,0.08828842,-0.05126075,0.00466007,0.04699805
0.10553503,0.10553503,0.07915128,0.02638376,0.05276752,0.07915128,0.10553503,0.05276752,0.05276752,0.07915128,0.05276752,0.07915128,0.07915128,0.02638376,0.05276752,0.02638376,0.00558225,-0.01919071,-0.0063321,-0.01446941,-0.02210681,-0.01452495,0.01502486,0.00508234,0.00216625,0.01394173,0.01047019,0.01130336,-0.02618935,-0.01424723,-0.00186075
0.0337322,0.0674644,0.10119661,0.0337322,0.13492881,0.0,0.26985762,0.0337322,0.0674644,0.33732202,0.13492881,0.0337322,0.0337322,0.0,0.0674644,0.0,0.07701594,-0.08965664,-0.07893335,-0.04829031,-0.13176863,-0.0435678,0.08862692,0.06167667,-0.03444235,0.04427795,-0.01047474,0.03824166,-0.09004723,-0.07932394,-0.05262223
0.02057613,0.0617284,0.02057613,0.02057613,0.08230453,0.10288066,0.04115226,0.0617284,0.02057613,0.10288066,0.12345679,0.02057613,0.02057613,0.02057613,0.08230453,0.02057613,-0.00097466,0.00890188,0.02962963,0.00911847,0.0151397,0.00541477,-0.00355209,0.00288066,0.00833875,0.00015161,0.03069093,0.00346545,0.006671,0.02590427,0.03517436
0.07846862,0.07846862,0.0,0.07846862,0.07846862,0.11770293,0.03923431,0.05885147,0.01961716,0.03923431,0.05885147,0.0,0.03923431,0.05885147,0.01961716,0.01961716,-0.01108886,0.019803,0.03099511,0.01846078,0.03182109,0.01356681,-0.01321577,-0.01282342,0.00313874,-0.01815103,0.02674128,0.00101183,0.03370021,0.04608999,0.04526401
0.13732009,0.05885147,0.0,0.05885147,0.03923431,0.05885147,0.03923431,0.05885147,0.01961716,0.03923431,0.0,0.03923431,0.05885147,0.05885147,0.03923431,0.07846862,-0.01108886,0.019803,0.03099511,0.01846078,0.03182109,0.01356681,-0.01321577,-0.01282342,0.00313874,-0.01815103,0.02674128,0.00101183,0.03370021,0.04608999,0.04526401
0.02045518,0.04091036,0.04091036,0.06136554,0.0,0.08182073,0.06136554,0.10227591,0.02045518,0.04091036,0.02045518,0.06136554,0.12273109,0.06136554,0.02045518,0.06136554,0.00432789,0.0344293,0.01800056,0.02680705,0.03524751,0.02939087,-0.02230691,0.00178714,0.00721314,-0.00187326,-0.00122731,-0.01681631,0.03852034,0.0229098,0.00538294
0.07392133,0.07392133,0.14784266,0.110882,0.14784266,0.03696067,0.0,0.03696067,0.14784266,0.07392133,0.221764,0.110882,0.03696067,0.03696067,0.14784266,0.07392133,-0.0208925,-0.09823756,-0.04509201,-0.07590554,-0.08084659,-0.08018519,0.05863129,-0.03182508,-0.00245108,0.0261059,0.02198187,0.04730965,-0.10796405,-0.06754075,-0.021515
0.05806964,0.0387131,0.01935655,0.05806964,0.05806964,0.05806964,0.0387131,0.07742619,0.01935655,0.07742619,0.0387131,0.0,0.0387131,0.05806964,0.01935655,0.11613929,-0.00843538,0.03636993,0.03329326,0.02919782,0.0405265,0.02481713,-0.0212922,-0.01354958,0.000163,-0.01464985,0.02257585,-0.01145093,0.0375517,0.03924285,0.03137798
0.01959611,0.03919223,0.05878834,0.03919223,0.07838446,0.21555725,0.05878834,0.03919223,0.01959611,0.11757668,0.0,0.0,0.01959611,0.03919223,0.01959611,0.01959611,-0.01107696,0.04051239,0.04467914,0.0377483,0.07815755,0.04313208,-0.04674189,-0.03248829,0.023866,-0.00057757,0.00255781,-0.03638689,0.04327647,0.02489738,0.00459993
0.02160367,0.10801837,0.04320735,0.04320735,0.0864147,0.06481102,0.06481102,0.0864147,0.06481102,0.0864147,0.02160367,0.0,0.04320735,0.04320735,0.04320735,0.04320735,0.02135353,0.03427025,0.01598672,0.02665211,0.0222859,0.02940374,-0.01732842,0.03859099,0.00511666,0.00309274,-0.01794242,-0.02728885,0.02101242,-0.0011143,-0.01823805
0.05492705,0.07323607,0.01830902,0.0,0.03661804,0.05492705,0.03661804,0.05492705,0.0,0.05492705,0.01830902,0.05492705,0.05492705,0.01830902,0.05492705,0.14647214,-0.01271995,0.03085551,0.04174456,0.02411009,0.05459942,0.02713589,-0.03170351,-0.01397267,0.02343554,-0.00175381,0.01426176,-0.01214177,0.04095438,0.04486673,0.03796712
0.0573383,0.03822553,0.01911277,0.01911277,0.01911277,0.09556383,0.03822553,0.09556383,0.03822553,0.0,0.01911277,0.07645106,0.01911277,0.13378936,0.0573383,0.03822553,-0.02565134,0.05615129,0.03287396,0.03190826,0.05592999,0.0290514,-0.0412031,-0.01132683,0.00678,-0.02917212,0.00016095,-0.01655769,0.06156322,0.05226838,0.03271301
0.01627102,0.03254205,0.0,0.01627102,0.04881307,0.16271024,0.03254205,0.04881307,0.0,0.03254205,0.01627102,0.04881307,0.01627102,0.04881307,0.04881307,0.08135512,-0.0239441,0.05876409,0.05987737,0.05038879,0.10218203,0.05665742,-0.06431336,-0.04019799,0.02476621,-0.02027883,-0.00310006,-0.03810845,0.0803446,0.06611174,0.04000959
0.0,0.03453352,0.0,0.03453352,0.05180029,0.24173467,0.06906705,0.01726676,0.0,0.03453352,0.01726676,0.05180029,0.01726676,0.06906705,0.01726676,0.03453352,-0.0254094,0.0489649,0.05870699,0.05229103,0.11067086,0.06027009,-0.06870354,-0.06288737,0.0220651,-0.02913539,-0.0077246,-0.04185827,0.08509788,0.06794017,0.03904106
0.01804026,0.01804026,0.01804026,0.01804026,0.03608052,0.05412077,0.03608052,0.10824155,0.0,0.09020129,0.05412077,0.03608052,0.01804026,0.07216103,0.07216103,0.07216103,-0.01019749,0.04785416,0.03102924,0.02958602,0.03972655,0.02812381,-0.02755412,-0.00201291,0.00465249,-0.01374858,0.01289404,-0.00791872,0.05169009,0.05271553,0.04154956
0.10901684,0.05450842,0.05450842,0.05450842,0.13627105,0.05450842,0.05450842,0.05450842,0.0,0.13627105,0.08176263,0.08176263,0.02725421,0.05450842,0.10901684,0.02725421,-0.0118771,-0.05402071,-0.03706573,-0.0442092,-0.05109447,-0.03729523,0.02797143,-0.01655335,0.00103279,-2.869e-05,-0.00309837,0.05468055,-0.00329919,0.03190177,0.0527871
0.07566405,0.03783203,0.18916013,0.07566405,0.03783203,0.0,0.03783203,0.07566405,0.18916013,0.1513281,0.37832026,0.03783203,0.07566405,0.0,0.1513281,0.0,0.00310621,-0.09669069,-0.0355621,-0.08713313,-0.14352276,-0.12448728,0.12341205,0.03090279,-0.02484967,0.05838079,0.12723508,0.06566843,-0.20656286,-0.14189001,-0.06128788
0.03026249,0.09078746,0.12104995,0.0,0.12104995,0.15131244,0.12104995,0.0,0.03026249,0.12104995,0.21183741,0.09078746,0.09078746,0.0,0.0,0.03026249,-0.01318807,-0.0716106,-0.01573649,-0.04676351,-0.04746432,-0.05026758,0.04192151,-0.04988532,0.00044597,0.02446483,0.05103211,0.04243119,-0.06995413,-0.02357288,0.01764781
0.06752274,0.13504549,0.02250758,0.09003033,0.09003033,0.06752274,0.02250758,0.06752274,0.0,0.02250758,0.02250758,0.04501516,0.15755307,0.04501516,0.02250758,0.02250758,0.01059041,-0.0033406,-0.014855,-0.0039566,-0.01582638,0.00409875,0.00497536,0.01798237,0.000616,0.00042646,-0.01715315,0.01843252,0.02971001,0.03544352,0.03255307
0.18547442,0.02060827,0.04121654,0.04121654,0.02060827,0.14425789,0.04121654,0.06182481,0.0,0.06182481,0.06182481,0.02060827,0.08243308,0.02060827,0.02060827,0.0,-0.01965378,-0.0009328,0.04121654,0.00186559,0.00407827,-0.01822205,0.01646492,-0.03564146,-0.00620417,-0.00685496,0.09976572,0.02622673,-0.01932839,0.03067378,0.06221528
0.04112732,0.06169098,0.04112732,0.04112732,0.04112732,0.04112732,0.02056366,0.12338196,0.02056366,0.04112732,0.02056366,0.08225464,0.06169098,0.08225464,0.08225464,0.02056366,-0.00363652,0.0465821,0.00658037,0.02000087,0.01311745,0.02078012,-0.02255509,0.01956795,-0.00316031,-0.01571497,-0.01307416,-0.00354994,0.04705831,0.04004502,0.02541236
0.04222035,0.06333052,0.02111017,0.06333052,0.04222035,0.08444069,0.06333052,0.08444069,0.02111017,0.02111017,0.0,0.08444069,0.08444069,0.10555086,0.04222035,0.02111017,-0.00919959,0.0334874,-0.00211102,0.01859917,0.02639883,0.0247989,-0.02324341,-0.00155549,0.00062219,-0.01731034,-0.02702102,-0.00379983,0.0643527,0.04768677,0.02388783
0.16528926,0.08264463,0.08264463,0.0,0.05509642,0.02754821,0.08264463,0.02754821,0.02754821,0.05509642,0.22038567,0.08264463,0.08264463,0.02754821,0.02754821,0.05509642,-0.03340583,-0.07571408,-0.00661157,-0.0599971,-0.06991446,-0.08084674,0.06759461,-0.03969842,-0.01090329,0.0015369,0.10340728,0.08136871,-0.06991446,0.01444106,0.07672901
0.09988609,0.08323841,0.0,0.0,0.04994305,0.04994305,0.04994305,0.09988609,0.0,0.04994305,0.0,0.0,0.03329536,0.04994305,0.0,0.09988609,-0.01803207,0.04738456,0.04961009,0.03341803,0.05642688,0.0280382,-0.02940506,-0.01410672,0.0105669,-0.01505301,0.03441689,-0.00946289,0.04962762,0.05852975,0.05213353
0.17905384,0.07957949,0.0,0.07957949,0.07957949,0.05968461,0.01989487,0.03978974,0.0,0.01989487,0.0,0.0,0.07957949,0.05968461,0.0,0.09947436,-0.0138217,0.00282717,0.03421918,0.01078511,0.02422986,0.00439781,-0.00592658,-0.0290884,0.00154971,-0.01928755,0.0438106,0.01223011,0.02238697,0.05218739,0.06370547
0.07765033,0.07765033,0.07765033,0.05176689,0.02588344,0.05176689,0.07765033,0.05176689,0.05176689,0.05176689,0.02588344,0.10353377,0.12941721,0.02588344,0.02588344,0.12941721,0.00882762,-0.00634825,0.00103534,0.00269733,-0.00182546,0.0051222,0.00149851,-0.00929079,-0.00397788,0.00912732,0.00021797,-0.00751982,-0.01299621,-0.01242405,-0.00948151
0.08442381,0.0422119,0.02110595,0.02110595,0.0422119,0.16884762,0.02110595,0.0422119,0.0422119,0.0422119,0.16884762,0.0422119,0.0,0.0,0.10552976,0.0,-0.01739575,-0.00306592,0.0510764,0.00593188,0.02294995,-0.00690942,-2.222e-05,-0.02412744,0.00513208,-0.01037524,0.06418431,0.0060874,-0.01517407,0.0257937,0.05167626
0.03968005,0.01984003,0.01984003,0.01984003,0.03968005,0.13888019,0.09920013,0.05952008,0.0,0.09920013,0.05952008,0.03968005,0.01984003,0.07936011,0.01984003,0.03968005,-0.0137836,0.02575027,0.02301443,0.02157342,0.03652653,0.02042479,-0.02169872,-0.02608441,0.00179604,-0.02077982,0.01549611,-0.00062653,0.04826348,0.05258651,0.04394044
0.01665732,0.01665732,0.01665732,0.0,0.0,0.08328658,0.04997195,0.06662926,0.0,0.04997195,0.01665732,0.06662926,0.03331463,0.03331463,0.04997195,0.16657315,-0.02019919,0.05375929,0.06129892,0.0461846,0.09314069,0.04888484,-0.05442559,-0.0367513,0.02510871,-0.01048534,0.01504419,-0.0343316,0.06126385,0.05214616,0.03306915
0.01660288,0.04980863,0.01660288,0.03320575,0.03320575,0.13282301,0.04980863,0.06641151,0.0,0.04980863,0.0,0.01660288,0.08301438,0.04980863,0.0,0.06641151,-0.00723536,0.05678184,0.04715217,0.04472291,0.07639071,0.04694245,-0.04388402,-0.01158706,0.02100701,-0.00564498,0.01069575,-0.02929097,0.06279383,0.04547441,0.02156626
0.03407705,0.0,0.0,0.01703852,0.01703852,0.2044623,0.0681541,0.05111557,0.0,0.0681541,0.10223115,0.01703852,0.0,0.05111557,0.01703852,0.03407705,-0.02507353,0.03859674,0.06270177,0.03777172,0.07005524,0.02805079,-0.03192482,-0.04738503,0.00602626,-0.0259703,0.0549896,-0.01266231,0.04372624,0.06033431,0.05922233
0.03225149,0.03225149,0.0,0.01612575,0.0,0.16125747,0.04837724,0.06450299,0.0,0.03225149,0.04837724,0.03225149,0.04837724,0.04837724,0.01612575,0.06450299,-0.02164245,0.04895437,0.05934275,0.0401616,0.07927078,0.0361047,-0.03932985,-0.02919609,0.01974131,-0.01446225,0.03641024,-0.01926602,0.05635524,0.05744161,0.04508419
0.05971212,0.07961617,0.0,0.11942425,0.07961617,0.07961617,0.03980808,0.03980808,0.0,0.03980808,0.03980808,0.0,0.13932829,0.01990404,0.0,0.05971212,0.02225062,0.00662071,0.02308869,0.02214586,0.01787173,0.02367533,-0.00507029,0.0051541,-0.00012571,-0.00500744,0.01426806,-0.00551028,0.02459721,0.03079889,0.02908085
0.04701574,0.0,0.09403148,0.04701574,0.02350787,0.07052361,0.02350787,0.09403148,0.07052361,0.09403148,0.11753934,0.02350787,0.02350787,0.04701574,0.07052361,0.09403148,-0.01024448,0.02605662,0.03056023,0.01170444,0.01353558,-0.00287043,-0.0030684,-0.00457785,-0.0004949,0.00388498,0.05164308,-0.0088835,-0.02459665,-0.01605959,-0.00690389
0.0,0.01831855,0.01831855,0.01831855,0.0366371,0.1099113,0.0366371,0.0732742,0.0,0.05495565,0.0366371,0.0732742,0.01831855,0.09159275,0.0732742,0.0732742,-0.02695719,0.04851523,0.02894331,0.0298496,0.06450058,0.0350752,-0.04469726,-0.02610875,0.01687235,-0.01845353,-0.00815658,-0.01326649,0.07508677,0.0644813,0.04157347
