0.0,0.02181042,0.01454028,0.00727014,0.02908056,0.02908056,0.0363507,0.01454028,0.0,0.02181042,0.00727014,0.02908056,0.01454028,0.02908056,0.00727014,0.02908056,-0.00950475,0.02401442,0.00697933,0.02309609,0.04743193,0.03705476,-0.03925876,-0.02732042,0.01005575,-0.01942275,-0.03916693,-0.01304034,0.07387993,0.05702851,0.03126926,-0.00431493,0.0262904,0.01226099,0.02744576,0.04904398,0.0408857,-0.04135727,-0.02501714,0.0084648,-0.0202778,-0.03734887,-0.01780202,0.07087798,0.05460858,0.0298508,-0.00479829,0.02648755,0.01461298,0.02842625,0.05050324,0.04177907,-0.04139133,-0.027675,0.00780328,-0.01863579,-0.03542982,-0.01936281,0.06858166,0.05370211,0.03021955,-0.0083752,0.02896424,0.01709937,0.02766808,0.05478778,0.04038044,-0.0415769,-0.02612265,0.01346015,-0.01505542,-0.03036011,-0.01789701,0.07004261,0.05443881,0.03021055
0.01802675,0.00901337,0.02704012,0.01802675,0.00901337,0.01802675,0.0360535,0.0360535,0.00901337,0.04506687,0.00901337,0.01802675,0.0360535,0.02704012,0.00901337,0.0360535,0.00922211,0.032562,0.01243846,0.0238807,0.01554096,0.02242907,-0.00822589,0.00065466,-0.0055788,0.00714429,0.01579712,-0.0115561,0.01790341,0.00996215,0.00105314,0.01262847,0.03276971,0.011313,0.02283063,0.01116684,0.02052126,-0.00567112,0.00830205,-0.00496954,0.00874054,0.01800726,-0.01002677,0.01490861,0.00666502,-0.00172472,0.00883311,0.03575305,0.01412095,0.02157201,0.01490211,0.01796666,-0.00462687,0.01135685,0.00144214,0.01394069,0.02583834,-0.00787168,0.01472185,0.00588874,-0.00282419,0.00482087,0.03890688,0.01708936,0.02225016,0.01863451,0.01792374,-0.00704588,0.00871465,0.00290488,0.01328829,0.02846166,-0.00834381,0.01569872,0.00754033,-0.0010816
0.01436116,0.01436116,0.00478705,0.00957411,0.00957411,0.04308348,0.00957411,0.00957411,0.0,0.01436116,0.01436116,0.00478705,0.02393527,0.0,0.0,0.01914821,-0.01183662,0.01866951,0.04882794,0.02532099,0.05519221,0.02272087,-0.02264528,-0.03505635,0.01476932,-0.00179892,0.03798905,-0.01501119,0.019637,0.03002238,0.03120151,-0.01238941,0.01311911,0.04524154,0.02085085,0.0517157,0.01872385,-0.01914304,-0.03466862,0.01692288,0.00091601,0.03806872,-0.01139577,0.01693841,0.02788394,0.03002647,-0.01297291,0.01166445,0.04357814,0.0199301,0.04949813,0.01744083,-0.01710574,-0.03668479,0.01483987,0.0009255,0.03912618,-0.01014855,0.01557388,0.02744577,0.03038183,-0.01358976,0.0131302,0.04400259,0.02166484,0.05206126,0.01946553,-0.01833305,-0.03965321,0.01398367,0.00088629,0.03822531,-0.01206337,0.01721698,0.02772114,0.02949372
0.01372204,0.01372204,0.00343051,0.00343051,0.00686102,0.04802712,0.00343051,0.01372204,0.0,0.00343051,0.0,0.00343051,0.01372204,0.00686102,0.0,0.00343051,-0.01381231,0.03622617,0.04363607,0.02955293,0.05592091,0.02768962,-0.03108041,-0.02175304,0.01309732,-0.00730157,0.02189387,-0.01923974,0.03277039,0.03319288,0.02582632,-0.01298401,0.03388972,0.04425913,0.02906105,0.05585239,0.02742553,-0.03051855,-0.02285275,0.01354031,-0.00620829,0.0224856,-0.0196596,0.03030716,0.03146426,0.02507795,-0.0135162,0.03037144,0.04187508,0.02607187,0.05374464,0.02479114,-0.028336,-0.02250414,0.01520859,-0.00434531,0.02241266,-0.01724402,0.02877053,0.03016561,0.024288,-0.01263211,0.02881627,0.0393548,0.02444091,0.04996389,0.02317064,-0.02632278,-0.02058305,0.01418466,-0.00404604,0.02161809,-0.0155255,0.02745191,0.02933379,0.02404101
0.09122029,0.06081353,0.09122029,0.03040676,0.15203382,0.09122029,0.06081353,0.03040676,0.03040676,0.12162706,0.06081353,0.09122029,0.03040676,0.06081353,0.09122029,0.12162706,-0.08699535,-0.05770884,-0.02189287,-0.05454013,0.04301757,-0.02323717,-0.0283263,-0.13068507,0.06836721,0.02995866,-0.02851834,0.04388176,0.04138521,0.06183776,0.06375818,-0.078696,-0.04348989,-0.0011834,-0.04112309,0.05571834,-0.01282015,-0.04526499,-0.12297482,0.07060944,0.01706066,-0.0232735,0.03017666,0.04072863,0.06153672,0.06370628,-0.08240233,-0.03770439,0.00719627,-0.03060948,0.06253658,-0.00456101,-0.05645523,-0.14797959,0.05412404,-0.00152034,-0.02391999,0.01925762,0.040441,0.06588133,0.07034098,-0.08632046,-0.03158829,0.01605477,-0.02627144,0.07047419,-0.00479558,-0.05640021,-0.15460537,0.05462793,-0.00041701,-0.00552534,0.01699304,0.03617536,0.06213405,0.06755515
0.01234983,0.01234983,0.00411661,0.01234983,0.01646643,0.04116609,0.00411661,0.01234983,0.0,0.00823322,0.00411661,0.0,0.01234983,0.01234983,0.0,0.01234983,-0.01337681,0.03032857,0.04198941,0.02878159,0.05753719,0.0283786,-0.03182355,-0.02879459,0.01345481,-0.00961986,0.01913573,-0.01871974,0.0352945,0.0354375,0.02737761,-0.01558081,0.02716962,0.04068099,0.02656881,0.05779718,0.02631514,-0.03020033,-0.03221636,0.01484649,-0.00799735,0.02046733,-0.01696933,0.03436589,0.03476643,0.02704946,-0.01621944,0.02887115,0.04294995,0.02888487,0.06011621,0.02821249,-0.03238399,-0.03603405,0.01276149,-0.01079924,0.02103587,-0.01903245,0.03512839,0.03608893,0.02845949,-0.01515853,0.02937141,0.04347139,0.02980895,0.0594203,0.02901856,-0.03357741,-0.03606149,0.01106544,-0.01323901,0.01991498,-0.0199432,0.03498882,0.03652726,0.02924439
0.01059345,0.01059345,0.01059345,0.01059345,0.02118691,0.04237381,0.01589018,0.01589018,0.0,0.02648363,0.00529673,0.0,0.01059345,0.01589018,0.0,0.01589018,-0.01309685,0.03442315,0.03400498,0.02779945,0.05377571,0.02774927,-0.02958919,-0.02582572,0.01358192,-0.00593791,0.01846606,-0.01518767,0.0403276,0.0350253,0.02271459,-0.01159554,0.03181472,0.02949561,0.02508072,0.0474644,0.02509789,-0.02626604,-0.02277879,0.01181886,-0.00547996,0.01686936,-0.01236857,0.03829104,0.03349822,0.02195422,-0.01001081,0.02906137,0.02473571,0.02221094,0.04080245,0.02229922,-0.02275827,-0.01956258,0.00995785,-0.00499658,0.01518395,-0.00939286,0.03614133,0.03188629,0.02115159,-0.00833553,0.02947401,0.02453444,0.02297266,0.03886284,0.02293634,-0.02375355,-0.01883213,0.00759097,-0.00788153,0.01340223,-0.01013339,0.03570296,0.0320346,0.02171961
0.0099415,0.01325533,0.00331383,0.00331383,0.0099415,0.03645217,0.00331383,0.019883,0.0,0.00662767,0.0,0.0,0.0099415,0.01325533,0.0,0.00331383,-0.0146297,0.03978693,0.03658472,0.02794085,0.05192603,0.02666415,-0.03049424,-0.01517387,0.01270419,-0.00814157,0.01538316,-0.01634592,0.0390544,0.03541267,0.02438284,-0.01386436,0.03765948,0.03703612,0.02744929,0.05180328,0.02640677,-0.02996422,-0.01607836,0.01313353,-0.00711489,0.01579893,-0.01669097,0.03687491,0.03383334,0.02364465,-0.01169783,0.03744632,0.03751259,0.02836641,0.05021562,0.02722867,-0.0296809,-0.01557502,0.01096879,-0.00759972,0.01556397,-0.01783947,0.03486153,0.0326744,0.02341776,-0.01220248,0.03408514,0.03499408,0.02540479,0.04801461,0.0246322,-0.02751807,-0.01504291,0.01256606,-0.00579447,0.01531559,-0.01540649,0.03349434,0.03144923,0.02260981
0.05041242,0.04032994,0.0,0.06049491,0.05041242,0.05041242,0.03024745,0.0,0.0,0.03024745,0.0,0.0,0.04032994,0.02016497,0.0,0.03024745,0.01423222,-0.03088424,0.0012099,0.00397993,0.0118761,0.0146143,0.00191037,-0.02518498,0.00343866,-0.01025229,-0.00550822,0.01260841,0.03858938,0.04941479,0.04747258,0.01412638,-0.02946265,0.00395669,0.00572249,0.01412638,0.01497658,0.0024852,-0.02661776,0.0032046,-0.01016968,0.000327,0.01206628,0.03793194,0.04898452,0.04725143,0.01814847,-0.02490374,0.01132599,0.0109563,0.01845095,0.01915672,-0.00295753,-0.0235258,0.00342804,-0.01512373,0.00238619,0.00732661,0.03838066,0.04967304,0.04795902,0.01389654,-0.02323004,0.01451878,0.01133847,0.02267695,0.01908182,-0.0056001,-0.02751654,0.00511614,-0.01673116,0.00456304,0.00725939,0.04009948,0.05275156,0.05136882
0.0,0.0,0.0,0.0,0.0,0.02796235,0.02796235,0.00559247,0.0,0.01677741,0.02236988,0.03914729,0.0,0.01677741,0.02796235,0.03914729,-0.02034481,0.01686571,0.03120598,0.02161637,0.05797919,0.0281154,-0.03669837,-0.04139605,0.01508201,-0.02069802,-0.00524515,-0.0115146,0.05428816,0.05601888,0.04487515,-0.02339768,0.01857304,0.03355482,0.02223687,0.06148693,0.0285488,-0.03903241,-0.04425608,0.01632396,-0.02187411,-0.00428051,-0.01197091,0.05608189,0.05840352,0.04715812,-0.02432724,0.01867885,0.03603414,0.02302233,0.06326947,0.02915541,-0.03925914,-0.04699538,0.01608767,-0.02078534,-0.00212514,-0.01312366,0.0543588,0.05816168,0.04811388,-0.02059307,0.01702667,0.03610498,0.02394855,0.05982344,0.03014181,-0.03844423,-0.04668913,0.01215643,-0.02187774,-0.00335548,-0.01468742,0.05063901,0.05618035,0.04795463
0.03391457,0.01937976,0.0,0.00968988,0.00968988,0.04360445,0.00968988,0.00968988,0.0,0.0,0.0,0.00968988,0.01937976,0.00968988,0.0,0.01937976,-0.01762538,0.01887996,0.04127888,0.02102194,0.04880638,0.01829857,-0.02258252,-0.0317318,0.01168905,-0.01355563,0.03007942,-0.00584453,0.03243559,0.04519563,0.04488963,-0.0164047,0.01615329,0.03742912,0.01841601,0.04302306,0.01568189,-0.01942166,-0.02916391,0.01005652,-0.01335632,0.02897535,-0.00304838,0.03045241,0.04415442,0.0448458,-0.01511621,0.01327513,0.03336548,0.0156653,0.03691843,0.01291984,-0.0160852,-0.02645337,0.00833329,-0.01314593,0.02780995,-9.69e-05,0.02835904,0.04305536,0.04479954,-0.01579727,0.01176074,0.03127893,0.01455143,0.03416928,0.01141191,-0.01387037,-0.02830552,0.00591359,-0.01353814,0.02860452,0.00152823,0.02725901,0.04302306,0.04558119
0.04438424,0.02958949,0.01479475,0.0,0.02958949,0.07397373,0.05917899,0.02958949,0.01479475,0.05917899,0.04438424,0.07397373,0.0,0.02958949,0.05917899,0.02958949,-0.03083537,-0.02807887,0.01420296,-0.01023174,0.02695759,-0.00121473,-0.01275463,-0.05517662,0.01719305,-0.01742665,0.00056064,0.02233228,0.03835733,0.06877221,0.07736874,-0.02058469,-0.03430782,0.01218767,-0.00983651,0.01453884,-0.00086369,-0.00825307,-0.05254135,0.00666963,-0.0191452,-0.00235116,0.01996091,0.0261987,0.06151416,0.07562115,-0.00976453,-0.03185802,0.02317844,-0.00231784,0.01563312,0.00503021,-0.01065222,-0.04763908,0.00295895,-0.02036743,0.00360006,0.01129332,0.01647149,0.05493783,0.07298742,-0.01080439,-0.02926824,0.02805084,0.00030435,0.02292763,0.0067464,-0.00801453,-0.0424567,0.00705075,-0.01836239,0.00989135,0.01298556,0.02495662,0.06294954,0.07892786
0.03940568,0.05910852,0.03940568,0.07881136,0.05910852,0.0,0.01970284,0.05910852,0.01970284,0.0,0.01970284,0.0985142,0.0985142,0.07881136,0.03940568,0.07881136,-0.01810587,0.02532333,-0.03901162,0.00348429,0.00566197,0.02221236,-0.02949204,-0.01250612,-0.00311097,-0.03042533,-0.07173908,0.01835475,0.10166666,0.08412076,0.05151774,-0.01955374,0.01872302,-0.05175989,-0.00242824,-0.00881835,0.01559187,-0.02000104,-0.01706159,-0.01341923,-0.03131154,-0.07367797,0.02511313,0.09706578,0.08153781,0.05099308,-0.0291602,0.01175603,-0.0652164,-0.01609065,-0.02049095,0.00183893,-0.00840655,-0.01418605,-0.00932601,-0.02213286,-0.07171834,0.03934001,0.09431093,0.08025624,0.05116171,-0.03931561,0.01675304,-0.06147286,-0.01641528,-0.01384828,0.00067553,-0.01364563,-0.02107641,-0.00648505,-0.02506201,-0.06964673,0.03992358,0.09822147,0.0857918,0.05660908
0.06146827,0.01229365,0.00614683,0.02458731,0.01844048,0.01844048,0.0,0.02458731,0.0,0.0,0.0,0.00614683,0.03073413,0.03073413,0.0,0.01229365,-0.03191174,0.0168876,0.01364596,0.00201875,0.01378183,-0.00687151,-0.00207698,-0.02573903,-0.00054351,-0.02018747,0.04058847,0.02622431,0.0355416,0.05728196,0.06100888,-0.03062117,0.02053372,0.01301798,0.00462507,0.01706492,-0.00279099,-0.00556205,-0.02412214,0.00023923,-0.02013501,0.03434913,0.02282633,0.0403697,0.05775359,0.05799282,-0.0292589,0.02438241,0.01235512,0.00737619,0.0205304,0.00151622,-0.00924073,-0.02241543,0.00106545,-0.02007963,0.02776317,0.01923957,0.04546603,0.05825143,0.05480921,-0.02781878,0.02845103,0.01445734,0.01121181,0.02381456,0.00590095,-0.01424659,-0.02263437,-0.0002529,-0.02389886,0.02339307,0.01508958,0.04902007,0.05997898,0.05471027
0.01432121,0.02386868,0.0,0.00477374,0.01909495,0.01909495,0.00954747,0.01909495,0.0,0.00954747,0.00954747,0.00954747,0.00954747,0.00954747,0.01432121,0.01909495,-0.00809525,0.02966752,0.02864242,0.02317021,0.03884817,0.02609475,-0.02779822,-0.00809525,0.00808018,-0.01371821,-0.00079897,-0.01000977,0.04413948,0.04694342,0.03872757,-0.01045061,0.02585559,0.02658326,0.02032838,0.03839633,0.02351775,-0.0256698,-0.01137956,0.0094907,-0.01190596,0.00012386,-0.00766378,0.04314942,0.04632331,0.03853567,-0.01293683,0.02183189,0.02440971,0.01732866,0.03791938,0.02079758,-0.02342313,-0.01484632,0.01097959,-0.00999302,0.00109796,-0.00518746,0.04210436,0.04566875,0.03833311,-0.01355196,0.02358499,0.0264656,0.01970599,0.03985388,0.022783,-0.02569634,-0.01875669,0.00831449,-0.01335555,0.00112933,-0.00723426,0.0430782,0.04739911,0.04021396
0.0,0.00539562,0.00539562,0.00539562,0.01079124,0.01079124,0.01079124,0.01079124,0.0,0.00539562,0.0269781,0.03237372,0.00539562,0.01618686,0.02158248,0.04856057,-0.02591601,0.02567747,0.0391722,0.02347946,0.05876681,0.02530261,-0.03901885,-0.04435199,0.01325618,-0.0224401,0.00952469,-0.01197828,0.04641369,0.05346775,0.04678854,-0.02687893,0.02437653,0.03702853,0.02246911,0.05634777,0.02400905,-0.03725602,-0.04670565,0.01081457,-0.02306409,0.00978211,-0.01058708,0.04565569,0.05358288,0.04752812,-0.02568315,0.02464,0.03715783,0.0220501,0.05496338,0.02312922,-0.0365823,-0.04330884,0.0115826,-0.02284146,0.01115095,-0.00974809,0.04478364,0.05287707,0.04712174,-0.02441903,0.02830388,0.03975492,0.02465952,0.05903116,0.02600997,-0.03968093,-0.04066139,0.01391145,-0.0226616,0.01032259,-0.0125055,0.04733962,0.0529634,0.04526771
0.02429824,0.00809941,0.00809941,0.04049707,0.02429824,0.0,0.00809941,0.01619883,0.0,0.01619883,0.01619883,0.01619883,0.03239766,0.02429824,0.02429824,0.06479531,-0.01058892,0.01744358,0.02138245,0.02102437,0.04256029,0.02588402,-0.02486094,-0.03197137,0.00787775,-0.01544857,0.00332502,-0.00352964,0.05340498,0.05478614,0.04358337,-0.01126913,0.01492043,0.01715325,0.01912337,0.03769511,0.02361526,-0.02130365,-0.03456918,0.00388772,-0.01589236,0.00341489,-0.00105073,0.05182749,0.05427045,0.04397325,-0.00866637,0.00977329,0.00909834,0.01420097,0.02653908,0.01892563,-0.01541588,-0.02964386,0.00064795,-0.01536189,0.00021598,0.00399571,0.0483535,0.05189025,0.04303489,-0.00591489,0.00433203,0.00058316,0.00899729,0.01474556,0.01396802,-0.00919168,-0.02443709,-0.00277694,-0.0148011,-0.00316571,0.00933053,0.044681,0.04937403,0.0420429
0.0,0.01346082,0.00448694,0.00897388,0.01346082,0.00897388,0.01794777,0.01794777,0.0,0.01346082,0.00448694,0.00897388,0.01346082,0.02243471,0.0,0.03140859,-0.00586609,0.04080755,0.0212681,0.03110159,0.047708,0.03590498,-0.03713771,-0.01136377,0.00651787,-0.01851926,-0.01467938,-0.01918522,0.0587317,0.0432305,0.02132478,-0.00803284,0.04291456,0.0211153,0.03133098,0.05081643,0.03672986,-0.03844703,-0.0116709,0.00887687,-0.01683695,-0.01597836,-0.01957277,0.06184703,0.04426792,0.02050411,-0.00848032,0.04377759,0.02294323,0.03233589,0.05228783,0.03760057,-0.038827,-0.01320656,0.00857006,-0.0159436,-0.01459752,-0.02077454,0.06093267,0.04400194,0.0207895,-0.00706116,0.04044401,0.02282956,0.03147525,0.05159726,0.03727495,-0.03799799,-0.01429155,0.00893799,-0.01461461,-0.01501459,-0.02122964,0.05804308,0.04162856,0.01938359
-0.0313645,-0.0313645,-0.02352337,-0.0313645,-0.01568225,-0.0,-0.02352337,-0.0,-0.03920562,-0.0,-0.0313645,-0.02352337,-0.0313645,-0.0,-0.02352337,-0.00784112,-0.03238797,0.07163486,0.03528506,0.03944498,0.07601764,0.04278778,-0.05799131,-0.03258606,0.01802633,-0.02013106,-0.00039618,-0.01819966,0.08468415,0.06883682,0.04107924,-0.03288186,0.07181623,0.03412797,0.03923953,0.07657176,0.04396964,-0.05996553,-0.03288186,0.01876784,-0.02095488,-0.0050607,-0.01800492,0.0882953,0.07207053,0.0433593,-0.03340319,0.07200766,0.03290659,0.03732375,0.07733963,0.04296936,-0.05906981,-0.02822805,0.02404612,-0.01662318,-0.00520128,-0.01547315,0.09111387,0.07339293,0.04330915,-0.0306476,0.07221004,0.03161541,0.03833638,0.07667276,0.04468097,-0.05876811,-0.02645371,0.02349649,-0.01618408,-0.0069898,-0.01570017,0.09323321,0.07419944,0.0429604
0.14639341,0.05489753,0.03659835,0.0731967,0.05489753,0.03659835,0.01829918,0.0731967,0.05489753,0.01829918,0.0,0.0,0.0731967,0.0731967,0.01829918,0.0,0.00450738,0.00785901,0.0021959,-0.0119041,-0.06171638,-0.04484261,0.05790245,0.05431966,-0.03120491,-0.00531639,0.09257457,0.04021966,-0.04588278,-0.01109508,0.01710491,0.00373897,0.00676575,0.00718119,-0.01169169,-0.063147,-0.04664806,0.06219741,0.05098051,-0.03424419,-5.935e-05,0.10231712,0.03869534,-0.05756822,-0.01732981,0.01643958,-0.00457479,0.0111625,0.0043308,-0.01457834,-0.05727642,-0.04855381,0.06264418,0.05239664,-0.02604583,0.00908859,0.10137744,0.04031918,-0.05276262,-0.01836017,0.0110405,0.00207042,0.02151983,0.00131754,-0.00696414,-0.04975285,-0.0365147,0.05364273,0.06117153,-0.02428039,0.01123047,0.0811856,0.02854671,-0.04209856,-0.02227271,-0.00332522
0.02051466,0.01538599,0.01538599,0.0,0.01025733,0.03077199,0.01025733,0.02051466,0.00512866,0.02564332,0.0,0.00512866,0.01025733,0.00512866,0.01025733,0.02051466,-0.00869714,0.03337951,0.03508007,0.02213964,0.04142881,0.02000179,-0.02246355,-0.00853518,0.0153536,0.00625157,0.023824,-0.01601763,0.01647111,0.01475436,0.00976606,-0.0091817,0.03542937,0.03740876,0.02356968,0.04352989,0.02052575,-0.02280454,-0.00914843,0.01560223,0.0066035,0.02751182,-0.01689964,0.01605133,0.01425492,0.00926486,-0.00759042,0.03914881,0.04214053,0.02680582,0.04673923,0.02301061,-0.02624167,-0.00745366,0.01610401,0.00441065,0.02931887,-0.01995051,0.01618948,0.01430897,0.0092145,-0.01023388,0.04148064,0.04480401,0.02760687,0.04995612,0.02335154,-0.02829265,-0.00935468,0.01737298,0.00393881,0.03122917,-0.02066119,0.01696855,0.01556183,0.01051523
0.0,0.0120404,0.0120404,0.0060202,0.01806059,0.03612119,0.01806059,0.01806059,0.0060202,0.03010099,0.01806059,0.0120404,0.0,0.0120404,0.01806059,0.02408079,-0.00553224,0.03214786,0.0335927,0.0283076,0.04918185,0.03089312,-0.03190071,-0.01404924,0.01146372,-0.00788963,0.00243343,-0.02119743,0.03653943,0.03074103,0.01916324,-0.00597464,0.03436394,0.03612119,0.03004892,0.05166306,0.03170854,-0.03245049,-0.01487802,0.0115783,-0.00788809,0.00607226,-0.02229751,0.03651169,0.03051752,0.01878302,-0.00644161,0.03303082,0.03345223,0.02899729,0.04850273,0.03032173,-0.03012105,-0.01661575,0.00868915,-0.00812727,0.00624094,-0.02095029,0.03521816,0.02984011,0.01870275,-0.00439646,0.02972258,0.02788556,0.02565636,0.04055893,0.02710121,-0.02602789,-0.01259081,0.00637797,-0.00761641,0.00390109,-0.01766842,0.03246779,0.02772043,0.01758586
0.0,0.02180452,0.00726817,0.01453635,0.03634087,0.05087722,0.02180452,0.02180452,0.0,0.02180452,0.01453635,0.01453635,0.00726817,0.0290727,0.00726817,0.02180452,-0.02644085,0.03034271,0.02224061,0.02476535,0.0657349,0.03543809,-0.04546817,-0.04321886,0.01849942,-0.01980769,-0.02090939,-0.01257777,0.07668306,0.06582671,0.0425762,-0.02460964,0.02630686,0.01539281,0.02067304,0.05685677,0.03172853,-0.04103965,-0.03924814,0.01607642,-0.01949442,-0.02435035,-0.00848608,0.07446539,0.06421137,0.04184111,-0.0226767,0.0220468,0.00816458,0.01635339,0.0474854,0.02781288,-0.0363651,-0.03505683,0.0135188,-0.01916375,-0.02798247,-0.00416709,0.07212451,0.0625063,0.04106518,-0.02063331,0.0175433,0.00052331,0.0117869,0.03757854,0.02367348,-0.03142343,-0.03062601,0.01081504,-0.01881419,-0.03182214,0.00039871,0.06964987,0.06070379,0.04024492
0.02297001,0.01148501,0.00382834,0.00382834,0.01148501,0.01914168,0.00382834,0.01531334,0.0,0.00765667,0.01531334,0.0,0.01148501,0.00765667,0.0,0.01914168,-0.01987511,0.02384046,0.03744112,0.01676811,0.03659486,0.00940562,-0.0142535,-0.02347777,0.00790652,-0.00782189,0.04224065,-0.00070119,0.01962123,0.03461218,0.03821485,-0.01907132,0.02647139,0.03783223,0.01881058,0.03939668,0.01231689,-0.01677432,-0.02267202,0.00861686,-0.00766081,0.03881312,-0.00327788,0.02256028,0.03487717,0.03634229,-0.01822288,0.02924848,0.03824507,0.02096652,0.04235415,0.01538991,-0.01943518,-0.02182151,0.00936666,-0.00749078,0.03519517,-0.00599773,0.02566261,0.03515688,0.03436569,-0.01732595,0.03218427,0.04042722,0.02297001,0.04533624,0.01740471,-0.02144743,-0.01968858,0.01105186,-0.00711414,0.03538695,-0.00792794,0.0273015,0.03515068,0.03307682
-0.14232514,-0.17790643,-0.07116257,-0.10674386,-0.17790643,-0.0,-0.14232514,-0.03558129,-0.07116257,-0.10674386,-0.03558129,-0.07116257,-0.14232514,-0.03558129,-0.03558129,-0.07116257,-0.13314892,0.20146499,0.16011579,0.10404717,0.24191529,0.07651849,-0.14651999,-0.0962942,0.05820349,-0.05045052,0.08797941,-0.08146242,0.12494649,0.0930357,0.04561896,-0.13501656,0.19894747,0.15486514,0.09728116,0.24383759,0.06923926,-0.13651674,-0.07604779,0.06958545,-0.03138846,0.08331791,-0.08666447,0.11135981,0.0650849,0.01257847,-0.15157628,0.1854971,0.14932279,0.08337881,0.23685276,0.04720451,-0.11089501,-0.08231137,0.06760444,-0.01529995,0.10745548,-0.07946487,0.08266719,0.03830918,-0.00723486,-0.139072,0.1823795,0.15968881,0.09088477,0.22837086,0.04977314,-0.11150158,-0.08466313,0.05123705,-0.03403604,0.1180892,-0.08283323,0.07221984,0.04050167,0.00426975
0.0434996,0.0217498,0.0434996,0.06524941,0.08699921,0.0217498,0.0434996,0.06524941,0.0,0.08699921,0.08699921,0.0434996,0.0434996,0.06524941,0.0434996,0.10874901,-0.03688309,-0.01593459,-0.01565986,-0.01565986,-0.01936877,-0.0142175,0.00556337,-0.07349144,-0.01916272,-0.0364023,0.03015209,0.06435652,0.06044156,0.11305318,0.12857567,-0.03893802,-0.04387582,-0.03837371,-0.03950234,-0.04246502,-0.03555211,0.0244068,-0.06941126,-0.01170962,-0.02483005,0.02666408,0.08436572,0.04740281,0.10270609,0.1228805,-0.03218971,-0.06669939,-0.04306461,-0.04900955,-0.05393951,-0.04313711,0.03421969,-0.07467432,-0.0114549,-0.01710985,0.02740475,0.0873617,0.02689726,0.08844919,0.11686894,-0.01588357,-0.07710615,-0.04802356,-0.04936584,-0.07591302,-0.04377303,0.04272904,-0.07039479,-0.02885888,-0.01953754,0.02363893,0.08523437,0.00715879,0.07680787,0.11424239
