0.08031323,0.09637587,0.01606265,0.03212529,0.09637587,0.01606265,0.01606265,0.01606265,0.0,0.03212529,0.03212529,0.04818794,0.03212529,0.0,0.04818794,0.08031323,-0.02723887,-0.05361542,0.01542014,-0.02576787,0.00852166,-0.00664486,-0.00664486,-0.05290528,0.02409397,-0.00699993,-0.0086231,0.04164452,0.03565907,0.0981005,0.12625239,-0.02234878,-0.04672927,0.02016079,-0.02089012,0.0157848,-0.00057305,-0.01260701,-0.04339519,0.03037142,-0.00484484,-0.01208606,0.03578931,0.04021739,0.09674054,0.12065218
0.07590593,0.1062683,0.0,0.03036237,0.06072474,0.04554356,0.04554356,0.03036237,0.03036237,0.01518119,0.04554356,0.01518119,0.06072474,0.01518119,0.0,0.03036237,0.01553275,-0.01994328,0.02095004,0.00302026,0.00119852,0.00268467,0.01989534,0.02051857,0.00297232,0.00196556,0.02109386,0.0127522,0.01001958,0.03514045,0.04731736,0.02127007,-0.02161473,0.01905444,0.00024618,-0.00684384,-0.00147709,0.0251105,0.0339238,0.00433279,0.00438203,0.02466738,0.01619874,0.00443126,0.03008337,0.04386952
0.07839694,0.0914631,0.0,0.02613231,0.07839694,0.05226463,0.02613231,0.02613231,0.01306616,0.01306616,0.01306616,0.01306616,0.03919847,0.01306616,0.01306616,0.02613231,0.0032184,-0.00961394,0.03449465,0.0064368,0.01485416,0.00841736,-0.00507517,0.00284705,0.00998529,-0.0164221,0.01819634,0.01473037,0.02826416,0.06486315,0.07955226,0.01309441,-0.01470472,0.03330811,0.00720404,0.0036444,0.00898387,-0.00093229,0.00656839,0.0005509,-0.01796773,0.01610315,0.01250113,0.01737446,0.05856463,0.07831219
0.12842403,0.25684806,0.04280801,0.04280801,0.04280801,0.0,0.34246408,0.12842403,0.17123204,0.21404005,0.04280801,0.04280801,0.12842403,0.04280801,0.08561602,0.0,0.34309494,-0.08138028,-0.13869795,-0.01135539,-0.29956594,-0.00270366,0.18060474,0.48692985,-0.08786907,0.08381357,-0.14734968,-0.02676627,-0.16465313,-0.24089644,-0.2444112,0.36736215,-0.06136586,-0.13092309,0.01221764,-0.28989121,0.02582364,0.15424767,0.50286685,-0.09912947,0.06469795,-0.18534711,-0.05845029,-0.15424767,-0.24699065,-0.26198502
0.03659345,0.05489017,0.01829672,0.01829672,0.01829672,0.05489017,0.03659345,0.03659345,0.03659345,0.01829672,0.03659345,0.12807706,0.05489017,0.01829672,0.10978034,0.05489017,0.00450677,0.00762684,0.01756485,0.01773819,0.04940115,0.04472104,-0.04414325,0.00600903,0.02750286,-0.00017334,-0.08071744,-0.02894734,0.05916582,0.04691665,0.02761842,0.00373847,-0.00445055,0.01507254,0.01091869,0.04842203,0.04005499,-0.04498027,0.00255165,0.03364619,-0.00071209,-0.08651878,-0.02705937,0.05441544,0.04296269,0.02527915
0.00813206,0.02439619,0.00813206,0.01626413,0.03252826,0.05692445,0.01626413,0.02439619,0.0,0.00813206,0.00813206,0.01626413,0.01626413,0.04066032,0.0,0.04879238,-0.04853558,0.05510971,0.04879238,0.04016384,0.11222248,0.0488951,-0.06995287,-0.06579268,0.03574684,-0.02686149,-0.00616325,-0.02280402,0.10498066,0.08818581,0.05495563,-0.04699893,0.05116607,0.04177683,0.03592174,0.10333435,0.04499449,-0.06551366,-0.06182127,0.03344256,-0.026638,-0.00954748,-0.01846198,0.10301786,0.08677132,0.05433098
0.0,0.00841575,0.00841575,0.01683149,0.00841575,0.03366298,0.04207873,0.02524724,0.00841575,0.03366298,0.01683149,0.02524724,0.01683149,0.03366298,0.00841575,0.05049447,-0.00446477,0.06192217,0.04695986,0.05666011,0.08833875,0.06091228,-0.05572995,-0.02450311,0.01132139,-0.02322746,-0.00640482,-0.04121943,0.08055197,0.05360387,0.02011806,-0.00835206,0.06547905,0.04686433,0.0570451,0.09413807,0.06228561,-0.05780934,-0.02516535,0.01572152,-0.01976108,-0.00827018,-0.04208782,0.08559495,0.05480697,0.01804154
0.07423744,0.0927968,0.01855936,0.01855936,0.0927968,0.0927968,0.07423744,0.03711872,0.0,0.07423744,0.01855936,0.03711872,0.03711872,0.03711872,0.01855936,0.01855936,0.01178031,-0.02977312,-0.01336274,-0.0055092,-0.01957524,0.01312831,-0.00193408,-0.02027854,-0.01002205,-0.0220368,-0.03158999,0.03411015,0.05726051,0.0936564,0.10221324,0.01859949,-0.04851517,-0.01673352,-0.01264043,-0.02865164,0.00800561,0.00559791,-0.02359547,-0.00981138,-0.01565006,-0.03244377,0.03557378,0.04069014,0.08198221,0.09715073
0.07565801,0.04539481,0.0151316,0.0151316,0.0151316,0.09078961,0.07565801,0.0151316,0.04539481,0.07565801,0.06052641,0.0,0.0151316,0.0,0.0302632,0.0302632,0.00960459,-0.02422649,0.07807907,0.01696332,0.03688925,-0.00750209,0.03387886,-0.02040377,0.0095568,0.02503882,0.1290646,-0.00960459,-0.06446062,-0.02690239,0.00750209,0.01516432,-0.01702919,0.07773554,0.02370345,0.04505128,0.0027973,0.02635353,-0.01526247,0.01177811,0.02718781,0.11449306,-0.01997371,-0.05668216,-0.03027956,-0.00377881
-0.58779101,-0.09796517,-0.2938955,-0.0,-0.09796517,-0.0,-0.2938955,-0.19593034,-0.19593034,-0.2938955,-0.2938955,-0.68575618,-0.09796517,-0.19593034,-0.48982584,-0.09796517,0.1661283,0.55345164,0.39969789,0.52375273,0.7480414,0.57634456,-0.46064254,0.10549302,0.15715675,-0.02536783,-0.19397103,-0.54726437,0.47487326,0.05908847,-0.27626177,0.21446428,0.6630918,0.46864418,0.60907858,0.79907805,0.6592791,-0.53218915,0.17125371,0.13693942,-0.07085265,-0.21859472,-0.61575079,0.53250688,0.09944788,-0.25831032
0.00494741,0.00494741,0.00494741,0.01484223,0.00989482,0.04452669,0.00494741,0.01978964,0.0,0.01484223,0.0,0.0,0.00989482,0.01978964,0.00494741,0.03957928,-0.02376319,0.07222697,0.06916479,0.05777533,0.10939504,0.05800968,-0.06393095,-0.03616817,0.02570049,-0.0180919,0.01813877,-0.04124577,0.07802325,0.06047818,0.03274664,-0.02464612,0.0752862,0.07236589,0.06118207,0.11318604,0.06094139,-0.06723129,-0.04056341,0.02347479,-0.02159745,0.018629,-0.04422182,0.07990735,0.06252991,0.03440188
0.07695864,0.05130576,0.01282644,0.01282644,0.05130576,0.02565288,0.05130576,0.01282644,0.0,0.0641322,0.01282644,0.02565288,0.02565288,0.0,0.02565288,0.0641322,0.00814141,-0.03540097,0.0284747,-0.00392894,0.00635921,-0.00044555,0.01316398,-0.01895613,0.01446012,0.00644022,0.04257028,0.02648997,0.0089515,0.05350651,0.07712066,0.00773746,-0.03348741,0.02716432,-0.00095678,0.01260458,0.00474232,0.01339496,-0.01801248,0.01530853,0.00811186,0.03606656,0.02533395,0.02096603,0.06119252,0.07982899
-0.01474733,-0.0589893,-0.10323128,-0.01474733,-0.08848395,-0.02949465,-0.04424198,-0.0,-0.0589893,-0.0589893,-0.02949465,-0.02949465,-0.02949465,-0.01474733,-0.01474733,-0.0,-0.01508884,0.11344574,0.1097201,0.09127818,0.12099016,0.07274312,-0.05639688,0.00470362,0.00302708,-0.05909797,0.07074059,-0.02719717,0.12876744,0.13728984,0.1136786,-0.00889622,0.11321163,0.10871569,0.09518004,0.1197164,0.0757614,-0.05328169,0.00870491,-0.00373067,-0.05959514,0.06681734,-0.03434134,0.12368622,0.12732124,0.10201961
-0.18202249,-0.72808997,-0.54606748,-0.54606748,-0.72808997,-0.36404499,-0.36404499,-0.18202249,-0.36404499,-0.18202249,-0.36404499,-0.91011247,-0.72808997,-0.36404499,-0.54606748,-0.18202249,-0.04483502,0.76794332,0.89555067,0.5909025,0.71391139,0.26556124,-0.11496158,0.0873708,0.00459846,-0.09311888,1.18870269,-0.27475816,0.09771733,0.14945004,0.15059967,0.0354206,0.74796486,0.87075625,0.62458314,0.67712367,0.28572612,-0.06080536,0.13754996,-0.07969634,-0.08205771,1.14880792,-0.36129006,-0.00531308,-0.01534893,-0.02715578
0.03480317,0.03480317,0.00870079,0.02610238,0.03480317,0.04350396,0.01740158,0.03480317,0.0,0.02610238,0.02610238,0.0,0.02610238,0.02610238,0.0,0.00870079,-0.02489342,0.03146023,0.03393309,0.01491957,0.03159761,0.00681409,-0.01066076,-0.01522181,0.00961666,-0.01261157,0.05066609,0.0179969,0.04434656,0.06693199,0.06932242,-0.02251859,0.03682552,0.04094546,0.01958384,0.0357532,0.01015876,-0.01557677,-0.01241627,0.00998945,-0.01687483,0.05375679,0.01422227,0.04503718,0.06817659,0.07068806
0.08157658,0.16315315,0.08157658,0.12236486,0.16315315,0.28551801,0.16315315,0.04078829,0.12236486,0.08157658,0.04078829,0.04078829,0.08157658,0.12236486,0.0,0.04078829,0.02588983,-0.06620583,0.00489459,0.02498819,0.11309089,0.06362973,-0.05474218,-0.08269289,0.04624104,0.00489459,-0.11708386,-0.09093641,0.02743549,-0.05718948,-0.11154523,0.04087648,-0.07103777,-0.00158743,0.02658955,0.09352644,0.06534945,-0.05873513,-0.0755355,0.02817699,-0.01494836,-0.13638722,-0.0968336,0.0174618,-0.06429116,-0.11482454
0.02490387,0.04980775,0.0996155,0.02490387,0.0996155,0.04980775,0.04980775,0.02490387,0.0,0.07471162,0.02490387,0.12451937,0.07471162,0.04980775,0.04980775,0.17432712,-0.07125129,-0.00408948,0.00298846,-0.0044827,0.09224919,0.03806361,-0.09578817,-0.16294998,0.05772456,0.00243796,-0.07164451,-0.00935861,0.08336244,0.07832924,0.05662354,-0.07438855,0.00137308,0.00977309,-0.00056538,0.0995078,0.03901158,-0.09708472,-0.16921173,0.05847699,0.00339231,-0.05880007,-0.01179232,0.08141548,0.0760847,0.05443852
0.07563597,0.03781798,0.03781798,0.01890899,0.05672697,0.13236294,0.07563597,0.01890899,0.01890899,0.11345395,0.01890899,0.05672697,0.01890899,0.0,0.07563597,0.0,0.01934688,-0.03039372,0.04197796,0.00865833,0.02806492,0.02030228,-0.01504758,-0.0308117,0.02233251,0.01319648,0.015167,-0.00997201,-0.00859862,0.02066056,0.03935061,0.01140672,-0.03820638,0.03188976,-0.00380224,0.01815263,0.00760448,-0.00410887,-0.0285168,0.0271063,0.0229361,0.01931784,0.00239173,-0.01392111,0.01790733,0.03924893
0.00773636,0.03868179,0.0,0.03094544,0.02320908,0.04641815,0.01547272,0.02320908,0.0,0.01547272,0.0,0.00773636,0.04641815,0.00773636,0.00773636,0.03868179,0.01392545,0.03901568,0.04641815,0.04668689,0.07727401,0.05926865,-0.04585625,-0.00285838,0.02609189,-0.00139254,-0.01485381,-0.03566869,0.06886988,0.05022933,0.02491922,0.02009781,0.0372098,0.04641815,0.04829997,0.07248759,0.06107124,-0.04456143,-0.00077782,0.02105126,-0.00208254,-0.01678581,-0.03818834,0.06383123,0.04681961,0.02358544
0.0,0.01387147,0.00693574,0.0,0.01387147,0.06935735,0.01387147,0.02774294,0.0,0.02774294,0.00693574,0.02774294,0.00693574,0.02080721,0.02774294,0.01387147,-0.02523147,0.06314439,0.04744043,0.04200865,0.08958049,0.04980588,-0.05797544,-0.02183661,0.03088227,-0.00915517,-0.0066364,-0.02678654,0.08430203,0.06767817,0.03946798,-0.02071723,0.06228665,0.04759789,0.04345894,0.08583816,0.05133194,-0.05727043,-0.02049229,0.02656574,-0.00998746,-0.00818792,-0.02890514,0.08039454,0.0652334,0.03873514
0.01395985,0.00697992,0.0,0.02093977,0.00697992,0.0279197,0.00697992,0.02093977,0.0,0.0279197,0.02093977,0.01395985,0.0279197,0.0,0.03489962,0.04885947,0.00171927,0.03934473,0.06533209,0.04340044,0.06861633,0.04267305,-0.03493636,-0.01289449,0.01657548,-0.00711952,0.03248971,-0.02495139,0.04198976,0.05078446,0.04637609,0.00421059,0.03574476,0.05994435,0.04000063,0.06023864,0.03934414,-0.03044756,-0.008308,0.01421641,-0.00649699,0.03060603,-0.02136989,0.03900457,0.0488972,0.04581849
-4.39018372,-5.48772966,-2.19509186,-1.09754593,-3.29263779,-1.09754593,-4.39018372,-1.09754593,-1.09754593,-3.29263779,-1.09754593,-6.58527559,-3.29263779,-0.0,-5.48772966,-0.0,-4.5334424,7.16755264,5.86089527,4.14872362,8.9247814,2.14194755,-3.2614444,-3.62536754,1.45569255,-0.86994954,6.52288879,-3.14706856,2.8940553,0.82835839,-1.09870121,-4.16474191,7.11565724,5.72385029,4.48510661,8.7601964,2.57003735,-3.49197593,-4.05795363,0.71904084,-1.48079707,5.83063857,-3.52045277,3.04346519,0.96465384,-1.00380963
0.02115709,0.03173564,0.02115709,0.0,0.02115709,0.05289273,0.03173564,0.03173564,0.0,0.04231418,0.03173564,0.04231418,0.03173564,0.01057855,0.03173564,0.02115709,-0.00972113,0.02595641,0.02792736,0.02057805,0.04356134,0.02956425,-0.02655772,-0.0174713,0.01854029,0.00440958,0.0022716,-0.00384168,0.05154536,0.05779227,0.05000868,-0.01049849,0.02902524,0.03152978,0.02518266,0.0491302,0.03437741,-0.02919679,-0.02003634,0.01585066,-0.00054894,0.00024016,-0.00607266,0.059663,0.06645614,0.05719276
0.01560382,0.0,0.03120763,0.03120763,0.03120763,0.0936229,0.04681145,0.01560382,0.0,0.04681145,0.06241527,0.0936229,0.01560382,0.04681145,0.06241527,0.03120763,-0.04464334,0.00192173,0.02808687,0.01005214,0.06854182,0.02434195,-0.05444911,-0.0932287,0.02729847,-0.034197,-0.00857389,0.00744056,0.07928381,0.09662869,0.08849828,-0.05283368,-0.00379552,0.0195849,-0.00015182,0.06158869,0.01406874,-0.04655842,-0.09316744,0.03147754,-0.02737837,-0.00571859,0.01806669,0.07722624,0.0965075,0.08992859
0.27179849,0.20384887,0.13589925,0.33974812,0.33974812,0.20384887,0.13589925,0.06794962,0.13589925,0.13589925,0.06794962,0.13589925,0.20384887,0.20384887,0.13589925,0.0,0.09591626,-0.26714931,-0.3057733,-0.14162132,-0.26092655,-0.05171324,0.09634541,0.0038624,-0.08153955,-0.06501706,-0.3386037,0.1399047,0.09806204,0.0954871,0.07488764,0.09520293,-0.25916354,-0.29574614,-0.12715762,-0.25916354,-0.03526034,0.07228371,-0.03966789,-0.10247538,-0.10578104,-0.33431215,0.14941571,0.1331078,0.1562474,0.14236364
0.01765371,0.02648056,0.00882685,0.00882685,0.03530742,0.06178798,0.01765371,0.00882685,0.00882685,0.00882685,0.01765371,0.02648056,0.0,0.02648056,0.00882685,0.07061484,-0.05268238,0.04451522,0.0752048,0.04607618,0.12652134,0.0522364,-0.07866121,-0.09638925,0.03096832,-0.03584632,0.00872465,-0.03556758,0.08339984,0.08490505,0.0665359,-0.05101445,0.0450599,0.07580598,0.04566108,0.12524591,0.05118621,-0.07806756,-0.09152255,0.03254962,-0.03544101,0.01070674,-0.03472532,0.0822472,0.08370721,0.06558591
0.0,0.01687357,0.03374715,0.05062072,0.0674943,0.03374715,0.05062072,0.0674943,0.01687357,0.0674943,0.10124144,0.01687357,0.03374715,0.10124144,0.0,0.01687357,-0.04172213,0.03159799,-0.03340968,-0.00474236,-0.01699791,-0.01587892,0.0145468,-0.02296582,-0.02456437,-0.03362282,0.02983958,0.05461709,0.07507852,0.08307127,0.06953689,-0.04367063,0.03124803,-0.02977046,-0.00437801,-0.01723841,-0.01685533,0.01745731,-0.02801925,-0.0272531,-0.02955156,0.03732252,0.05368533,0.06747605,0.07984393,0.07037649
0.0382422,0.0254948,0.0127474,0.0254948,0.0,0.0,0.0509896,0.0127474,0.0,0.0254948,0.0254948,0.0764844,0.0509896,0.0127474,0.0509896,0.1019792,0.00809124,-0.00209326,0.03365314,0.02387118,0.04939282,0.03908755,-0.0341362,-0.03522308,0.01747065,-0.01167393,-0.01195572,-0.01119087,0.05241194,0.06328078,0.05824891,0.0026046,0.00070283,0.03799414,0.02459904,0.05515145,0.0393998,-0.03811817,-0.04014397,0.0198446,-0.01339511,-0.00975693,-0.01182408,0.05457265,0.06697553,0.06226244
0.59019462,0.36887164,0.22132298,0.0,0.14754866,0.07377433,0.14754866,0.14754866,0.0,0.07377433,0.14754866,0.36887164,0.44264597,0.0,0.07377433,0.14754866,-0.15376123,-0.56588793,-0.17705839,-0.47502902,-0.54398859,-0.51020772,0.4046716,-0.1917356,0.03028631,0.14653912,0.43099739,0.56146147,-0.43076442,0.08386976,0.46920472,-0.16150596,-0.56467269,-0.16198449,-0.46035181,-0.54624905,-0.50365933,0.3921604,-0.24788174,-0.01244194,0.10551723,0.44264597,0.548881,-0.44575645,0.09235748,0.4933708
-0.09435659,-0.14153488,-0.07076744,-0.07076744,-0.09435659,-0.0,-0.07076744,-0.02358915,-0.09435659,-0.02358915,-0.07076744,-0.04717829,-0.07076744,-0.04717829,-0.02358915,-0.0,-0.06078551,0.16775608,0.15568837,0.12112407,0.22720074,0.11620759,-0.13080803,-0.07747173,0.05512411,-0.03083971,0.07181033,-0.07046947,0.16611726,0.14764323,0.10041528,-0.07069094,0.16004918,0.15354622,0.11123877,0.22354861,0.10358824,-0.11712968,-0.08109566,0.0615103,-0.01989139,0.09249496,-0.05531336,0.16242084,0.15140407,0.10917313
0.21181653,0.10590826,0.1588624,0.1588624,0.31772479,0.37067893,0.05295413,0.0,0.0,0.1588624,0.10590826,0.10590826,0.10590826,0.1588624,0.05295413,0.05295413,-0.23377856,-0.25384539,-0.12708992,-0.21203949,-0.04247479,-0.17123694,0.03879587,-0.37892862,0.09030073,-0.00234113,0.04280923,0.2461531,0.05752491,0.20300942,0.27090219,-0.24267304,-0.28028479,-0.16195377,-0.23391415,-0.08295193,-0.19527194,0.06749505,-0.40050498,0.06526239,-0.00257614,0.04396624,0.26963672,0.03932918,0.19544369,0.27307158
0.04823606,0.09647211,0.14470817,0.09647211,0.09647211,0.14470817,0.24118028,0.04823606,0.09647211,0.24118028,0.19294422,0.14470817,0.09647211,0.04823606,0.14470817,0.04823606,0.1617685,-0.17547769,-0.11576653,-0.05239959,-0.15902666,-0.01096736,0.10175269,0.07829474,-0.03655785,0.06367159,-0.11028286,0.01766963,-0.09230858,-0.09870621,-0.08012263,0.163794,-0.16942589,-0.12671742,-0.04223914,-0.14048425,0.00829138,0.10403344,0.08588625,-0.03582505,0.07102433,-0.14204867,0.01110733,-0.05053053,-0.07790775,-0.07994149
0.0720036,0.10800541,0.0720036,0.10800541,0.14400721,0.0360018,0.10800541,0.10800541,0.0720036,0.21601081,0.10800541,0.0360018,0.0360018,0.0720036,0.14400721,0.0,0.12073867,-0.05786816,-0.11664584,-0.05116045,-0.1958877,-0.03319745,0.07787758,0.19304546,-0.04365692,0.01159637,-0.10300305,0.0585503,-0.03103735,-0.02444333,-0.01250589,0.09352685,-0.06200094,-0.12563656,-0.06410267,-0.1954606,-0.04939058,0.09235922,0.17105721,-0.04110044,0.02545425,-0.08441936,0.0736772,-0.03374439,-0.02346928,-0.00922425
0.03484989,0.03484989,0.03484989,0.03484989,0.05227484,0.03484989,0.03484989,0.06969978,0.0,0.06969978,0.10454967,0.03484989,0.05227484,0.06969978,0.01742495,0.01742495,-0.04308547,-0.01260099,-0.01254596,-0.03075961,-0.04902829,-0.04638704,0.03928867,-0.03868338,-0.0206348,-0.01964433,0.08479529,0.08710638,0.02217554,0.09244392,0.12611992,-0.0381465,-0.02978253,-0.01571071,-0.0381465,-0.05837828,-0.05278345,0.0474712,-0.04232849,-0.02074039,-0.01361971,0.08708705,0.08996923,0.00576436,0.08160526,0.12218183
0.07538745,0.07538745,0.07538745,0.07538745,0.11308117,0.03769372,0.15077489,0.07538745,0.07538745,0.11308117,0.07538745,0.15077489,0.03769372,0.15077489,0.11308117,0.11308117,-0.04927958,-0.03892373,-0.1062963,-0.04249471,-0.03261499,-0.01690266,0.00119033,-0.06070673,-0.01928332,-0.0446373,-0.11522376,0.05225541,0.10141596,0.07999005,0.04439924,-0.03740847,-0.04278747,-0.11528167,-0.05073371,-0.05354546,-0.02787298,0.01283624,-0.03044023,-0.01662599,-0.03997572,-0.11088067,0.06136946,0.08960919,0.06723745,0.03386322
0.0,0.10818447,0.05409224,0.05409224,0.13523059,0.02704612,0.08113835,0.05409224,0.02704612,0.13523059,0.02704612,0.08113835,0.05409224,0.05409224,0.08113835,0.10818447,0.03817773,0.00333094,-0.05355131,0.02109597,0.01930239,0.0796864,-0.06781458,-0.00367258,0.00409962,-0.01417786,-0.19780676,-0.03433433,0.11991394,0.06969357,0.01622767,0.0378938,-0.00657879,-0.07105088,0.01342072,-0.00026315,0.07192805,-0.05552495,-0.00956117,-0.00982432,-0.01464876,-0.20315289,-0.02666601,0.11306739,0.06491068,0.01403474
0.01690381,0.10142285,0.05071143,0.01690381,0.10142285,0.06761524,0.01690381,0.06761524,0.03380762,0.05071143,0.01690381,0.0,0.03380762,0.03380762,0.03380762,0.03380762,-0.01553371,0.07078248,0.02332726,0.03288236,0.05685018,0.04446591,-0.0540744,0.0073665,0.02188598,0.00966186,-0.03886097,-0.03640547,0.05343383,0.02466177,-0.00395015,-0.01677589,0.05131448,0.0066336,0.01556978,0.04084326,0.02938521,-0.04100773,0.01228039,0.02867251,0.01968152,-0.04325548,-0.0231902,0.04347477,0.0149119,-0.01118393
0.02335289,0.02335289,0.0,0.01167645,0.02335289,0.04670578,0.03502934,0.03502934,0.0,0.04670578,0.05838223,0.04670578,0.01167645,0.01167645,0.05838223,0.03502934,-0.00165928,-0.0017699,0.03082582,0.01084066,0.01334802,0.01301616,-0.00763271,-0.01401173,-0.00084808,-0.02227128,0.02075949,0.01898959,0.04070778,0.08141555,0.09557478,-0.00227217,-0.00965674,0.02976547,0.00647569,0.01223187,0.00961887,-0.00761178,-0.01670047,0.00257513,-0.02321404,0.01901052,0.02120695,0.03775594,0.08028345,0.09618866
0.03589661,0.05384492,0.03589661,0.03589661,0.05384492,0.12563815,0.03589661,0.01794831,0.01794831,0.07179323,0.07179323,0.03589661,0.05384492,0.0,0.05384492,0.01794831,-0.00952205,-0.04432287,0.03230695,-0.01405636,0.01825059,-0.01156249,0.01813724,-0.04602324,0.02969973,0.03718133,0.06291354,0.02085782,-0.0241452,0.01700366,0.04545645,-0.01065256,-0.04150425,0.0380116,-0.01152572,0.02217829,-0.0119332,0.0195588,-0.04860596,0.02992031,0.03882655,0.07526647,0.01984986,-0.02782473,0.01431984,0.04400731
-0.3383243,-0.0,-0.3383243,-0.47365402,-0.06766486,-0.0,-0.0,-0.06766486,-0.20299458,-0.13532972,-0.06766486,-0.13532972,-0.47365402,-0.0,-0.13532972,-0.27065944,-0.12179675,0.34338136,0.16239566,0.22521714,0.366886,0.26838021,-0.34423607,-0.0029915,0.02478671,-0.33376582,-0.27607263,-0.09337751,0.63996712,0.57500885,0.40043351,-0.14878954,0.31754936,0.17775742,0.20321403,0.3447616,0.22867065,-0.31579373,-0.02852897,0.01667847,-0.34937013,-0.20277513,-0.05069378,0.61468954,0.60240013,0.46260819
0.03001323,0.0,0.01500662,0.10504632,0.03001323,0.0900397,0.03001323,0.01500662,0.01500662,0.03001323,0.0,0.04501985,0.07503309,0.04501985,0.03001323,0.04501985,0.01535414,0.01047304,0.00810357,0.03957008,0.06482859,0.0580993,-0.03279341,-0.04028092,0.0057815,-0.0119895,-0.04028092,-0.02876532,0.08359476,0.04994834,0.01255817,0.00905264,0.01411433,0.01236221,0.04073688,0.07178841,0.05879349,-0.03728131,-0.04604193,0.00817658,-0.01396832,-0.03840072,-0.02993212,0.08673014,0.05363446,0.01576912
0.00874279,0.00874279,0.01748557,0.00874279,0.01748557,0.04371393,0.04371393,0.02622836,0.0,0.03497114,0.00874279,0.02622836,0.01748557,0.04371393,0.0,0.04371393,-0.02501357,0.05927608,0.03409686,0.04254515,0.08428965,0.04820496,-0.05599064,-0.04138558,0.01971268,-0.0216729,-0.00328545,-0.02216986,0.09088815,0.06794524,0.03431773,-0.02611494,0.06283463,0.03360065,0.04579329,0.09070758,0.05305217,-0.05758896,-0.04151169,0.02055736,-0.02123788,-0.00859156,-0.02404502,0.10136905,0.07403485,0.03567056
