0.00307628,0.00922884,0.00307628,0.01230512,0.01230512,0.01845767,0.0,0.00615256,0.00615256,0.00307628,0.00307628,0.00307628,0.00615256,0.00615256,0.00615256,0.02461023,-0.01267751,0.03178282,0.04368316,0.03327239,0.07200112,0.03793538,-0.0430841,-0.03024468,0.01972057,-0.00932598,-0.00191053,-0.03223617,0.04170787,0.03017992,0.01419946,-0.01326957,0.02615669,0.03960917,0.02865097,0.06862597,0.03402198,-0.03984197,-0.02963205,0.02213258,-0.00661816,-0.00297651,-0.02880062,0.03937637,0.02783617,0.01242152,-0.01389453,0.02493495,0.03758188,0.02784033,0.06661853,0.03303582,-0.03819713,-0.03158313,0.0200129,-0.00681908,-0.00305919,-0.02792578,0.03850476,0.02731052,0.01225385,-0.01455519,0.02686031,0.04011468,0.03065732,0.06943601,0.03547389,-0.04101119,-0.03622978,0.01738537,-0.01031872,-0.00314659,-0.03076279,0.03935879,0.02854787,0.01344773,-0.0174805,0.02889893,0.04279647,0.0315952,0.07341449,0.03619152,-0.04355649,-0.03903255,0.01872911,-0.01123747,-0.0021353,-0.03181234,0.04084213,0.03025611,0.01491091
0.03929371,0.03929371,0.00785874,0.02357623,0.03929371,0.00785874,0.0,0.02357623,0.0,0.01571749,0.02357623,0.01571749,0.03143497,0.00785874,0.02357623,0.01571749,-0.00186128,-0.02088771,0.00707287,-0.01881962,-0.03780469,-0.02121861,0.01993639,0.00889279,-0.00363984,-0.0119122,0.03598477,0.05170225,0.00951322,0.06932238,0.10117097,-0.00777378,-0.03411119,-0.00050976,-0.02884371,-0.04294697,-0.03079778,0.02837643,0.00072215,-0.00046728,-0.00624451,0.03954859,0.06027868,0.00378069,0.06601344,0.10050695,-0.00864462,-0.04409628,-0.0027069,-0.03501506,-0.04584267,-0.03597558,0.02942662,-0.00192103,0.00349277,-0.00681091,0.03798392,0.06391777,-0.00078587,0.06400509,0.1010285,-0.00404164,-0.03817104,0.00094305,-0.02829147,-0.04140435,-0.02775259,0.02016329,-0.00107777,0.00071851,-0.0139212,0.02806694,0.05572971,0.00399673,0.06596853,0.10036737,-0.00485393,-0.03610399,-0.00134061,-0.02584139,-0.03938617,-0.02426965,0.01867607,-0.00651813,-0.00286613,-0.01451556,0.0232064,0.05279226,0.00748892,0.06647572,0.09837297
-0.03453188,-0.01151063,-0.02302125,-0.04604251,-0.02302125,-0.02302125,-0.04604251,-0.0,-0.01151063,-0.03453188,-0.01151063,-0.05755314,-0.04604251,-0.02302125,-0.04604251,-0.02302125,-0.03453188,0.10874514,0.0863297,0.0501621,0.07881751,0.02156728,-0.03937846,0.02847366,0.01769002,-0.00290795,0.0771212,-0.04252874,0.00387727,-0.00557357,-0.01266169,-0.02687887,0.10739104,0.08349871,0.05543767,0.07385467,0.02862102,-0.04293153,0.02339457,0.00460425,-0.01325278,0.06402398,-0.04871795,0.00522645,-0.00373318,-0.01082621,-0.04239748,0.10596172,0.07200537,0.04687383,0.07501092,0.02174229,-0.04131036,0.01579514,0.00978403,-0.01272564,0.05800077,-0.03811297,0.01892859,0.00690638,-0.00498794,-0.05880286,0.10445072,0.05985526,0.03782063,0.07623324,0.0144705,-0.03959656,0.00776145,0.0152598,-0.01216838,0.05163338,-0.02690198,0.03341371,0.0181539,0.00118395,-0.06784499,0.09668927,0.05599582,0.03168808,0.0693346,0.00677096,-0.0332454,-0.00622928,0.00839599,-0.0155732,0.05735001,-0.01862013,0.0297245,0.02390148,0.01293253
0.01394142,0.01045606,0.00348535,0.00697071,0.00697071,0.00697071,0.00697071,0.01045606,0.00697071,0.01045606,0.01394142,0.0,0.00697071,0.00348535,0.01045606,0.02091213,0.00143083,0.02263646,0.04217279,0.02267315,0.03459673,0.0167297,-0.01491365,0.00223796,0.00957555,-0.0039623,0.03156998,-0.01443671,0.00834651,0.0156841,0.01766524,0.0011869,0.0245482,0.04237061,0.02462356,0.03685056,0.01893395,-0.01616451,9.42e-05,0.00836485,-0.00414475,0.03010593,-0.01669202,0.00994739,0.01552396,0.01612683,0.00092943,0.0230227,0.04000413,0.02348742,0.03344004,0.01727187,-0.01349607,-0.00118115,0.00549912,-0.00427924,0.0309422,-0.01525811,0.00799695,0.01448358,0.0159939,0.00310694,0.01957773,0.03485355,0.02013539,0.0253933,0.01382192,-0.00910175,0.00312686,0.00318661,-0.00368452,0.02939648,-0.01194979,0.00460067,0.01202945,0.01485757,0.00541255,0.01593012,0.02939999,0.01658619,0.01687322,0.01016903,-0.00444895,0.00768828,0.00073808,-0.00305481,0.02775982,-0.00844686,0.0010046,0.00943096,0.01365439
0.00803979,0.01071973,0.00267993,0.00803979,0.01071973,0.00803979,0.00267993,0.00803979,0.0,0.00267993,0.0,0.00803979,0.00803979,0.00803979,0.00803979,0.01339966,-0.00757433,0.02125609,0.01741955,0.0187172,0.03385176,0.02441558,-0.02665826,-0.0132445,0.00583943,-0.01613601,-0.01368175,-0.00866041,0.04584093,0.04412013,0.03303368,-0.00621454,0.02414835,0.02101935,0.02141048,0.03646155,0.02669791,-0.02975448,-0.01195104,0.0060552,-0.01858569,-0.01316788,-0.01108188,0.04681912,0.04502285,0.03366573,-0.0066105,0.02584645,0.02283897,0.02274964,0.03835279,0.02742463,-0.03034278,-0.01262545,0.00607451,-0.01893818,-0.01080906,-0.0117917,0.04734545,0.0454695,0.03391602,-0.00702908,0.02764158,0.02476257,0.02416532,0.04035211,0.02819288,-0.03096469,-0.0133384,0.00609493,-0.01931082,-0.00831544,-0.01254208,0.04790186,0.04594168,0.03418061,-0.00747228,0.0295423,0.02679931,0.02566428,0.04246903,0.02900632,-0.03162319,-0.01409329,0.00611655,-0.01970538,-0.00567515,-0.0133366,0.04849099,0.04644163,0.03446076
0.1486842,0.0743421,0.1486842,0.2230263,0.2973684,0.4460526,0.0743421,0.0,0.0,0.0743421,0.2230263,0.4460526,0.1486842,0.2230263,0.2973684,0.1486842,-0.45074788,-0.23632963,-0.03717105,-0.07199445,0.46952905,0.1729432,-0.49730951,-1.00009688,0.19172437,-0.33571327,-0.57008652,0.08021122,0.71329288,0.81658928,0.71720563,-0.46895801,-0.21498931,-0.05826813,-0.04540896,0.51034846,0.21498931,-0.52883354,-1.07414288,0.16556186,-0.346394,-0.63492172,0.04259602,0.76190606,0.82620194,0.69359171,-0.48817978,-0.26804457,-0.13546782,-0.08549341,0.42994515,0.17429092,-0.47702847,-1.13123895,0.10407894,-0.35642906,-0.65255843,0.08425438,0.73557377,0.8177631,0.70046778,-0.56075184,-0.32413156,-0.21707893,-0.17587216,0.36831201,0.08751127,-0.41206764,-1.14189465,0.13593984,-0.30161652,-0.64528943,0.17417292,0.72133078,0.8181879,0.71240973,-0.63759283,-0.30349069,-0.18716716,-0.20859519,0.42899764,0.04460526,-0.40669501,-1.13437299,0.23527087,-0.23833203,-0.55756575,0.21471747,0.73380025,0.82825845,0.71805723
0.0,0.0,0.0,0.0,0.0018931,0.03407583,0.00757241,0.0,0.0,0.00946551,0.02271722,0.0,0.0,0.0,0.0,0.0,-0.02128245,0.01049177,0.05206029,0.01824352,0.05245884,0.00946551,-0.01347091,-0.0428937,0.01504518,-0.00363675,0.05979212,-0.0061476,0.00787132,0.02687208,0.03530136,-0.02075249,0.00866734,0.05023371,0.01666953,0.04925134,0.0076952,-0.01137908,-0.04182219,0.01418291,-0.00336665,0.0601597,-0.00438995,0.00622165,0.0261248,0.03543681,-0.02019308,0.00674155,0.04830564,0.01500809,0.04586564,0.00582655,-0.00917103,-0.04069117,0.01327275,-0.00308155,0.0605477,-0.00253465,0.00448034,0.02533601,0.03557979,-0.01960171,0.00470571,0.0462674,0.01325171,0.04228648,0.00385111,-0.0068368,-0.03949551,0.01231057,-0.00278015,0.06095787,-0.00057334,0.00263952,0.02450214,0.03573094,-0.01897556,0.00255012,0.04410927,0.01139202,0.03849678,0.00175947,-0.00436527,-0.03822952,0.01129179,-0.00246103,0.06139217,0.00150335,0.00069043,0.02361923,0.03589098
0.01691984,0.0211498,0.0,0.01268988,0.0211498,0.02960972,0.01268988,0.00422996,0.0,0.01268988,0.00422996,0.00422996,0.01268988,0.00422996,0.0,0.01268988,0.00173651,-0.00113541,0.0215728,0.01698663,0.03274879,0.02453377,-0.01647458,-0.02682685,0.00512048,-0.00968438,-0.00251571,-0.00581063,0.03642218,0.04459268,0.04134229,-0.00137188,-0.00377267,0.01797161,0.01271274,0.02965545,0.02025808,-0.01268988,-0.0263858,0.00681367,-0.00644783,-0.00118896,-0.00125756,0.0355088,0.0445632,0.04202522,-0.00465296,-0.00225598,0.01729584,0.01207889,0.03341668,0.0205858,-0.01353587,-0.02711874,0.0105279,-0.00310197,-0.00267897,-0.00108099,0.03896263,0.04558957,0.04093661,-0.00217541,0.00154696,0.01658144,0.01551791,0.03790044,0.02634661,-0.01808006,-0.02508971,0.01179555,-0.00246546,-0.01165052,-0.00609114,0.04476506,0.04558688,0.03645017,0.00044788,0.00557359,0.01913435,0.02025404,0.04220007,0.03224722,-0.0242103,-0.02532999,0.01055002,-0.00636982,-0.0180893,-0.01181901,0.04874407,0.04700232,0.03555655
0.00361688,0.00361688,0.00723375,0.01446751,0.01085063,0.02170126,0.00361688,0.00361688,0.00361688,0.01085063,0.01446751,0.00723375,0.01085063,0.00361688,0.00723375,0.01808439,-0.01022244,0.01125039,0.03870059,0.0206162,0.04816158,0.02038777,-0.02263404,-0.03951914,0.01265907,-0.00325519,0.02689815,-0.01450558,0.01642824,0.02341452,0.02335741,-0.01560145,0.01112434,0.03876902,0.01923788,0.05042123,0.01837765,-0.0211734,-0.04514254,0.01362683,-0.00107529,0.0312029,-0.01262974,0.01655943,0.02432106,0.02459477,-0.01880776,0.01281982,0.04151371,0.01850636,0.0541125,0.01679839,-0.02095779,-0.04450769,0.01838579,0.00221031,0.03697252,-0.01135298,0.01661754,0.02435364,0.02457467,-0.017113,0.01649296,0.04716408,0.02215596,0.05807672,0.01959314,-0.02494612,-0.0434232,0.01899377,-0.00059937,0.03928962,-0.0147982,0.01672031,0.0246361,0.02490478,-0.01531854,0.02038217,0.05031715,0.02646703,0.06250815,0.02455221,-0.03046687,-0.04427483,0.01819077,-0.00389346,0.03523264,-0.01997793,0.01948859,0.02542452,0.02395649
0.04695024,0.14085071,0.04695024,0.02347512,0.09390047,0.14085071,0.09390047,0.02347512,0.07042536,0.04695024,0.07042536,0.04695024,0.07042536,0.02347512,0.0,0.0,0.02483421,-0.08562241,0.02112761,-0.01766812,0.01260243,-0.00531279,0.02285735,-0.02767593,0.02928212,0.04410851,0.00877228,-0.01383796,-0.06313571,-0.04670313,-0.02384578,0.02360201,-0.07918094,0.0322307,-0.00761355,0.01801874,0.00482192,0.00812112,-0.05354865,0.01928766,0.02284066,0.01674982,-0.01091276,-0.04618888,-0.01446575,0.01319682,0.00626003,-0.07238162,0.04395064,-0.01173756,0.0309089,0.00208668,-0.00430377,-0.06559991,0.03847311,0.02047552,0.033126,0.00626003,-0.02412721,0.02243178,0.05373194,-0.02857257,-0.07740082,0.03849919,-0.02535313,0.03836505,-0.01542651,0.00979248,-0.09872964,0.04386494,0.03662119,0.05862072,0.02199954,-0.02696285,0.0249507,0.05942559,-0.03148428,-0.07014918,0.05109291,-0.01919436,0.04764068,-0.01601832,0.01228991,-0.1048095,0.04377419,0.03921726,0.08561514,0.01891819,-0.0349365,0.01822774,0.05482131
0.01531378,0.01531378,0.00765689,0.02297067,0.01531378,0.03062755,0.01531378,0.02297067,0.00765689,0.00765689,0.03062755,0.02297067,0.02297067,0.02297067,0.01531378,0.03062755,-0.02164078,0.02014971,0.03369031,0.02208408,0.04158899,0.01954522,-0.02405875,-0.04046061,-0.00157168,-0.03312612,0.02260797,0.00334485,0.05263103,0.07173295,0.07020158,-0.0177557,0.01216824,0.02152206,0.01432045,0.02400538,0.01187852,-0.01477573,-0.03253143,-0.00674634,-0.03253143,0.01816959,0.01121631,0.04652077,0.06771173,0.06878783,-0.01365478,0.00374337,0.00867781,0.00612551,0.0054449,0.00378591,-0.00497698,-0.02416174,-0.01220848,-0.0319037,0.01348463,0.01952507,0.04007105,0.0634671,0.06729554,-0.01470123,-0.0132136,-0.00490041,-0.00822569,-0.0084007,-0.00910076,0.00647554,-0.02108926,-0.00761314,-0.02502709,0.01120093,0.03141512,0.03211518,0.05696725,0.0635303,-0.01580922,-0.03116804,-0.01927734,-0.02342107,-0.02306075,-0.02274546,0.01860174,-0.01783605,-0.00274747,-0.01774596,0.0087829,0.04400459,0.02369131,0.05008506,0.05954357
0.02412232,0.02412232,0.00603058,0.01206116,0.02412232,0.03618348,0.01809174,0.01206116,0.01206116,0.01809174,0.01206116,0.00603058,0.00603058,0.00603058,0.01206116,0.01206116,0.00637972,0.01875828,0.0560844,0.03288253,0.04865726,0.02866113,-0.0241858,-0.01329902,0.00590362,-0.01361642,0.02942289,-0.0256141,0.01180724,0.02323361,0.02666151,0.00205366,0.00955114,0.05163481,0.02646936,0.04681034,0.02252503,-0.01877629,-0.0201128,0.0085732,-0.00938815,0.03220656,-0.02079735,0.00753008,0.01988462,0.02477428,0.00160815,-0.00324981,0.04248209,0.01608155,0.0373896,0.01320027,-0.0104195,-0.01779021,0.01259721,-0.00368536,0.03105749,-0.01269772,0.00077057,0.01407135,0.02110703,0.0011372,-0.00727116,0.0373896,0.01330174,0.03056643,0.00968339,-0.00516907,-0.02057289,0.00744346,-0.00382511,0.03194485,-0.00968339,-0.00317036,0.0118544,0.02067628,0.00063853,-0.00503731,0.03671559,0.01621162,0.03394862,0.01326728,-0.00691743,-0.02532844,0.00489541,-0.00407951,0.0285211,-0.01348012,-0.00067401,0.01110336,0.01748868
0.00259336,0.00778007,0.00259336,0.00518671,0.00778007,0.00778007,0.00518671,0.00518671,0.0,0.00778007,0.0,0.00518671,0.01037342,0.00259336,0.00518671,0.02852691,-0.00565079,0.02931857,0.03682565,0.03035591,0.05992016,0.03630698,-0.03641617,-0.02205717,0.01763482,-0.00346691,-0.00163791,-0.02576976,0.04056554,0.03161164,0.01755292,-0.00428955,0.02722322,0.0333912,0.02834467,0.05520342,0.03451265,-0.03403604,-0.01959736,0.01637318,-0.00305595,-0.00339239,-0.02383083,0.0391106,0.03044739,0.01690587,-0.00462482,0.02236049,0.02976596,0.02434873,0.05212644,0.0311923,-0.03116349,-0.01890268,0.01845605,-0.0005763,-0.00436548,-0.02076125,0.03720024,0.02855572,0.0155025,-0.00497924,0.01721988,0.02593355,0.02012444,0.04887364,0.02768222,-0.02812679,-0.01816831,0.02065793,0.00204505,-0.00539418,-0.01751626,0.03518072,0.02655596,0.01401894,-0.00535452,0.01598727,0.02390463,0.01928236,0.04681769,0.02677258,-0.02649799,-0.0197095,0.01882471,0.00208994,-0.00555283,-0.01653645,0.03446112,0.02617763,0.01397361
0.054605,0.10920999,0.01365125,0.01365125,0.10920999,0.0819075,0.0273025,0.0,0.01365125,0.0273025,0.06825625,0.0,0.0273025,0.0,0.0,0.0,-0.02974535,-0.12214276,0.021842,-0.05949071,-0.02054872,-0.04526467,0.01860881,-0.08514069,0.02852392,-0.01027436,0.03182897,0.0705554,-0.02076427,0.08765539,0.15411542,-0.0225799,-0.11363743,0.02855694,-0.05076789,-0.01254439,-0.03158235,0.0008117,-0.08485912,0.03172993,-0.02110409,0.01911175,0.06648527,-0.0015496,0.10780797,0.17082509,-0.01501637,-0.10465958,0.02555817,-0.04247055,-0.00182017,-0.01622982,-0.01221028,-0.07841884,0.03564493,-0.01941511,-0.00826659,0.05270899,0.01312037,0.10670726,0.15782361,-0.00702064,-0.09516871,0.02238805,-0.03369908,0.00951687,-0.0,-0.02597638,-0.07161055,0.03978364,-0.01762961,-0.0372094,0.03814549,0.02862862,0.10554366,0.14407919,-0.00843165,-0.09242699,0.01903145,-0.02874793,0.02152079,0.01003768,-0.02698129,-0.07090619,0.04183706,-0.01525728,-0.05307927,0.03565385,0.05219595,0.1206931,0.14952133
0.00566506,0.00566506,0.01133012,0.0283253,0.01133012,0.00566506,0.00566506,0.01133012,0.0,0.01133012,0.00566506,0.02266024,0.03399036,0.01699518,0.01699518,0.03399036,0.00232566,0.00936226,-0.00679807,0.01007784,0.02021532,0.02421068,-0.02254097,-0.01234387,0.01031637,-0.00590359,-0.03261882,0.00011926,0.05438457,0.04293519,0.02468773,0.00192918,0.0117282,-0.00444018,0.01396361,0.02468129,0.02844779,-0.02486502,-0.01454542,0.00774735,-0.01059519,-0.03536834,-0.00177607,0.06185633,0.05043434,0.0305607,0.00151068,0.01422559,-0.0019513,0.01806525,0.02939536,0.03292029,-0.02731818,-0.01686929,0.00503561,-0.01554744,-0.03827062,-0.00377671,0.06974318,0.05835011,0.03675994,-0.00291346,0.01686569,0.00067981,0.01864614,0.03369901,0.03327818,-0.03049421,-0.02045896,0.00666858,-0.01709229,-0.03738939,-0.00414359,0.07231853,0.0615711,0.03972016,-0.00759784,0.01966109,-0.00096639,0.01779495,0.03885564,0.03392371,-0.0320909,-0.02106069,0.0118633,-0.01259643,-0.04055516,-0.00396554,0.07794456,0.06308211,0.03768931
0.00611502,0.01834507,0.00611502,0.01834507,0.03057512,0.01834507,0.01223005,0.01834507,0.0,0.00611502,0.00611502,0.01834507,0.01223005,0.03669015,0.00611502,0.03057512,-0.04103503,0.03070386,0.001223,0.01821634,0.06559168,0.03591772,-0.0559042,-0.05471338,0.01882784,-0.03836373,-0.05287887,0.00019311,0.11576707,0.09899903,0.06378936,-0.03857424,0.02168355,-0.00039665,0.01487438,0.06267074,0.03388054,-0.05325029,-0.05771261,0.01960113,-0.0355663,-0.05430803,0.00049581,0.1089466,0.09387389,0.06121635,-0.03597673,0.0121621,-0.00210629,0.01134677,0.05958752,0.03173018,-0.05044895,-0.06087847,0.02041739,-0.03261346,-0.05581658,0.00081534,0.10174721,0.08846402,0.0585004,-0.0289328,0.00852609,-0.00391362,0.01216016,0.05171563,0.0329163,-0.04836111,-0.05961275,0.01299879,-0.0344538,-0.05954287,-0.00132783,0.09504495,0.08435239,0.0573764,-0.03474773,0.00467619,-0.01061137,0.00507187,0.04697778,0.02611475,-0.04312891,-0.05953156,0.01582712,-0.02996362,-0.05909991,0.00604308,0.09485482,0.08489093,0.0583805
0.02390504,0.01593669,0.00796835,0.00398417,0.01195252,0.01992087,0.00398417,0.01195252,0.00796835,0.01195252,0.00398417,0.00398417,0.01195252,0.0,0.00796835,0.01195252,-0.0086813,0.01824332,0.03426389,0.01505598,0.03476716,0.01245578,-0.01044273,-0.00901681,0.01438496,0.0131268,0.02835054,-0.01241385,0.00251632,0.00767478,0.00968783,-0.00659004,0.02218216,0.03411314,0.01821952,0.03885108,0.01740115,-0.01442917,-0.00676233,0.01563519,0.01412766,0.0211915,-0.01718579,0.00676233,0.00671925,0.00491022,-0.00438259,0.02633981,0.03395401,0.02155881,0.04316188,0.02262125,-0.01863708,-0.00438259,0.01695487,0.01518413,0.01363473,-0.02222283,0.01124422,0.00571065,-0.00013281,-0.002049,0.03073505,0.03681376,0.02461081,0.04746858,0.02599958,-0.02169667,0.0002732,0.0198981,0.01664246,0.01261275,-0.02590851,0.01313639,0.00412077,-0.00407524,0.00042185,0.03538884,0.04295877,0.02887354,0.05160677,0.02938914,-0.02617836,0.00295298,0.02057708,0.0138743,0.01441333,-0.03020941,0.0131009,0.00377325,-0.00461695
0.00520938,0.00520938,0.01041875,0.02083751,0.01041875,0.0,0.00520938,0.01041875,0.00520938,0.01562813,0.02083751,0.01041875,0.02083751,0.00520938,0.01562813,0.0468844,0.00213859,0.00869143,0.03021439,0.0155733,0.02889834,0.01469593,-0.00951397,-0.01346213,0.01146063,0.00597708,0.02870641,-0.0071012,0.00858176,0.016341,0.01858925,0.00523754,0.01343175,0.03336817,0.01900719,0.03348081,0.01847217,-0.01289673,-0.00791262,0.01481153,0.00740576,0.02773642,-0.01106641,0.01075666,0.01461442,0.01422019,0.00494891,0.01580178,0.03284802,0.02158998,0.0364367,0.0216768,-0.01455732,-0.01151851,0.01296556,0.00749571,0.02494713,-0.01423897,0.01316815,0.0141232,0.01151851,0.00098234,0.00738243,0.02833901,0.01553883,0.03459027,0.01598535,-0.00943642,-0.01774165,0.01562813,0.01190715,0.02747575,-0.00961502,0.00934711,0.01089504,0.00946618,0.00432072,-0.00153217,0.02764034,0.01244122,0.03125626,0.01366695,-0.00585289,-0.01967306,0.01633293,0.01581199,0.02828386,-0.00962203,0.00039836,0.00398364,0.00576096
0.03686846,0.01382567,0.00460856,0.01382567,0.01382567,0.04147702,0.00921712,0.0,0.00460856,0.00921712,0.0,0.00460856,0.01382567,0.00460856,0.00460856,0.00921712,-0.02197554,-0.01011457,0.04285959,0.00856222,0.0477107,0.00470558,-0.00824689,-0.05401715,0.01824019,-0.0006549,0.05066988,0.0006549,0.00722816,0.02927647,0.03965785,-0.01987908,-0.00640216,0.04608558,0.01145912,0.05236318,0.00782209,-0.01123492,-0.05024573,0.02142356,0.0004484,0.05049484,-0.00266549,0.00914238,0.02814957,0.03642006,-0.01766614,-0.00716887,0.04608558,0.01029245,0.0496188,0.00583751,-0.0091147,-0.04495904,0.02268434,0.0016898,0.05345927,-0.00112654,0.00634957,0.02580792,0.03497383,-0.0185659,-0.01037584,0.04258307,0.00811106,0.04500586,0.00302848,-0.00513525,-0.04798167,0.01911893,0.00171175,0.05498668,0.00142207,0.0035025,0.02454386,0.03518305,-0.0195186,-0.00881048,0.04248006,0.01027437,0.0482272,0.00563871,-0.0065062,-0.05256467,0.01756674,0.00165366,0.0532695,-0.00121991,0.00558449,0.02442536,0.03331716
0.03342708,0.02005625,0.01337083,0.0,0.01337083,0.03342708,0.03342708,0.01337083,0.0,0.02674166,0.00668542,0.02005625,0.02005625,0.01337083,0.0,0.02005625,-0.0188951,0.01439124,0.03409562,0.02079516,0.04651642,0.02213224,-0.02441936,-0.05696678,0.00696691,-0.01210412,0.03040105,-0.00042224,0.03997175,0.05657973,0.05657973,-0.01550294,0.01394903,0.03321025,0.02161015,0.04159413,0.02273041,-0.02576595,-0.05594067,0.00187914,-0.017888,0.02681394,-0.00137322,0.03812494,0.05659114,0.05803663,-0.01649069,-0.00014856,0.02239614,0.00987956,0.03086434,0.01233088,-0.01663926,-0.05430043,0.0061283,-0.01177376,0.02529316,0.0082082,0.03145859,0.05110629,0.05482041,-0.01753489,-0.01505174,0.01096408,-0.00252136,0.01952141,0.00133708,-0.00699103,-0.05256647,0.01062026,-0.00531013,0.02368547,0.01833714,0.02441132,0.04530802,0.0514204,-0.01380342,-0.02359558,-0.00114045,-0.01053936,0.00232023,-0.00641013,0.00224158,-0.04553948,0.0060562,-0.00405058,0.01958434,0.02626975,0.01797197,0.04097767,0.04978668
-0.06411655,-0.04274437,-0.04274437,-0.08548873,-0.06411655,-0.10686091,-0.04274437,-0.04274437,-0.06411655,-0.02137218,-0.02137218,-0.06411655,-0.04274437,-0.08548873,-0.06411655,-0.0,0.01889751,-0.00427444,0.04060715,0.00866136,-0.01889751,-0.00359952,0.02485922,-0.01766017,-0.01867254,0.03228325,0.08830086,0.00449941,-0.06580383,-0.01417313,0.03070845,0.00693152,0.01940825,0.07821063,0.03223156,0.03280919,0.0191772,-0.00219498,-0.04332199,-0.00485206,0.02899685,0.10478146,-0.01709775,-0.0465567,0.00207945,0.04078044,-0.00569925,0.04440665,0.11790321,0.05711122,0.08738848,0.0432193,-0.03075219,-0.07040947,0.00973622,0.02552788,0.12217764,-0.03989474,-0.02624029,0.01923496,0.05141197,-0.03407337,0.05959786,0.12737821,0.0570332,0.12334803,0.04347713,-0.04396563,-0.08292407,0.03798142,0.02943255,0.13311817,-0.03346273,0.00659484,0.04298862,0.06265103,-0.03318974,0.06411655,0.12068997,0.05757917,0.12647303,0.04601305,-0.0510418,-0.07517979,0.04375011,0.01885781,0.12169572,-0.02891531,0.02891531,0.05682486,0.06688236
