0.001773,0.01241103,0.0,0.001773,0.01241103,0.02127605,0.00354601,0.001773,0.0,0.00354601,0.00709202,0.0,0.0,0.001773,0.001773,0.001773,-0.0102293,0.01966168,0.03872241,0.02491351,0.05609785,0.03058339,-0.03748131,-0.02810118,0.0163303,-0.014031,-0.00309623,-0.02036715,0.03857871,0.0400419,0.032334,-0.0090567,0.02233985,0.0390981,0.02730427,0.05957294,0.03428128,-0.0408021,-0.02730427,0.01730836,-0.01400769,-0.00811748,-0.02368159,0.04222434,0.04039958,0.03006824,-0.00951512,0.02391192,0.03949466,0.02904181,0.06219305,0.03651601,-0.04255604,-0.02967615,0.01671352,-0.01445195,-0.01003914,-0.02570462,0.04440391,0.0410943,0.02942793,-0.00999974,0.02297814,0.0380274,0.02853828,0.06072185,0.03595653,-0.0414883,-0.03146019,0.0149216,-0.01487905,-0.01032598,-0.025049,0.04404143,0.04119044,0.02984321,-0.01230882,0.02198942,0.03647383,0.02635519,0.05996718,0.03386021,-0.04000732,-0.03164083,0.01635336,-0.01308269,-0.00973901,-0.02277789,0.04412486,0.04161345,0.03044353
0.00681378,0.00681378,0.0,0.00681378,0.00681378,0.02044135,0.00454252,0.00227126,0.0,0.00454252,0.00681378,0.00454252,0.00681378,0.00454252,0.00454252,0.00454252,-0.0110455,0.00528845,0.02957183,0.01432568,0.03870947,0.01584862,-0.0164009,-0.02922038,0.01159778,-0.00865231,0.01755566,-0.00254381,0.0294212,0.04033282,0.0398977,-0.01160185,0.00661735,0.02951167,0.01593321,0.04095883,0.01787544,-0.01761762,-0.0320211,0.01057057,-0.00895491,0.01591602,-0.00431417,0.03147109,0.04089007,0.03913691,-0.01001626,0.00962763,0.03179766,0.01941424,0.04435774,0.02201105,-0.02208171,-0.03255727,0.00973362,-0.01192412,0.01203012,-0.00837338,0.03423548,0.04207891,0.03882848,-0.01280991,0.01115644,0.03421428,0.02000527,0.0475693,0.02231287,-0.0240572,-0.03523181,0.01084755,-0.0128826,0.01348221,-0.00875798,0.0355407,0.04415332,0.0410099,-0.0157679,0.01277518,0.03677306,0.02063107,0.05096978,0.02263245,-0.0261489,-0.03806367,0.012027,-0.01389745,0.01501972,-0.00916521,0.0369227,0.04634977,0.04331964
0.01672842,0.01115228,0.00557614,0.02788071,0.00557614,0.01115228,0.01672842,0.01115228,0.0,0.00557614,0.00557614,0.01672842,0.03903299,0.01672842,0.0,0.03345685,0.00320481,-0.00969662,0.00156132,0.01027184,0.02933637,0.02005063,-0.00468396,-0.03040465,0.01355883,-0.00369786,0.00534136,0.01470928,0.06146669,0.06006972,0.04585349,0.0078488,-0.01865144,-0.011731,0.0020255,0.01105583,0.01223737,0.00531693,-0.02202727,0.00869275,-0.00227868,0.00033758,0.02304001,0.05544795,0.05561674,0.04371695,0.00741627,-0.02411371,-0.01999357,-0.00199502,0.00143121,0.00767649,0.01244719,-0.02550155,0.00199502,-0.00238535,0.00034696,0.02793027,0.05200062,0.05386553,0.04363021,0.00695902,-0.02172465,-0.02279527,0.00111523,0.00459474,0.01204447,0.01079541,-0.03144944,-0.00142749,-0.00263194,-0.00513005,0.02431198,0.05674282,0.05402166,0.04010361,0.01212319,-0.01501622,-0.01965426,0.00904647,0.01060779,0.02185847,0.00078066,-0.031456,-0.00440843,-0.00978121,-0.01653162,0.01478662,0.06332529,0.05574829,0.03765536
-0.01227781,-0.0040926,-0.0102315,-0.0061389,-0.0081852,-0.0061389,-0.0,-0.0,-0.0102315,-0.0040926,-0.0081852,-0.0040926,-0.0020463,-0.0,-0.0061389,-0.0,0.0043877,0.04081616,0.00945391,0.02959813,0.03703158,0.03734822,-0.02944735,0.01124819,0.00496066,-0.01325357,-0.02881407,-0.01568113,0.06641862,0.04466106,0.01819915,0.00854801,0.04225999,0.0104837,0.03193114,0.03727365,0.04038624,-0.03188469,0.01516032,0.0045992,-0.01540809,-0.03242668,-0.01790126,0.06846149,0.04565131,0.01821097,0.01098182,0.04233569,0.00945391,0.03329559,0.03679704,0.04185822,-0.03122655,0.01687061,0.00245101,-0.01547003,-0.03526913,-0.02053122,0.06751429,0.04236752,0.0138148,0.00952758,0.04092602,0.00836528,0.03195504,0.03594941,0.03974735,-0.02805888,0.01677967,0.00198082,-0.01357107,-0.03326467,-0.01979182,0.065056,0.03963276,0.01142654,0.01006058,0.04096694,0.00945391,0.0316984,0.03582712,0.03934916,-0.0281258,0.01924486,0.00335353,-0.01390281,-0.03217026,-0.0187056,0.06573922,0.04132083,0.01356577
-0.09206187,-0.03068729,-0.0102291,-0.05114549,-0.06137458,-0.0102291,-0.0102291,-0.0102291,-0.0102291,-0.02045819,-0.0102291,-0.0,-0.03068729,-0.03068729,-0.0102291,-0.02045819,0.04047492,0.14878491,0.06730746,0.11019429,0.1401171,0.13077093,-0.12624859,0.04884125,0.02713403,0.02027515,-0.11185249,-0.16385937,0.04590173,-0.07280964,-0.14923714,0.02368727,0.16163079,0.07299705,0.11208879,0.16511422,0.13368601,-0.13747907,0.04350407,0.04559413,0.02283577,-0.11015355,-0.16348862,0.0684299,-0.06006968,-0.14707783,0.00596697,0.17519034,0.07900273,0.11408853,0.19150006,0.13676303,-0.14933345,0.03787039,0.06507979,0.02553865,-0.10836023,-0.16309727,0.09220963,-0.04662195,-0.14479855,0.01743038,0.18952471,0.09623535,0.13428759,0.2112104,0.15834642,-0.16873919,0.03477893,0.06137458,0.01374791,-0.11644804,-0.18461475,0.10163631,-0.04353504,-0.14738083,0.02956811,0.18928643,0.10327778,0.14177529,0.20689252,0.16384607,-0.17193307,0.03580184,0.05054377,0.00151631,-0.11465013,-0.19080275,0.09578045,-0.04405732,-0.14362856
0.00479327,0.01677645,0.00239664,0.00479327,0.01198318,0.00958654,0.00479327,0.00479327,0.00239664,0.0,0.0,0.00479327,0.01198318,0.00479327,0.0,0.01198318,-0.00513889,0.01688241,0.01711198,0.01614071,0.03911562,0.02410511,-0.02481149,-0.00907694,0.01681177,-0.00104191,-0.01501051,-0.01338584,0.03766755,0.02814912,0.01455136,-0.00554983,0.01859012,0.01907981,0.01808229,0.04089827,0.02622567,-0.02767661,-0.01291333,0.01572452,-0.00428026,-0.01430986,-0.01327607,0.04135169,0.033698,0.02033125,-0.0059836,0.02039271,0.02115697,0.02018766,0.04419663,0.02906054,-0.02991801,-0.0141295,0.01623588,-0.00695291,-0.01470736,-0.01215361,0.049155,0.04292908,0.02870637,-0.00644216,0.0222983,0.0208028,0.02218326,0.04825866,0.03228748,-0.03083033,-0.01386214,0.01691066,-0.00646133,-0.01865541,-0.01336364,0.05598542,0.04703158,0.02981415,-0.00450004,0.02611205,0.02305282,0.02623048,0.05220437,0.03730293,-0.03617793,-0.01387511,0.01614487,-0.00969087,-0.02403967,-0.01815804,0.05974391,0.04847408,0.02913182
0.01157295,0.01157295,0.00289324,0.00289324,0.00578648,0.01735943,0.00289324,0.00578648,0.00578648,0.00578648,0.00289324,0.00867971,0.00289324,0.0,0.01446619,0.01446619,-0.0088259,0.02042321,0.04901145,0.02116937,0.05478879,0.02272562,-0.02914252,-0.00829293,0.0264777,0.00232373,0.01451796,-0.02127596,0.01703356,0.0217876,0.02061508,-0.0066998,0.01646487,0.04341734,0.01731877,0.04637313,0.01900466,-0.02467541,-0.00374401,0.02447836,0.00317474,0.01223918,-0.01773477,0.01350908,0.01922361,0.01942066,-0.00722345,0.01435689,0.04050533,0.01568456,0.04250809,0.01698974,-0.02173786,-0.0053332,0.02155784,0.00324043,0.01257916,-0.01602211,0.01129649,0.01804738,0.01928504,-0.00777702,0.01636415,0.04050533,0.01777605,0.04534283,0.01962773,-0.02340051,-0.00819365,0.0203684,0.00324043,0.01009161,-0.01877133,0.01330889,0.01784549,0.01735943,-0.00543248,0.02065772,0.04050533,0.02134869,0.05015513,0.02530392,-0.02818695,-0.00567075,0.02192053,0.00405053,0.00162021,-0.02423172,0.01832271,0.01708372,0.01229456
0.0,0.00175446,0.0,0.00175446,0.00175446,0.00175446,0.00350893,0.00526339,0.0,0.00701785,0.00877232,0.00701785,0.00175446,0.00350893,0.00877232,0.01754464,-0.01012233,0.02188647,0.03143999,0.01946901,0.04025663,0.01990855,-0.02094276,-0.0141299,0.01208733,-0.00646381,0.01432381,-0.00792464,0.03226736,0.03699887,0.03242249,-0.00732892,0.02096442,0.03162587,0.02018107,0.03770674,0.02055283,-0.0201678,-0.01336996,0.00937358,-0.00698371,0.01390104,-0.00896199,0.02948827,0.0354762,0.03223661,-0.00773718,0.01622489,0.02819228,0.01621124,0.03438749,0.01707093,-0.01711187,-0.01256781,0.01117593,-0.00474875,0.01345479,-0.00567666,0.02746905,0.03386895,0.03135811,-0.00816878,0.01378307,0.02829599,0.01494803,0.03482259,0.01616914,-0.01751657,-0.01378307,0.0127725,-0.00501075,0.01298303,-0.00520725,0.02675206,0.03360149,0.0315242,-0.00862577,0.0151854,0.03032745,0.01704926,0.03659811,0.01787282,-0.01944771,-0.01726599,0.01051853,-0.00787445,0.01336488,-0.00703643,0.02733661,0.03496543,0.03314491
0.0044773,0.00596973,0.0,0.00596973,0.00298487,0.01044704,0.00298487,0.00746217,0.0,0.00149243,0.0,0.00149243,0.0089546,0.00746217,0.0,0.0,-0.00455271,0.02969158,0.01358115,0.02003632,0.02777812,0.02071812,-0.01736407,-0.00030791,0.00307913,-0.01073296,5.498e-05,-0.0056414,0.04272288,0.03542095,0.02171884,-0.00345599,0.03230111,0.01488561,0.02252042,0.02997452,0.02360465,-0.02037454,-9.035e-05,0.00243952,-0.01276233,-0.00271058,-0.00831245,0.04508602,0.03641216,0.0214136,-0.00515387,0.0339993,0.01626255,0.0231692,0.03204918,0.0240514,-0.02179948,-0.00120721,0.00304125,-0.0135115,-0.0020778,-0.00863622,0.04654735,0.03798078,0.02269328,-0.00694877,0.03579453,0.01771817,0.02385506,0.0342424,0.02452367,-0.02330584,-0.00238789,0.00367736,-0.01430348,-0.00140886,-0.00897848,0.04809218,0.03963904,0.02404609,-0.00884925,0.03769536,0.01925942,0.02458126,0.03656463,0.02502372,-0.02490082,-0.00363803,0.00435088,-0.01514206,-0.00070057,-0.00934088,0.04972789,0.04139484,0.02547848
0.08732715,0.0,0.02495062,0.06237654,0.02495062,0.01247531,0.0,0.02495062,0.02495062,0.02495062,0.02495062,0.02495062,0.02495062,0.02495062,0.06237654,0.04990123,-0.03805626,-0.04660512,0.05239629,-0.02463545,-0.02362429,-0.05956631,0.04347973,-0.06416248,-0.01709774,-0.02776084,0.15296041,0.05726823,-0.0642544,0.0342874,0.10185104,-0.05211307,-0.04135059,0.04909202,-0.0292664,-0.01246182,-0.06212029,0.0426723,-0.0658966,-0.00339868,-0.01434998,0.15124119,0.05966569,-0.05607819,0.03436442,0.09554063,-0.0430814,-0.02697439,0.04560418,-0.01765949,0.00135842,-0.0430814,0.02716845,-0.05647156,0.00038812,-0.01183768,0.11973523,0.04133485,-0.03881207,0.03007935,0.07548947,-0.03353363,-0.01177669,0.04191703,-0.00538933,0.0159684,-0.02295457,0.01077866,-0.04650795,0.00439131,-0.00918183,0.08642893,0.02195654,-0.02055931,0.02554943,0.05429254,-0.02342422,0.00431499,0.05167713,0.01212306,0.02958849,-0.00246571,-0.01202032,-0.04582107,-0.00205476,-0.02527351,0.06380019,-0.00030821,-0.01017105,0.0266091,0.04777309
0.04176304,0.05568405,0.04176304,0.05568405,0.04176304,0.05568405,0.01392101,0.01392101,0.04176304,0.0,0.05568405,0.01392101,0.08352607,0.0,0.0,0.04176304,0.03323459,-0.06154553,0.08575343,0.00769319,0.02390018,-0.00841122,0.02451564,-0.05651931,0.01466835,0.05457037,0.12637348,-0.03723505,-0.14760669,-0.10175527,-0.04482566,0.03255259,-0.05593989,0.096815,0.01696106,0.03676652,0.00326579,0.01685571,-0.06289287,0.01548619,0.04161254,0.12978898,-0.02981354,-0.11398675,-0.05762547,-0.00189627,0.03183272,-0.05002283,0.10849109,0.0302086,0.05164695,0.01602463,0.01126055,-0.07124465,0.00584683,0.02674381,0.12678948,-0.03735471,-0.09593124,-0.03681334,0.01645773,0.01737342,-0.04376766,0.12083438,0.03129443,0.06503897,0.01447785,0.00334104,-0.08397154,0.01113681,0.0237214,0.13720549,-0.03931294,-0.09666751,-0.03251948,0.02349867,0.00206359,-0.03714454,0.11865615,0.02739983,0.08128233,0.01375724,0.00103179,-0.0864413,0.02866091,0.04161564,0.13413305,-0.03943741,-0.08747309,-0.03450773,0.01318402
0.0,0.0,0.00176817,0.00353634,0.00176817,0.00176817,0.00353634,0.00530451,0.0,0.00176817,0.00530451,0.00884085,0.00176817,0.00884085,0.00707268,0.01944986,-0.0262266,0.03515121,0.0334184,0.02471529,0.06040067,0.02694318,-0.03942459,-0.03328812,0.01632486,-0.0173932,0.00325715,-0.01407091,0.0525835,0.04857068,0.03430435,-0.02549031,0.03211378,0.03365256,0.0238311,0.06013305,0.02645373,-0.03880415,-0.03480331,0.01687311,-0.01631112,0.00334519,-0.01433077,0.04997707,0.04672555,0.033492,-0.02640466,0.02764238,0.03024159,0.01992727,0.05740264,0.02310408,-0.03623765,-0.03458736,0.01889584,-0.01431628,0.00259921,-0.01116697,0.04850482,0.04541052,0.03263451,-0.0238915,0.02681959,0.03039837,0.02069465,0.05516688,0.02387736,-0.03584433,-0.03435907,0.01619643,-0.01509309,0.00181061,-0.01236304,0.04600069,0.04402035,0.0324353,-0.02123051,0.02594841,0.03056437,0.02150718,0.05279962,0.02469613,-0.03542787,-0.03411735,0.01333824,-0.0159156,0.00097561,-0.01362947,0.04334927,0.0425484,0.03222437
0.00293641,0.00587282,0.00146821,0.0,0.00440462,0.01174564,0.00440462,0.00587282,0.0,0.00293641,0.00146821,0.00293641,0.00293641,0.00587282,0.0,0.00587282,-0.0137934,0.0321846,0.02918792,0.02369219,0.0453289,0.02423311,-0.02918792,-0.01807747,0.00989879,-0.01164055,0.00666411,-0.01362031,0.03881625,0.03565729,0.02501203,-0.01159961,0.03178783,0.02942124,0.02448807,0.04350966,0.02497695,-0.0288546,-0.01761053,0.00762197,-0.01224404,0.00616646,-0.01467729,0.03680989,0.03450996,0.02479918,-0.01068853,0.03240818,0.02966753,0.02450598,0.04284549,0.02468869,-0.02857127,-0.01511925,0.00813059,-0.01203602,0.00703433,-0.01436557,0.03647348,0.03407541,0.02439178,-0.01261482,0.03414458,0.03149006,0.02446617,0.04540865,0.02417253,-0.02891777,-0.01444714,0.01092345,-0.01044187,0.01010125,-0.01382462,0.03728066,0.03467313,0.02467759,-0.01465441,0.03377045,0.03020357,0.02268291,0.04464035,0.02227181,-0.02753144,-0.01425541,0.01206692,-0.00889905,0.0111359,-0.01174046,0.03737359,0.03504001,0.02517367
0.00862576,0.01725153,0.01293864,0.00431288,0.01293864,0.03019017,0.00862576,0.01293864,0.00431288,0.01293864,0.00862576,0.00862576,0.01725153,0.00431288,0.00431288,0.00431288,-0.01315656,0.01588956,0.0350206,0.01353791,0.0450628,0.0169065,-0.02637668,-0.02707582,0.02612244,0.01074135,0.0196395,-0.01213963,0.01302944,0.01747852,0.01677938,-0.00998723,0.0215411,0.03867606,0.01951754,0.05045838,0.02408686,-0.03443311,-0.02715483,0.02473962,0.0060054,0.01217398,-0.019746,0.01687386,0.01804883,0.01465447,-0.01489382,0.02445404,0.03807316,0.01865082,0.05605309,0.02442049,-0.03609403,-0.02790914,0.03045853,0.01120391,0.01043238,-0.0199926,0.02086476,0.01824828,0.01184126,-0.02008078,0.02753344,0.04202472,0.0192527,0.06134643,0.02449717,-0.03967851,-0.03201883,0.03291591,0.01035092,0.01283514,-0.02083984,0.02208195,0.02042581,0.01421526,-0.01683546,0.0340261,0.04620872,0.02592803,0.06769702,0.03253435,-0.04883704,-0.03225021,0.03161089,0.00518561,0.00451077,-0.02937326,0.02653183,0.02113312,0.01182744
0.00537659,0.01075318,0.00537659,0.00806488,0.01075318,0.00537659,0.00268829,0.00806488,0.0,0.00806488,0.00806488,0.00268829,0.01075318,0.00537659,0.00268829,0.01344147,-0.01063716,0.01719377,0.02182895,0.01220203,0.02688012,0.01313303,-0.01604487,-0.01416307,0.01012214,-0.00546714,0.0146979,0.00198085,0.03026737,0.03924061,0.03745785,-0.01122981,0.01906219,0.02410746,0.01493239,0.03021062,0.0158682,-0.01761777,-0.01578683,0.00850373,-0.00862579,0.01385416,0.00077307,0.0350728,0.04451235,0.04192868,-0.01185538,0.01526354,0.02373167,0.01277537,0.03023435,0.014239,-0.0179817,-0.0175008,0.01064266,-0.00905358,0.01296355,0.00173544,0.03380979,0.04390881,0.0420061,-0.01516198,0.00929075,0.02047405,0.00832296,0.02901207,0.01008648,-0.01449528,-0.02225908,0.01260272,-0.00627986,0.01464583,0.0054196,0.03174338,0.04253957,0.04148576,-0.01594001,0.01109159,0.01996928,0.01013961,0.03141509,0.01244206,-0.01591787,-0.02550401,0.01124656,-0.00655311,0.0123535,0.00338725,0.03429315,0.04310443,0.04033707
0.0,0.00305997,0.00611995,0.00305997,0.00611995,0.03059973,0.01529987,0.00611995,0.0,0.01529987,0.00611995,0.00917992,0.00611995,0.00611995,0.00305997,0.00611995,-0.01488113,0.0215551,0.0338433,0.02762029,0.06863359,0.03544415,-0.0370901,-0.04867934,0.02160019,-0.00101462,0.00421632,-0.02132962,0.04687557,0.0374734,0.02157764,-0.01278242,0.01736742,0.02744052,0.02368916,0.06002179,0.03181711,-0.03253496,-0.04494687,0.01931257,-0.00020841,0.00150518,-0.01755267,0.04392798,0.03515165,0.0203083,-0.01056711,0.01730245,0.02701276,0.02451379,0.0576193,0.03270092,-0.0338909,-0.04450561,0.01637426,-0.00380797,-0.00135659,-0.01865904,0.04322042,0.03512849,0.02082482,-0.01424724,0.01948591,0.02981638,0.02526314,0.0618849,0.03319459,-0.03667072,-0.04812726,0.01796816,-0.00474908,9.792e-05,-0.01938799,0.04489593,0.03730719,0.02286412,-0.01814384,0.02179781,0.03278491,0.02605657,0.06640142,0.03371731,-0.03961405,-0.05196195,0.01965583,-0.00574555,0.00163799,-0.02015982,0.04666999,0.03961405,0.02502338
0.00386861,0.01547444,0.00386861,0.01547444,0.01547444,0.00773722,0.00773722,0.01547444,0.0,0.01160583,0.00773722,0.00773722,0.01934305,0.01160583,0.00773722,0.00386861,0.0092358,0.0194978,-0.01787298,0.00752546,-0.00478893,0.01887067,-0.00738294,0.02422972,-0.00079816,-0.00535904,-0.03463424,0.01297002,0.06051728,0.05367595,0.03685768,0.01264722,0.02470892,-0.01592613,0.01276432,-0.00117104,0.02541154,-0.01416957,0.02547009,-0.00269339,-0.01001238,-0.04274292,0.00679202,0.06528541,0.05521448,0.03554103,0.01624816,0.02470323,-0.01787298,0.01332951,-0.00634882,0.02611742,-0.01513486,0.02831393,-0.00716123,-0.01483397,-0.0476011,0.00619837,0.06466167,0.05548447,0.0364681,0.01244145,0.02188086,-0.02404728,0.00730394,-0.01191532,0.02017867,-0.00984174,0.03070129,-0.00526131,-0.01052262,-0.04707325,0.01275094,0.06394039,0.0553985,0.03692202,0.00841081,0.02472269,-0.02211025,0.00551163,-0.00863383,0.01745881,-0.00885684,0.03459903,0.00152924,-0.00557535,-0.04068413,0.01570656,0.06518381,0.05600837,0.03689289
0.01347773,0.01797031,0.01347773,0.00898515,0.01347773,0.00449258,0.00449258,0.00898515,0.0,0.00449258,0.00449258,0.01797031,0.02695546,0.00449258,0.00898515,0.02695546,-0.00963303,0.00139033,0.00566065,0.00036414,0.02294051,0.01439989,-0.01943158,-0.02184811,0.02333775,0.01267852,-0.01393644,0.00503169,0.03307009,0.03777075,0.03336802,-0.01040335,0.00377376,0.00863546,0.00438573,0.02791226,0.01876683,-0.02186063,-0.02451247,0.0208067,0.0079895,-0.01638698,0.00305981,0.04062746,0.04582914,0.0400495,-0.01551436,0.00628961,0.01177554,0.00457744,0.03242642,0.01865917,-0.0250536,-0.02854783,0.02299201,0.00702339,-0.01471069,0.00286527,0.04238496,0.0487794,0.04322358,-0.02091744,0.00894921,0.01509506,0.00244396,0.03745012,0.01545446,-0.02433179,-0.02598506,0.03148398,0.01315426,-0.00636149,0.00585832,0.04287715,0.049023,0.04320062,-0.02208762,0.01176526,0.01860984,0.00436573,0.04073446,0.01587201,-0.02445547,-0.02760028,0.03204,0.01394813,0.00022199,0.00503169,0.04221436,0.04846697,0.04276933
0.00186845,0.0074738,0.0037369,0.00186845,0.0037369,0.0149476,0.0037369,0.0074738,0.00186845,0.00186845,0.0037369,0.00560535,0.00560535,0.00560535,0.00186845,0.0037369,-0.01416679,0.03213342,0.02615831,0.02165633,0.04128882,0.02215196,-0.02794809,-0.0165348,0.00870108,-0.00894889,0.0042817,-0.01459358,0.03284933,0.02852632,0.01846226,-0.01650094,0.03397752,0.02803888,0.02181744,0.043748,0.02243959,-0.03007498,-0.018127,0.01095821,-0.00951597,0.00612246,-0.01309329,0.03626814,0.03334124,0.02331624,-0.01717729,0.03592408,0.03002392,0.02362967,0.04554452,0.02424003,-0.03266882,-0.02150794,0.01002735,-0.01235253,0.007179,-0.01307915,0.03941185,0.03810393,0.02828004,-0.01789228,0.03798186,0.0321224,0.02505218,0.0477277,0.02491766,-0.03336305,-0.02246625,0.01016437,-0.01254104,0.01011953,-0.01385643,0.03976063,0.03838545,0.02840045,-0.01864933,0.0401607,0.03434432,0.02660454,0.05120873,0.02612753,-0.03345186,-0.02114207,0.01167891,-0.01212515,0.0122944,-0.01384852,0.04336124,0.04146861,0.03040519
0.02293373,0.01638124,0.0,0.00327625,0.01310499,0.01965748,0.00982874,0.00327625,0.0,0.00327625,0.0,0.00982874,0.00982874,0.00655249,0.00327625,0.00982874,-0.02187154,-0.00564894,0.02660313,0.00255892,0.03403848,0.00506956,-0.01279461,-0.03316942,0.01887808,-0.01211867,0.02095419,0.01496728,0.03736991,0.0604002,0.06513179,-0.01978499,-0.01090902,0.01948747,-0.00238015,0.02375191,0.00029752,-0.00719003,-0.02866096,0.01631394,-0.01155364,0.01849574,0.02003292,0.03386754,0.05846242,0.06490865,-0.0207168,-0.01411698,0.0153656,-0.00484157,0.01857632,-0.00257367,-0.00328717,-0.03113891,0.01269,-0.01190006,0.01900951,0.02308662,0.03187788,0.05814975,0.06594721,-0.02170186,-0.01271184,0.01798004,-0.0036694,0.02065346,-0.00267342,-0.00296173,-0.03263142,0.01279047,-0.01195175,0.02434907,0.02303857,0.03142576,0.05839583,0.06662576,-0.01942622,-0.01370628,0.01715983,-0.00534221,0.01683606,-0.0050724,-0.00048566,-0.02654916,0.01386816,-0.01100819,0.02671105,0.02541597,0.02913933,0.05682169,0.06599518
0.0,0.00895733,0.00597155,0.00298578,0.01194311,0.01194311,0.01492888,0.00597155,0.0,0.00895733,0.00298578,0.01194311,0.00597155,0.01194311,0.00298578,0.01194311,-0.00910819,0.02301248,0.00668814,0.02213246,0.04545295,0.03550874,-0.03762079,-0.02618055,0.0096362,-0.01861239,-0.03753279,-0.01249626,0.07079748,0.05464915,0.02996463,-0.0041349,0.0251935,0.01174944,0.02630066,0.04699774,0.03917985,-0.03963175,-0.02397337,0.00811163,-0.01943176,-0.03579059,-0.01705928,0.06792077,0.05233018,0.02860536,-0.0045981,0.02538242,0.01400329,0.02724024,0.04839613,0.04003595,-0.03966439,-0.02652033,0.00747771,-0.01785826,-0.0339516,-0.01855494,0.06572027,0.05146152,0.02895872,-0.00802577,0.02775578,0.01638594,0.0265137,0.0525019,0.03869567,-0.03984221,-0.02503275,0.01289856,-0.01442727,-0.02909341,-0.0171503,0.06712026,0.05216749,0.02895009,-0.00863065,0.03026875,0.01890875,0.02852295,0.05549681,0.03980919,-0.04062062,-0.02633455,0.01303204,-0.01458113,-0.02544936,-0.01831862,0.06781577,0.05237404,0.02867048
