0.01827523,0.00913761,0.00913761,0.01370642,0.01370642,0.03198165,0.01370642,0.00913761,0.0,0.00456881,0.0,0.01370642,0.01370642,0.02284403,0.0,0.00913761,-0.02452728,0.02191104,0.01864073,0.0167555,0.04580349,0.0205452,-0.03272228,-0.04264861,0.01006099,-0.01998733,-0.0010388,-0.00505935,0.05022802,0.04822736,0.03556936,-0.02548653,0.02206857,0.02078437,0.01738616,0.04712045,0.02090291,-0.03269784,-0.04540159,0.0096019,-0.01872964,0.00134348,-0.0060654,0.0481083,0.0475551,0.03615531,-0.02899669,0.02408269,0.02304709,0.01658984,0.05074421,0.01937174,-0.03279388,-0.044754,0.01429529,-0.01589945,0.00633541,-0.00458911,0.04903853,0.04822629,0.03644893,-0.02756949,0.02811252,0.02821695,0.02021762,0.05463771,0.02226445,-0.03715615,-0.04365169,0.01478727,-0.01925687,0.00779047,-0.00787401,0.05006368,0.04918647,0.03711438,-0.02870286,0.03042288,0.03083138,0.02334929,0.05899673,0.02543482,-0.03945299,-0.04624707,0.01322266,-0.02300529,0.00670808,-0.00943862,0.05575019,0.05508368,0.04186102
0.00264461,0.00793382,0.00264461,0.00264461,0.00528922,0.01851225,0.01322304,0.01057843,0.00264461,0.01057843,0.0,0.00264461,0.00793382,0.01057843,0.0,0.00793382,-0.00187071,0.03411822,0.02411882,0.02683581,0.04191286,0.02801614,-0.02601181,-0.00269472,0.00904177,-0.00714879,2.227e-05,-0.01904118,0.03741424,0.02382931,0.00770555,-0.00349946,0.03582943,0.02571988,0.02758397,0.04426931,0.02856748,-0.0275611,-0.00386542,0.00981221,-0.00773083,0.00072048,-0.01964729,0.03863129,0.02502228,0.00858854,-0.00377297,0.03656611,0.02740989,0.02845598,0.04554602,0.02924349,-0.02778601,-0.00492485,0.00964988,-0.00687598,0.00217446,-0.02071022,0.03763571,0.02454196,0.00860379,-0.00108807,0.03623264,0.02758855,0.02943826,0.04353478,0.03017573,-0.02735885,-0.00402585,0.00715706,-0.00738677,0.00149911,-0.0220515,0.03538636,0.02294613,0.00788244,0.00022401,0.03473459,0.02446729,0.02779016,0.03918998,0.0285991,-0.02517667,-0.0014312,0.00582436,-0.007156,2.489e-05,-0.02036037,0.03416211,0.0218289,0.00711866
0.09029816,0.09029816,0.02257454,0.04514908,0.06772362,0.06772362,0.1128727,0.02257454,0.0,0.04514908,0.02257454,0.09029816,0.09029816,0.06772362,0.0,0.06772362,-0.01596852,-0.05722052,-0.02167156,0.00180596,0.01815468,0.02851521,-0.02129136,-0.12869864,-0.02262207,-0.07328409,-0.03963614,0.04971151,0.13059966,0.17261207,0.16747933,-0.01786439,-0.07897428,-0.02713826,-0.01015244,0.01483818,0.01962154,-0.02128108,-0.13813178,-0.01435009,-0.07614331,-0.04666219,0.05544795,0.12368408,0.16868673,0.16692957,-0.0198656,-0.12029722,-0.05959679,-0.04374444,-0.01685566,-0.00963181,0.00471557,-0.13334029,-0.00341126,-0.06039944,-0.05407856,0.08297398,0.10625084,0.15430952,0.15852344,0.00340553,-0.13549884,-0.06645945,-0.04354951,-0.04561347,-0.00908142,0.01527329,-0.12827499,-0.02714105,-0.06480828,-0.06191874,0.07894639,0.08090715,0.13911077,0.15479685,0.02804555,-0.13215401,-0.04546778,-0.02804555,-0.04546778,0.00339946,0.01104825,-0.11834371,-0.03633173,-0.06820167,-0.05077944,0.06140275,0.06076535,0.12535509,0.14915132
0.00270467,0.01352333,0.0,0.00270467,0.01081866,0.02975132,0.00540933,0.01081866,0.0,0.00270467,0.00540933,0.00540933,0.00540933,0.01081866,0.0,0.00270467,-0.01732125,0.02968869,0.02921039,0.02376689,0.05241927,0.02701249,-0.03249015,-0.02397188,0.01315322,-0.01281157,-0.00063773,-0.01433758,0.04734019,0.04269386,0.02941537,-0.01652624,0.02700572,0.02941507,0.02305252,0.05217519,0.02667824,-0.03189459,-0.02515778,0.01360228,-0.01180111,-0.00065497,-0.01461981,0.0450992,0.04108753,0.02868992,-0.01568706,0.0241737,0.02963112,0.02229847,0.05191756,0.02632541,-0.03126594,-0.02640956,0.01407628,-0.01073452,-0.00067316,-0.01491773,0.04273372,0.03939195,0.02792417,-0.01479993,0.02117985,0.02985951,0.02150132,0.05164521,0.02595243,-0.03060136,-0.02773287,0.01457738,-0.00960697,-0.00069239,-0.01523268,0.04023306,0.03759949,0.02711466,-0.01386062,0.01800989,0.03010134,0.02065728,0.05135683,0.0255575,-0.02989769,-0.02913402,0.01510794,-0.0084131,-0.00071276,-0.01556615,0.03758531,0.03570159,0.02625753
0.00487798,0.01463394,0.00487798,0.00975596,0.00487798,0.01463394,0.02438991,0.01463394,0.00487798,0.00975596,0.00487798,0.01951193,0.01951193,0.01951193,0.00487798,0.01951193,0.00160203,0.02904196,0.01170716,0.02711131,0.03458746,0.03405345,-0.02994567,-0.01215901,-0.00024647,-0.02074426,-0.01996378,-0.01240548,0.05915194,0.04777341,0.02822041,-0.00126564,0.02354087,0.00816337,0.023119,0.03347614,0.03050189,-0.02683153,-0.01666424,0.00137111,-0.01833066,-0.01921661,-0.00917588,0.05777639,0.04649112,0.0272956,0.00104064,0.01773417,0.00730613,0.02124632,0.03132748,0.02937629,-0.02484519,-0.01812441,0.00158263,-0.01632498,-0.01975041,-0.00923564,0.05285564,0.04266608,0.02523542,0.00622152,0.01977952,0.01233154,0.02537665,0.03253474,0.03289153,-0.02653622,-0.01576564,-0.0001338,-0.0171036,-0.01759418,-0.0136695,0.04963834,0.04013882,0.0238157,0.00323668,0.02194518,0.01459951,0.02467685,0.03610854,0.03147159,-0.02639849,-0.01407154,0.0048665,-0.01381903,-0.01251059,-0.01221217,0.05063919,0.04058481,0.02371273
0.00392551,0.00785102,0.00392551,0.00785102,0.01177653,0.01177653,0.00392551,0.01570204,0.0,0.01177653,0.02355306,0.01570204,0.00785102,0.00785102,0.01962755,0.00392551,-0.00277678,0.01133852,0.01161951,0.00543786,0.00256191,0.00472714,-0.00646263,0.00333875,-0.0002314,-0.01105754,0.009289,0.00971873,0.02087545,0.03614774,0.04011457,-0.00310646,0.01281626,0.01108479,0.006841,0.00510953,0.0069768,-0.00668822,0.00402312,-5.093e-05,-0.01074529,0.00641662,0.00921752,0.02624362,0.03967099,0.04145338,-0.00345445,0.01437609,0.01284078,0.0079557,0.00760676,0.00771145,-0.00586209,0.0063855,0.00132595,-0.01015398,0.00872335,0.00994462,0.02972919,0.04298869,0.04393081,-0.00161507,0.01765806,0.01708382,0.01089273,0.00992369,0.00994163,-0.00897259,0.00861369,0.00143561,-0.01293848,0.01006725,0.00751903,0.03025558,0.04385803,0.04486297,-0.00421184,0.01945205,0.01911954,0.01125005,0.01219217,0.00990152,-0.01060349,0.00709363,0.0023276,-0.0139471,0.0114902,0.0075924,0.03147797,0.04603468,0.04727237
-0.00690751,-0.04835255,-0.01381501,-0.0,-0.04144504,-0.0,-0.03453753,-0.00690751,-0.01381501,-0.02072252,-0.02763003,-0.02072252,-0.00690751,-0.01381501,-0.00690751,-0.01381501,-0.01657802,0.04950137,0.04144504,0.03082929,0.0542421,0.01951552,-0.02064981,-0.01047033,0.01113926,0.00159963,0.04406262,-0.02175501,0.01745054,0.00558417,-0.00540967,-0.02392611,0.05424446,0.04405869,0.03124433,0.06389257,0.01980401,-0.02422481,-0.01332215,0.01828062,0.00241949,0.04707559,-0.02049103,0.02613651,0.01141045,-0.00316625,-0.02790633,0.06207546,0.05498375,0.03831364,0.07954377,0.02643273,-0.03226573,-0.02038482,0.02259522,0.0013815,0.05212865,-0.02683183,0.03244993,0.01614822,-0.0007982,-0.03211398,0.06457532,0.05813357,0.04123979,0.08699511,0.02990358,-0.03618744,-0.02920888,0.02241979,-9.473e-05,0.05169183,-0.02958781,0.03713475,0.02046201,0.0022104,-0.03656915,0.06127365,0.05714539,0.03897459,0.08516549,0.02688239,-0.03364362,-0.03689421,0.01956856,-0.00156028,0.05522755,-0.02610225,0.03598405,0.02356679,0.00789894
-0.00851875,-0.00212969,-0.01703751,-0.00638907,-0.00425938,-0.00425938,-0.00425938,-0.0,-0.02129689,-0.00638907,-0.00425938,-0.0,-0.00212969,-0.0,-0.00425938,-0.0,-0.00952307,0.02184388,0.01397076,0.01597939,0.02652471,0.0202836,-0.02048088,-0.00979208,0.00389173,-0.02046295,-0.00446562,0.00654599,0.05886011,0.0654061,0.05647486,-0.00964231,0.0217988,0.01358396,0.01561925,0.0261733,0.01979114,-0.02030687,-0.0096331,0.00396007,-0.0197543,-0.00458631,0.00598615,0.05716315,0.06307562,0.05414244,-0.00976817,0.02175122,0.01443456,0.01535269,0.0255184,0.01915773,-0.02084255,-0.01023197,0.00396595,-0.02064378,-0.0029721,0.00657837,0.05607234,0.06340793,0.05550442,-0.01109872,0.02081497,0.01403891,0.01442834,0.02511816,0.01773848,-0.0190236,-0.01086506,0.00375799,-0.0198414,-0.00126564,0.00755492,0.05506523,0.06287328,0.05543519,-0.01004211,0.02073565,0.01361999,0.01515336,0.02490483,0.01848069,-0.01861097,-0.01037284,0.00243536,-0.02019446,-0.00252556,0.00643417,0.05489085,0.06185618,0.05397884
-0.09337647,-0.09337647,-0.04668823,-0.04668823,-0.09337647,-0.04668823,-0.07003235,-0.07003235,-0.02334412,-0.04668823,-0.11672058,-0.04668823,-0.07003235,-0.07003235,-0.0,-0.0,0.05278228,0.15785538,0.11391929,0.1368211,0.21063765,0.15913316,-0.14419292,0.06310283,0.06801738,0.03489331,-0.09770127,-0.19618887,0.06516694,-0.07725674,-0.17063321,0.05572304,0.15515636,0.12204557,0.13335169,0.20926423,0.15404593,-0.14354739,0.07661918,0.0777296,0.03624017,-0.0879253,-0.19149747,0.05955904,-0.07621539,-0.16444353,0.04606572,0.14286599,0.11682434,0.11921062,0.20179692,0.13695215,-0.1241907,0.07667246,0.08652886,0.05322459,-0.06494852,-0.17368023,0.05011204,-0.07864374,-0.16081503,0.03585656,0.12987333,0.09711153,0.10650253,0.19507678,0.12891288,-0.11023759,0.06669748,0.08857425,0.06957881,-0.07331386,-0.16252841,0.0534647,-0.07875638,-0.16348886,0.02504686,0.11611638,0.09084981,0.09788051,0.18598395,0.11952188,-0.101286,0.04558969,0.07931507,0.06668178,-0.06865917,-0.15258813,0.04745721,-0.07261393,-0.14929249
-0.42917211,-0.64375817,-0.21458606,-0.85834423,-0.64375817,-0.42917211,-0.64375817,-0.21458606,-0.0,-0.21458606,-0.42917211,-1.07293028,-1.07293028,-0.64375817,-0.64375817,-0.42917211,-0.18160758,1.12397917,1.16734815,0.66318384,0.86737943,0.14637028,-0.25569621,0.18070405,0.00632466,0.20961669,1.37064021,-0.94327512,-1.05079403,-1.32275363,-1.26492832,-0.40086996,1.26014213,1.24529507,0.66811657,1.14507758,0.14290271,-0.35632883,0.10578512,0.21899376,0.23940844,1.46428886,-0.9112368,-0.82401046,-1.18219517,-1.22488042,-0.63231359,1.40386967,1.32757241,0.67332336,1.43820344,0.13924252,-0.46255216,0.02670405,0.44347786,0.27085529,1.56314021,-0.87741856,-0.5846278,-1.03382793,-1.18260758,-0.75632387,1.46654243,1.41455128,0.74945711,1.64017321,0.22758383,-0.56895962,-0.22856481,0.43064355,0.23150769,1.54796249,-0.96428842,-0.48459664,-0.94368816,-1.12222375,-0.8876289,1.34810535,1.37234094,0.66344958,1.55208831,0.11309949,-0.47360406,-0.44734882,0.33424934,0.19287499,1.65609944,-0.8573344,-0.56852684,-0.89368782,-0.98053207
0.00401835,0.02411008,0.00401835,0.00401835,0.00803669,0.01607339,0.01205504,0.01607339,0.00401835,0.0,0.01205504,0.01205504,0.02009174,0.00803669,0.0,0.01607339,0.00131971,0.02399165,0.01864513,0.01979565,0.02182597,0.02108152,-0.01776533,0.00033839,-0.00101516,-0.01062536,-0.00192881,-0.0100501,0.02839068,0.0289321,0.02284113,0.00323205,0.02424041,0.01828022,0.01932282,0.01956609,0.0201569,-0.01659469,0.00488284,-0.00059081,-0.01007845,-0.00092096,-0.00922699,0.02709018,0.0275941,0.0217903,0.00305394,0.02614605,0.02027033,0.02080611,0.02252061,0.02127045,-0.01601981,0.00732232,0.00080367,-0.00944758,0.00123229,-0.0090011,0.03066446,0.03062874,0.0237529,0.00286566,0.02816058,0.02237416,0.02356818,0.02551536,0.02402742,-0.01750622,0.00641099,-0.00088174,-0.01243621,0.00014696,-0.01039719,0.03514102,0.03530635,0.02755438,0.00266629,0.02507449,0.02208673,0.02193545,0.02552832,0.02286203,-0.01790765,0.00544604,0.00081312,-0.01297217,-0.00100222,-0.00985204,0.03415123,0.0346807,0.02738149
0.00370785,0.0074157,0.00370785,0.0074157,0.00370785,0.0148314,0.0148314,0.01112355,0.0074157,0.01112355,0.0074157,0.00370785,0.0074157,0.01112355,0.00370785,0.0296628,-0.00454309,0.03066197,0.0338156,0.02897588,0.05220654,0.02833578,-0.02605643,-0.01136554,0.01234909,-0.0054642,0.01056933,-0.02330872,0.03156747,0.01957745,0.00549542,-0.00293421,0.02671256,0.03392783,0.02789907,0.0513407,0.02764253,-0.02474038,-0.01241028,0.01281112,-0.00375194,0.01085498,-0.02379438,0.02759443,0.01632256,0.00355954,0.00079101,0.02557593,0.03404631,0.02890475,0.04825149,0.02854221,-0.0237632,-0.01133778,0.00939322,-0.00428463,0.01015127,-0.02547705,0.02382912,0.01364489,0.00234007,-0.00152552,0.02437435,0.03191718,0.02622192,0.04668078,0.02569646,-0.02130637,-0.01079726,0.01081421,-0.00181367,0.01147527,-0.02271323,0.02310309,0.01311943,0.00208487,-0.00397831,0.0262952,0.03430416,0.02646969,0.04971137,0.02606837,-0.02362555,-0.01252817,0.01362744,-0.00226833,0.01394152,-0.02104314,0.02690591,0.01849563,0.00752039
0.0,0.001966,0.0,0.003932,0.001966,0.007864,0.001966,0.00983001,0.0,0.003932,0.005898,0.005898,0.003932,0.005898,0.00983001,0.01572801,-0.01055432,0.02842631,0.02673761,0.02036363,0.03961802,0.02081892,-0.02379896,-0.00902291,0.01123311,-0.00728455,0.00661404,-0.01143178,0.03367449,0.0308269,0.02162187,-0.0088757,0.0282254,0.02703517,0.02103302,0.03835934,0.0214496,-0.02358351,-0.00853563,0.00958983,-0.00770247,0.0062742,-0.01226785,0.03224667,0.03004475,0.02152612,-0.00925331,0.02881721,0.02851138,0.02169591,0.03945983,0.02195805,-0.02383667,-0.00948049,0.00953292,-0.00712129,0.00751449,-0.01299308,0.03160456,0.03000554,0.02195805,-0.01075796,0.03026069,0.03007195,0.02174959,0.04161182,0.02165073,-0.02415822,-0.00890655,0.01176455,-0.00584183,0.00992213,-0.01263633,0.0323278,0.03057525,0.02227086,-0.01007518,0.03263099,0.0329548,0.0237863,0.04391815,0.02332371,-0.02638605,-0.0081138,0.01214757,-0.00729965,0.01077831,-0.01440501,0.03311208,0.03128948,0.02275935
0.0133568,0.0066784,0.0033392,0.0066784,0.0100176,0.0133568,0.0100176,0.0100176,0.0,0.0133568,0.0033392,0.0033392,0.0066784,0.0133568,0.0033392,0.016696,-0.01100882,0.02377511,0.02484365,0.01964153,0.03679447,0.01943063,-0.02242537,-0.01891042,0.00698772,-0.01320214,0.01127595,-0.0066784,0.03614772,0.03744122,0.02990518,-0.01329904,0.02541402,0.02479311,0.01956591,0.03959389,0.01981139,-0.02333469,-0.01942151,0.00934254,-0.01139299,0.01068544,-0.00672894,0.03864087,0.03832319,0.0293272,-0.0157165,0.02442811,0.02276593,0.01703734,0.03811141,0.01715607,-0.02123731,-0.01920411,0.01061124,-0.00943881,0.01188755,-0.00385863,0.03848243,0.03858632,0.02985987,-0.01263935,0.02338585,0.02265314,0.01773783,0.03501772,0.01776836,-0.02030234,-0.01844002,0.00741875,-0.01010537,0.01129604,-0.0049153,0.03538408,0.03678845,0.02949182,-0.00938119,0.02228229,0.02253371,0.01847953,0.03174205,0.01841667,-0.01931236,-0.01763098,0.00403847,-0.01081115,0.01066973,-0.00603413,0.03210347,0.03488482,0.02910211
0.02630273,0.01578164,0.0,0.02630273,0.02104218,0.02104218,0.01052109,0.00526055,0.0,0.01052109,0.01578164,0.00526055,0.02104218,0.01052109,0.00526055,0.01578164,-0.00916996,-0.0132898,0.01557122,0.00119608,0.01382139,0.00101888,0.00148403,-0.02799718,0.00341105,-0.01173932,0.02465258,0.01721029,0.0233679,0.04666935,0.05459893,-0.00696098,-0.01000925,0.01485464,0.00414019,0.0175162,0.00591456,-0.00238857,-0.02611506,0.00441317,-0.01137415,0.01694749,0.01298928,0.02841264,0.04670227,0.05075147,-0.00462928,-0.00654646,0.01720783,0.00827659,0.02099542,0.01089517,-0.00771547,-0.02637287,0.00303943,-0.01529065,0.0116901,0.00813631,0.03170356,0.0480697,0.0503142,-0.00216434,-0.00288578,0.0228939,0.01214435,0.02440893,0.01389987,-0.01187982,-0.02438489,0.00322246,-0.01907023,0.01349105,0.0047375,0.0321765,0.04896216,0.05131888,0.0004456,0.00099022,0.02562195,0.01515037,0.02846884,0.01727935,-0.01497708,-0.01990343,0.00599083,-0.01851712,0.012353,0.0015596,0.034831,0.04849604,0.04854556
0.04286122,0.01428707,0.00714354,0.03571768,0.01428707,0.02143061,0.00714354,0.01428707,0.0,0.01428707,0.01428707,0.01428707,0.03571768,0.00714354,0.02143061,0.02143061,0.00974529,-0.01248239,0.02114487,0.00556444,-0.00448163,0.00156406,0.00902342,-0.01422692,-0.00812107,-0.01079802,0.04081591,0.01801675,0.00571483,0.04051513,0.05880259,0.0133449,-0.01918329,0.0119548,-0.00052515,-0.01856547,-0.00451008,0.01668112,-0.0078772,-0.01217104,-0.00997778,0.03815035,0.02431119,0.00024713,0.03716184,0.05792057,0.01714449,-0.02044639,0.01069943,-0.00238118,-0.02428803,-0.00736578,0.02016065,0.00019049,-0.01168365,-0.00873099,0.04114677,0.02698669,-0.00352414,0.03432073,0.05648157,0.0211612,-0.01580559,0.01371559,0.001045,-0.02057339,-0.00365749,0.01711183,0.00705373,-0.0084906,-0.00751092,0.04029771,0.02338182,-0.00137156,0.03278679,0.05244581,0.02127934,-0.01395091,0.01243816,0.00346251,-0.01882532,-0.00063872,0.01610237,0.00332805,-0.01136243,-0.00786629,0.03734809,0.02074147,0.00104212,0.03270899,0.05039135
-0.02029906,-0.03383177,-0.03383177,-0.00676635,-0.03383177,-0.02029906,-0.00676635,-0.01353271,-0.02029906,-0.02029906,-0.02029906,-0.01353271,-0.01353271,-0.0,-0.01353271,-0.0,0.00478631,0.03270641,0.01786317,0.03575484,0.04207959,0.03618218,-0.02276344,-0.00393161,-0.00774926,-0.03193719,-0.00900281,-0.01481475,0.06709373,0.05148126,0.02817652,0.00175559,0.03426335,0.01980896,0.03841826,0.04801551,0.03967643,-0.02615836,-0.0116747,-0.00871945,-0.03420483,-0.01103098,-0.01705853,0.07238901,0.05644236,0.031747,-0.00144349,0.03590678,0.02186284,0.03927492,0.0544917,0.04077856,-0.0263136,-0.01413416,-0.00457105,-0.03061399,-0.00766853,-0.01675048,0.0768357,0.05927325,0.032689,-0.00482538,0.03198358,0.01992014,0.03507678,0.05208932,0.03557169,-0.02010574,-0.01515663,-0.00272201,-0.02672516,-0.00030932,-0.01033125,0.07572129,0.06087398,0.0360666,-0.00448967,0.0307272,0.02209811,0.03384769,0.05139244,0.03365664,-0.01926421,-0.01187694,-0.00031842,-0.02738383,0.00359811,-0.00748279,0.07562395,0.06365148,0.04053444
0.00319256,0.00957768,0.00638512,0.00638512,0.00638512,0.00957768,0.00319256,0.0159628,0.00319256,0.00638512,0.00319256,0.00957768,0.00957768,0.00957768,0.00957768,0.0159628,-0.00556514,0.03876777,0.02554048,0.02598408,0.03927858,0.02704603,-0.02806765,-0.00075277,0.00805197,-0.00782345,-0.00076621,-0.01736753,0.03739665,0.02845748,0.01492102,-0.00592263,0.0382417,0.02370433,0.02538862,0.03717866,0.02621696,-0.02660352,-0.00168429,0.00606069,-0.0080487,-0.00078692,-0.01648397,0.03681971,0.02817737,0.01491012,-0.00455472,0.036381,0.01987901,0.02322765,0.0317979,0.02413576,-0.02393711,0.00136216,0.00446958,-0.00776147,-0.00253986,-0.01427429,0.03526006,0.02691683,0.01418916,-0.00310864,0.03708478,0.01971725,0.02304481,0.03031291,0.02357022,-0.02323454,0.00521026,0.00497675,-0.00728269,-0.00172216,-0.01376267,0.03453074,0.02590535,0.01319348,-0.00342543,0.03921216,0.02154415,0.02447379,0.03209087,0.02424844,-0.02367753,0.00501795,0.00497288,-0.00733162,0.00097655,-0.0145731,0.03476511,0.02585598,0.01289043
-0.03827315,-0.01640278,-0.02187037,-0.01093519,-0.02733796,-0.01093519,-0.00546759,-0.00546759,-0.02187037,-0.01093519,-0.01640278,-0.0,-0.0,-0.01093519,-0.0,-0.02187037,0.02935234,0.03911343,-0.00087481,0.03174657,0.02147901,0.04440836,-0.02511639,0.04051774,0.0009669,-0.0035453,-0.05101552,-0.02428762,0.05815216,0.02638257,-0.00338415,0.02759213,0.04721636,0.00028372,0.03534725,0.02541692,0.04776016,-0.02877431,0.04270042,0.00080388,-0.00638378,-0.05239431,-0.02515684,0.06684058,0.03267551,-0.00040194,0.02274518,0.05129817,0.00150663,0.03598891,0.03278125,0.04889243,-0.03202794,0.04179671,0.00639101,-0.0059293,-0.05236739,-0.02434901,0.07537988,0.03820025,0.00153093,0.02069562,0.05791274,0.009448,0.04206609,0.04501547,0.05523831,-0.03894176,0.03754205,0.00967295,-0.00699852,-0.05081424,-0.0297437,0.08208262,0.04289092,0.00357424,0.02485503,0.06254926,0.01443444,0.04862941,0.05081645,0.06242061,-0.04484712,0.03733401,0.00820782,-0.01114102,-0.0538783,-0.03591887,0.0866324,0.04554183,0.00416824
0.01963038,0.02453798,0.0049076,0.00981519,0.03435317,0.03435317,0.0049076,0.00981519,0.0,0.00981519,0.00981519,0.0049076,0.00981519,0.01472279,0.0,0.0049076,-0.03142928,0.0084514,0.02002299,0.00572381,0.03554133,0.00758353,-0.01975437,-0.04345547,0.01095169,-0.01574563,0.01285274,0.00946391,0.04095518,0.05620489,0.05541967,-0.03259705,0.01014413,0.01950305,0.00738527,0.03798745,0.00976214,-0.02124326,-0.04711292,0.00959236,-0.01625608,0.0105898,0.00761871,0.04361129,0.05706606,0.05464675,-0.03114688,0.01391576,0.02185516,0.011342,0.04183453,0.01452648,-0.02674095,-0.04798538,0.00846288,-0.02006662,0.00554013,0.00296637,0.04715655,0.05871666,0.0544416,-0.03513278,0.01586135,0.02434168,0.01171093,0.04543032,0.0145377,-0.02916514,-0.05151013,0.00973667,-0.02140273,0.00706694,0.00287164,0.0489077,0.06147115,0.05732072,-0.03935315,0.01792139,0.02697446,0.01060041,0.04939928,0.01256345,-0.02909916,-0.05085424,0.01505766,-0.01822162,0.01290986,0.00482677,0.04988427,0.06254009,0.05819832
0.0,0.0053466,0.0,0.0026733,0.0026733,0.0106932,0.0106932,0.0106932,0.0,0.0106932,0.0053466,0.0080199,0.0053466,0.0106932,0.0053466,0.01871311,-0.00604447,0.03141551,0.02438051,0.02565243,0.04186108,0.02786987,-0.026249,-0.00996156,0.00712505,-0.01092958,-0.00064159,-0.01440769,0.04369581,0.03646945,0.02260206,-0.00353743,0.03094671,0.02446143,0.02650759,0.03982496,0.02871559,-0.02579085,-0.00923662,0.00467033,-0.01152554,-0.00136411,-0.01551382,0.04169772,0.03525867,0.02228811,-0.0023525,0.02935879,0.02138641,0.02484388,0.03556084,0.02716074,-0.02365574,-0.00690306,0.00332677,-0.01141797,-0.00285152,-0.01371106,0.04069358,0.03452717,0.02195671,-0.00109987,0.02768012,0.01813567,0.0230851,0.03105306,0.02551704,-0.02139863,-0.00443615,0.00190645,-0.01130424,-0.00442393,-0.0118053,0.03963207,0.03375386,0.02160638,-0.00286829,0.0270601,0.01636689,0.02115996,0.02977743,0.02355021,-0.01970066,-0.00392504,0.00281797,-0.00971195,-0.00378665,-0.00956098,0.03975356,0.03406729,0.02200284
