0.03434795,0.05724659,0.0,0.03434795,0.04579727,0.08014522,0.02289863,0.05724659,0.0,0.03434795,0.01144932,0.0,0.04579727,0.03434795,0.0,0.0,-0.00498949,0.02815327,0.01969283,0.02000618,0.02730964,0.01990976,-0.01675216,-0.00202472,0.00245859,-0.00976205,0.00597775,-0.00547157,0.03678244,0.03673423,0.02844251,-0.00531001,0.026352,0.01960618,0.01902443,0.02756501,0.01922248,-0.01713065,-0.00283448,0.0036514,-0.01013729,0.00538427,-0.00506245,0.03645215,0.03663782,0.02856759,-0.00721307,0.023293,0.01782277,0.01670328,0.02709672,0.01705948,-0.01524031,-0.00543207,0.00473238,-0.00862515,0.00630985,-0.00305315,0.03567098,0.03610351,0.02834342
0.13795392,0.08277235,0.08277235,0.02759078,0.13795392,0.11036313,0.05518157,0.05518157,0.02759078,0.08277235,0.02759078,0.08277235,0.05518157,0.05518157,0.05518157,0.02759078,-0.02631289,-0.01472476,-0.01434721,-0.0180647,-0.00363037,-0.01103631,-0.0014231,-0.03647792,0.0057505,0.00394984,-0.00859671,0.01902312,0.00961321,0.02204358,0.02666141,-0.02380264,-0.01035027,-0.01225926,-0.01536135,0.00029828,-0.00775525,-0.00477246,-0.03119996,0.00912733,0.00539885,-0.01067838,0.01554032,0.01193115,0.02034261,0.02222177,-0.02492367,-0.00852249,-0.01005531,-0.01425524,0.00211529,-0.00800133,-0.00441453,-0.03277172,0.0090743,0.00588603,-0.00536487,0.01514427,0.01066844,0.01925223,0.02142884
0.03604598,0.01201533,0.02403065,0.02403065,0.02403065,0.14418392,0.02403065,0.01201533,0.02403065,0.01201533,0.03604598,0.02403065,0.0,0.03604598,0.02403065,0.02403065,-0.02079284,0.02251293,0.04253426,0.02395477,0.0597225,0.02208291,-0.03235285,-0.03815815,0.0146587,-0.01468399,0.01942689,-0.0190601,0.02805263,0.02933005,0.02334768,-0.01995194,0.02519971,0.04476196,0.02642073,0.06284341,0.02530363,-0.03644866,-0.03873482,0.01548353,-0.01693836,0.01756186,-0.02062739,0.032292,0.03325323,0.02618692,-0.01906432,0.02803576,0.04533783,0.02886349,0.06653821,0.02886349,-0.03975738,-0.03826214,0.01644765,-0.01700836,0.01313676,-0.02395055,0.03577897,0.03345601,0.02379035
0.05323223,0.07097631,0.01774408,0.01774408,0.07097631,0.14195262,0.07097631,0.0,0.0,0.03548815,0.01774408,0.07097631,0.03548815,0.03548815,0.01774408,0.05323223,-0.01232746,-0.00268963,0.0230673,0.01290648,0.04187602,0.02177852,-0.02695232,-0.04701247,0.01060909,-0.01130018,-0.00782607,-0.01019817,0.03113619,0.0382525,0.03539476,-0.01530786,-0.00143871,0.02528291,0.01329367,0.04506036,0.02202184,-0.02910029,-0.05012462,0.01177823,-0.0122578,-0.00686744,-0.01062726,0.032323,0.04020712,0.03748316,-0.01360379,-0.00193213,0.02499943,0.01380095,0.04294067,0.02263356,-0.03028323,-0.05011716,0.00922692,-0.01557536,-0.00946351,-0.01143507,0.03162389,0.04049593,0.03848493
0.03437923,0.08594807,0.01718961,0.01718961,0.06875846,0.06875846,0.03437923,0.03437923,0.0,0.01718961,0.03437923,0.08594807,0.05156884,0.01718961,0.05156884,0.06875846,-0.00749105,0.00407122,0.01272031,0.00721964,0.0217132,0.01570588,-0.02069991,-0.01802195,0.00821483,-0.00895669,-0.0153078,-0.00168277,0.03079655,0.03911994,0.03718385,-0.01025802,0.00546351,0.01460653,0.00745193,0.02428846,0.01579586,-0.02263454,-0.02029304,0.00929168,-0.0098306,-0.01458794,-0.00187692,0.03196339,0.04106924,0.03928524,-0.01082946,0.00166166,0.01405728,0.00530968,0.02421826,0.01434378,-0.02314868,-0.02202181,0.01128785,-0.01027557,-0.01615824,-0.00106958,0.03080761,0.04052929,0.03938332
0.09367375,0.09367375,0.14051063,0.04683688,0.23418438,0.09367375,0.14051063,0.09367375,0.0,0.1873475,0.14051063,0.23418438,0.0,0.1873475,0.14051063,0.04683688,-0.04466759,-0.0748404,-0.08336964,-0.06769161,-0.06315583,-0.04412527,0.01232549,-0.07069903,-0.00552182,-0.02529191,-0.06567023,0.07799572,0.04062483,0.07567853,0.08667287,-0.03417826,-0.08263544,-0.08815459,-0.06881223,-0.07873658,-0.04491277,0.01777269,-0.06825525,-0.01726635,-0.02729197,-0.0705338,0.07696438,0.02779832,0.06810335,0.08496462,-0.02950723,-0.08612781,-0.09320538,-0.07374206,-0.08945843,-0.05063587,0.02321027,-0.05656854,-0.01639291,-0.02555212,-0.06931858,0.08238086,0.02237762,0.06364611,0.08232882
0.08046995,0.04023497,0.02011749,0.10058743,0.08046995,0.04023497,0.02011749,0.04023497,0.0,0.04023497,0.06035246,0.04023497,0.08046995,0.06035246,0.06035246,0.04023497,-0.0061623,-0.01463282,-0.00764464,-0.00889405,-0.01357401,-0.00891522,0.01033403,-0.01488694,-0.00631054,-0.01187991,0.01192226,0.02666096,0.01757633,0.03773617,0.04514787,-0.00933016,-0.01352765,-0.00604612,-0.01050459,-0.01146153,-0.01141803,0.01148328,-0.01324492,-0.00173989,-0.00861246,0.01755115,0.02914317,0.01761639,0.03806011,0.04560689,-0.01267402,-0.01645163,-0.01030462,-0.01542341,-0.01566929,-0.0165634,0.01593752,-0.01247284,-0.00026823,-0.00543172,0.0194022,0.03455737,0.01625046,0.03791029,0.04644904
0.0,0.02957384,0.0,0.01971589,0.03943179,0.07886358,0.00985795,0.01971589,0.0,0.02957384,0.02957384,0.00985795,0.00985795,0.0,0.03943179,0.07886358,-0.00684868,0.02704191,0.04317781,0.03030022,0.0611089,0.03420189,-0.03623574,-0.02328551,0.01727735,-0.00650625,0.00447239,-0.02640892,0.03464809,0.03081906,0.02094035,-0.00719364,0.02655784,0.0423945,0.03011736,0.06031998,0.033922,-0.03549927,-0.02461822,0.01603915,-0.00669275,0.00459327,-0.02607827,0.03435894,0.03084205,0.02118659,-0.00890501,0.02604689,0.04156768,0.02868663,0.06008966,0.03249837,-0.034459,-0.02474345,0.0172295,-0.00520281,0.00538901,-0.02454629,0.03440424,0.0311073,0.021567
0.07042806,0.08803507,0.03521403,0.0,0.03521403,0.05282104,0.03521403,0.07042806,0.03521403,0.05282104,0.0,0.05282104,0.05282104,0.01760701,0.07042806,0.03521403,0.00144563,0.01610579,0.00809923,0.00594932,0.00865524,0.00804363,-0.0052265,0.01844103,0.00948925,0.01076808,-0.00213138,-0.00398475,0.00978579,0.00683894,0.00302099,0.00354044,0.01958661,0.00736639,0.00854654,0.01166822,0.01233443,-0.00864171,0.02114745,0.01050711,0.01163015,-0.00919372,-0.00801357,0.01374299,0.0059959,-0.00135146,0.00575163,0.02326082,0.00919477,0.01214884,0.01449644,0.0167071,-0.01328351,0.02212615,0.00954692,0.00894045,-0.01424212,-0.0125988,0.01621802,0.00622115,-0.0029345
0.01995143,0.05985429,0.01995143,0.05985429,0.01995143,0.09975716,0.05985429,0.0,0.03990286,0.01995143,0.13966002,0.03990286,0.07980572,0.01995143,0.01995143,0.09975716,-0.00352825,-0.01646518,0.03152326,0.00504036,0.02320666,-0.00039903,0.00399029,-0.02814202,0.00770755,0.00195314,0.04261206,-0.00163812,-0.01356697,0.00487235,0.01793529,-0.00394715,-0.01542192,0.03416548,0.00765704,0.02495547,0.00142356,0.00198436,-0.03349684,0.00399029,-0.00204907,0.04376373,-0.00418441,-0.01423562,0.00556483,0.01945534,-0.00166262,-0.01636017,0.03400611,0.00802491,0.0218579,0.0014631,0.00161828,-0.03285336,0.00086456,-0.00545339,0.04227487,-0.00487702,-0.01642668,0.00478834,0.01995143
0.06775803,0.2032741,0.03387902,0.0,0.2032741,0.03387902,0.16939509,0.03387902,0.0,0.16939509,0.27103214,0.06775803,0.03387902,0.0,0.06775803,0.0,0.02032741,-0.08997554,-0.0413324,-0.05730903,-0.10092381,-0.05256597,0.05898515,0.01169718,-0.01718914,-3.566e-05,0.00934348,0.07321434,-0.03887172,0.02867235,0.07620996,0.01582242,-0.08988012,-0.03940954,-0.05878467,-0.0997325,-0.05464594,0.05786902,0.00849722,-0.01596892,-0.00128191,0.01183019,0.0749001,-0.03926303,0.03120532,0.08043062,0.01106715,-0.0897794,-0.03737985,-0.06034229,-0.09847501,-0.05684146,0.05669089,0.0051195,-0.01468091,-0.00259739,0.01445505,0.07667951,-0.03967609,0.03387902,0.08488576
0.03205249,0.01602624,0.0,0.04807873,0.03205249,0.03205249,0.08013122,0.01602624,0.0,0.08013122,0.03205249,0.04807873,0.03205249,0.03205249,0.04807873,0.1121837,0.00546579,-0.00242924,0.00737207,0.01007123,0.01754452,0.0159925,-0.00730459,-0.01145455,0.0036776,-0.00575258,-0.00501031,-0.00023618,0.02987629,0.03114152,0.02545642,0.00322257,-0.00129943,0.00670503,0.00961575,0.0201844,0.01625148,-0.00786585,-0.01176413,0.00637585,-0.0033092,-0.00621992,-8.663e-05,0.03250295,0.03182725,0.02448117,0.00523524,0.00151359,0.00836926,0.01294564,0.02302437,0.02037114,-0.01209091,-0.01173477,0.00541331,-0.00614339,-0.01075539,-0.00405998,0.03531116,0.03276476,0.02375445
0.0205286,0.03079289,0.0102643,0.0102643,0.0205286,0.06158579,0.0102643,0.03079289,0.0,0.0205286,0.03079289,0.03079289,0.03079289,0.0205286,0.0205286,0.06158579,-0.01643368,0.02423455,0.03202461,0.01970745,0.04550866,0.01989113,-0.02475317,-0.02289479,0.01282497,-0.00723903,0.01393784,-0.01049119,0.03210024,0.03459609,0.0286644,-0.01704428,0.0256552,0.03381115,0.0208282,0.04823665,0.02077272,-0.02477857,-0.02208211,0.01404822,-0.00686876,0.01566831,-0.01047513,0.03472107,0.03694038,0.03028245,-0.01768881,0.02715477,0.03569695,0.021977,0.05024944,0.02133833,-0.02528439,-0.02295781,0.0143244,-0.0069341,0.01819062,-0.01107404,0.03509249,0.03735064,0.03059901
0.0,0.028231,0.0,0.028231,0.0,0.06587234,0.01882067,0.05646201,0.00941033,0.00941033,0.0,0.01882067,0.04705167,0.04705167,0.00941033,0.03764134,-0.00410092,0.04307952,0.02409046,0.02939987,0.04431772,0.03023194,-0.02715129,0.00456649,0.00941033,-0.0075877,-0.00181273,-0.0185136,0.04662573,0.03041024,0.01077731,-0.00311304,0.04214813,0.02152678,0.02813944,0.04091715,0.0290347,-0.02544351,0.00690769,0.00840317,-0.00742653,-0.00310287,-0.01710138,0.04603434,0.02976718,0.01025472,-0.00335635,0.04212693,0.02021131,0.02793824,0.03965933,0.0286597,-0.02446687,0.00640948,0.00696365,-0.00764328,-0.00318906,-0.01655173,0.04611064,0.02979939,0.0102259
0.04537329,0.04537329,0.01512443,0.04537329,0.03024886,0.04537329,0.04537329,0.04537329,0.03024886,0.03024886,0.0,0.04537329,0.03024886,0.04537329,0.04537329,0.06049772,0.00320001,0.02251152,0.01754434,0.0204737,0.02962796,0.02310058,-0.01990057,0.00546072,0.00590649,-0.0091065,-0.00961595,-0.01544284,0.03139513,0.02144485,0.00883585,0.00304124,0.02276022,0.01937562,0.0211742,0.03049412,0.02356141,-0.01968629,0.00428389,0.00546115,-0.0078647,-0.00788105,-0.01657965,0.02936592,0.02038937,0.00876399,0.00494065,0.01838459,0.01907359,0.019813,0.02895488,0.02268665,-0.01811571,0.00362986,0.00574728,-0.0061338,-0.00809997,-0.01688895,0.02512336,0.01698978,0.0068228
0.0,0.19039629,0.76158515,0.38079257,0.0,0.19039629,1.14237772,0.19039629,0.38079257,0.76158515,0.76158515,1.14237772,0.95198143,0.38079257,0.38079257,0.0,0.1881917,-0.41446266,-0.47218279,-0.3028303,-0.57780262,-0.2607427,0.35874669,0.12846739,-0.10541942,0.19560714,-0.13287656,0.23007888,-0.33990748,-0.34271332,-0.26795772,0.19019045,-0.43019269,-0.46786028,-0.30916241,-0.59259558,-0.26984814,0.3779109,0.11526694,-0.11588444,0.21962469,-0.1113561,0.22724054,-0.38532092,-0.37255922,-0.27911067,0.19230025,-0.44679662,-0.46329763,-0.31584628,-0.60821036,-0.27945943,0.39813979,0.10133314,-0.12693086,0.24497656,-0.08864005,0.22424451,-0.43325733,-0.40406323,-0.29088321
0.02065777,0.04131554,0.0,0.01032889,0.03098666,0.05164443,0.01032889,0.05164443,0.0,0.04131554,0.02065777,0.01032889,0.02065777,0.01032889,0.04131554,0.05164443,-0.0031639,0.02539819,0.02644195,0.01876595,0.03135632,0.01951616,-0.01812448,0.00226148,0.01092687,-0.00245719,0.00870888,-0.00838271,0.02879041,0.03011686,0.02450664,-0.00204344,0.0258278,0.02659828,0.01935131,0.03029434,0.02004362,-0.01882649,0.00311542,0.00959191,-0.00420972,0.00758196,-0.00889959,0.02866405,0.03046184,0.02514665,-0.00368397,0.02733712,0.02828967,0.0199118,0.03236384,0.02039381,-0.02019871,0.00210021,0.01038627,-0.00471686,0.00849264,-0.00923861,0.02966686,0.03185887,0.02652228
0.06406164,0.03843698,0.0,0.03843698,0.02562466,0.02562466,0.01281233,0.06406164,0.0,0.0,0.0,0.05124931,0.05124931,0.05124931,0.03843698,0.05124931,-0.01387777,0.02407369,0.0148623,0.01363501,0.0243704,0.01436329,-0.0180991,-0.0081864,0.00314239,-0.01635932,0.00095755,0.00211741,0.04252344,0.04679871,0.03965078,-0.01446062,0.02185714,0.01457143,0.01229983,0.02448886,0.01338023,-0.01850516,-0.00925258,0.00448778,-0.01692612,0.00013851,0.00279794,0.04219065,0.04684464,0.04000217,-0.01332482,0.01822198,0.01426439,0.01099013,0.02314761,0.01245643,-0.01722546,-0.01016445,0.00472633,-0.01574493,0.00014236,0.00300378,0.0390776,0.0447862,0.03926267
0.02747087,0.04578479,0.0,0.00915696,0.02747087,0.04578479,0.00915696,0.0640987,0.0,0.02747087,0.0,0.0,0.02747087,0.03662783,0.01831391,0.02747087,-0.00517609,0.03665675,0.02600576,0.02337434,0.03416991,0.02285384,-0.02245864,0.00513754,0.00816415,-0.00760509,0.00652554,-0.01053532,0.0372158,0.03383255,0.02357676,-0.00546448,0.03559829,0.02621365,0.02278845,0.03470734,0.02249147,-0.02300624,0.00467252,0.00928565,-0.00789973,0.00609804,-0.01037459,0.0371624,0.03387579,0.0236992,-0.00576888,0.03728917,0.02778628,0.02459152,0.0362005,0.02398105,-0.02464239,0.00263517,0.00769184,-0.01003196,0.00626743,-0.011843,0.03805224,0.03508132,0.02484588
0.14000559,0.02333427,0.0,0.01166713,0.02333427,0.0350014,0.02333427,0.05833566,0.0,0.02333427,0.01166713,0.01166713,0.01166713,0.05833566,0.01166713,0.02333427,-0.02019028,0.01522868,0.02660106,0.00626341,0.00999689,-0.00648447,0.00044212,-0.01431987,-0.00434754,-0.01989553,0.0512617,0.01822529,0.01446724,0.04276311,0.05492149,-0.02092516,0.01651057,0.0283669,0.00706335,0.01101125,-0.00667234,0.00065588,-0.014997,-0.00459117,-0.0202945,0.05495535,0.01837731,0.01420237,0.04323776,0.05582565,-0.02170087,0.01549136,0.02678255,0.00604098,0.00834848,-0.00832255,0.00276122,-0.01626917,-0.00679286,-0.0208712,0.05648189,0.02015821,0.01310608,0.04345359,0.05698746
0.01706627,0.01706627,0.0,0.00853313,0.0,0.03413254,0.03413254,0.03413254,0.0,0.01706627,0.0,0.0255994,0.01706627,0.03413254,0.00853313,0.09386448,-0.00924273,0.03987219,0.03856977,0.03372834,0.05842053,0.03389002,-0.03586611,-0.01729083,0.01119188,-0.01379673,0.00769779,-0.02370415,0.04418367,0.03529125,0.02021904,-0.00963091,0.03989817,0.03792402,0.03377276,0.05788694,0.03376354,-0.03535024,-0.018367,0.01001836,-0.01417884,0.00790583,-0.02344075,0.04431695,0.03554396,0.02048875,-0.00887446,0.03905331,0.03598138,0.03279568,0.05520938,0.03282412,-0.03405669,-0.01681028,0.00912097,-0.01423137,0.00696873,-0.02230941,0.04382239,0.035166,0.02029938
0.0,0.00704185,0.0,0.00704185,0.00704185,0.12675326,0.00704185,0.03520924,0.00704185,0.0140837,0.00704185,0.0,0.0,0.02112554,0.0140837,0.02816739,-0.0149213,0.04514195,0.05154633,0.03854485,0.07370961,0.03729956,-0.0417248,-0.0246687,0.01677442,-0.01006614,0.01584045,-0.03224425,0.03973826,0.03024288,0.01568479,-0.0145024,0.04409339,0.05255883,0.03870352,0.07462075,0.03761489,-0.04189328,-0.02568562,0.01728869,-0.00945511,0.01626857,-0.0330472,0.03852081,0.02926364,0.01511904,-0.01406022,0.04298657,0.05362758,0.038871,0.0755825,0.03794774,-0.04207113,-0.02675902,0.01783152,-0.00881013,0.01672048,-0.03389476,0.03723573,0.02822999,0.01452186
0.0290579,0.0290579,0.0,0.03874387,0.00968597,0.07748774,0.00968597,0.03874387,0.0,0.00968597,0.0,0.00968597,0.05811581,0.0290579,0.00968597,0.03874387,-0.00171289,0.02940456,0.03022022,0.02595839,0.04041598,0.02585644,-0.02181892,-0.0057708,0.00836052,-0.0055261,0.01125611,-0.01523246,0.03238172,0.02848694,0.01900489,-0.00320422,0.02900555,0.02912073,0.02449241,0.03968629,0.02429345,-0.02047142,-0.00539273,0.00929853,-0.00407334,0.01219908,-0.01348706,0.03238778,0.02869141,0.01931958,-0.00477841,0.03055385,0.02939153,0.02472074,0.04213396,0.02486065,-0.02126608,-0.00554253,0.01117115,-0.00257216,0.01187069,-0.01376484,0.03441747,0.02939153,0.01882306
0.01868312,0.03736624,0.03736624,0.0934156,0.03736624,0.01868312,0.03736624,0.03736624,0.0,0.0,0.01868312,0.0934156,0.11209872,0.0934156,0.01868312,0.0934156,-0.00330396,0.00796491,-0.00709959,0.00788624,0.01502516,0.01714914,-0.01876178,-0.0174638,0.00192731,-0.01280285,-0.0263137,5.9e-05,0.04295151,0.03461294,0.02043343,-0.00369623,0.00957384,-0.00561504,0.00916988,0.01815797,0.01823876,-0.01809738,-0.01533026,0.00357504,-0.01211878,-0.02456073,0.00060594,0.04730364,0.03811356,0.02252073,-0.00411029,0.01127215,-0.00404801,0.01187416,0.02131952,0.0211742,-0.01976259,-0.0170224,0.00174376,-0.01552775,-0.02650927,-0.00066429,0.0526864,0.04346939,0.02667534
0.05437777,0.0,0.02718888,0.02718888,0.04078333,0.12234998,0.0,0.04078333,0.0,0.05437777,0.04078333,0.02718888,0.0,0.02718888,0.05437777,0.02718888,-0.02352554,0.01503975,0.03289855,0.01126192,0.04048282,0.00912974,-0.02094975,-0.03364267,0.01576955,-0.00653964,0.02811903,-0.00161702,0.02103561,0.03318475,0.0349878,-0.02076643,0.0137708,0.03305287,0.01177205,0.03755005,0.00949406,-0.02003159,-0.03328801,0.01283021,-0.0070985,0.02798251,-0.00257192,0.01756255,0.03128926,0.03475768,-0.01785403,0.01519557,0.03723367,0.01448563,0.03880458,0.01157038,-0.02125264,-0.03226414,0.01199332,-0.00750715,0.0306026,-0.00546799,0.01484815,0.02962078,0.0342731
0.02322116,0.04644233,0.0,0.04644233,0.06966349,0.04644233,0.01161058,0.05805291,0.0,0.02322116,0.0,0.0,0.03483175,0.05805291,0.01161058,0.03483175,-0.00505977,0.02962532,0.01346828,0.02055684,0.03043195,0.02404002,-0.02309895,-0.00188214,0.00435091,-0.0137616,-0.01038842,-0.00776076,0.04809225,0.0403315,0.0252744,-0.0053848,0.03014986,0.0148741,0.0212254,0.03130464,0.02456423,-0.02314585,-0.00294972,0.00400408,-0.0129913,-0.00913784,-0.00852279,0.0471829,0.04016634,0.02571901,-0.00731467,0.0318775,0.01464223,0.02127317,0.03378679,0.02511756,-0.02405971,-0.00303165,0.0060504,-0.01141707,-0.01019151,-0.00864343,0.0498481,0.04116596,0.02519496
0.02687966,0.0,0.0,0.02687966,0.01343983,0.0940788,0.06719914,0.04031949,0.01343983,0.05375932,0.05375932,0.04031949,0.0,0.05375932,0.04031949,0.01343983,-0.00237673,0.02001827,0.02123493,0.02044269,0.02726163,0.01841964,-0.01615609,-0.00920982,-0.00166937,-0.01882991,0.0087854,-0.00720092,0.03183117,0.03289221,0.02618645,-0.00265891,0.02156184,0.02108237,0.02202679,0.0290155,0.02026872,-0.01724657,-0.01115869,-0.00284779,-0.01939694,0.00723571,-0.00883396,0.03375213,0.03333078,0.02533953,-0.00295676,0.02319117,0.02290744,0.0233853,0.03070254,0.0208168,-0.01748671,-0.01181212,-0.00307623,-0.01977148,0.01016947,-0.00948255,0.03391317,0.03345024,0.02535648
0.04968182,0.01656061,0.01656061,0.06624243,0.03312121,0.01656061,0.03312121,0.04968182,0.03312121,0.03312121,0.01656061,0.04968182,0.03312121,0.06624243,0.04968182,0.09936364,-0.01150526,0.02147649,0.01457333,0.01690925,0.03075043,0.01750195,-0.01955895,-0.01467793,0.00118539,-0.01523576,-0.004114,-0.00976204,0.03395796,0.02827506,0.01718817,-0.01428688,0.02329227,0.01645319,0.01740206,0.03349718,0.01765271,-0.02141242,-0.01679335,0.00204098,-0.01625625,-0.00313309,-0.01016911,0.035198,0.02989861,0.01870901,-0.01722303,0.02520892,0.01599019,0.01711263,0.03672774,0.01795906,-0.02239362,-0.01725983,0.00485778,-0.01394771,-0.00436096,-0.01028598,0.0381078,0.03056352,0.01746224
0.0,0.0,0.01514072,0.03028143,0.0,0.04542215,0.07570358,0.07570358,0.0,0.07570358,0.01514072,0.07570358,0.04542215,0.07570358,0.04542215,0.03028143,0.00320346,0.02548422,-0.00787317,0.01459884,0.01106069,0.02032043,-0.01236757,0.00951474,-0.00176907,-0.00889318,-0.02135638,0.00031875,0.05066562,0.03601897,0.01660698,0.00304451,0.02278473,-0.00890438,0.01298009,0.01072126,0.01924917,-0.01260362,0.00877343,-0.00032737,-0.00928085,-0.02293205,0.00106394,0.05028355,0.03555204,0.01620466,0.0008075,0.02457843,-0.00775541,0.0133743,0.01281914,0.01948105,-0.01419863,0.00740213,0.0004374,-0.01011063,-0.02254284,0.00095891,0.05198312,0.0373471,0.01764735
0.27703277,0.12312568,0.12312568,0.03078142,0.12312568,0.12312568,0.0,0.06156284,0.09234426,0.09234426,0.06156284,0.0,0.06156284,0.0,0.03078142,0.03078142,-0.02935575,-0.03117024,0.02708765,-0.03071662,-0.02190341,-0.05164798,0.03304952,-0.02857812,0.0065451,0.02242183,0.0955196,0.02618041,-0.08774325,-0.03654889,0.01049808,-0.03064831,-0.02971655,0.02615589,-0.02908428,-0.01763692,-0.04888422,0.03384292,-0.0281858,0.00708805,0.02422581,0.09197821,0.02539051,-0.08069723,-0.03254511,0.01128097,-0.03201268,-0.0281821,0.02517236,-0.02736126,-0.01313341,-0.04596692,0.0346804,-0.02777168,0.00766115,0.02613,0.08824007,0.02455673,-0.07325978,-0.02831891,0.01210736
0.15808102,0.11856077,0.07904051,0.0,0.07904051,0.15808102,0.19760128,0.0,0.03952026,0.07904051,0.11856077,0.27664179,0.07904051,0.11856077,0.07904051,0.0,-0.01722251,-0.08602936,-0.04268188,-0.05416355,-0.05499556,-0.04517789,0.0317826,-0.05208354,-0.00673924,-0.00973446,-0.00956806,0.05549476,-0.01880332,0.02504336,0.05399715,-0.01832885,-0.08540648,-0.0402893,-0.05336303,-0.0507141,-0.04507445,0.03511962,-0.04797973,-0.00354614,-0.0078186,-0.00461426,0.05814818,-0.01256103,0.03114623,0.0587036,-0.01949666,-0.08474899,-0.04360401,-0.05159589,-0.04571176,-0.0408376,0.03596343,-0.0477756,-0.00316162,-0.00645497,-0.01282213,0.0577874,-0.00048303,0.03859812,0.06099293
0.02934456,0.04401684,0.01467228,0.04401684,0.04401684,0.04401684,0.02934456,0.04401684,0.01467228,0.02934456,0.01467228,0.02934456,0.04401684,0.04401684,0.02934456,0.08803367,-0.00639402,0.02044852,0.01496572,0.01589239,0.03033301,0.01908941,-0.01910485,-0.0074597,0.00809292,-0.00644036,-0.00461791,-0.00840181,0.03433313,0.02851055,0.01752951,-0.00875578,0.02209566,0.01668674,0.01635364,0.03285004,0.01931982,-0.02079498,-0.00918405,0.0090413,-0.00715373,-0.00377514,-0.00875578,0.03554657,0.03004248,0.01893914,-0.00924354,0.0193348,0.01633514,0.0148027,0.03312674,0.01824253,-0.0212748,-0.01043362,0.01077597,-0.00749916,-0.00487446,-0.00826538,0.0347896,0.02944237,0.01861749
